,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1094,5.0,0.7,58.0,-1.9,-0.2,-110.0,180.0,12590456.685027745
1095,5.0,0.7,58.0,-1.9,-0.2,-105.0,-180.0,139266863.03834227
1096,5.0,0.7,58.0,-1.9,-0.2,-105.0,-175.0,449898750.7656648
1097,5.0,0.7,58.0,-1.9,-0.2,-105.0,-170.0,698094721.0321993
1098,5.0,0.7,58.0,-1.9,-0.2,-105.0,-165.0,437997146.2286955
1099,5.0,0.7,58.0,-1.9,-0.2,-105.0,-160.0,138223092.1144501
1100,5.0,0.7,58.0,-1.9,-0.2,-105.0,-155.0,229450234.076488
1101,5.0,0.7,58.0,-1.9,-0.2,-105.0,-150.0,2763085918.1787047
1102,5.0,0.7,58.0,-1.9,-0.2,-105.0,-145.0,985161025.6210463
1103,5.0,0.7,58.0,-1.9,-0.2,-105.0,-140.0,12134365814.766184
1104,5.0,0.7,58.0,-1.9,-0.2,-105.0,-135.0,49432631422.50973
1105,5.0,0.7,58.0,-1.9,-0.2,-105.0,-130.0,3761350516.7843595
1106,5.0,0.7,58.0,-1.9,-0.2,-105.0,-125.0,59337166886.81461
1107,5.0,0.7,58.0,-1.9,-0.2,-105.0,-120.0,114741520192858.94
1108,5.0,0.7,58.0,-1.9,-0.2,-105.0,-115.0,2.910332153468848e+17
1109,5.0,0.7,58.0,-1.9,-0.2,-105.0,-110.0,18225544995500.18
1110,5.0,0.7,58.0,-1.9,-0.2,-105.0,-105.0,888754246602988.0
1111,5.0,0.7,58.0,-1.9,-0.2,-105.0,-100.0,1.536202372169864e+18
1112,5.0,0.7,58.0,-1.9,-0.2,-105.0,-95.0,6422638504674.963
1113,5.0,0.7,58.0,-1.9,-0.2,-105.0,-90.0,33281284374.15515
1114,5.0,0.7,58.0,-1.9,-0.2,-105.0,-85.0,4336289352.220068
1115,5.0,0.7,58.0,-1.9,-0.2,-105.0,-80.0,18444039660.174515
1116,5.0,0.7,58.0,-1.9,-0.2,-105.0,-75.0,10972766987128.256
1117,5.0,0.7,58.0,-1.9,-0.2,-105.0,-70.0,2.2807413309713064e+16
1118,5.0,0.7,58.0,-1.9,-0.2,-105.0,-65.0,48556320031868.08
1119,5.0,0.7,58.0,-1.9,-0.2,-105.0,-60.0,45279231298.46691
1120,5.0,0.7,58.0,-1.9,-0.2,-105.0,-55.0,3176059647.9923553
1121,5.0,0.7,58.0,-1.9,-0.2,-105.0,-50.0,30079844706.390068
1122,5.0,0.7,58.0,-1.9,-0.2,-105.0,-45.0,8988942815.229406
1123,5.0,0.7,58.0,-1.9,-0.2,-105.0,-40.0,2442954999.146161
1124,5.0,0.7,58.0,-1.9,-0.2,-105.0,-35.0,12919635836.270351
1125,5.0,0.7,58.0,-1.9,-0.2,-105.0,-30.0,3209161668174.9194
1126,5.0,0.7,58.0,-1.9,-0.2,-105.0,-25.0,94553638772910.7
1127,5.0,0.7,58.0,-1.9,-0.2,-105.0,-20.0,220186357736.39545
1128,5.0,0.7,58.0,-1.9,-0.2,-105.0,-15.0,112856023206956.0
1129,5.0,0.7,58.0,-1.9,-0.2,-105.0,-10.0,98834870.53698388
1130,5.0,0.7,58.0,-1.9,-0.2,-105.0,-5.0,868747.8389576413
1131,5.0,0.7,58.0,-1.9,-0.2,-105.0,0.0,19455.667151327787
1132,5.0,0.7,58.0,-1.9,-0.2,-105.0,5.0,1851.0402175309769
1133,5.0,0.7,58.0,-1.9,-0.2,-105.0,10.0,520.3307108886167
1134,5.0,0.7,58.0,-1.9,-0.2,-105.0,15.0,151.48609105629768
1135,5.0,0.7,58.0,-1.9,-0.2,-105.0,20.0,46.857871738748656
1136,5.0,0.7,58.0,-1.9,-0.2,-105.0,25.0,31.64287563711323
1137,5.0,0.7,58.0,-1.9,-0.2,-105.0,30.0,33.998807575637805
1138,5.0,0.7,58.0,-1.9,-0.2,-105.0,35.0,22.069340781390682
1139,5.0,0.7,58.0,-1.9,-0.2,-105.0,40.0,-5.84745905038697
1140,5.0,0.7,58.0,-1.9,-0.2,-105.0,45.0,-33.818644205833344
1141,5.0,0.7,58.0,-1.9,-0.2,-105.0,50.0,-51.08353334861349
1142,5.0,0.7,58.0,-1.9,-0.2,-105.0,55.0,-57.85211379333293
1143,5.0,0.7,58.0,-1.9,-0.2,-105.0,60.0,-55.20208348459471
1144,5.0,0.7,58.0,-1.9,-0.2,-105.0,65.0,-40.91021601890406
1145,5.0,0.7,58.0,-1.9,-0.2,-105.0,70.0,-13.928878529516838
1146,5.0,0.7,58.0,-1.9,-0.2,-105.0,75.0,18.768516728420533
1147,5.0,0.7,58.0,-1.9,-0.2,-105.0,80.0,39.581861541022406
1148,5.0,0.7,58.0,-1.9,-0.2,-105.0,85.0,33.71747608814559
1149,5.0,0.7,58.0,-1.9,-0.2,-105.0,90.0,6.707141907643244
1150,5.0,0.7,58.0,-1.9,-0.2,-105.0,95.0,-22.396238431308557
1151,5.0,0.7,58.0,-1.9,-0.2,-105.0,100.0,-40.71337488967306
1152,5.0,0.7,58.0,-1.9,-0.2,-105.0,105.0,-46.40715375712532
1153,5.0,0.7,58.0,-1.9,-0.2,-105.0,110.0,-41.63368392259564
1154,5.0,0.7,58.0,-1.9,-0.2,-105.0,115.0,-25.97404126903954
1155,5.0,0.7,58.0,-1.9,-0.2,-105.0,120.0,8.369349443523907
1156,5.0,0.7,58.0,-1.9,-0.2,-105.0,125.0,85.04422727352865
1157,5.0,0.7,58.0,-1.9,-0.2,-105.0,130.0,267.11993223233776
1158,5.0,0.7,58.0,-1.9,-0.2,-105.0,135.0,729.1923004719973
1159,5.0,0.7,58.0,-1.9,-0.2,-105.0,140.0,1993.1203298739583
1160,5.0,0.7,58.0,-1.9,-0.2,-105.0,145.0,5762.9375515888305
1161,5.0,0.7,58.0,-1.9,-0.2,-105.0,150.0,18170.097262834308
1162,5.0,0.7,58.0,-1.9,-0.2,-105.0,155.0,63733.623641412414
1163,5.0,0.7,58.0,-1.9,-0.2,-105.0,160.0,252023.77682519052
1164,5.0,0.7,58.0,-1.9,-0.2,-105.0,165.0,1128067.481948278
1165,5.0,0.7,58.0,-1.9,-0.2,-105.0,170.0,5626194.256797927
1166,5.0,0.7,58.0,-1.9,-0.2,-105.0,175.0,29440495.57263749
1167,5.0,0.7,58.0,-1.9,-0.2,-105.0,180.0,139266863.03834197
1168,5.0,0.7,58.0,-1.9,-0.2,-100.0,-180.0,514146791.3654416
1169,5.0,0.7,58.0,-1.9,-0.2,-100.0,-175.0,725963129.5506063
1170,5.0,0.7,58.0,-1.9,-0.2,-100.0,-170.0,419562589.21260583
1171,5.0,0.7,58.0,-1.9,-0.2,-100.0,-165.0,122727249.57724205
1172,5.0,0.7,58.0,-1.9,-0.2,-100.0,-160.0,31111829.08745216
1173,5.0,0.7,58.0,-1.9,-0.2,-100.0,-155.0,208799403.5641456
1174,5.0,0.7,58.0,-1.9,-0.2,-100.0,-150.0,2776961856.8555193
1175,5.0,0.7,58.0,-1.9,-0.2,-100.0,-145.0,1314919511.7731454
1176,5.0,0.7,58.0,-1.9,-0.2,-100.0,-140.0,7613840876.2152605
1177,5.0,0.7,58.0,-1.9,-0.2,-100.0,-135.0,4329289915.008158
1178,5.0,0.7,58.0,-1.9,-0.2,-100.0,-130.0,2223636347.659977
1179,5.0,0.7,58.0,-1.9,-0.2,-100.0,-125.0,165129263602.34808
1180,5.0,0.7,58.0,-1.9,-0.2,-100.0,-120.0,68332212652692.83
1181,5.0,0.7,58.0,-1.9,-0.2,-100.0,-115.0,154577662598623.56
1182,5.0,0.7,58.0,-1.9,-0.2,-100.0,-110.0,975670232405.7628
1183,5.0,0.7,58.0,-1.9,-0.2,-100.0,-105.0,1.1076404267955588e+16
1184,5.0,0.7,58.0,-1.9,-0.2,-100.0,-100.0,4.738885413969295e+16
1185,5.0,0.7,58.0,-1.9,-0.2,-100.0,-95.0,1362103650550.4324
1186,5.0,0.7,58.0,-1.9,-0.2,-100.0,-90.0,776801513232.1559
1187,5.0,0.7,58.0,-1.9,-0.2,-100.0,-85.0,87828611079.99321
1188,5.0,0.7,58.0,-1.9,-0.2,-100.0,-80.0,6877058611.656777
1189,5.0,0.7,58.0,-1.9,-0.2,-100.0,-75.0,53296807901.463684
1190,5.0,0.7,58.0,-1.9,-0.2,-100.0,-70.0,550372963070.5027
1191,5.0,0.7,58.0,-1.9,-0.2,-100.0,-65.0,185841723245.9411
1192,5.0,0.7,58.0,-1.9,-0.2,-100.0,-60.0,7271876956.179331
1193,5.0,0.7,58.0,-1.9,-0.2,-100.0,-55.0,16503154955.23017
1194,5.0,0.7,58.0,-1.9,-0.2,-100.0,-50.0,517223639114.9232
1195,5.0,0.7,58.0,-1.9,-0.2,-100.0,-45.0,292538470510.8374
1196,5.0,0.7,58.0,-1.9,-0.2,-100.0,-40.0,552942116416.3314
1197,5.0,0.7,58.0,-1.9,-0.2,-100.0,-35.0,3241308889699.55
1198,5.0,0.7,58.0,-1.9,-0.2,-100.0,-30.0,38631647972.08307
1199,5.0,0.7,58.0,-1.9,-0.2,-100.0,-25.0,2613232864513.3296
1200,5.0,0.7,58.0,-1.9,-0.2,-100.0,-20.0,170286959155.95996
1201,5.0,0.7,58.0,-1.9,-0.2,-100.0,-15.0,60796774857.96838
1202,5.0,0.7,58.0,-1.9,-0.2,-100.0,-10.0,4901404520.865915
1203,5.0,0.7,58.0,-1.9,-0.2,-100.0,-5.0,8145540.1337951375
1204,5.0,0.7,58.0,-1.9,-0.2,-100.0,0.0,78360.48573539489
1205,5.0,0.7,58.0,-1.9,-0.2,-100.0,5.0,8103.889094048328
1206,5.0,0.7,58.0,-1.9,-0.2,-100.0,10.0,2465.562885196428
1207,5.0,0.7,58.0,-1.9,-0.2,-100.0,15.0,793.1925317575771
1208,5.0,0.7,58.0,-1.9,-0.2,-100.0,20.0,217.09345063484116
1209,5.0,0.7,58.0,-1.9,-0.2,-100.0,25.0,40.00015087061927
1210,5.0,0.7,58.0,-1.9,-0.2,-100.0,30.0,-11.700359335015463
1211,5.0,0.7,58.0,-1.9,-0.2,-100.0,35.0,-33.37428744524622
1212,5.0,0.7,58.0,-1.9,-0.2,-100.0,40.0,-50.70156134215669
1213,5.0,0.7,58.0,-1.9,-0.2,-100.0,45.0,-64.39770526640622
1214,5.0,0.7,58.0,-1.9,-0.2,-100.0,50.0,-71.63071315956648
1215,5.0,0.7,58.0,-1.9,-0.2,-100.0,55.0,-73.10188196152528
1216,5.0,0.7,58.0,-1.9,-0.2,-100.0,60.0,-70.1625212491997
1217,5.0,0.7,58.0,-1.9,-0.2,-100.0,65.0,-62.24552097499539
1218,5.0,0.7,58.0,-1.9,-0.2,-100.0,70.0,-48.917512533433715
1219,5.0,0.7,58.0,-1.9,-0.2,-100.0,75.0,-33.199205525062254
1220,5.0,0.7,58.0,-1.9,-0.2,-100.0,80.0,-22.35805574209685
1221,5.0,0.7,58.0,-1.9,-0.2,-100.0,85.0,-22.477280196283544
1222,5.0,0.7,58.0,-1.9,-0.2,-100.0,90.0,-31.49562034595389
1223,5.0,0.7,58.0,-1.9,-0.2,-100.0,95.0,-41.17095401723297
1224,5.0,0.7,58.0,-1.9,-0.2,-100.0,100.0,-44.62079226155314
1225,5.0,0.7,58.0,-1.9,-0.2,-100.0,105.0,-38.58792206841054
1226,5.0,0.7,58.0,-1.9,-0.2,-100.0,110.0,-19.598261507059668
1227,5.0,0.7,58.0,-1.9,-0.2,-100.0,115.0,22.562661828128935
1228,5.0,0.7,58.0,-1.9,-0.2,-100.0,120.0,116.53055994991712
1229,5.0,0.7,58.0,-1.9,-0.2,-100.0,125.0,339.38169925341174
1230,5.0,0.7,58.0,-1.9,-0.2,-100.0,130.0,906.8596442911877
1231,5.0,0.7,58.0,-1.9,-0.2,-100.0,135.0,2469.1313661812947
1232,5.0,0.7,58.0,-1.9,-0.2,-100.0,140.0,7165.807239639084
1233,5.0,0.7,58.0,-1.9,-0.2,-100.0,145.0,22758.062177476357
1234,5.0,0.7,58.0,-1.9,-0.2,-100.0,150.0,80531.97195634292
1235,5.0,0.7,58.0,-1.9,-0.2,-100.0,155.0,321282.3974173423
1236,5.0,0.7,58.0,-1.9,-0.2,-100.0,160.0,1448096.3324825063
1237,5.0,0.7,58.0,-1.9,-0.2,-100.0,165.0,7231879.169194017
1238,5.0,0.7,58.0,-1.9,-0.2,-100.0,170.0,37410226.62615324
1239,5.0,0.7,58.0,-1.9,-0.2,-100.0,175.0,170733470.64096436
1240,5.0,0.7,58.0,-1.9,-0.2,-100.0,180.0,514146791.3654416
1241,5.0,0.7,58.0,-1.9,-0.2,-95.0,-180.0,249664730.22477287
1242,5.0,0.7,58.0,-1.9,-0.2,-95.0,-175.0,143579770.90889037
1243,5.0,0.7,58.0,-1.9,-0.2,-95.0,-170.0,46927099.88626887
1244,5.0,0.7,58.0,-1.9,-0.2,-95.0,-165.0,12050686.231817106
1245,5.0,0.7,58.0,-1.9,-0.2,-95.0,-160.0,9058178.837685237
1246,5.0,0.7,58.0,-1.9,-0.2,-95.0,-155.0,207748629.7266968
1247,5.0,0.7,58.0,-1.9,-0.2,-95.0,-150.0,2802738720.305811
1248,5.0,0.7,58.0,-1.9,-0.2,-95.0,-145.0,1453138405.9951205
1249,5.0,0.7,58.0,-1.9,-0.2,-95.0,-140.0,2147875824.0979376
1250,5.0,0.7,58.0,-1.9,-0.2,-95.0,-135.0,739964971.7326841
1251,5.0,0.7,58.0,-1.9,-0.2,-95.0,-130.0,8660880055.944588
1252,5.0,0.7,58.0,-1.9,-0.2,-95.0,-125.0,276558648056.6613
1253,5.0,0.7,58.0,-1.9,-0.2,-95.0,-120.0,7176065261846.176
1254,5.0,0.7,58.0,-1.9,-0.2,-95.0,-115.0,1386960301773.941
1255,5.0,0.7,58.0,-1.9,-0.2,-95.0,-110.0,1528844415261.4487
1256,5.0,0.7,58.0,-1.9,-0.2,-95.0,-105.0,1602371272374195.0
1257,5.0,0.7,58.0,-1.9,-0.2,-95.0,-100.0,105657703011732.44
1258,5.0,0.7,58.0,-1.9,-0.2,-95.0,-95.0,144502792400.87674
1259,5.0,0.7,58.0,-1.9,-0.2,-95.0,-90.0,206405519084.9653
1260,5.0,0.7,58.0,-1.9,-0.2,-95.0,-85.0,67053093591.844
1261,5.0,0.7,58.0,-1.9,-0.2,-95.0,-80.0,23768069397.8706
1262,5.0,0.7,58.0,-1.9,-0.2,-95.0,-75.0,2188587610.112028
1263,5.0,0.7,58.0,-1.9,-0.2,-95.0,-70.0,1930605336.8785923
1264,5.0,0.7,58.0,-1.9,-0.2,-95.0,-65.0,1419518860.1145284
1265,5.0,0.7,58.0,-1.9,-0.2,-95.0,-60.0,757188019.2297517
1266,5.0,0.7,58.0,-1.9,-0.2,-95.0,-55.0,8879929856.187998
1267,5.0,0.7,58.0,-1.9,-0.2,-95.0,-50.0,144417482049.1052
1268,5.0,0.7,58.0,-1.9,-0.2,-95.0,-45.0,108003386435.02147
1269,5.0,0.7,58.0,-1.9,-0.2,-95.0,-40.0,7127895284.400263
1270,5.0,0.7,58.0,-1.9,-0.2,-95.0,-35.0,1950990334456.4448
1271,5.0,0.7,58.0,-1.9,-0.2,-95.0,-30.0,267372158387.68524
1272,5.0,0.7,58.0,-1.9,-0.2,-95.0,-25.0,11840803922.852629
1273,5.0,0.7,58.0,-1.9,-0.2,-95.0,-20.0,1653655401145.9338
1274,5.0,0.7,58.0,-1.9,-0.2,-95.0,-15.0,5.5828216473363526e+17
1275,5.0,0.7,58.0,-1.9,-0.2,-95.0,-10.0,538036753.3250235
1276,5.0,0.7,58.0,-1.9,-0.2,-95.0,-5.0,10915670.959621642
1277,5.0,0.7,58.0,-1.9,-0.2,-95.0,0.0,422686.0918114485
1278,5.0,0.7,58.0,-1.9,-0.2,-95.0,5.0,30447.52932108075
1279,5.0,0.7,58.0,-1.9,-0.2,-95.0,10.0,8700.174537521876
1280,5.0,0.7,58.0,-1.9,-0.2,-95.0,15.0,2867.692587283172
1281,5.0,0.7,58.0,-1.9,-0.2,-95.0,20.0,854.4261485410333
1282,5.0,0.7,58.0,-1.9,-0.2,-95.0,25.0,216.43241259618264
1283,5.0,0.7,58.0,-1.9,-0.2,-95.0,30.0,17.904597361338016
1284,5.0,0.7,58.0,-1.9,-0.2,-95.0,35.0,-45.57879295224302
1285,5.0,0.7,58.0,-1.9,-0.2,-95.0,40.0,-69.23738142349464
1286,5.0,0.7,58.0,-1.9,-0.2,-95.0,45.0,-79.52850526869838
1287,5.0,0.7,58.0,-1.9,-0.2,-95.0,50.0,-82.92368542082298
1288,5.0,0.7,58.0,-1.9,-0.2,-95.0,55.0,-82.09715297448746
1289,5.0,0.7,58.0,-1.9,-0.2,-95.0,60.0,-78.84494339207609
1290,5.0,0.7,58.0,-1.9,-0.2,-95.0,65.0,-73.47257106529896
1291,5.0,0.7,58.0,-1.9,-0.2,-95.0,70.0,-65.7498960318814
1292,5.0,0.7,58.0,-1.9,-0.2,-95.0,75.0,-56.7977645692733
1293,5.0,0.7,58.0,-1.9,-0.2,-95.0,80.0,-49.593407445882534
1294,5.0,0.7,58.0,-1.9,-0.2,-95.0,85.0,-46.69433068760145
1295,5.0,0.7,58.0,-1.9,-0.2,-95.0,90.0,-47.098424207060845
1296,5.0,0.7,58.0,-1.9,-0.2,-95.0,95.0,-46.40469060257888
1297,5.0,0.7,58.0,-1.9,-0.2,-95.0,100.0,-39.400855782255356
1298,5.0,0.7,58.0,-1.9,-0.2,-95.0,105.0,-20.178524455902647
1299,5.0,0.7,58.0,-1.9,-0.2,-95.0,110.0,22.617551156493484
1300,5.0,0.7,58.0,-1.9,-0.2,-95.0,115.0,117.61907226353857
1301,5.0,0.7,58.0,-1.9,-0.2,-95.0,120.0,340.8430466175052
1302,5.0,0.7,58.0,-1.9,-0.2,-95.0,125.0,903.577424036251
1303,5.0,0.7,58.0,-1.9,-0.2,-95.0,130.0,2434.346384652549
1304,5.0,0.7,58.0,-1.9,-0.2,-95.0,135.0,6960.940786092358
1305,5.0,0.7,58.0,-1.9,-0.2,-95.0,140.0,21632.567216339197
1306,5.0,0.7,58.0,-1.9,-0.2,-95.0,145.0,74108.32370301455
1307,5.0,0.7,58.0,-1.9,-0.2,-95.0,150.0,281578.43787740904
1308,5.0,0.7,58.0,-1.9,-0.2,-95.0,155.0,1178920.171767697
1309,5.0,0.7,58.0,-1.9,-0.2,-95.0,160.0,5270124.675949121
1310,5.0,0.7,58.0,-1.9,-0.2,-95.0,165.0,23207724.33400949
1311,5.0,0.7,58.0,-1.9,-0.2,-95.0,170.0,85602785.03103714
1312,5.0,0.7,58.0,-1.9,-0.2,-95.0,175.0,205509723.7082496
1313,5.0,0.7,58.0,-1.9,-0.2,-95.0,180.0,249664730.22477505
1314,5.0,0.7,58.0,-1.9,-0.2,-90.0,-180.0,27860037.92311869
1315,5.0,0.7,58.0,-1.9,-0.2,-90.0,-175.0,11091916.594286984
1316,5.0,0.7,58.0,-1.9,-0.2,-90.0,-170.0,3636268.250917709
1317,5.0,0.7,58.0,-1.9,-0.2,-90.0,-165.0,1879563.4760777343
1318,5.0,0.7,58.0,-1.9,-0.2,-90.0,-160.0,7231654.998220825
1319,5.0,0.7,58.0,-1.9,-0.2,-90.0,-155.0,208981823.8814896
1320,5.0,0.7,58.0,-1.9,-0.2,-90.0,-150.0,2821720754.115111
1321,5.0,0.7,58.0,-1.9,-0.2,-90.0,-145.0,1191249275.8275292
1322,5.0,0.7,58.0,-1.9,-0.2,-90.0,-140.0,482681080.9656233
1323,5.0,0.7,58.0,-1.9,-0.2,-90.0,-135.0,2229342837.7426453
1324,5.0,0.7,58.0,-1.9,-0.2,-90.0,-130.0,93489415792.76328
1325,5.0,0.7,58.0,-1.9,-0.2,-90.0,-125.0,510691819158.689
1326,5.0,0.7,58.0,-1.9,-0.2,-90.0,-120.0,506384349524.5318
1327,5.0,0.7,58.0,-1.9,-0.2,-90.0,-115.0,59660920634.509125
1328,5.0,0.7,58.0,-1.9,-0.2,-90.0,-110.0,1480296165462.574
1329,5.0,0.7,58.0,-1.9,-0.2,-90.0,-105.0,31244876994379.12
1330,5.0,0.7,58.0,-1.9,-0.2,-90.0,-100.0,1187234109945.5386
1331,5.0,0.7,58.0,-1.9,-0.2,-90.0,-95.0,11506938496.219316
1332,5.0,0.7,58.0,-1.9,-0.2,-90.0,-90.0,26406126967.124454
1333,5.0,0.7,58.0,-1.9,-0.2,-90.0,-85.0,359250849161.6824
1334,5.0,0.7,58.0,-1.9,-0.2,-90.0,-80.0,75451362523.09306
1335,5.0,0.7,58.0,-1.9,-0.2,-90.0,-75.0,1671774718.2649446
1336,5.0,0.7,58.0,-1.9,-0.2,-90.0,-70.0,102094103.57041083
1337,5.0,0.7,58.0,-1.9,-0.2,-90.0,-65.0,157447355.15658295
1338,5.0,0.7,58.0,-1.9,-0.2,-90.0,-60.0,565248701.4524437
1339,5.0,0.7,58.0,-1.9,-0.2,-90.0,-55.0,886314390.7524346
1340,5.0,0.7,58.0,-1.9,-0.2,-90.0,-50.0,1953241988.115412
1341,5.0,0.7,58.0,-1.9,-0.2,-90.0,-45.0,1572328322.5356147
1342,5.0,0.7,58.0,-1.9,-0.2,-90.0,-40.0,349430583.40105605
1343,5.0,0.7,58.0,-1.9,-0.2,-90.0,-35.0,211883413.0509193
1344,5.0,0.7,58.0,-1.9,-0.2,-90.0,-30.0,15349255278.407103
1345,5.0,0.7,58.0,-1.9,-0.2,-90.0,-25.0,38712667648.685684
1346,5.0,0.7,58.0,-1.9,-0.2,-90.0,-20.0,3264593778436.7407
1347,5.0,0.7,58.0,-1.9,-0.2,-90.0,-15.0,2226272660895.449
1348,5.0,0.7,58.0,-1.9,-0.2,-90.0,-10.0,66532662630.7507
1349,5.0,0.7,58.0,-1.9,-0.2,-90.0,-5.0,13588601458.629059
1350,5.0,0.7,58.0,-1.9,-0.2,-90.0,0.0,8345475.852609224
1351,5.0,0.7,58.0,-1.9,-0.2,-90.0,5.0,110600.07315868461
1352,5.0,0.7,58.0,-1.9,-0.2,-90.0,10.0,28472.32263205428
1353,5.0,0.7,58.0,-1.9,-0.2,-90.0,15.0,11784.72356229342
1354,5.0,0.7,58.0,-1.9,-0.2,-90.0,20.0,2937.2435325470283
1355,5.0,0.7,58.0,-1.9,-0.2,-90.0,25.0,651.1572927223232
1356,5.0,0.7,58.0,-1.9,-0.2,-90.0,30.0,127.82030957241908
1357,5.0,0.7,58.0,-1.9,-0.2,-90.0,35.0,-20.583683508850427
1358,5.0,0.7,58.0,-1.9,-0.2,-90.0,40.0,-69.4513830605054
1359,5.0,0.7,58.0,-1.9,-0.2,-90.0,45.0,-85.91808525773466
1360,5.0,0.7,58.0,-1.9,-0.2,-90.0,50.0,-90.0106965086656
1361,5.0,0.7,58.0,-1.9,-0.2,-90.0,55.0,-88.78100588295942
1362,5.0,0.7,58.0,-1.9,-0.2,-90.0,60.0,-85.3543490817011
1363,5.0,0.7,58.0,-1.9,-0.2,-90.0,65.0,-80.83025310555243
1364,5.0,0.7,58.0,-1.9,-0.2,-90.0,70.0,-75.23357579141629
1365,5.0,0.7,58.0,-1.9,-0.2,-90.0,75.0,-68.84663799511905
1366,5.0,0.7,58.0,-1.9,-0.2,-90.0,80.0,-62.75499635899065
1367,5.0,0.7,58.0,-1.9,-0.2,-90.0,85.0,-57.89899434106754
1368,5.0,0.7,58.0,-1.9,-0.2,-90.0,90.0,-53.41015358441978
1369,5.0,0.7,58.0,-1.9,-0.2,-90.0,95.0,-45.955060212325314
1370,5.0,0.7,58.0,-1.9,-0.2,-90.0,100.0,-29.849842050934118
1371,5.0,0.7,58.0,-1.9,-0.2,-90.0,105.0,4.960853091731812
1372,5.0,0.7,58.0,-1.9,-0.2,-90.0,110.0,81.03880081767382
1373,5.0,0.7,58.0,-1.9,-0.2,-90.0,115.0,255.79878214822975
1374,5.0,0.7,58.0,-1.9,-0.2,-90.0,120.0,684.3426839489597
1375,5.0,0.7,58.0,-1.9,-0.2,-90.0,125.0,1811.3257937342291
1376,5.0,0.7,58.0,-1.9,-0.2,-90.0,130.0,5001.624971038196
1377,5.0,0.7,58.0,-1.9,-0.2,-90.0,135.0,14758.667464604468
1378,5.0,0.7,58.0,-1.9,-0.2,-90.0,140.0,47021.6125503737
1379,5.0,0.7,58.0,-1.9,-0.2,-90.0,145.0,161610.59885737853
1380,5.0,0.7,58.0,-1.9,-0.2,-90.0,150.0,589512.157321831
1381,5.0,0.7,58.0,-1.9,-0.2,-90.0,155.0,2188183.011377485
1382,5.0,0.7,58.0,-1.9,-0.2,-90.0,160.0,7596809.874977417
1383,5.0,0.7,58.0,-1.9,-0.2,-90.0,165.0,21423788.971173853
1384,5.0,0.7,58.0,-1.9,-0.2,-90.0,170.0,40804428.608556
1385,5.0,0.7,58.0,-1.9,-0.2,-90.0,175.0,44917848.29004251
1386,5.0,0.7,58.0,-1.9,-0.2,-90.0,180.0,27860037.923118904
1387,5.0,0.7,58.0,-1.9,-0.2,-85.0,-180.0,2226530.165351864
1388,5.0,0.7,58.0,-1.9,-0.2,-85.0,-175.0,975690.0080273376
1389,5.0,0.7,58.0,-1.9,-0.2,-85.0,-170.0,619049.3194368238
1390,5.0,0.7,58.0,-1.9,-0.2,-85.0,-165.0,1008619.9344201534
1391,5.0,0.7,58.0,-1.9,-0.2,-85.0,-160.0,6709688.766348697
1392,5.0,0.7,58.0,-1.9,-0.2,-85.0,-155.0,209495148.35832965
1393,5.0,0.7,58.0,-1.9,-0.2,-85.0,-150.0,2816752369.8886585
1394,5.0,0.7,58.0,-1.9,-0.2,-85.0,-145.0,911113206.5458887
1395,5.0,0.7,58.0,-1.9,-0.2,-85.0,-140.0,491335515.12666667
1396,5.0,0.7,58.0,-1.9,-0.2,-85.0,-135.0,27681523108.261345
1397,5.0,0.7,58.0,-1.9,-0.2,-85.0,-130.0,1889887570568.5151
1398,5.0,0.7,58.0,-1.9,-0.2,-85.0,-125.0,1259312319132.3936
1399,5.0,0.7,58.0,-1.9,-0.2,-85.0,-120.0,56454224416.36799
1400,5.0,0.7,58.0,-1.9,-0.2,-85.0,-115.0,22720647988.13709
1401,5.0,0.7,58.0,-1.9,-0.2,-85.0,-110.0,548783641579.0408
1402,5.0,0.7,58.0,-1.9,-0.2,-85.0,-105.0,871935726831.9623
1403,5.0,0.7,58.0,-1.9,-0.2,-85.0,-100.0,42055659619.68682
1404,5.0,0.7,58.0,-1.9,-0.2,-85.0,-95.0,6484250449.596399
1405,5.0,0.7,58.0,-1.9,-0.2,-85.0,-90.0,517076955360.6329
1406,5.0,0.7,58.0,-1.9,-0.2,-85.0,-85.0,3061107487434.288
1407,5.0,0.7,58.0,-1.9,-0.2,-85.0,-80.0,75434381867.725
1408,5.0,0.7,58.0,-1.9,-0.2,-85.0,-75.0,875318720.5294408
1409,5.0,0.7,58.0,-1.9,-0.2,-85.0,-70.0,30290082.341282506
1410,5.0,0.7,58.0,-1.9,-0.2,-85.0,-65.0,26028951.450612146
1411,5.0,0.7,58.0,-1.9,-0.2,-85.0,-60.0,97095590.74968769
1412,5.0,0.7,58.0,-1.9,-0.2,-85.0,-55.0,149383321.50652915
1413,5.0,0.7,58.0,-1.9,-0.2,-85.0,-50.0,84292439.7513523
1414,5.0,0.7,58.0,-1.9,-0.2,-85.0,-45.0,37947424.32165825
1415,5.0,0.7,58.0,-1.9,-0.2,-85.0,-40.0,17229636.07484483
1416,5.0,0.7,58.0,-1.9,-0.2,-85.0,-35.0,15071229.520037735
1417,5.0,0.7,58.0,-1.9,-0.2,-85.0,-30.0,202110551.8873655
1418,5.0,0.7,58.0,-1.9,-0.2,-85.0,-25.0,1725321581573.4597
