,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1443,5.0,0.7,58.0,0.3000000000000003,1.6,-85.0,100.0,1816.837481194288
1444,5.0,0.7,58.0,0.3000000000000003,1.6,-85.0,105.0,1673.94313844897
1445,5.0,0.7,58.0,0.3000000000000003,1.6,-85.0,110.0,1605.8544497609594
1446,5.0,0.7,58.0,0.3000000000000003,1.6,-85.0,115.0,1641.2927694779983
1447,5.0,0.7,58.0,0.3000000000000003,1.6,-85.0,120.0,1816.0745020039694
1448,5.0,0.7,58.0,0.3000000000000003,1.6,-85.0,125.0,2198.60089680185
1449,5.0,0.7,58.0,0.3000000000000003,1.6,-85.0,130.0,2920.812484863747
1450,5.0,0.7,58.0,0.3000000000000003,1.6,-85.0,135.0,4233.664683782999
1451,5.0,0.7,58.0,0.3000000000000003,1.6,-85.0,140.0,6634.181837736933
1452,5.0,0.7,58.0,0.3000000000000003,1.6,-85.0,145.0,11219.869190943271
1453,5.0,0.7,58.0,0.3000000000000003,1.6,-85.0,150.0,20973.354835267506
1454,5.0,0.7,58.0,0.3000000000000003,1.6,-85.0,155.0,47062.5955819466
1455,5.0,0.7,58.0,0.3000000000000003,1.6,-85.0,160.0,148311.01356571337
1456,5.0,0.7,58.0,0.3000000000000003,1.6,-85.0,165.0,706007.4046889761
1457,5.0,0.7,58.0,0.3000000000000003,1.6,-85.0,170.0,4024083.950345476
1458,5.0,0.7,58.0,0.3000000000000003,1.6,-85.0,175.0,17024702.62182982
1459,5.0,0.7,58.0,0.3000000000000003,1.6,-85.0,180.0,30239010.514787104
1460,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-180.0,6758025.747619512
1461,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-175.0,7756397.442130612
1462,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-170.0,19378490.813012287
1463,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-165.0,99699953.2129058
1464,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-160.0,813615056.4884071
1465,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-155.0,9931123900.055746
1466,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-150.0,178246554837.78494
1467,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-145.0,3541578336006.686
1468,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-140.0,23877410326529.195
1469,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-135.0,10766066170646.732
1470,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-130.0,702464660976.9545
1471,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-125.0,911132661009771.4
1472,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-120.0,3590604683069.008
1473,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-115.0,11101088214.79383
1474,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-110.0,4223151960.9237475
1475,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-105.0,17637496085.264427
1476,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-100.0,64529473903.189674
1477,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-95.0,2482145097859918.0
1478,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-90.0,1679183142742.9148
1479,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-85.0,22390382291.8111
1480,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-80.0,41965654739.38273
1481,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-75.0,564641991126.8905
1482,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-70.0,32101687949.13985
1483,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-65.0,24670254591.94437
1484,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-60.0,432036676010.6088
1485,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-55.0,7539462057099.378
1486,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-50.0,25604141314834.953
1487,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-45.0,5334245563949.182
1488,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-40.0,281980128713.72
1489,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-35.0,15073614890.490557
1490,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-30.0,1310194621.6228306
1491,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-25.0,298572696.41037285
1492,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-20.0,130546825.67745888
1493,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-15.0,2352310376.724675
1494,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-10.0,168149093794.83685
1495,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,-5.0,2033624587.4035141
1496,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,0.0,129869642.8139085
1497,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,5.0,34528123.80525041
1498,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,10.0,5700520.0996322725
1499,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,15.0,972896.6846391292
1500,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,20.0,326636.2147816619
1501,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,25.0,169001.78657823658
1502,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,30.0,58037.69327586632
1503,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,35.0,21177.105983052585
1504,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,40.0,8918.962690000833
1505,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,45.0,3998.332150802577
1506,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,50.0,2018.9498753377786
1507,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,55.0,1272.3970207704367
1508,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,60.0,1034.138531672513
1509,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,65.0,1016.2888161129132
1510,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,70.0,1107.4958385041523
1511,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,75.0,1259.838943552049
1512,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,80.0,1451.3650238506011
1513,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,85.0,1681.2954925690644
1514,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,90.0,1975.353319664268
1515,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,95.0,2390.2486058206264
1516,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,100.0,3015.800399807959
1517,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,105.0,3985.6913976535743
1518,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,110.0,5516.201203607142
1519,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,115.0,7989.321664999089
1520,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,120.0,12102.614423263745
1521,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,125.0,19131.51854394856
1522,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,130.0,31387.836548783573
1523,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,135.0,53019.001229612615
1524,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,140.0,91371.08355678056
1525,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,145.0,159211.06464960813
1526,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,150.0,278319.2862709811
1527,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,155.0,487018.75703206327
1528,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,160.0,868423.3870856385
1529,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,165.0,1669827.279836833
1530,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,170.0,3474867.141105505
1531,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,175.0,6002676.47916459
1532,5.0,0.7,58.0,0.3000000000000003,1.6,-80.0,180.0,6758025.747619493
1533,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-180.0,13766914.306272747
1534,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-175.0,57836273.92530257
1535,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-170.0,396568061.31075984
1536,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-165.0,3966898225.5110283
1537,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-160.0,60897602016.67611
1538,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-155.0,1435543749350.5105
1539,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-150.0,32392415799483.64
1540,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-145.0,110419921772155.23
1541,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-140.0,16464956721103.615
1542,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-135.0,671948341546.3683
1543,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-130.0,54049349064.84426
1544,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-125.0,1.7902935920676916e+16
1545,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-120.0,1708778069802.049
1546,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-115.0,6190375995.872342
1547,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-110.0,4003969249.8480506
1548,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-105.0,23289219728.512142
1549,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-100.0,996779912383.8694
1550,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-95.0,5.449657919459712e+16
1551,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-90.0,764699100903.1901
1552,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-85.0,19127014836.70668
1553,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-80.0,1171386890168.0974
1554,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-75.0,59408758738807.28
1555,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-70.0,50490641844263.71
1556,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-65.0,10425244733595.148
1557,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-60.0,62020798540860.34
1558,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-55.0,83813110891687.92
1559,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-50.0,6684731862111.228
1560,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-45.0,258793351252.8035
1561,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-40.0,13634979605.47625
1562,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-35.0,1136923381.5142696
1563,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-30.0,168657711.8941944
1564,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-25.0,100477903.19672996
1565,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-20.0,106124392.74835911
1566,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-15.0,53248917.57581402
1567,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-10.0,172823028.82827142
1568,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,-5.0,1594366533.6882925
1569,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,0.0,180959201.4238184
1570,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,5.0,38152912.01323382
1571,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,10.0,20873341.554852404
1572,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,15.0,5056623.701515303
1573,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,20.0,722620.5903473669
1574,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,25.0,238446.4941124061
1575,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,30.0,167580.08614468947
1576,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,35.0,57842.30603874469
1577,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,40.0,14273.360684505333
1578,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,45.0,5161.656221184439
1579,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,50.0,2806.2304568935283
1580,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,55.0,1825.385467122088
1581,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,60.0,1381.5557515292246
1582,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,65.0,1264.2894831485273
1583,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,70.0,1390.8467359769556
1584,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,75.0,1752.9654974404716
1585,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,80.0,2419.366191315264
1586,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,85.0,3560.36671572171
1587,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,90.0,5509.4717157832065
1588,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,95.0,8901.622338220699
1589,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,100.0,14957.061960536304
1590,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,105.0,26065.598055506405
1591,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,110.0,47006.84576035642
1592,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,115.0,87436.11117164523
1593,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,120.0,166681.5120057633
1594,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,125.0,322214.7496303001
1595,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,130.0,622241.3905929103
1596,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,135.0,1177423.008665577
1597,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,140.0,2131642.9817475583
1598,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,145.0,3590371.8908634256
1599,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,150.0,5458259.508237624
1600,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,155.0,7281701.9626479875
1601,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,160.0,8371246.792926379
1602,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,165.0,8339378.838081987
1603,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,170.0,7600485.883312011
1604,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,175.0,7598161.977648846
1605,5.0,0.7,58.0,0.3000000000000003,1.6,-75.0,180.0,13766914.30627266
1606,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-180.0,153195740.875643
1607,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-175.0,971281354.8569176
1608,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-170.0,7454229695.268942
1609,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-165.0,61674513594.6935
1610,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-160.0,404701946094.6804
1611,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-155.0,19224129252625.355
1612,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-150.0,464348821457895.4
1613,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-145.0,366123788625.9511
1614,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-140.0,17367253491.79719
1615,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-135.0,8328656197.269191
1616,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-130.0,176395194679.37222
1617,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-125.0,164690359267745.6
1618,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-120.0,156127131597.805
1619,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-115.0,3686943124.923439
1620,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-110.0,28863481107.364983
1621,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-105.0,42331790099650.01
1622,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-100.0,221655470570070.84
1623,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-95.0,196380440321832.47
1624,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-90.0,71451415324.76271
1625,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-85.0,323452167825.5004
1626,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-80.0,13365854749143.89
1627,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-75.0,343553855368730.1
1628,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-70.0,275959088406485.9
1629,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-65.0,10037211993793.8
1630,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-60.0,641327569320.6415
1631,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-55.0,76845462409.94429
1632,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-50.0,8926458480.464695
1633,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-45.0,1198255711.4830894
1634,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-40.0,409843970.84150934
1635,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-35.0,752580326.4266043
1636,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-30.0,1296031062.7003105
1637,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-25.0,1117677808.8151894
1638,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-20.0,497925413.47891504
1639,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-15.0,153001876.62702534
1640,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-10.0,42615960.73663025
1641,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,-5.0,13849990.99489237
1642,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,0.0,11542088.528495373
1643,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,5.0,6489613.695455095
1644,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,10.0,3636750.7115435274
1645,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,15.0,2976486.3560815332
1646,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,20.0,1299296.734439978
1647,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,25.0,295059.6281500584
1648,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,30.0,75250.79473749416
1649,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,35.0,44003.163954296775
1650,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,40.0,25105.703885123432
1651,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,45.0,9334.634065838862
1652,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,50.0,3374.974531541753
1653,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,55.0,1823.6481518837745
1654,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,60.0,1459.7175761479486
1655,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,65.0,1497.248621751998
1656,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,70.0,1873.3729611859014
1657,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,75.0,2767.6890088926207
1658,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,80.0,4615.365425978689
1659,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,85.0,8369.095958451808
1660,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,90.0,16154.987530385766
1661,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,95.0,32924.48606937836
1662,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,100.0,70708.36612288746
1663,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,105.0,159787.54941928867
1664,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,110.0,377988.71225179936
1665,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,115.0,924664.618276711
1666,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,120.0,2289660.2071536644
1667,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,125.0,5554320.907533691
1668,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,130.0,12600044.54945509
1669,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,135.0,25154798.96739161
1670,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,140.0,41249426.01556017
1671,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,145.0,52234583.68385153
1672,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,150.0,49418437.85417698
1673,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,155.0,35347501.277440324
1674,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,160.0,20416278.311773747
1675,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,165.0,11447176.356958965
1676,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,170.0,11159770.342291696
1677,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,175.0,31292164.7678118
1678,5.0,0.7,58.0,0.3000000000000003,1.6,-70.0,180.0,153195740.87564188
1679,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-180.0,1080665265.6772811
1680,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-175.0,4286064103.275657
1681,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-170.0,12409728532.405195
1682,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-165.0,26655805041.350468
1683,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-160.0,9049974668837.14
1684,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-155.0,1.369004974649849e+16
1685,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-150.0,2901914603915.596
1686,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-145.0,3907416813.728349
1687,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-140.0,1923826011.3395147
1688,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-135.0,69989707341.28609
1689,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-130.0,2040999035489.5603
1690,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-125.0,1862338226970.27
1691,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-120.0,27210177793.717197
1692,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-115.0,15240049253.437098
1693,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-110.0,24169838576837.43
1694,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-105.0,8089031872248768.0
1695,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-100.0,1148263121506.665
1696,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-95.0,856040066917.8191
1697,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-90.0,7967413166.634244
1698,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-85.0,16051213764.706043
1699,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-80.0,39189211066.235634
1700,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-75.0,44116119870.469765
1701,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-70.0,22132291614.283348
1702,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-65.0,7324173264.215056
1703,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-60.0,2872784916.024741
1704,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-55.0,2348387056.569244
1705,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-50.0,495572443.315471
1706,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-45.0,564685386.6655389
1707,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-40.0,1491504035.9245243
1708,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-35.0,2546912017.249903
1709,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-30.0,2274752649.707721
1710,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-25.0,1096450199.627301
1711,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-20.0,346677030.6164129
1712,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-15.0,89927910.19255768
1713,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-10.0,22972076.94723492
1714,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,-5.0,6690813.769968593
1715,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,0.0,2873696.049949055
1716,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,5.0,3074596.340896858
1717,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,10.0,2222398.766550134
1718,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,15.0,941370.1082457056
1719,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,20.0,534479.6118506524
1720,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,25.0,257265.81044487483
1721,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,30.0,86972.07074794162
1722,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,35.0,27313.11620391501
1723,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,40.0,11096.92620448194
1724,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,45.0,6348.668256227817
1725,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,50.0,3735.1180358432593
1726,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,55.0,2083.906460335465
1727,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,60.0,1396.6772781168631
1728,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,65.0,1352.748447644704
1729,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,70.0,1792.6361198149084
1730,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,75.0,2892.633878135849
1731,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,80.0,5276.802836264561
1732,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,85.0,10494.326590264289
1733,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,90.0,22412.81089776645
1734,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,95.0,51415.41297682643
1735,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,100.0,127499.64032146365
1736,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,105.0,341893.4971740023
1737,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,110.0,977737.823408214
1738,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,115.0,2893302.511686298
1739,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,120.0,8441074.38391218
1740,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,125.0,22587950.906091306
1741,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,130.0,50205035.68147096
1742,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,135.0,82760780.29159348
1743,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,140.0,92488970.32531127
1744,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,145.0,68612605.70451297
1745,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,150.0,36098691.67484228
1746,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,155.0,15879268.554770146
1747,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,160.0,9431838.543590907
1748,5.0,0.7,58.0,0.3000000000000003,1.6,-65.0,165.0,16558519.445043638
