,R1,R2,heri,R3t,R3p,phi1,phi2,FF
62,5.0,0.7,58.0,-1.9,-1.2,-180.0,130.0,34484.11870087105
63,5.0,0.7,58.0,-1.9,-1.2,-180.0,135.0,36539.62504996169
64,5.0,0.7,58.0,-1.9,-1.2,-180.0,140.0,32686.877074482753
65,5.0,0.7,58.0,-1.9,-1.2,-180.0,145.0,24926.741958280472
66,5.0,0.7,58.0,-1.9,-1.2,-180.0,150.0,16604.182076166402
67,5.0,0.7,58.0,-1.9,-1.2,-180.0,155.0,9994.939137098512
68,5.0,0.7,58.0,-1.9,-1.2,-180.0,160.0,5658.9981270260705
69,5.0,0.7,58.0,-1.9,-1.2,-180.0,165.0,3157.414621404392
70,5.0,0.7,58.0,-1.9,-1.2,-180.0,170.0,1841.3694783693759
71,5.0,0.7,58.0,-1.9,-1.2,-180.0,175.0,1228.1359867925487
72,5.0,0.7,58.0,-1.9,-1.2,-180.0,180.0,1160.8218652349674
73,5.0,0.7,58.0,-1.9,-1.2,-175.0,-180.0,681.4464367613867
74,5.0,0.7,58.0,-1.9,-1.2,-175.0,-175.0,2400.236551456553
75,5.0,0.7,58.0,-1.9,-1.2,-175.0,-170.0,16073.157887143529
76,5.0,0.7,58.0,-1.9,-1.2,-175.0,-165.0,198127.671940854
77,5.0,0.7,58.0,-1.9,-1.2,-175.0,-160.0,4892123.796860313
78,5.0,0.7,58.0,-1.9,-1.2,-175.0,-155.0,201821251.9374357
79,5.0,0.7,58.0,-1.9,-1.2,-175.0,-150.0,2785542022.1581893
80,5.0,0.7,58.0,-1.9,-1.2,-175.0,-145.0,2321292578.457919
81,5.0,0.7,58.0,-1.9,-1.2,-175.0,-140.0,46499323333.08362
82,5.0,0.7,58.0,-1.9,-1.2,-175.0,-135.0,42664725498.48064
83,5.0,0.7,58.0,-1.9,-1.2,-175.0,-130.0,1430670386.6168516
84,5.0,0.7,58.0,-1.9,-1.2,-175.0,-125.0,457826958310.4675
85,5.0,0.7,58.0,-1.9,-1.2,-175.0,-120.0,8338759911.26943
86,5.0,0.7,58.0,-1.9,-1.2,-175.0,-115.0,884720422.667633
87,5.0,0.7,58.0,-1.9,-1.2,-175.0,-110.0,88151234.01368798
88,5.0,0.7,58.0,-1.9,-1.2,-175.0,-105.0,49367268383.01415
89,5.0,0.7,58.0,-1.9,-1.2,-175.0,-100.0,58720931142.69045
90,5.0,0.7,58.0,-1.9,-1.2,-175.0,-95.0,259506694.5854792
91,5.0,0.7,58.0,-1.9,-1.2,-175.0,-90.0,105137794.01648489
92,5.0,0.7,58.0,-1.9,-1.2,-175.0,-85.0,40859626.59488017
93,5.0,0.7,58.0,-1.9,-1.2,-175.0,-80.0,4857462.331323558
94,5.0,0.7,58.0,-1.9,-1.2,-175.0,-75.0,781144.2504219213
95,5.0,0.7,58.0,-1.9,-1.2,-175.0,-70.0,116908.7131186451
96,5.0,0.7,58.0,-1.9,-1.2,-175.0,-65.0,90137.29794986812
97,5.0,0.7,58.0,-1.9,-1.2,-175.0,-60.0,225649.57819237802
98,5.0,0.7,58.0,-1.9,-1.2,-175.0,-55.0,14852.94842781846
99,5.0,0.7,58.0,-1.9,-1.2,-175.0,-50.0,887.8217603404423
100,5.0,0.7,58.0,-1.9,-1.2,-175.0,-45.0,2094.2971512715294
101,5.0,0.7,58.0,-1.9,-1.2,-175.0,-40.0,10487.303968000098
102,5.0,0.7,58.0,-1.9,-1.2,-175.0,-35.0,63803.40957698914
103,5.0,0.7,58.0,-1.9,-1.2,-175.0,-30.0,567369.5916779878
104,5.0,0.7,58.0,-1.9,-1.2,-175.0,-25.0,9315329.018196037
105,5.0,0.7,58.0,-1.9,-1.2,-175.0,-20.0,301941086.7705939
106,5.0,0.7,58.0,-1.9,-1.2,-175.0,-15.0,16117287362.36115
107,5.0,0.7,58.0,-1.9,-1.2,-175.0,-10.0,202058848895.59772
108,5.0,0.7,58.0,-1.9,-1.2,-175.0,-5.0,28093883133.69905
109,5.0,0.7,58.0,-1.9,-1.2,-175.0,0.0,628424174.2503452
110,5.0,0.7,58.0,-1.9,-1.2,-175.0,5.0,184245971.70486227
111,5.0,0.7,58.0,-1.9,-1.2,-175.0,10.0,3931716407.3235416
112,5.0,0.7,58.0,-1.9,-1.2,-175.0,15.0,949649273288.9774
113,5.0,0.7,58.0,-1.9,-1.2,-175.0,20.0,5306445876332.43
114,5.0,0.7,58.0,-1.9,-1.2,-175.0,25.0,32917031246.270844
115,5.0,0.7,58.0,-1.9,-1.2,-175.0,30.0,795126052.3007162
116,5.0,0.7,58.0,-1.9,-1.2,-175.0,35.0,24523784358.989067
117,5.0,0.7,58.0,-1.9,-1.2,-175.0,40.0,203494589298.44174
118,5.0,0.7,58.0,-1.9,-1.2,-175.0,45.0,18574985978.8087
119,5.0,0.7,58.0,-1.9,-1.2,-175.0,50.0,348872679.66066474
120,5.0,0.7,58.0,-1.9,-1.2,-175.0,55.0,10763124.944915207
121,5.0,0.7,58.0,-1.9,-1.2,-175.0,60.0,819915.9328019802
122,5.0,0.7,58.0,-1.9,-1.2,-175.0,65.0,178741.475498356
123,5.0,0.7,58.0,-1.9,-1.2,-175.0,70.0,104956.68873071883
124,5.0,0.7,58.0,-1.9,-1.2,-175.0,75.0,118951.7433655576
125,5.0,0.7,58.0,-1.9,-1.2,-175.0,80.0,131341.45423317983
126,5.0,0.7,58.0,-1.9,-1.2,-175.0,85.0,110268.02860013973
127,5.0,0.7,58.0,-1.9,-1.2,-175.0,90.0,74633.1275536622
128,5.0,0.7,58.0,-1.9,-1.2,-175.0,95.0,43301.397583735496
129,5.0,0.7,58.0,-1.9,-1.2,-175.0,100.0,21118.362823904165
130,5.0,0.7,58.0,-1.9,-1.2,-175.0,105.0,8944.439963739316
131,5.0,0.7,58.0,-1.9,-1.2,-175.0,110.0,3753.6053567783556
132,5.0,0.7,58.0,-1.9,-1.2,-175.0,115.0,1952.81615477196
133,5.0,0.7,58.0,-1.9,-1.2,-175.0,120.0,1515.993644633923
134,5.0,0.7,58.0,-1.9,-1.2,-175.0,125.0,1570.451607440903
135,5.0,0.7,58.0,-1.9,-1.2,-175.0,130.0,1729.3638092845956
136,5.0,0.7,58.0,-1.9,-1.2,-175.0,135.0,1794.8204305119782
137,5.0,0.7,58.0,-1.9,-1.2,-175.0,140.0,1686.8355935057464
138,5.0,0.7,58.0,-1.9,-1.2,-175.0,145.0,1428.1247918333884
139,5.0,0.7,58.0,-1.9,-1.2,-175.0,150.0,1103.489274715426
140,5.0,0.7,58.0,-1.9,-1.2,-175.0,155.0,800.3555908308199
141,5.0,0.7,58.0,-1.9,-1.2,-175.0,160.0,570.2015360835252
142,5.0,0.7,58.0,-1.9,-1.2,-175.0,165.0,425.54109898474616
143,5.0,0.7,58.0,-1.9,-1.2,-175.0,170.0,360.1908939232478
144,5.0,0.7,58.0,-1.9,-1.2,-175.0,175.0,389.2205844586388
145,5.0,0.7,58.0,-1.9,-1.2,-175.0,180.0,681.4464367613854
146,5.0,0.7,58.0,-1.9,-1.2,-170.0,-180.0,620.4574162072278
147,5.0,0.7,58.0,-1.9,-1.2,-170.0,-175.0,2643.622480519441
148,5.0,0.7,58.0,-1.9,-1.2,-170.0,-170.0,17840.49604779754
149,5.0,0.7,58.0,-1.9,-1.2,-170.0,-165.0,209059.43342673578
150,5.0,0.7,58.0,-1.9,-1.2,-170.0,-160.0,4974160.703179847
151,5.0,0.7,58.0,-1.9,-1.2,-170.0,-155.0,202936078.9925168
152,5.0,0.7,58.0,-1.9,-1.2,-170.0,-150.0,2811859064.3916125
153,5.0,0.7,58.0,-1.9,-1.2,-170.0,-145.0,2785310257.068481
154,5.0,0.7,58.0,-1.9,-1.2,-170.0,-140.0,21243588613.6676
155,5.0,0.7,58.0,-1.9,-1.2,-170.0,-135.0,6839538280.091257
156,5.0,0.7,58.0,-1.9,-1.2,-170.0,-130.0,279683744.91863793
157,5.0,0.7,58.0,-1.9,-1.2,-170.0,-125.0,234721301116.1005
158,5.0,0.7,58.0,-1.9,-1.2,-170.0,-120.0,274989175947.32874
159,5.0,0.7,58.0,-1.9,-1.2,-170.0,-115.0,954384482.4374003
160,5.0,0.7,58.0,-1.9,-1.2,-170.0,-110.0,108042880.40982722
161,5.0,0.7,58.0,-1.9,-1.2,-170.0,-105.0,12858553625.909618
162,5.0,0.7,58.0,-1.9,-1.2,-170.0,-100.0,5655261832398.321
163,5.0,0.7,58.0,-1.9,-1.2,-170.0,-95.0,322824610.19718623
164,5.0,0.7,58.0,-1.9,-1.2,-170.0,-90.0,584701421.7848048
165,5.0,0.7,58.0,-1.9,-1.2,-170.0,-85.0,223778036.23306268
166,5.0,0.7,58.0,-1.9,-1.2,-170.0,-80.0,20017401.526352555
167,5.0,0.7,58.0,-1.9,-1.2,-170.0,-75.0,6243914.2081717225
168,5.0,0.7,58.0,-1.9,-1.2,-170.0,-70.0,615722.7023225577
169,5.0,0.7,58.0,-1.9,-1.2,-170.0,-65.0,174352.45063568396
170,5.0,0.7,58.0,-1.9,-1.2,-170.0,-60.0,2140157.068081921
171,5.0,0.7,58.0,-1.9,-1.2,-170.0,-55.0,510731.6955711192
172,5.0,0.7,58.0,-1.9,-1.2,-170.0,-50.0,5556.883629153827
173,5.0,0.7,58.0,-1.9,-1.2,-170.0,-45.0,344.550691091226
174,5.0,0.7,58.0,-1.9,-1.2,-170.0,-40.0,1269.5725174007455
175,5.0,0.7,58.0,-1.9,-1.2,-170.0,-35.0,6625.139556202321
176,5.0,0.7,58.0,-1.9,-1.2,-170.0,-30.0,40088.18231556713
177,5.0,0.7,58.0,-1.9,-1.2,-170.0,-25.0,304273.80433363986
178,5.0,0.7,58.0,-1.9,-1.2,-170.0,-20.0,2546294.478138308
179,5.0,0.7,58.0,-1.9,-1.2,-170.0,-15.0,17301320.364681073
180,5.0,0.7,58.0,-1.9,-1.2,-170.0,-10.0,54633420.67984716
181,5.0,0.7,58.0,-1.9,-1.2,-170.0,-5.0,47780878.24626875
182,5.0,0.7,58.0,-1.9,-1.2,-170.0,0.0,160028460.53762686
183,5.0,0.7,58.0,-1.9,-1.2,-170.0,5.0,388837823.9515919
184,5.0,0.7,58.0,-1.9,-1.2,-170.0,10.0,701725462.6048949
185,5.0,0.7,58.0,-1.9,-1.2,-170.0,15.0,36987253357.871765
186,5.0,0.7,58.0,-1.9,-1.2,-170.0,20.0,115994219084.64787
187,5.0,0.7,58.0,-1.9,-1.2,-170.0,25.0,4243910737.817855
188,5.0,0.7,58.0,-1.9,-1.2,-170.0,30.0,247607496.4134139
189,5.0,0.7,58.0,-1.9,-1.2,-170.0,35.0,371766351.8572355
190,5.0,0.7,58.0,-1.9,-1.2,-170.0,40.0,87570809.94582814
191,5.0,0.7,58.0,-1.9,-1.2,-170.0,45.0,37397247.71914066
192,5.0,0.7,58.0,-1.9,-1.2,-170.0,50.0,7118981.573491076
193,5.0,0.7,58.0,-1.9,-1.2,-170.0,55.0,907058.4735639942
194,5.0,0.7,58.0,-1.9,-1.2,-170.0,60.0,149617.85587674455
195,5.0,0.7,58.0,-1.9,-1.2,-170.0,65.0,55166.91692663883
196,5.0,0.7,58.0,-1.9,-1.2,-170.0,70.0,45239.087189277685
197,5.0,0.7,58.0,-1.9,-1.2,-170.0,75.0,52914.73356131645
198,5.0,0.7,58.0,-1.9,-1.2,-170.0,80.0,61647.84491963308
199,5.0,0.7,58.0,-1.9,-1.2,-170.0,85.0,62636.32273500165
200,5.0,0.7,58.0,-1.9,-1.2,-170.0,90.0,51584.13576923841
201,5.0,0.7,58.0,-1.9,-1.2,-170.0,95.0,31692.685464075512
202,5.0,0.7,58.0,-1.9,-1.2,-170.0,100.0,14631.717418570513
203,5.0,0.7,58.0,-1.9,-1.2,-170.0,105.0,5607.09393199685
204,5.0,0.7,58.0,-1.9,-1.2,-170.0,110.0,2012.6820939981228
205,5.0,0.7,58.0,-1.9,-1.2,-170.0,115.0,755.6998971991845
206,5.0,0.7,58.0,-1.9,-1.2,-170.0,120.0,334.1408484413208
207,5.0,0.7,58.0,-1.9,-1.2,-170.0,125.0,194.13308458430717
208,5.0,0.7,58.0,-1.9,-1.2,-170.0,130.0,147.1575355828897
209,5.0,0.7,58.0,-1.9,-1.2,-170.0,135.0,128.7600990420053
210,5.0,0.7,58.0,-1.9,-1.2,-170.0,140.0,116.16334849398469
211,5.0,0.7,58.0,-1.9,-1.2,-170.0,145.0,102.65543755488356
212,5.0,0.7,58.0,-1.9,-1.2,-170.0,150.0,89.44370707658413
213,5.0,0.7,58.0,-1.9,-1.2,-170.0,155.0,81.12104340290712
214,5.0,0.7,58.0,-1.9,-1.2,-170.0,160.0,82.19660058938966
215,5.0,0.7,58.0,-1.9,-1.2,-170.0,165.0,96.26372439338331
216,5.0,0.7,58.0,-1.9,-1.2,-170.0,170.0,132.08774448787995
217,5.0,0.7,58.0,-1.9,-1.2,-170.0,175.0,232.93117253487918
218,5.0,0.7,58.0,-1.9,-1.2,-170.0,180.0,620.4574162072263
219,5.0,0.7,58.0,-1.9,-1.2,-165.0,-180.0,656.9629271552968
220,5.0,0.7,58.0,-1.9,-1.2,-165.0,-175.0,3038.6665352644122
221,5.0,0.7,58.0,-1.9,-1.2,-165.0,-170.0,20139.717743453057
222,5.0,0.7,58.0,-1.9,-1.2,-165.0,-165.0,222513.93258182786
223,5.0,0.7,58.0,-1.9,-1.2,-165.0,-160.0,5071877.94782373
224,5.0,0.7,58.0,-1.9,-1.2,-165.0,-155.0,204221749.3986536
225,5.0,0.7,58.0,-1.9,-1.2,-165.0,-150.0,2833929850.3026032
226,5.0,0.7,58.0,-1.9,-1.2,-165.0,-145.0,2495370070.3117714
227,5.0,0.7,58.0,-1.9,-1.2,-165.0,-140.0,6691942231.741704
228,5.0,0.7,58.0,-1.9,-1.2,-165.0,-135.0,1247426295.7328146
229,5.0,0.7,58.0,-1.9,-1.2,-165.0,-130.0,117825987.92942986
230,5.0,0.7,58.0,-1.9,-1.2,-165.0,-125.0,32192571790.98089
231,5.0,0.7,58.0,-1.9,-1.2,-165.0,-120.0,66703269256922.81
232,5.0,0.7,58.0,-1.9,-1.2,-165.0,-115.0,2393617284.4649315
233,5.0,0.7,58.0,-1.9,-1.2,-165.0,-110.0,179970996.61302495
234,5.0,0.7,58.0,-1.9,-1.2,-165.0,-105.0,2359096840.197689
235,5.0,0.7,58.0,-1.9,-1.2,-165.0,-100.0,1716259438203515.5
236,5.0,0.7,58.0,-1.9,-1.2,-165.0,-95.0,1964962735.313536
237,5.0,0.7,58.0,-1.9,-1.2,-165.0,-90.0,2369508394.3571787
238,5.0,0.7,58.0,-1.9,-1.2,-165.0,-85.0,1392686614.2163074
239,5.0,0.7,58.0,-1.9,-1.2,-165.0,-80.0,49919528.60836152
240,5.0,0.7,58.0,-1.9,-1.2,-165.0,-75.0,37287019.42360333
241,5.0,0.7,58.0,-1.9,-1.2,-165.0,-70.0,16071928.781891193
242,5.0,0.7,58.0,-1.9,-1.2,-165.0,-65.0,681438.2606890439
243,5.0,0.7,58.0,-1.9,-1.2,-165.0,-60.0,4187725.9045711085
244,5.0,0.7,58.0,-1.9,-1.2,-165.0,-55.0,39615793.9041142
245,5.0,0.7,58.0,-1.9,-1.2,-165.0,-50.0,208117.44855270875
246,5.0,0.7,58.0,-1.9,-1.2,-165.0,-45.0,1215.9748782918873
247,5.0,0.7,58.0,-1.9,-1.2,-165.0,-40.0,77.25277623196206
248,5.0,0.7,58.0,-1.9,-1.2,-165.0,-35.0,582.6979459202563
249,5.0,0.7,58.0,-1.9,-1.2,-165.0,-30.0,3039.2185966191023
250,5.0,0.7,58.0,-1.9,-1.2,-165.0,-25.0,16810.447022907432
251,5.0,0.7,58.0,-1.9,-1.2,-165.0,-20.0,107631.15336326076
252,5.0,0.7,58.0,-1.9,-1.2,-165.0,-15.0,363636.4059279504
253,5.0,0.7,58.0,-1.9,-1.2,-165.0,-10.0,819855.2489479457
254,5.0,0.7,58.0,-1.9,-1.2,-165.0,-5.0,29788101.22209689
255,5.0,0.7,58.0,-1.9,-1.2,-165.0,0.0,9900939421.014877
256,5.0,0.7,58.0,-1.9,-1.2,-165.0,5.0,234675865749.2781
257,5.0,0.7,58.0,-1.9,-1.2,-165.0,10.0,1284231072.065675
258,5.0,0.7,58.0,-1.9,-1.2,-165.0,15.0,567642420.7940915
259,5.0,0.7,58.0,-1.9,-1.2,-165.0,20.0,1269194176.4078052
260,5.0,0.7,58.0,-1.9,-1.2,-165.0,25.0,266783383.95065743
261,5.0,0.7,58.0,-1.9,-1.2,-165.0,30.0,13773135795.65557
262,5.0,0.7,58.0,-1.9,-1.2,-165.0,35.0,202301826272.82175
263,5.0,0.7,58.0,-1.9,-1.2,-165.0,40.0,883143346.3189826
264,5.0,0.7,58.0,-1.9,-1.2,-165.0,45.0,5083894.37999204
265,5.0,0.7,58.0,-1.9,-1.2,-165.0,50.0,329764.8902983229
266,5.0,0.7,58.0,-1.9,-1.2,-165.0,55.0,84753.49349504756
267,5.0,0.7,58.0,-1.9,-1.2,-165.0,60.0,34153.54229478253
268,5.0,0.7,58.0,-1.9,-1.2,-165.0,65.0,23598.9179319302
269,5.0,0.7,58.0,-1.9,-1.2,-165.0,70.0,24133.946104431074
270,5.0,0.7,58.0,-1.9,-1.2,-165.0,75.0,31047.276311273275
271,5.0,0.7,58.0,-1.9,-1.2,-165.0,80.0,42300.32855538993
272,5.0,0.7,58.0,-1.9,-1.2,-165.0,85.0,49315.87460465925
273,5.0,0.7,58.0,-1.9,-1.2,-165.0,90.0,41049.62876243512
274,5.0,0.7,58.0,-1.9,-1.2,-165.0,95.0,23242.847628317013
275,5.0,0.7,58.0,-1.9,-1.2,-165.0,100.0,9730.727182133587
276,5.0,0.7,58.0,-1.9,-1.2,-165.0,105.0,3443.1959896177195
277,5.0,0.7,58.0,-1.9,-1.2,-165.0,110.0,1156.227280065083
278,5.0,0.7,58.0,-1.9,-1.2,-165.0,115.0,397.6579532486782
279,5.0,0.7,58.0,-1.9,-1.2,-165.0,120.0,143.65367585139882
280,5.0,0.7,58.0,-1.9,-1.2,-165.0,125.0,47.66495182781636
281,5.0,0.7,58.0,-1.9,-1.2,-165.0,130.0,2.5984261736413763
282,5.0,0.7,58.0,-1.9,-1.2,-165.0,135.0,-21.069975142743854
283,5.0,0.7,58.0,-1.9,-1.2,-165.0,140.0,-31.74160699568411
284,5.0,0.7,58.0,-1.9,-1.2,-165.0,145.0,-33.476636923466614
285,5.0,0.7,58.0,-1.9,-1.2,-165.0,150.0,-28.684124281742807
286,5.0,0.7,58.0,-1.9,-1.2,-165.0,155.0,-18.279883424220586
287,5.0,0.7,58.0,-1.9,-1.2,-165.0,160.0,-2.0127023081457294
288,5.0,0.7,58.0,-1.9,-1.2,-165.0,165.0,22.601153595665174
289,5.0,0.7,58.0,-1.9,-1.2,-165.0,170.0,67.92022835263796
290,5.0,0.7,58.0,-1.9,-1.2,-165.0,175.0,190.08207570250016
291,5.0,0.7,58.0,-1.9,-1.2,-165.0,180.0,656.9629271552952
292,5.0,0.7,58.0,-1.9,-1.2,-160.0,-180.0,733.0959220847934
293,5.0,0.7,58.0,-1.9,-1.2,-160.0,-175.0,3522.104206770935
294,5.0,0.7,58.0,-1.9,-1.2,-160.0,-170.0,22773.67893927216
295,5.0,0.7,58.0,-1.9,-1.2,-160.0,-165.0,236758.3338145244
296,5.0,0.7,58.0,-1.9,-1.2,-160.0,-160.0,5163392.825584835
297,5.0,0.7,58.0,-1.9,-1.2,-160.0,-155.0,205187078.7213889
298,5.0,0.7,58.0,-1.9,-1.2,-160.0,-150.0,2836213408.470265
299,5.0,0.7,58.0,-1.9,-1.2,-160.0,-145.0,1767806377.8337066
300,5.0,0.7,58.0,-1.9,-1.2,-160.0,-140.0,1783818357.290273
301,5.0,0.7,58.0,-1.9,-1.2,-160.0,-135.0,282068452.9721596
302,5.0,0.7,58.0,-1.9,-1.2,-160.0,-130.0,306353357.1460096
303,5.0,0.7,58.0,-1.9,-1.2,-160.0,-125.0,3685867567.9403358
304,5.0,0.7,58.0,-1.9,-1.2,-160.0,-120.0,6.466414182588521e+16
305,5.0,0.7,58.0,-1.9,-1.2,-160.0,-115.0,3099706476.6470146
306,5.0,0.7,58.0,-1.9,-1.2,-160.0,-110.0,310275862.74904346
307,5.0,0.7,58.0,-1.9,-1.2,-160.0,-105.0,2818080045.77209
308,5.0,0.7,58.0,-1.9,-1.2,-160.0,-100.0,7227495560051638.0
309,5.0,0.7,58.0,-1.9,-1.2,-160.0,-95.0,19091048489.169537
310,5.0,0.7,58.0,-1.9,-1.2,-160.0,-90.0,1742967984.510623
311,5.0,0.7,58.0,-1.9,-1.2,-160.0,-85.0,1438160929.0151832
312,5.0,0.7,58.0,-1.9,-1.2,-160.0,-80.0,56156711.43277692
313,5.0,0.7,58.0,-1.9,-1.2,-160.0,-75.0,106044326.32412958
314,5.0,0.7,58.0,-1.9,-1.2,-160.0,-70.0,1791957002.046987
315,5.0,0.7,58.0,-1.9,-1.2,-160.0,-65.0,7277692.050215743
316,5.0,0.7,58.0,-1.9,-1.2,-160.0,-60.0,3923401.983442042
317,5.0,0.7,58.0,-1.9,-1.2,-160.0,-55.0,1225183168.4297485
318,5.0,0.7,58.0,-1.9,-1.2,-160.0,-50.0,28903654.28902466
319,5.0,0.7,58.0,-1.9,-1.2,-160.0,-45.0,28089.11598374954
320,5.0,0.7,58.0,-1.9,-1.2,-160.0,-40.0,148.28669425881392
321,5.0,0.7,58.0,-1.9,-1.2,-160.0,-35.0,-53.551867389640705
322,5.0,0.7,58.0,-1.9,-1.2,-160.0,-30.0,190.1499648977491
323,5.0,0.7,58.0,-1.9,-1.2,-160.0,-25.0,1490.4841962678568
324,5.0,0.7,58.0,-1.9,-1.2,-160.0,-20.0,11647.541494103783
325,5.0,0.7,58.0,-1.9,-1.2,-160.0,-15.0,68388.90424721154
326,5.0,0.7,58.0,-1.9,-1.2,-160.0,-10.0,314317.2665480059
327,5.0,0.7,58.0,-1.9,-1.2,-160.0,-5.0,28920094.65036473
328,5.0,0.7,58.0,-1.9,-1.2,-160.0,0.0,67594681519.45355
329,5.0,0.7,58.0,-1.9,-1.2,-160.0,5.0,4173593977319588.0
330,5.0,0.7,58.0,-1.9,-1.2,-160.0,10.0,32915160993.434505
331,5.0,0.7,58.0,-1.9,-1.2,-160.0,15.0,36284367.42862031
332,5.0,0.7,58.0,-1.9,-1.2,-160.0,20.0,34108554.75649267
333,5.0,0.7,58.0,-1.9,-1.2,-160.0,25.0,54062930.70716019
