R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-35.0,8248.567929514053
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-30.0,10231.21636855113
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-25.0,20037.071777777932
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-20.0,65248.60799535868
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-15.0,271919.6139731141
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-10.0,1147315.6764871285
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-5.0,3856756.489787965
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,0.0,7726065.242139073
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,5.0,7389022.093044192
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,10.0,3519850.2745723557
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,15.0,1237678.217211266
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,20.0,648741.9663473042
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,25.0,583417.9056780312
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,30.0,586278.4103537187
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,35.0,713644.6217873243
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,40.0,1595800.9454113883
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,45.0,4486331.711846533
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,50.0,8162786.109186596
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,55.0,7083601.609460065
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,60.0,3030692.8909895536
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,65.0,824312.8100653059
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,70.0,186894.305469223
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,75.0,42671.21165573556
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,80.0,11180.80090573072
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,85.0,3840.8686521235936
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,90.0,1961.2755428713283
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,95.0,1479.0744971768727
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,100.0,1456.09330864502
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,105.0,1700.3143458241925
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,110.0,2256.8466126051762
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,115.0,3307.099031946995
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,120.0,5148.558957345034
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,125.0,8130.055266979853
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,130.0,12439.2296265741
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,135.0,17715.156380345303
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,140.0,22730.711419561394
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,145.0,25678.049398777224
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,150.0,25248.51352915634
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,155.0,21649.842123383896
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,160.0,16436.672847960846
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,165.0,11353.202160581204
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,170.0,7413.249568574071
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,175.0,4829.53585723676
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,180.0,3500.011521741806
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-180.0,7751.089602015871
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-175.0,9352.079202422401
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-170.0,22958.839892139345
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-165.0,204979.79567279303
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-160.0,4898960.767210904
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-155.0,201828081.95294023
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-150.0,2785548845.8265486
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-145.0,2321299390.1128774
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-140.0,46499330121.333244
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-135.0,42664732247.51145
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-130.0,1430677081.6231747
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-125.0,457826964952.39777
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-120.0,8338766544.033744
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-115.0,884727163.5655022
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-110.0,88158276.1886875
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-105.0,49367275932.13871
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-100.0,58720939295.58849
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-95.0,259515348.02552527
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-90.0,105146694.44303417
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-85.0,40868539.42808446
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-80.0,4866136.868068193
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-75.0,789358.2801894037
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-70.0,124822.55417149454
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-65.0,97966.00762435932
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-60.0,233273.45599607925
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-55.0,22162.09265885609
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-50.0,7925.809009313634
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-45.0,7975.022690271775
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-40.0,8386.838801235122
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-35.0,9081.453888706046
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-30.0,11271.024898251671
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-25.0,20088.609658484165
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-20.0,61372.811872118196
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-15.0,262700.7856094881
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-10.0,1143945.1564927287
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,-5.0,3735908.724004548
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,0.0,6601161.701382392
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,5.0,5153564.457894972
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,10.0,1974081.633082376
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,15.0,540298.2900838858
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,20.0,190972.80597875928
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,25.0,133755.246953705
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,30.0,161092.80820375428
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,35.0,379662.75776822504
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,40.0,1387082.034540743
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,45.0,4200141.796249109
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,50.0,6795317.485841579
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,55.0,4828803.795293821
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,60.0,1706586.418264851
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,65.0,410138.7851653582
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,70.0,91053.9843234614
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,75.0,24967.58437930884
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,80.0,11177.4446364037
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,85.0,8035.242683951424
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,90.0,7237.609960153733
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,95.0,7025.527868638411
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,100.0,6991.305650288883
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,105.0,7037.498795101486
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,110.0,7151.165825999716
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,115.0,7349.66138063243
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,120.0,7661.618778258577
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,125.0,8108.0009416736375
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,130.0,8673.786384043291
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,135.0,9278.894080954416
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,140.0,9776.6901647103
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,145.0,10007.46300533811
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,150.0,9888.737050561327
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,155.0,9470.576354209352
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,160.0,8902.594066422767
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,165.0,8345.337959601004
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,170.0,7906.159438841679
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,175.0,7650.753551505977
5.0,0.7,58.0,-1.9,1.8000000000000003,-175.0,180.0,7751.089602015871
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-180.0,83603.84100234875
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-175.0,85603.6306006941
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-170.0,100789.24634377875
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-165.0,292005.40829917754
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-160.0,5057109.055258141
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-155.0,203019032.28072304
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-150.0,2811942023.5246325
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-145.0,2785393222.279038
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-140.0,21243671585.457634
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-135.0,6839621260.231902
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-130.0,279766737.64976734
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-125.0,234721384129.51038
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-120.0,274989258994.3573
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-115.0,954467580.108135
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-110.0,108126045.48690447
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-105.0,12858636866.643051
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-100.0,5655261915706.034
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-95.0,322907959.7000613
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-90.0,584784793.3977622
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-85.0,223861442.84211227
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-80.0,20100815.31754817
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-75.0,6327305.192659074
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-70.0,699292.6684223232
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-65.0,258146.7880498542
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-60.0,2223704.319430525
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-55.0,594036.4998254301
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-50.0,88906.62190395065
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-45.0,83764.35292185159
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-40.0,83581.48673515969
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-35.0,83662.77843480546
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-30.0,84787.21347700451
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-25.0,89395.87080639016
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-20.0,109594.78851471354
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-15.0,199766.63489677195
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-10.0,546931.881546719
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,-5.0,1405916.1745140995
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,0.0,2149888.591786617
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,5.0,1610983.634900157
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,10.0,680140.7594940068
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,15.0,250810.48356801193
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,20.0,136206.8991190362
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,25.0,115914.56351673957
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,30.0,132539.64032698394
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,35.0,234156.41303065437
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,40.0,627490.0126461424
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,45.0,1537582.9458408726
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,50.0,2177318.0070070047
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,55.0,1506859.6091232735
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,60.0,602396.1189726989
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,65.0,215677.37353877345
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,70.0,112926.38354620722
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,75.0,89828.66570306008
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,80.0,84656.0066903959
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,85.0,83410.8416114796
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,90.0,83081.57296685033
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,95.0,82989.46933970106
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,100.0,82968.20295649173
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,105.0,82973.97727833217
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,110.0,82996.10292792211
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,115.0,83034.20607745911
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,120.0,83090.6215244057
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,125.0,83165.79022074478
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,130.0,83254.2790387041
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,135.0,83342.54781192636
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,140.0,83411.03733060263
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,145.0,83441.68145275985
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,150.0,83427.340482636
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,155.0,83376.26644624629
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,160.0,83307.91122758765
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,165.0,83244.54861642225
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,170.0,83209.83325284322
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,175.0,83255.03156279582
5.0,0.7,58.0,-1.9,1.8000000000000003,-170.0,180.0,83603.84100234874
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-180.0,191344.1533807758
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-175.0,193720.80870088845
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-170.0,210821.1618174671
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-165.0,413197.7868284147
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-160.0,5262565.948348198
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-155.0,204412442.14225805
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-150.0,2834120547.686216
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-145.0,2495560772.004236
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-140.0,6692132937.581026
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-135.0,1247617006.0211804
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-130.0,118016703.63113585
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-125.0,32192762513.797894
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-120.0,66703269447655.016
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-115.0,2393808028.4563394
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-110.0,180161753.7921603
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-105.0,2359287609.798765
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-100.0,1716259438394293.2
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-95.0,1965153518.6637874
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-90.0,2369699188.6468954
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-85.0,1392877445.0262504
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-80.0,50110410.41322025
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-75.0,37478031.24629325
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-70.0,16263456.439044157
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-65.0,873372.1974857808
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-60.0,4379119.102771604
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-55.0,39806893.01481601
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-50.0,399505.4435170681
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-45.0,193062.86701592302
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-40.0,191336.17409672277
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-35.0,190934.55166057698
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-30.0,191280.06928213776
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-25.0,192914.43908667794
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-20.0,199222.77742317208
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-15.0,222961.62884756524
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-10.0,297839.56603192183
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,-5.0,450075.46355450817
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,0.0,565337.9550304677
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,5.0,482244.6043421714
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,10.0,323116.46227669535
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,15.0,234793.39937660022
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,20.0,205943.2358138585
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,25.0,199966.81521803272
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,30.0,204951.41822890786
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,35.0,231083.9070970702
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,40.0,313620.6153795486
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,45.0,470878.48866765527
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,50.0,568226.3547883711
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,55.0,464505.9882629026
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,60.0,307595.06790977286
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,65.0,226460.56725118225
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,70.0,200142.40587968516
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,75.0,193119.67264014937
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,80.0,191322.77461966613
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,85.0,190846.1150438972
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,90.0,190711.46338463933
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,95.0,190671.81073655057
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,100.0,190661.02944810345
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,105.0,190660.18665981689
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,110.0,190663.89316247753
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,115.0,190671.06856933588
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,120.0,190681.83083686465
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,125.0,190696.0432470356
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,130.0,190712.54373120784
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,135.0,190728.98461145605
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,140.0,190742.40566769565
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,145.0,190750.4506436061
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,150.0,190752.63961656683
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,155.0,190750.8782631547
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,160.0,190749.08025797718
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,165.0,190753.6243914845
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,170.0,190780.2294075775
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,175.0,190887.37811181688
5.0,0.7,58.0,-1.9,1.8000000000000003,-165.0,180.0,191344.1533807758
5.0,0.7,58.0,-1.9,1.8000000000000003,-160.0,-180.0,74680.66394343412
5.0,0.7,58.0,-1.9,1.8000000000000003,-160.0,-175.0,77468.85167364673
5.0,0.7,58.0,-1.9,1.8000000000000003,-160.0,-170.0,96721.70354661068
5.0,0.7,58.0,-1.9,1.8000000000000003,-160.0,-165.0,310709.04324183805
5.0,0.7,58.0,-1.9,1.8000000000000003,-160.0,-160.0,5237346.852147507
5.0,0.7,58.0,-1.9,1.8000000000000003,-160.0,-155.0,205261036.06842312
5.0,0.7,58.0,-1.9,1.8000000000000003,-160.0,-150.0,2836287368.7741013
5.0,0.7,58.0,-1.9,1.8000000000000003,-160.0,-145.0,1767880340.622356
5.0,0.7,58.0,-1.9,1.8000000000000003,-160.0,-140.0,1783892322.1718752
5.0,0.7,58.0,-1.9,1.8000000000000003,-160.0,-135.0,282142419.7396169
5.0,0.7,58.0,-1.9,1.8000000000000003,-160.0,-130.0,306427325.80947757
5.0,0.7,58.0,-1.9,1.8000000000000003,-160.0,-125.0,3685941538.696367
5.0,0.7,58.0,-1.9,1.8000000000000003,-160.0,-120.0,6.4664141825959176e+16
5.0,0.7,58.0,-1.9,1.8000000000000003,-160.0,-115.0,3099780452.3320947
5.0,0.7,58.0,-1.9,1.8000000000000003,-160.0,-110.0,310349840.8000991
5.0,0.7,58.0,-1.9,1.8000000000000003,-160.0,-105.0,2818154025.371737
5.0,0.7,58.0,-1.9,1.8000000000000003,-160.0,-100.0,7227495560125616.0
5.0,0.7,58.0,-1.9,1.8000000000000003,-160.0,-95.0,19091122468.95678
5.0,0.7,58.0,-1.9,1.8000000000000003,-160.0,-90.0,1743041971.4740634
5.0,0.7,58.0,-1.9,1.8000000000000003,-160.0,-85.0,1438234945.3301315
5.0,0.7,58.0,-1.9,1.8000000000000003,-160.0,-80.0,56230798.243913755
5.0,0.7,58.0,-1.9,1.8000000000000003,-160.0,-75.0,106118702.62996475
5.0,0.7,58.0,-1.9,1.8000000000000003,-160.0,-70.0,1792032445.4588974
5.0,0.7,58.0,-1.9,1.8000000000000003,-160.0,-65.0,7353706.1800556155
5.0,0.7,58.0,-1.9,1.8000000000000003,-160.0,-60.0,3998291.0592082823
5.0,0.7,58.0,-1.9,1.8000000000000003,-160.0,-55.0,1225257679.032115
5.0,0.7,58.0,-1.9,1.8000000000000003,-160.0,-50.0,28978864.87725412
