,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1232,5.0,0.7,58.0,-1.4,1.5,-100.0,140.0,6846.138636334071
1233,5.0,0.7,58.0,-1.4,1.5,-100.0,145.0,21145.214545975618
1234,5.0,0.7,58.0,-1.4,1.5,-100.0,150.0,70813.06761039152
1235,5.0,0.7,58.0,-1.4,1.5,-100.0,155.0,255898.65206512122
1236,5.0,0.7,58.0,-1.4,1.5,-100.0,160.0,973933.3690939223
1237,5.0,0.7,58.0,-1.4,1.5,-100.0,165.0,3685319.5066998233
1238,5.0,0.7,58.0,-1.4,1.5,-100.0,170.0,12418737.207803834
1239,5.0,0.7,58.0,-1.4,1.5,-100.0,175.0,31372144.728490114
1240,5.0,0.7,58.0,-1.4,1.5,-100.0,180.0,48768155.23500928
1241,5.0,0.7,58.0,-1.4,1.5,-95.0,-180.0,69535229.15694493
1242,5.0,0.7,58.0,-1.4,1.5,-95.0,-175.0,30830931.172650605
1243,5.0,0.7,58.0,-1.4,1.5,-95.0,-170.0,11032483.690651665
1244,5.0,0.7,58.0,-1.4,1.5,-95.0,-165.0,13156396.30037122
1245,5.0,0.7,58.0,-1.4,1.5,-95.0,-160.0,84473625.74195649
1246,5.0,0.7,58.0,-1.4,1.5,-95.0,-155.0,1542605459.4223955
1247,5.0,0.7,58.0,-1.4,1.5,-95.0,-150.0,126789034985.0286
1248,5.0,0.7,58.0,-1.4,1.5,-95.0,-145.0,7.259631605969013e+16
1249,5.0,0.7,58.0,-1.4,1.5,-95.0,-140.0,282940433870753.75
1250,5.0,0.7,58.0,-1.4,1.5,-95.0,-135.0,31432004543.07328
1251,5.0,0.7,58.0,-1.4,1.5,-95.0,-130.0,15580045199.01468
1252,5.0,0.7,58.0,-1.4,1.5,-95.0,-125.0,388352432656.52295
1253,5.0,0.7,58.0,-1.4,1.5,-95.0,-120.0,891595152623.6324
1254,5.0,0.7,58.0,-1.4,1.5,-95.0,-115.0,49459558356.82116
1255,5.0,0.7,58.0,-1.4,1.5,-95.0,-110.0,21431958224.304268
1256,5.0,0.7,58.0,-1.4,1.5,-95.0,-105.0,141400648011201.94
1257,5.0,0.7,58.0,-1.4,1.5,-95.0,-100.0,1.905762854651035e+17
1258,5.0,0.7,58.0,-1.4,1.5,-95.0,-95.0,176288198951.97595
1259,5.0,0.7,58.0,-1.4,1.5,-95.0,-90.0,345114122.11313635
1260,5.0,0.7,58.0,-1.4,1.5,-95.0,-85.0,112755975.06376608
1261,5.0,0.7,58.0,-1.4,1.5,-95.0,-80.0,155096100.10916865
1262,5.0,0.7,58.0,-1.4,1.5,-95.0,-75.0,299803806.04716355
1263,5.0,0.7,58.0,-1.4,1.5,-95.0,-70.0,1359429331.9660225
1264,5.0,0.7,58.0,-1.4,1.5,-95.0,-65.0,20010464721.879875
1265,5.0,0.7,58.0,-1.4,1.5,-95.0,-60.0,15822217783.17652
1266,5.0,0.7,58.0,-1.4,1.5,-95.0,-55.0,1604897797.723735
1267,5.0,0.7,58.0,-1.4,1.5,-95.0,-50.0,11483017559668.553
1268,5.0,0.7,58.0,-1.4,1.5,-95.0,-45.0,24088760674209.23
1269,5.0,0.7,58.0,-1.4,1.5,-95.0,-40.0,20994635632.22444
1270,5.0,0.7,58.0,-1.4,1.5,-95.0,-35.0,11413469888095.727
1271,5.0,0.7,58.0,-1.4,1.5,-95.0,-30.0,200872389279.35776
1272,5.0,0.7,58.0,-1.4,1.5,-95.0,-25.0,422459944549.4253
1273,5.0,0.7,58.0,-1.4,1.5,-95.0,-20.0,786014187542324.1
1274,5.0,0.7,58.0,-1.4,1.5,-95.0,-15.0,22896618232.98521
1275,5.0,0.7,58.0,-1.4,1.5,-95.0,-10.0,391567230020.0466
1276,5.0,0.7,58.0,-1.4,1.5,-95.0,-5.0,462567127.87881446
1277,5.0,0.7,58.0,-1.4,1.5,-95.0,0.0,2475460.8311340427
1278,5.0,0.7,58.0,-1.4,1.5,-95.0,5.0,1381880.9933805359
1279,5.0,0.7,58.0,-1.4,1.5,-95.0,10.0,663174.1939194207
1280,5.0,0.7,58.0,-1.4,1.5,-95.0,15.0,157669.2855915323
1281,5.0,0.7,58.0,-1.4,1.5,-95.0,20.0,28209.15441951284
1282,5.0,0.7,58.0,-1.4,1.5,-95.0,25.0,5082.553396814566
1283,5.0,0.7,58.0,-1.4,1.5,-95.0,30.0,1069.912420285116
1284,5.0,0.7,58.0,-1.4,1.5,-95.0,35.0,264.60717893848414
1285,5.0,0.7,58.0,-1.4,1.5,-95.0,40.0,55.21127803864769
1286,5.0,0.7,58.0,-1.4,1.5,-95.0,45.0,-18.52138966484552
1287,5.0,0.7,58.0,-1.4,1.5,-95.0,50.0,-51.37579988159809
1288,5.0,0.7,58.0,-1.4,1.5,-95.0,55.0,-67.68386105325581
1289,5.0,0.7,58.0,-1.4,1.5,-95.0,60.0,-75.61960996381156
1290,5.0,0.7,58.0,-1.4,1.5,-95.0,65.0,-78.72020557447281
1291,5.0,0.7,58.0,-1.4,1.5,-95.0,70.0,-78.80935335498157
1292,5.0,0.7,58.0,-1.4,1.5,-95.0,75.0,-76.94606593037871
1293,5.0,0.7,58.0,-1.4,1.5,-95.0,80.0,-73.79665984336752
1294,5.0,0.7,58.0,-1.4,1.5,-95.0,85.0,-69.71505221554737
1295,5.0,0.7,58.0,-1.4,1.5,-95.0,90.0,-64.58386857877197
1296,5.0,0.7,58.0,-1.4,1.5,-95.0,95.0,-57.44895307776007
1297,5.0,0.7,58.0,-1.4,1.5,-95.0,100.0,-45.83052888303495
1298,5.0,0.7,58.0,-1.4,1.5,-95.0,105.0,-24.0691884952385
1299,5.0,0.7,58.0,-1.4,1.5,-95.0,110.0,21.084345019445433
1300,5.0,0.7,58.0,-1.4,1.5,-95.0,115.0,122.51292909885937
1301,5.0,0.7,58.0,-1.4,1.5,-95.0,120.0,367.1593976453469
1302,5.0,0.7,58.0,-1.4,1.5,-95.0,125.0,1001.0791727449837
1303,5.0,0.7,58.0,-1.4,1.5,-95.0,130.0,2774.226028372744
1304,5.0,0.7,58.0,-1.4,1.5,-95.0,135.0,8162.148228821644
1305,5.0,0.7,58.0,-1.4,1.5,-95.0,140.0,26044.079087919432
1306,5.0,0.7,58.0,-1.4,1.5,-95.0,145.0,90954.92853646544
1307,5.0,0.7,58.0,-1.4,1.5,-95.0,150.0,346560.4090153166
1308,5.0,0.7,58.0,-1.4,1.5,-95.0,155.0,1407840.186415024
1309,5.0,0.7,58.0,-1.4,1.5,-95.0,160.0,5746540.349204375
1310,5.0,0.7,58.0,-1.4,1.5,-95.0,165.0,20911568.164925504
1311,5.0,0.7,58.0,-1.4,1.5,-95.0,170.0,55828689.81281392
1312,5.0,0.7,58.0,-1.4,1.5,-95.0,175.0,87060874.97945485
1313,5.0,0.7,58.0,-1.4,1.5,-95.0,180.0,69535229.15694527
1314,5.0,0.7,58.0,-1.4,1.5,-90.0,-180.0,22517432.906584125
1315,5.0,0.7,58.0,-1.4,1.5,-90.0,-175.0,7946180.724978731
1316,5.0,0.7,58.0,-1.4,1.5,-90.0,-170.0,7160322.250752827
1317,5.0,0.7,58.0,-1.4,1.5,-90.0,-165.0,29487233.47884231
1318,5.0,0.7,58.0,-1.4,1.5,-90.0,-160.0,189218738.89165437
1319,5.0,0.7,58.0,-1.4,1.5,-90.0,-155.0,3611573889.105973
1320,5.0,0.7,58.0,-1.4,1.5,-90.0,-150.0,9552669892817.066
1321,5.0,0.7,58.0,-1.4,1.5,-90.0,-145.0,4.460222007553949e+19
1322,5.0,0.7,58.0,-1.4,1.5,-90.0,-140.0,1383562791605.6755
1323,5.0,0.7,58.0,-1.4,1.5,-90.0,-135.0,3024605996.942839
1324,5.0,0.7,58.0,-1.4,1.5,-90.0,-130.0,57020460726.194885
1325,5.0,0.7,58.0,-1.4,1.5,-90.0,-125.0,892123080260.0664
1326,5.0,0.7,58.0,-1.4,1.5,-90.0,-120.0,346909006333.908
1327,5.0,0.7,58.0,-1.4,1.5,-90.0,-115.0,14424746590.484203
1328,5.0,0.7,58.0,-1.4,1.5,-90.0,-110.0,247873329465.8825
1329,5.0,0.7,58.0,-1.4,1.5,-90.0,-105.0,7.69263513273684e+17
1330,5.0,0.7,58.0,-1.4,1.5,-90.0,-100.0,118137047636156.14
1331,5.0,0.7,58.0,-1.4,1.5,-90.0,-95.0,6545566718.807685
1332,5.0,0.7,58.0,-1.4,1.5,-90.0,-90.0,80688872.48929743
1333,5.0,0.7,58.0,-1.4,1.5,-90.0,-85.0,45868590.68861254
1334,5.0,0.7,58.0,-1.4,1.5,-90.0,-80.0,42451161.89395703
1335,5.0,0.7,58.0,-1.4,1.5,-90.0,-75.0,36239270.88911233
1336,5.0,0.7,58.0,-1.4,1.5,-90.0,-70.0,65533420.20357262
1337,5.0,0.7,58.0,-1.4,1.5,-90.0,-65.0,319618746.52611077
1338,5.0,0.7,58.0,-1.4,1.5,-90.0,-60.0,588567295.6533251
1339,5.0,0.7,58.0,-1.4,1.5,-90.0,-55.0,228546807.79912567
1340,5.0,0.7,58.0,-1.4,1.5,-90.0,-50.0,26273738668.8716
1341,5.0,0.7,58.0,-1.4,1.5,-90.0,-45.0,70434391896506.62
1342,5.0,0.7,58.0,-1.4,1.5,-90.0,-40.0,102533531427.65886
1343,5.0,0.7,58.0,-1.4,1.5,-90.0,-35.0,1997397897.7931497
1344,5.0,0.7,58.0,-1.4,1.5,-90.0,-30.0,46009778023.40204
1345,5.0,0.7,58.0,-1.4,1.5,-90.0,-25.0,43579003913.50343
1346,5.0,0.7,58.0,-1.4,1.5,-90.0,-20.0,26908629845600.49
1347,5.0,0.7,58.0,-1.4,1.5,-90.0,-15.0,4056334745831.9673
1348,5.0,0.7,58.0,-1.4,1.5,-90.0,-10.0,5390138274.663207
1349,5.0,0.7,58.0,-1.4,1.5,-90.0,-5.0,967462990.4968632
1350,5.0,0.7,58.0,-1.4,1.5,-90.0,0.0,19248069.95997065
1351,5.0,0.7,58.0,-1.4,1.5,-90.0,5.0,2233045.929520037
1352,5.0,0.7,58.0,-1.4,1.5,-90.0,10.0,3239605.4255640567
1353,5.0,0.7,58.0,-1.4,1.5,-90.0,15.0,903131.4316032708
1354,5.0,0.7,58.0,-1.4,1.5,-90.0,20.0,108948.75080831406
1355,5.0,0.7,58.0,-1.4,1.5,-90.0,25.0,19418.45483588557
1356,5.0,0.7,58.0,-1.4,1.5,-90.0,30.0,4108.369232605555
1357,5.0,0.7,58.0,-1.4,1.5,-90.0,35.0,917.7334200306464
1358,5.0,0.7,58.0,-1.4,1.5,-90.0,40.0,193.46643192631282
1359,5.0,0.7,58.0,-1.4,1.5,-90.0,45.0,8.463984443487606
1360,5.0,0.7,58.0,-1.4,1.5,-90.0,50.0,-46.91869200196786
1361,5.0,0.7,58.0,-1.4,1.5,-90.0,55.0,-66.44304824734607
1362,5.0,0.7,58.0,-1.4,1.5,-90.0,60.0,-73.94548911410422
1363,5.0,0.7,58.0,-1.4,1.5,-90.0,65.0,-76.38440847783205
1364,5.0,0.7,58.0,-1.4,1.5,-90.0,70.0,-76.16120738042301
1365,5.0,0.7,58.0,-1.4,1.5,-90.0,75.0,-74.25122006759737
1366,5.0,0.7,58.0,-1.4,1.5,-90.0,80.0,-71.04923048755994
1367,5.0,0.7,58.0,-1.4,1.5,-90.0,85.0,-66.5088546597926
1368,5.0,0.7,58.0,-1.4,1.5,-90.0,90.0,-59.90936653451615
1369,5.0,0.7,58.0,-1.4,1.5,-90.0,95.0,-49.20596309368754
1370,5.0,0.7,58.0,-1.4,1.5,-90.0,100.0,-29.528164485683273
1371,5.0,0.7,58.0,-1.4,1.5,-90.0,105.0,10.62098735259384
1372,5.0,0.7,58.0,-1.4,1.5,-90.0,110.0,99.69263208192172
1373,5.0,0.7,58.0,-1.4,1.5,-90.0,115.0,312.6637003328603
1374,5.0,0.7,58.0,-1.4,1.5,-90.0,120.0,861.0442052910444
1375,5.0,0.7,58.0,-1.4,1.5,-90.0,125.0,2386.7141817630372
1376,5.0,0.7,58.0,-1.4,1.5,-90.0,130.0,6995.375128083544
1377,5.0,0.7,58.0,-1.4,1.5,-90.0,135.0,22173.949133307546
1378,5.0,0.7,58.0,-1.4,1.5,-90.0,140.0,76687.70976238213
1379,5.0,0.7,58.0,-1.4,1.5,-90.0,145.0,288155.7687521754
1380,5.0,0.7,58.0,-1.4,1.5,-90.0,150.0,1147903.4872027042
1381,5.0,0.7,58.0,-1.4,1.5,-90.0,155.0,4562992.267778295
1382,5.0,0.7,58.0,-1.4,1.5,-90.0,160.0,16065286.356617294
1383,5.0,0.7,58.0,-1.4,1.5,-90.0,165.0,41438090.58390295
1384,5.0,0.7,58.0,-1.4,1.5,-90.0,170.0,63039448.81310064
1385,5.0,0.7,58.0,-1.4,1.5,-90.0,175.0,50111270.85840486
1386,5.0,0.7,58.0,-1.4,1.5,-90.0,180.0,22517432.906584296
1387,5.0,0.7,58.0,-1.4,1.5,-85.0,-180.0,3514650.430733708
1388,5.0,0.7,58.0,-1.4,1.5,-85.0,-175.0,2743423.427374393
1389,5.0,0.7,58.0,-1.4,1.5,-85.0,-170.0,7910215.037033482
1390,5.0,0.7,58.0,-1.4,1.5,-85.0,-165.0,33447776.95645909
1391,5.0,0.7,58.0,-1.4,1.5,-85.0,-160.0,194868162.1177232
1392,5.0,0.7,58.0,-1.4,1.5,-85.0,-155.0,20186338376.358242
1393,5.0,0.7,58.0,-1.4,1.5,-85.0,-150.0,387835942360127.7
1394,5.0,0.7,58.0,-1.4,1.5,-85.0,-145.0,491259825113409.75
1395,5.0,0.7,58.0,-1.4,1.5,-85.0,-140.0,22124024113.29879
1396,5.0,0.7,58.0,-1.4,1.5,-85.0,-135.0,7659023246.36442
1397,5.0,0.7,58.0,-1.4,1.5,-85.0,-130.0,240871890808.08026
1398,5.0,0.7,58.0,-1.4,1.5,-85.0,-125.0,838506212271.0966
1399,5.0,0.7,58.0,-1.4,1.5,-85.0,-120.0,78273218887.71465
1400,5.0,0.7,58.0,-1.4,1.5,-85.0,-115.0,13411155041.612455
1401,5.0,0.7,58.0,-1.4,1.5,-85.0,-110.0,5484509911413.218
1402,5.0,0.7,58.0,-1.4,1.5,-85.0,-105.0,2.688191190149696e+16
1403,5.0,0.7,58.0,-1.4,1.5,-85.0,-100.0,402000771738.4771
1404,5.0,0.7,58.0,-1.4,1.5,-85.0,-95.0,475964419.0691259
1405,5.0,0.7,58.0,-1.4,1.5,-85.0,-90.0,37478557.72132757
1406,5.0,0.7,58.0,-1.4,1.5,-85.0,-85.0,22718322.28223205
1407,5.0,0.7,58.0,-1.4,1.5,-85.0,-80.0,11238278.153092373
1408,5.0,0.7,58.0,-1.4,1.5,-85.0,-75.0,5917591.143153934
1409,5.0,0.7,58.0,-1.4,1.5,-85.0,-70.0,4918097.241568713
1410,5.0,0.7,58.0,-1.4,1.5,-85.0,-65.0,7640208.941451098
1411,5.0,0.7,58.0,-1.4,1.5,-85.0,-60.0,17342080.8416429
1412,5.0,0.7,58.0,-1.4,1.5,-85.0,-55.0,149490423.91243303
1413,5.0,0.7,58.0,-1.4,1.5,-85.0,-50.0,82369567.64886577
1414,5.0,0.7,58.0,-1.4,1.5,-85.0,-45.0,713143409.9936687
1415,5.0,0.7,58.0,-1.4,1.5,-85.0,-40.0,1197226053.9345658
1416,5.0,0.7,58.0,-1.4,1.5,-85.0,-35.0,983137840.0086756
1417,5.0,0.7,58.0,-1.4,1.5,-85.0,-30.0,1012775165.7541039
1418,5.0,0.7,58.0,-1.4,1.5,-85.0,-25.0,21013309583590.12
1419,5.0,0.7,58.0,-1.4,1.5,-85.0,-20.0,14438750606.85175
1420,5.0,0.7,58.0,-1.4,1.5,-85.0,-15.0,8957183095.614878
1421,5.0,0.7,58.0,-1.4,1.5,-85.0,-10.0,4768063655.077664
1422,5.0,0.7,58.0,-1.4,1.5,-85.0,-5.0,28439900921801.73
1423,5.0,0.7,58.0,-1.4,1.5,-85.0,0.0,3072186942.4959693
1424,5.0,0.7,58.0,-1.4,1.5,-85.0,5.0,8323899.966900395
1425,5.0,0.7,58.0,-1.4,1.5,-85.0,10.0,3218625.489231192
1426,5.0,0.7,58.0,-1.4,1.5,-85.0,15.0,10729060.679199643
1427,5.0,0.7,58.0,-1.4,1.5,-85.0,20.0,2180772.9370871317
1428,5.0,0.7,58.0,-1.4,1.5,-85.0,25.0,109363.03164581007
1429,5.0,0.7,58.0,-1.4,1.5,-85.0,30.0,9153.847393634474
1430,5.0,0.7,58.0,-1.4,1.5,-85.0,35.0,1872.0249510354627
1431,5.0,0.7,58.0,-1.4,1.5,-85.0,40.0,491.52652049735514
1432,5.0,0.7,58.0,-1.4,1.5,-85.0,45.0,100.05537264312149
1433,5.0,0.7,58.0,-1.4,1.5,-85.0,50.0,-22.11157187760912
1434,5.0,0.7,58.0,-1.4,1.5,-85.0,55.0,-61.70601587391381
1435,5.0,0.7,58.0,-1.4,1.5,-85.0,60.0,-74.349030822482
1436,5.0,0.7,58.0,-1.4,1.5,-85.0,65.0,-77.45195549587936
1437,5.0,0.7,58.0,-1.4,1.5,-85.0,70.0,-76.72418679773081
1438,5.0,0.7,58.0,-1.4,1.5,-85.0,75.0,-74.08459801131602
1439,5.0,0.7,58.0,-1.4,1.5,-85.0,80.0,-70.04621461558838
1440,5.0,0.7,58.0,-1.4,1.5,-85.0,85.0,-64.31384439018393
1441,5.0,0.7,58.0,-1.4,1.5,-85.0,90.0,-55.60539274419983
1442,5.0,0.7,58.0,-1.4,1.5,-85.0,95.0,-40.72917666321911
1443,5.0,0.7,58.0,-1.4,1.5,-85.0,100.0,-12.160385143033444
1444,5.0,0.7,58.0,-1.4,1.5,-85.0,105.0,48.3600000023749
1445,5.0,0.7,58.0,-1.4,1.5,-85.0,110.0,187.6693843220865
1446,5.0,0.7,58.0,-1.4,1.5,-85.0,115.0,533.7963787551279
1447,5.0,0.7,58.0,-1.4,1.5,-85.0,120.0,1460.8180812370028
1448,5.0,0.7,58.0,-1.4,1.5,-85.0,125.0,4139.491515782363
1449,5.0,0.7,58.0,-1.4,1.5,-85.0,130.0,12493.282170838549
1450,5.0,0.7,58.0,-1.4,1.5,-85.0,135.0,40508.12531116429
1451,5.0,0.7,58.0,-1.4,1.5,-85.0,140.0,140183.76311643966
1452,5.0,0.7,58.0,-1.4,1.5,-85.0,145.0,504204.22229532717
1453,5.0,0.7,58.0,-1.4,1.5,-85.0,150.0,1777906.6956100415
1454,5.0,0.7,58.0,-1.4,1.5,-85.0,155.0,5531009.927131587
1455,5.0,0.7,58.0,-1.4,1.5,-85.0,160.0,12978135.595924485
1456,5.0,0.7,58.0,-1.4,1.5,-85.0,165.0,19342196.46594442
1457,5.0,0.7,58.0,-1.4,1.5,-85.0,170.0,16581571.537126087
1458,5.0,0.7,58.0,-1.4,1.5,-85.0,175.0,8612068.945245203
1459,5.0,0.7,58.0,-1.4,1.5,-85.0,180.0,3514650.4307337324
1460,5.0,0.7,58.0,-1.4,1.5,-80.0,-180.0,850914.1728501137
1461,5.0,0.7,58.0,-1.4,1.5,-80.0,-175.0,1719840.7189538646
1462,5.0,0.7,58.0,-1.4,1.5,-80.0,-170.0,5296135.716978933
1463,5.0,0.7,58.0,-1.4,1.5,-80.0,-165.0,18488640.18576734
1464,5.0,0.7,58.0,-1.4,1.5,-80.0,-160.0,268476070.73417366
1465,5.0,0.7,58.0,-1.4,1.5,-80.0,-155.0,92484970242.09888
1466,5.0,0.7,58.0,-1.4,1.5,-80.0,-150.0,78689339628126.94
1467,5.0,0.7,58.0,-1.4,1.5,-80.0,-145.0,700646200343.0042
1468,5.0,0.7,58.0,-1.4,1.5,-80.0,-140.0,2169095631.041452
1469,5.0,0.7,58.0,-1.4,1.5,-80.0,-135.0,42451200804.84168
1470,5.0,0.7,58.0,-1.4,1.5,-80.0,-130.0,649504469918.5779
1471,5.0,0.7,58.0,-1.4,1.5,-80.0,-125.0,328487119606.6661
1472,5.0,0.7,58.0,-1.4,1.5,-80.0,-120.0,20352530694.787327
1473,5.0,0.7,58.0,-1.4,1.5,-80.0,-115.0,27125767712.853214
1474,5.0,0.7,58.0,-1.4,1.5,-80.0,-110.0,11874509602444.518
1475,5.0,0.7,58.0,-1.4,1.5,-80.0,-105.0,10838311037809.977
1476,5.0,0.7,58.0,-1.4,1.5,-80.0,-100.0,7797906267.250483
1477,5.0,0.7,58.0,-1.4,1.5,-80.0,-95.0,129698692.22025254
1478,5.0,0.7,58.0,-1.4,1.5,-80.0,-90.0,56635224.56450119
1479,5.0,0.7,58.0,-1.4,1.5,-80.0,-85.0,24553869.927525364
1480,5.0,0.7,58.0,-1.4,1.5,-80.0,-80.0,6129678.495797277
1481,5.0,0.7,58.0,-1.4,1.5,-80.0,-75.0,1693304.5151794509
1482,5.0,0.7,58.0,-1.4,1.5,-80.0,-70.0,925261.2561797642
1483,5.0,0.7,58.0,-1.4,1.5,-80.0,-65.0,938611.3196718836
1484,5.0,0.7,58.0,-1.4,1.5,-80.0,-60.0,2358891.1107931067
1485,5.0,0.7,58.0,-1.4,1.5,-80.0,-55.0,56826505.09540929
1486,5.0,0.7,58.0,-1.4,1.5,-80.0,-50.0,156202543.65175164
1487,5.0,0.7,58.0,-1.4,1.5,-80.0,-45.0,10739764.284481207
1488,5.0,0.7,58.0,-1.4,1.5,-80.0,-40.0,7652358.152814159
1489,5.0,0.7,58.0,-1.4,1.5,-80.0,-35.0,10730097515.556349
1490,5.0,0.7,58.0,-1.4,1.5,-80.0,-30.0,92590389944756.28
1491,5.0,0.7,58.0,-1.4,1.5,-80.0,-25.0,897148709.8316549
1492,5.0,0.7,58.0,-1.4,1.5,-80.0,-20.0,11748860979.879116
1493,5.0,0.7,58.0,-1.4,1.5,-80.0,-15.0,89090199505.05505
1494,5.0,0.7,58.0,-1.4,1.5,-80.0,-10.0,4782206295555.159
1495,5.0,0.7,58.0,-1.4,1.5,-80.0,-5.0,1398402310.0115106
1496,5.0,0.7,58.0,-1.4,1.5,-80.0,0.0,8028155217.733971
1497,5.0,0.7,58.0,-1.4,1.5,-80.0,5.0,1355699782.4000113
1498,5.0,0.7,58.0,-1.4,1.5,-80.0,10.0,75536251.86723015
1499,5.0,0.7,58.0,-1.4,1.5,-80.0,15.0,828475.7507715774
1500,5.0,0.7,58.0,-1.4,1.5,-80.0,20.0,994766.7817566452
1501,5.0,0.7,58.0,-1.4,1.5,-80.0,25.0,385198.619076158
1502,5.0,0.7,58.0,-1.4,1.5,-80.0,30.0,43052.14720916075
1503,5.0,0.7,58.0,-1.4,1.5,-80.0,35.0,4224.0574166570905
1504,5.0,0.7,58.0,-1.4,1.5,-80.0,40.0,695.2397828911369
1505,5.0,0.7,58.0,-1.4,1.5,-80.0,45.0,161.32301256733774
1506,5.0,0.7,58.0,-1.4,1.5,-80.0,50.0,8.39304201385595
1507,5.0,0.7,58.0,-1.4,1.5,-80.0,55.0,-48.76097615803901
1508,5.0,0.7,58.0,-1.4,1.5,-80.0,60.0,-70.39701392505758
1509,5.0,0.7,58.0,-1.4,1.5,-80.0,65.0,-77.27677136210481
1510,5.0,0.7,58.0,-1.4,1.5,-80.0,70.0,-77.7148621077434
1511,5.0,0.7,58.0,-1.4,1.5,-80.0,75.0,-75.04711670545409
1512,5.0,0.7,58.0,-1.4,1.5,-80.0,80.0,-70.39849068293515
1513,5.0,0.7,58.0,-1.4,1.5,-80.0,85.0,-63.62491587870023
1514,5.0,0.7,58.0,-1.4,1.5,-80.0,90.0,-53.293539479612924
1515,5.0,0.7,58.0,-1.4,1.5,-80.0,95.0,-35.71677030110578
1516,5.0,0.7,58.0,-1.4,1.5,-80.0,100.0,-2.129646584769893
1517,5.0,0.7,58.0,-1.4,1.5,-80.0,105.0,68.9385532092244
1518,5.0,0.7,58.0,-1.4,1.5,-80.0,110.0,232.94558901859835
1519,5.0,0.7,58.0,-1.4,1.5,-80.0,115.0,641.4973595312457
1520,5.0,0.7,58.0,-1.4,1.5,-80.0,120.0,1732.6321198817432
1521,5.0,0.7,58.0,-1.4,1.5,-80.0,125.0,4838.055219979397
1522,5.0,0.7,58.0,-1.4,1.5,-80.0,130.0,14172.030432361034
1523,5.0,0.7,58.0,-1.4,1.5,-80.0,135.0,43292.758338563166
1524,5.0,0.7,58.0,-1.4,1.5,-80.0,140.0,134472.6771023852
1525,5.0,0.7,58.0,-1.4,1.5,-80.0,145.0,403825.28580595134
1526,5.0,0.7,58.0,-1.4,1.5,-80.0,150.0,1079192.4787336618
1527,5.0,0.7,58.0,-1.4,1.5,-80.0,155.0,2288899.006490311
1528,5.0,0.7,58.0,-1.4,1.5,-80.0,160.0,3410436.11612985
1529,5.0,0.7,58.0,-1.4,1.5,-80.0,165.0,3304634.9149601106
1530,5.0,0.7,58.0,-1.4,1.5,-80.0,170.0,2131677.076700566
1531,5.0,0.7,58.0,-1.4,1.5,-80.0,175.0,1108030.8653111286
1532,5.0,0.7,58.0,-1.4,1.5,-80.0,180.0,850914.1728501121
1533,5.0,0.7,58.0,-1.4,1.5,-75.0,-180.0,448957.901783933
1534,5.0,0.7,58.0,-1.4,1.5,-75.0,-175.0,1190744.8421597423
1535,5.0,0.7,58.0,-1.4,1.5,-75.0,-170.0,4189776.367973058
1536,5.0,0.7,58.0,-1.4,1.5,-75.0,-165.0,20633867.78306849
1537,5.0,0.7,58.0,-1.4,1.5,-75.0,-160.0,501393999.24174064
1538,5.0,0.7,58.0,-1.4,1.5,-75.0,-155.0,86119164571.03369
1539,5.0,0.7,58.0,-1.4,1.5,-75.0,-150.0,872966478402.8601
1540,5.0,0.7,58.0,-1.4,1.5,-75.0,-145.0,10455965153.696886
1541,5.0,0.7,58.0,-1.4,1.5,-75.0,-140.0,7697716937.165007
1542,5.0,0.7,58.0,-1.4,1.5,-75.0,-135.0,231470817799.4863
1543,5.0,0.7,58.0,-1.4,1.5,-75.0,-130.0,804102169547.0922
1544,5.0,0.7,58.0,-1.4,1.5,-75.0,-125.0,76028777826.82005
1545,5.0,0.7,58.0,-1.4,1.5,-75.0,-120.0,14421493135.31976
1546,5.0,0.7,58.0,-1.4,1.5,-75.0,-115.0,36900677643.04732
1547,5.0,0.7,58.0,-1.4,1.5,-75.0,-110.0,944649852985.4542
1548,5.0,0.7,58.0,-1.4,1.5,-75.0,-105.0,68550637068.3011
1549,5.0,0.7,58.0,-1.4,1.5,-75.0,-100.0,1534704698.5754855
1550,5.0,0.7,58.0,-1.4,1.5,-75.0,-95.0,286913553.8697291
1551,5.0,0.7,58.0,-1.4,1.5,-75.0,-90.0,101428185.5926307
1552,5.0,0.7,58.0,-1.4,1.5,-75.0,-85.0,25595595.724456944
1553,5.0,0.7,58.0,-1.4,1.5,-75.0,-80.0,4302688.661393778
1554,5.0,0.7,58.0,-1.4,1.5,-75.0,-75.0,857214.037693695
1555,5.0,0.7,58.0,-1.4,1.5,-75.0,-70.0,344400.27622108173
1556,5.0,0.7,58.0,-1.4,1.5,-75.0,-65.0,263929.21380377986
1557,5.0,0.7,58.0,-1.4,1.5,-75.0,-60.0,330662.9488908246
1558,5.0,0.7,58.0,-1.4,1.5,-75.0,-55.0,1789541.9982228982
1559,5.0,0.7,58.0,-1.4,1.5,-75.0,-50.0,8078494.266030765
1560,5.0,0.7,58.0,-1.4,1.5,-75.0,-45.0,3981950.7220679773
1561,5.0,0.7,58.0,-1.4,1.5,-75.0,-40.0,1763269.0090174775
1562,5.0,0.7,58.0,-1.4,1.5,-75.0,-35.0,8506700.516834818
1563,5.0,0.7,58.0,-1.4,1.5,-75.0,-30.0,19400803442.46398
1564,5.0,0.7,58.0,-1.4,1.5,-75.0,-25.0,1456014386.8285706
1565,5.0,0.7,58.0,-1.4,1.5,-75.0,-20.0,16012489.355843188
