,R1,R2,heri,R3t,R3p,phi1,phi2,FF
36,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,0.0,1079706018.312643
37,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,5.0,317825069759.94885
38,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,10.0,2.2956681166511496e+18
39,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,15.0,1796478709898.2686
40,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,20.0,3954051391.9867477
41,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,25.0,438750184.2695276
42,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,30.0,241699975006295.6
43,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,35.0,307476190299.95605
44,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,40.0,2240281902.824318
45,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,45.0,205373976.12066704
46,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,50.0,158973480.32201982
47,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,55.0,314134513.37967134
48,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,60.0,1669838975.380302
49,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,65.0,695694532.4439281
50,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,70.0,40358244.95292782
51,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,75.0,11401596.474356782
52,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,80.0,1975109.584933669
53,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,85.0,344923.0586131778
54,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,90.0,226532.73825210996
55,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,95.0,1324304.6347381491
56,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,100.0,8703752.802997101
57,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,105.0,4683535.180473337
58,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,110.0,350151.2404286437
59,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,115.0,18669.785936100518
60,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,120.0,1426.2458643053485
61,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,125.0,166.6183787015165
62,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,130.0,5.627934141334717
63,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,135.0,-30.82893799518609
64,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,140.0,-40.75067002376922
65,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,145.0,-39.6171580778095
66,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,150.0,-30.375738223449726
67,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,155.0,-11.60503394231671
68,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,160.0,24.20690226706337
69,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,165.0,101.55000926258785
70,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,170.0,293.12653527303416
71,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,175.0,778.2117278659035
72,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,180.0,1838.0797025610489
73,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-180.0,1430.4878580009147
74,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-175.0,2458.963802275172
75,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-170.0,3020.7379334616357
76,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-165.0,2612.5860611014537
77,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-160.0,1727.6306541739948
78,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-155.0,1061.9239338187222
79,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-150.0,908.534553051196
80,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-145.0,2444.3510996354994
81,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-140.0,26958.83553142461
82,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-135.0,792100.2782944989
83,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-130.0,44259725.03813592
84,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-125.0,800172823.2270168
85,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-120.0,154360087.77117342
86,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-115.0,2921362.3442191663
87,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-110.0,267162.53153101704
88,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-105.0,1106239.825496913
89,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-100.0,55211130.67823373
90,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-95.0,833413793.7544299
91,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-90.0,126126250.69348805
92,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-85.0,2256325.95768247
93,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-80.0,62899.85293850666
94,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-75.0,7979.67116280882
95,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-70.0,2202.149209589253
96,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-65.0,349.9233950950428
97,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-60.0,21.133328745492516
98,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-55.0,-28.71985252582477
99,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-50.0,-27.948013559524124
100,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-45.0,27.558369373271926
101,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-40.0,513.7493671600869
102,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-35.0,7661.046684506379
103,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-30.0,128640.72049643144
104,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-25.0,829174.0708188439
105,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-20.0,6820908.721621621
106,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-15.0,1640156745.4307954
107,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-10.0,6765098327.518017
108,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,-5.0,341352366.06376946
109,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,0.0,307621072.75708467
110,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,5.0,9537636051.097956
111,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,10.0,863320664396.7883
112,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,15.0,237922432736.7293
113,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,20.0,2082839677.392326
114,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,25.0,472801067.0630875
115,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,30.0,19162645094.45724
116,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,35.0,301885181549.41705
117,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,40.0,1155062408.3967168
118,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,45.0,93028750.56821576
119,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,50.0,64303405.14883927
120,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,55.0,180783984.4812497
121,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,60.0,1179627279.5224812
122,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,65.0,402154018.4433364
123,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,70.0,58761218.31998432
124,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,75.0,24741282.951850183
125,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,80.0,1853946.1451193404
126,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,85.0,278753.9016130054
127,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,90.0,295594.0508401968
128,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,95.0,4117233.7441538908
129,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,100.0,42843289.37289932
130,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,105.0,18823975.68021904
131,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,110.0,849955.573276141
132,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,115.0,32191.677538076005
133,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,120.0,1897.712497587552
134,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,125.0,141.12346559452646
135,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,130.0,-28.07590899441935
136,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,135.0,-52.830484305512115
137,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,140.0,-55.347846037769536
138,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,145.0,-51.023670285493886
139,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,150.0,-41.834141956918884
140,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,155.0,-25.88623591105239
141,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,160.0,4.345686281316725
142,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,165.0,71.91233837404077
143,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,170.0,239.66987027772458
144,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,175.0,641.7578334590758
145,5.0,0.7,58.0,0.6000000000000001,-1.2,-175.0,180.0,1430.4878580009088
146,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-180.0,1006.8734015796663
147,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-175.0,1604.1422277343634
148,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-170.0,1852.83133132524
149,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-165.0,1586.4553075341792
150,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-160.0,1119.3848476057897
151,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-155.0,793.454847847095
152,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-150.0,879.8393040680028
153,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-145.0,3385.852282294875
154,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-140.0,47543.313905095696
155,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-135.0,1808749.4912732518
156,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-130.0,161225521.48511976
157,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-125.0,4360165809.817452
158,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-120.0,428123350.2068351
159,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-115.0,4789472.781072202
160,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-110.0,610807.617089641
161,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-105.0,2600841.637887508
162,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-100.0,207459487.74976915
163,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-95.0,4484243070.051222
164,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-90.0,334235020.79956186
165,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-85.0,3543900.637896393
166,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-80.0,81259.66717494895
167,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-75.0,9951.856051068431
168,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-70.0,3798.861917832808
169,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-65.0,801.0964333825548
170,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-60.0,98.29683928862276
171,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-55.0,-53.605092456018106
172,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-50.0,-96.87039511194504
173,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-45.0,-106.047238770962
174,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-40.0,-61.157532265214996
175,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-35.0,564.7928083301533
176,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-30.0,10663.520525680533
177,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-25.0,119003.36685546588
178,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-20.0,567557.7038423107
179,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-15.0,7731448.206304974
180,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-10.0,286027513.29629403
181,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,-5.0,370069777921.1248
182,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,0.0,2813591653444.428
183,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,5.0,1879965787.2815056
184,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,10.0,1096712585.3903477
185,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,15.0,2844050322.7003
186,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,20.0,505652083.93071914
187,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,25.0,588686274550.7515
188,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,30.0,1826798265925.6184
189,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,35.0,4170547309.1130404
190,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,40.0,125011360.48288456
191,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,45.0,29884005.472658094
192,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,50.0,31484382.24915328
193,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,55.0,84101788.27875412
194,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,60.0,439236558.9065937
195,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,65.0,161571660.81804937
196,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,70.0,240797569.91237283
197,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,75.0,90559054.01895714
198,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,80.0,2739220.4823081363
199,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,85.0,271238.8380545287
200,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,90.0,480623.3515686032
201,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,95.0,14667741.518808305
202,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,100.0,250116819.70787403
203,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,105.0,75401943.03914958
204,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,110.0,1838380.7837701787
205,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,115.0,50300.82954935876
206,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,120.0,2498.841037824756
207,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,125.0,155.39217558986724
208,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,130.0,-40.22275720730101
209,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,135.0,-63.092892276741104
210,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,140.0,-64.01657842352472
211,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,145.0,-60.07567540905502
212,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,150.0,-53.190652538376725
213,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,155.0,-41.50525110307254
214,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,160.0,-18.077166344210575
215,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,165.0,36.941552851393354
216,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,170.0,172.21993499160598
217,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,175.0,475.1761399892801
218,5.0,0.7,58.0,0.6000000000000001,-1.2,-170.0,180.0,1006.8734015796646
219,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-180.0,655.4784675547794
220,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-175.0,997.4615596891333
221,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-170.0,1140.3757667672699
222,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-165.0,1035.6310835391544
223,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-160.0,824.0608337953547
224,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-155.0,687.9112795580472
225,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-150.0,991.8241567266623
226,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-145.0,5096.46540312188
227,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-140.0,86348.15531645656
228,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-135.0,4094985.949099968
229,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-130.0,527540941.00170183
230,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-125.0,15273610212.427946
231,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-120.0,658722535.0007715
232,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-115.0,5839226.1239412585
233,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-110.0,1586419.130316396
234,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-105.0,6078322.7231092015
235,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-100.0,693051699.8045086
236,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-95.0,15115137977.01101
237,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-90.0,496416105.87971747
238,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-85.0,3887580.8898157324
239,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-80.0,85797.33882616392
240,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-75.0,10810.598155203754
241,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-70.0,5521.487193962404
242,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-65.0,1746.4098121308139
243,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-60.0,487.83004979753633
244,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-55.0,97.73145984473949
245,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-50.0,-73.58778834767779
246,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-45.0,-121.73250246887692
247,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-40.0,-129.03766979835356
248,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-35.0,-75.9848901362891
249,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-30.0,619.2617057383661
250,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-25.0,7995.4986228557955
251,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-20.0,56033.16664606834
252,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-15.0,444394.6030795325
253,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-10.0,33358582.228765234
254,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,-5.0,107513015094.84033
255,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,0.0,7378096695839962.0
256,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,5.0,20995442911.766983
257,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,10.0,2790982483.0601125
258,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,15.0,21979619225.789017
259,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,20.0,2148801080.4716415
260,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,25.0,203390097888.69946
261,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,30.0,4609097027450797.0
262,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,35.0,10498951873.872631
263,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,40.0,28058112.585228223
264,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,45.0,11538051.607777195
265,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,50.0,17746362.670020994
266,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,55.0,31946188.089952346
267,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,60.0,112046999.89971475
268,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,65.0,89535548.73505515
269,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,70.0,1555931203.997154
270,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,75.0,330455463.93907624
271,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,80.0,4446142.81653886
272,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,85.0,321930.4938676477
273,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,90.0,952223.7582554392
274,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,95.0,58154044.0970114
275,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,100.0,1682810213.0411339
276,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,105.0,265711102.138982
277,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,110.0,3271803.6023251754
278,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,115.0,67868.24313427326
279,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,120.0,3010.184379331408
280,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,125.0,176.731529704686
281,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,130.0,-44.041756776582595
282,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,135.0,-68.0842921398501
283,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,140.0,-69.31168920476503
284,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,145.0,-66.56586969656959
285,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,150.0,-61.948618853012704
286,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,155.0,-53.830278491143325
287,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,160.0,-36.28381874668533
288,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,165.0,6.306874057308175
289,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,170.0,107.99865687423888
290,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,175.0,319.4426566662691
291,5.0,0.7,58.0,0.6000000000000001,-1.2,-165.0,180.0,655.4784675547772
292,5.0,0.7,58.0,0.6000000000000001,-1.2,-160.0,-180.0,406.12388790377776
293,5.0,0.7,58.0,0.6000000000000001,-1.2,-160.0,-175.0,625.1528282618037
294,5.0,0.7,58.0,0.6000000000000001,-1.2,-160.0,-170.0,768.0444139961409
295,5.0,0.7,58.0,0.6000000000000001,-1.2,-160.0,-165.0,797.4597268476767
296,5.0,0.7,58.0,0.6000000000000001,-1.2,-160.0,-160.0,732.8329522478214
297,5.0,0.7,58.0,0.6000000000000001,-1.2,-160.0,-155.0,724.2465233758832
298,5.0,0.7,58.0,0.6000000000000001,-1.2,-160.0,-150.0,1332.1380327605216
299,5.0,0.7,58.0,0.6000000000000001,-1.2,-160.0,-145.0,8257.445392829633
300,5.0,0.7,58.0,0.6000000000000001,-1.2,-160.0,-140.0,160080.70282587627
301,5.0,0.7,58.0,0.6000000000000001,-1.2,-160.0,-135.0,8905703.569135085
302,5.0,0.7,58.0,0.6000000000000001,-1.2,-160.0,-130.0,1324701415.6249373
303,5.0,0.7,58.0,0.6000000000000001,-1.2,-160.0,-125.0,22217682057.723373
