,R1,R2,heri,R3t,R3p,phi1,phi2,FF
943,5.0,0.7,58.0,-1.9,-1.7,-120.0,155.0,486.16800955606885
944,5.0,0.7,58.0,-1.9,-1.7,-120.0,160.0,1321.2739200098974
945,5.0,0.7,58.0,-1.9,-1.7,-120.0,165.0,3665.7044808566247
946,5.0,0.7,58.0,-1.9,-1.7,-120.0,170.0,10602.399466284323
947,5.0,0.7,58.0,-1.9,-1.7,-120.0,175.0,31993.824916153582
948,5.0,0.7,58.0,-1.9,-1.7,-120.0,180.0,98898.52374419387
949,5.0,0.7,58.0,-1.9,-1.7,-115.0,-180.0,995390.4466532824
950,5.0,0.7,58.0,-1.9,-1.7,-115.0,-175.0,3589250.33707745
951,5.0,0.7,58.0,-1.9,-1.7,-115.0,-170.0,10955691.418414587
952,5.0,0.7,58.0,-1.9,-1.7,-115.0,-165.0,23743143.09401546
953,5.0,0.7,58.0,-1.9,-1.7,-115.0,-160.0,34791562.13432062
954,5.0,0.7,58.0,-1.9,-1.7,-115.0,-155.0,221484485.72090903
955,5.0,0.7,58.0,-1.9,-1.7,-115.0,-150.0,2757431268.136138
956,5.0,0.7,58.0,-1.9,-1.7,-115.0,-145.0,741609383.713797
957,5.0,0.7,58.0,-1.9,-1.7,-115.0,-140.0,1862031064.6841848
958,5.0,0.7,58.0,-1.9,-1.7,-115.0,-135.0,615814997195.1886
959,5.0,0.7,58.0,-1.9,-1.7,-115.0,-130.0,3842318175621.7817
960,5.0,0.7,58.0,-1.9,-1.7,-115.0,-125.0,19285452497.716393
961,5.0,0.7,58.0,-1.9,-1.7,-115.0,-120.0,1593615023031.7908
962,5.0,0.7,58.0,-1.9,-1.7,-115.0,-115.0,1.6793601341314122e+17
963,5.0,0.7,58.0,-1.9,-1.7,-115.0,-110.0,6925541803367463.0
964,5.0,0.7,58.0,-1.9,-1.7,-115.0,-105.0,848925382234.139
965,5.0,0.7,58.0,-1.9,-1.7,-115.0,-100.0,19604684064405.7
966,5.0,0.7,58.0,-1.9,-1.7,-115.0,-95.0,838620507468.4498
967,5.0,0.7,58.0,-1.9,-1.7,-115.0,-90.0,6579790205372.621
968,5.0,0.7,58.0,-1.9,-1.7,-115.0,-85.0,132997100357.488
969,5.0,0.7,58.0,-1.9,-1.7,-115.0,-80.0,9015735896.200495
970,5.0,0.7,58.0,-1.9,-1.7,-115.0,-75.0,632076113631.9531
971,5.0,0.7,58.0,-1.9,-1.7,-115.0,-70.0,1865094970982.3416
972,5.0,0.7,58.0,-1.9,-1.7,-115.0,-65.0,44374985452.2888
973,5.0,0.7,58.0,-1.9,-1.7,-115.0,-60.0,1175791465.1678045
974,5.0,0.7,58.0,-1.9,-1.7,-115.0,-55.0,27555951516259.18
975,5.0,0.7,58.0,-1.9,-1.7,-115.0,-50.0,195266616783.6467
976,5.0,0.7,58.0,-1.9,-1.7,-115.0,-45.0,145097047696.6438
977,5.0,0.7,58.0,-1.9,-1.7,-115.0,-40.0,1959286095728.8777
978,5.0,0.7,58.0,-1.9,-1.7,-115.0,-35.0,478086653712.6251
979,5.0,0.7,58.0,-1.9,-1.7,-115.0,-30.0,774953120626.5345
980,5.0,0.7,58.0,-1.9,-1.7,-115.0,-25.0,154419085514234.34
981,5.0,0.7,58.0,-1.9,-1.7,-115.0,-20.0,4602390892.344703
982,5.0,0.7,58.0,-1.9,-1.7,-115.0,-15.0,2467205947355.0635
983,5.0,0.7,58.0,-1.9,-1.7,-115.0,-10.0,2662740.70629103
984,5.0,0.7,58.0,-1.9,-1.7,-115.0,-5.0,4776.529734085004
985,5.0,0.7,58.0,-1.9,-1.7,-115.0,0.0,242.01881114272663
986,5.0,0.7,58.0,-1.9,-1.7,-115.0,5.0,25.23764972374484
987,5.0,0.7,58.0,-1.9,-1.7,-115.0,10.0,9.728153702672293
988,5.0,0.7,58.0,-1.9,-1.7,-115.0,15.0,82.2571623860016
989,5.0,0.7,58.0,-1.9,-1.7,-115.0,20.0,385.70239107191605
990,5.0,0.7,58.0,-1.9,-1.7,-115.0,25.0,1826.3704702336413
991,5.0,0.7,58.0,-1.9,-1.7,-115.0,30.0,6850.888195341449
992,5.0,0.7,58.0,-1.9,-1.7,-115.0,35.0,14102.993291433257
993,5.0,0.7,58.0,-1.9,-1.7,-115.0,40.0,12711.886737470972
994,5.0,0.7,58.0,-1.9,-1.7,-115.0,45.0,6791.790420709509
995,5.0,0.7,58.0,-1.9,-1.7,-115.0,50.0,5979.966412342664
996,5.0,0.7,58.0,-1.9,-1.7,-115.0,55.0,10125.299994256373
997,5.0,0.7,58.0,-1.9,-1.7,-115.0,60.0,17818.228527429957
998,5.0,0.7,58.0,-1.9,-1.7,-115.0,65.0,23459.99148664669
999,5.0,0.7,58.0,-1.9,-1.7,-115.0,70.0,17037.842666456167
1000,5.0,0.7,58.0,-1.9,-1.7,-115.0,75.0,6814.812291492361
1001,5.0,0.7,58.0,-1.9,-1.7,-115.0,80.0,2119.699479573453
1002,5.0,0.7,58.0,-1.9,-1.7,-115.0,85.0,826.4640002569837
1003,5.0,0.7,58.0,-1.9,-1.7,-115.0,90.0,742.5795943050887
1004,5.0,0.7,58.0,-1.9,-1.7,-115.0,95.0,1513.568715569464
1005,5.0,0.7,58.0,-1.9,-1.7,-115.0,100.0,3656.309541046704
1006,5.0,0.7,58.0,-1.9,-1.7,-115.0,105.0,7269.510517670794
1007,5.0,0.7,58.0,-1.9,-1.7,-115.0,110.0,9958.911310153853
1008,5.0,0.7,58.0,-1.9,-1.7,-115.0,115.0,8681.928469690101
1009,5.0,0.7,58.0,-1.9,-1.7,-115.0,120.0,4937.638894411608
1010,5.0,0.7,58.0,-1.9,-1.7,-115.0,125.0,2030.628285206107
1011,5.0,0.7,58.0,-1.9,-1.7,-115.0,130.0,687.2977443570047
1012,5.0,0.7,58.0,-1.9,-1.7,-115.0,135.0,237.06686679523892
1013,5.0,0.7,58.0,-1.9,-1.7,-115.0,140.0,167.66158868986946
1014,5.0,0.7,58.0,-1.9,-1.7,-115.0,145.0,328.04184438281993
1015,5.0,0.7,58.0,-1.9,-1.7,-115.0,150.0,852.3306219915988
1016,5.0,0.7,58.0,-1.9,-1.7,-115.0,155.0,2348.352050921809
1017,5.0,0.7,58.0,-1.9,-1.7,-115.0,160.0,6859.2300982208
1018,5.0,0.7,58.0,-1.9,-1.7,-115.0,165.0,21549.71123440148
1019,5.0,0.7,58.0,-1.9,-1.7,-115.0,170.0,73142.9453200271
1020,5.0,0.7,58.0,-1.9,-1.7,-115.0,175.0,265412.3487808996
1021,5.0,0.7,58.0,-1.9,-1.7,-115.0,180.0,995390.4466532774
1022,5.0,0.7,58.0,-1.9,-1.7,-110.0,-180.0,12590466.344468422
1023,5.0,0.7,58.0,-1.9,-1.7,-110.0,-175.0,50644186.39481912
1024,5.0,0.7,58.0,-1.9,-1.7,-110.0,-170.0,141819803.20710582
1025,5.0,0.7,58.0,-1.9,-1.7,-110.0,-165.0,209780763.12252232
1026,5.0,0.7,58.0,-1.9,-1.7,-110.0,-160.0,147857573.532002
1027,5.0,0.7,58.0,-1.9,-1.7,-110.0,-155.0,251929326.78826776
1028,5.0,0.7,58.0,-1.9,-1.7,-110.0,-150.0,2763233065.0960712
1029,5.0,0.7,58.0,-1.9,-1.7,-110.0,-145.0,801089941.7400385
1030,5.0,0.7,58.0,-1.9,-1.7,-110.0,-140.0,7005382832.006514
1031,5.0,0.7,58.0,-1.9,-1.7,-110.0,-135.0,374002531008.3095
1032,5.0,0.7,58.0,-1.9,-1.7,-110.0,-130.0,74988637876.81776
1033,5.0,0.7,58.0,-1.9,-1.7,-110.0,-125.0,16484400827.487709
1034,5.0,0.7,58.0,-1.9,-1.7,-110.0,-120.0,21925012615373.48
1035,5.0,0.7,58.0,-1.9,-1.7,-110.0,-115.0,5.819636156965086e+21
1036,5.0,0.7,58.0,-1.9,-1.7,-110.0,-110.0,1272038749753668.0
1037,5.0,0.7,58.0,-1.9,-1.7,-110.0,-105.0,17119662761966.062
1038,5.0,0.7,58.0,-1.9,-1.7,-110.0,-100.0,5096074808876678.0
1039,5.0,0.7,58.0,-1.9,-1.7,-110.0,-95.0,5181340319593.459
1040,5.0,0.7,58.0,-1.9,-1.7,-110.0,-90.0,281627752287.55035
1041,5.0,0.7,58.0,-1.9,-1.7,-110.0,-85.0,5436475557.051215
1042,5.0,0.7,58.0,-1.9,-1.7,-110.0,-80.0,36669028164.50547
1043,5.0,0.7,58.0,-1.9,-1.7,-110.0,-75.0,76341841674637.23
1044,5.0,0.7,58.0,-1.9,-1.7,-110.0,-70.0,3.38111398379404e+17
1045,5.0,0.7,58.0,-1.9,-1.7,-110.0,-65.0,14130149387451.21
1046,5.0,0.7,58.0,-1.9,-1.7,-110.0,-60.0,13763831527.532663
1047,5.0,0.7,58.0,-1.9,-1.7,-110.0,-55.0,54344507183.784515
1048,5.0,0.7,58.0,-1.9,-1.7,-110.0,-50.0,177986157468095.0
1049,5.0,0.7,58.0,-1.9,-1.7,-110.0,-45.0,1403057851.2462025
1050,5.0,0.7,58.0,-1.9,-1.7,-110.0,-40.0,254171961925.518
1051,5.0,0.7,58.0,-1.9,-1.7,-110.0,-35.0,54905137705.83993
1052,5.0,0.7,58.0,-1.9,-1.7,-110.0,-30.0,206554799916.9704
1053,5.0,0.7,58.0,-1.9,-1.7,-110.0,-25.0,20214981776.4404
1054,5.0,0.7,58.0,-1.9,-1.7,-110.0,-20.0,257197747214.41785
1055,5.0,0.7,58.0,-1.9,-1.7,-110.0,-15.0,646548343.6710017
1056,5.0,0.7,58.0,-1.9,-1.7,-110.0,-10.0,391887294.1675477
1057,5.0,0.7,58.0,-1.9,-1.7,-110.0,-5.0,244523.5242591213
1058,5.0,0.7,58.0,-1.9,-1.7,-110.0,0.0,2330.7176692241087
1059,5.0,0.7,58.0,-1.9,-1.7,-110.0,5.0,321.41010045110664
1060,5.0,0.7,58.0,-1.9,-1.7,-110.0,10.0,78.20445584390956
1061,5.0,0.7,58.0,-1.9,-1.7,-110.0,15.0,51.1364876639987
1062,5.0,0.7,58.0,-1.9,-1.7,-110.0,20.0,245.3585610931469
1063,5.0,0.7,58.0,-1.9,-1.7,-110.0,25.0,1228.4937807350827
1064,5.0,0.7,58.0,-1.9,-1.7,-110.0,30.0,4541.307116345584
1065,5.0,0.7,58.0,-1.9,-1.7,-110.0,35.0,9295.440472787961
1066,5.0,0.7,58.0,-1.9,-1.7,-110.0,40.0,8765.97871615858
1067,5.0,0.7,58.0,-1.9,-1.7,-110.0,45.0,5579.548549943461
1068,5.0,0.7,58.0,-1.9,-1.7,-110.0,50.0,6386.063199527755
1069,5.0,0.7,58.0,-1.9,-1.7,-110.0,55.0,10987.753976036916
1070,5.0,0.7,58.0,-1.9,-1.7,-110.0,60.0,16572.057002913334
1071,5.0,0.7,58.0,-1.9,-1.7,-110.0,65.0,18619.29554692952
1072,5.0,0.7,58.0,-1.9,-1.7,-110.0,70.0,12744.51877314451
1073,5.0,0.7,58.0,-1.9,-1.7,-110.0,75.0,5179.835855411538
1074,5.0,0.7,58.0,-1.9,-1.7,-110.0,80.0,1718.354981240914
1075,5.0,0.7,58.0,-1.9,-1.7,-110.0,85.0,795.0591892983142
1076,5.0,0.7,58.0,-1.9,-1.7,-110.0,90.0,929.645328665286
1077,5.0,0.7,58.0,-1.9,-1.7,-110.0,95.0,2111.530219488188
1078,5.0,0.7,58.0,-1.9,-1.7,-110.0,100.0,5009.29420136567
1079,5.0,0.7,58.0,-1.9,-1.7,-110.0,105.0,9200.028297142357
1080,5.0,0.7,58.0,-1.9,-1.7,-110.0,110.0,11235.992780270231
1081,5.0,0.7,58.0,-1.9,-1.7,-110.0,115.0,8661.521017037576
1082,5.0,0.7,58.0,-1.9,-1.7,-110.0,120.0,4446.55994298617
1083,5.0,0.7,58.0,-1.9,-1.7,-110.0,125.0,1726.0602295101094
1084,5.0,0.7,58.0,-1.9,-1.7,-110.0,130.0,621.0810267686123
1085,5.0,0.7,58.0,-1.9,-1.7,-110.0,135.0,356.7749933195963
1086,5.0,0.7,58.0,-1.9,-1.7,-110.0,140.0,559.0558811936678
1087,5.0,0.7,58.0,-1.9,-1.7,-110.0,145.0,1390.4954147879714
1088,5.0,0.7,58.0,-1.9,-1.7,-110.0,150.0,3899.459283061537
1089,5.0,0.7,58.0,-1.9,-1.7,-110.0,155.0,11903.91600192032
1090,5.0,0.7,58.0,-1.9,-1.7,-110.0,160.0,39987.79233193842
1091,5.0,0.7,58.0,-1.9,-1.7,-110.0,165.0,149149.75731653286
1092,5.0,0.7,58.0,-1.9,-1.7,-110.0,170.0,616770.3778806071
1093,5.0,0.7,58.0,-1.9,-1.7,-110.0,175.0,2764623.9923531446
1094,5.0,0.7,58.0,-1.9,-1.7,-110.0,180.0,12590466.344468372
1095,5.0,0.7,58.0,-1.9,-1.7,-105.0,-180.0,139266875.51894102
1096,5.0,0.7,58.0,-1.9,-1.7,-105.0,-175.0,449898763.7308172
1097,5.0,0.7,58.0,-1.9,-1.7,-105.0,-170.0,698094734.4666361
1098,5.0,0.7,58.0,-1.9,-1.7,-105.0,-165.0,437997160.06209135
1099,5.0,0.7,58.0,-1.9,-1.7,-105.0,-160.0,138223106.21930787
1100,5.0,0.7,58.0,-1.9,-1.7,-105.0,-155.0,229450248.28605106
1101,5.0,0.7,58.0,-1.9,-1.7,-105.0,-150.0,2763085932.321441
1102,5.0,0.7,58.0,-1.9,-1.7,-105.0,-145.0,985161039.558822
1103,5.0,0.7,58.0,-1.9,-1.7,-105.0,-140.0,12134365828.42135
1104,5.0,0.7,58.0,-1.9,-1.7,-105.0,-135.0,49432631435.87341
1105,5.0,0.7,58.0,-1.9,-1.7,-105.0,-130.0,3761350529.9086814
1106,5.0,0.7,58.0,-1.9,-1.7,-105.0,-125.0,59337166899.79829
1107,5.0,0.7,58.0,-1.9,-1.7,-105.0,-120.0,114741520192871.88
1108,5.0,0.7,58.0,-1.9,-1.7,-105.0,-115.0,2.910332153468848e+17
1109,5.0,0.7,58.0,-1.9,-1.7,-105.0,-110.0,18225544995513.56
1110,5.0,0.7,58.0,-1.9,-1.7,-105.0,-105.0,888754246603000.8
1111,5.0,0.7,58.0,-1.9,-1.7,-105.0,-100.0,1.536202372169864e+18
1112,5.0,0.7,58.0,-1.9,-1.7,-105.0,-95.0,6422638504685.716
1113,5.0,0.7,58.0,-1.9,-1.7,-105.0,-90.0,33281284380.90173
1114,5.0,0.7,58.0,-1.9,-1.7,-105.0,-85.0,4336289356.720084
1115,5.0,0.7,58.0,-1.9,-1.7,-105.0,-80.0,18444039667.381626
1116,5.0,0.7,58.0,-1.9,-1.7,-105.0,-75.0,10972766987139.754
1117,5.0,0.7,58.0,-1.9,-1.7,-105.0,-70.0,2.280741330971308e+16
1118,5.0,0.7,58.0,-1.9,-1.7,-105.0,-65.0,48556320031874.24
1119,5.0,0.7,58.0,-1.9,-1.7,-105.0,-60.0,45279231301.91806
1120,5.0,0.7,58.0,-1.9,-1.7,-105.0,-55.0,3176059654.2893004
1121,5.0,0.7,58.0,-1.9,-1.7,-105.0,-50.0,30079844716.712875
1122,5.0,0.7,58.0,-1.9,-1.7,-105.0,-45.0,8988942827.308517
1123,5.0,0.7,58.0,-1.9,-1.7,-105.0,-40.0,2442955013.6970363
1124,5.0,0.7,58.0,-1.9,-1.7,-105.0,-35.0,12919635855.766079
1125,5.0,0.7,58.0,-1.9,-1.7,-105.0,-30.0,3209161668196.596
1126,5.0,0.7,58.0,-1.9,-1.7,-105.0,-25.0,94553638772931.12
1127,5.0,0.7,58.0,-1.9,-1.7,-105.0,-20.0,220186357754.08212
1128,5.0,0.7,58.0,-1.9,-1.7,-105.0,-15.0,112856023206970.62
1129,5.0,0.7,58.0,-1.9,-1.7,-105.0,-10.0,98834882.04135165
1130,5.0,0.7,58.0,-1.9,-1.7,-105.0,-5.0,868755.982546544
1131,5.0,0.7,58.0,-1.9,-1.7,-105.0,0.0,19459.86341976817
1132,5.0,0.7,58.0,-1.9,-1.7,-105.0,5.0,1850.7499781134927
1133,5.0,0.7,58.0,-1.9,-1.7,-105.0,10.0,517.8775407547586
1134,5.0,0.7,58.0,-1.9,-1.7,-105.0,15.0,166.94332551071838
1135,5.0,0.7,58.0,-1.9,-1.7,-105.0,20.0,189.87592171591785
1136,5.0,0.7,58.0,-1.9,-1.7,-105.0,25.0,798.3752312309093
1137,5.0,0.7,58.0,-1.9,-1.7,-105.0,30.0,2884.7758221131994
1138,5.0,0.7,58.0,-1.9,-1.7,-105.0,35.0,5979.005979015584
1139,5.0,0.7,58.0,-1.9,-1.7,-105.0,40.0,6157.404351410116
1140,5.0,0.7,58.0,-1.9,-1.7,-105.0,45.0,4989.289053790734
1141,5.0,0.7,58.0,-1.9,-1.7,-105.0,50.0,6960.549627135507
1142,5.0,0.7,58.0,-1.9,-1.7,-105.0,55.0,11367.083013444431
1143,5.0,0.7,58.0,-1.9,-1.7,-105.0,60.0,14585.47434973618
1144,5.0,0.7,58.0,-1.9,-1.7,-105.0,65.0,14058.818313422451
1145,5.0,0.7,58.0,-1.9,-1.7,-105.0,70.0,9134.317180454971
1146,5.0,0.7,58.0,-1.9,-1.7,-105.0,75.0,3814.992775231233
1147,5.0,0.7,58.0,-1.9,-1.7,-105.0,80.0,1377.9588795607722
1148,5.0,0.7,58.0,-1.9,-1.7,-105.0,85.0,784.0419239395451
1149,5.0,0.7,58.0,-1.9,-1.7,-105.0,90.0,1150.434459438202
1150,5.0,0.7,58.0,-1.9,-1.7,-105.0,95.0,2746.32049015148
1151,5.0,0.7,58.0,-1.9,-1.7,-105.0,100.0,6179.800970240024
1152,5.0,0.7,58.0,-1.9,-1.7,-105.0,105.0,10230.649391776118
1153,5.0,0.7,58.0,-1.9,-1.7,-105.0,110.0,10999.860262869153
1154,5.0,0.7,58.0,-1.9,-1.7,-105.0,115.0,7523.754696928098
1155,5.0,0.7,58.0,-1.9,-1.7,-105.0,120.0,3559.98989370063
1156,5.0,0.7,58.0,-1.9,-1.7,-105.0,125.0,1391.991945352214
1157,5.0,0.7,58.0,-1.9,-1.7,-105.0,130.0,693.3841674537326
1158,5.0,0.7,58.0,-1.9,-1.7,-105.0,135.0,866.0024971966418
1159,5.0,0.7,58.0,-1.9,-1.7,-105.0,140.0,2041.3531589081256
1160,5.0,0.7,58.0,-1.9,-1.7,-105.0,145.0,5784.591235734035
1161,5.0,0.7,58.0,-1.9,-1.7,-105.0,150.0,18183.872082050882
1162,5.0,0.7,58.0,-1.9,-1.7,-105.0,155.0,63745.209032195555
1163,5.0,0.7,58.0,-1.9,-1.7,-105.0,160.0,252034.93409019566
1164,5.0,0.7,58.0,-1.9,-1.7,-105.0,165.0,1128078.7701224943
1165,5.0,0.7,58.0,-1.9,-1.7,-105.0,170.0,5626205.868616099
1166,5.0,0.7,58.0,-1.9,-1.7,-105.0,175.0,29440507.59341089
1167,5.0,0.7,58.0,-1.9,-1.7,-105.0,180.0,139266875.51894072
1168,5.0,0.7,58.0,-1.9,-1.7,-100.0,-180.0,514146802.20409214
1169,5.0,0.7,58.0,-1.9,-1.7,-100.0,-175.0,725963140.8623949
1170,5.0,0.7,58.0,-1.9,-1.7,-100.0,-170.0,419562600.9657666
1171,5.0,0.7,58.0,-1.9,-1.7,-100.0,-165.0,122727261.68570843
1172,5.0,0.7,58.0,-1.9,-1.7,-100.0,-160.0,31111841.41382144
1173,5.0,0.7,58.0,-1.9,-1.7,-100.0,-155.0,208799415.9418762
1174,5.0,0.7,58.0,-1.9,-1.7,-100.0,-150.0,2776961869.1242146
1175,5.0,0.7,58.0,-1.9,-1.7,-100.0,-145.0,1314919523.8132243
1176,5.0,0.7,58.0,-1.9,-1.7,-100.0,-140.0,7613840887.969003
1177,5.0,0.7,58.0,-1.9,-1.7,-100.0,-135.0,4329289926.482538
1178,5.0,0.7,58.0,-1.9,-1.7,-100.0,-130.0,2223636358.9161983
1179,5.0,0.7,58.0,-1.9,-1.7,-100.0,-125.0,165129263613.48715
1180,5.0,0.7,58.0,-1.9,-1.7,-100.0,-120.0,68332212652703.95
1181,5.0,0.7,58.0,-1.9,-1.7,-100.0,-115.0,154577662598634.72
1182,5.0,0.7,58.0,-1.9,-1.7,-100.0,-110.0,975670232417.3478
1183,5.0,0.7,58.0,-1.9,-1.7,-100.0,-105.0,1.1076404267955606e+16
1184,5.0,0.7,58.0,-1.9,-1.7,-100.0,-100.0,4.738885413969296e+16
1185,5.0,0.7,58.0,-1.9,-1.7,-100.0,-95.0,1362103650559.9343
1186,5.0,0.7,58.0,-1.9,-1.7,-100.0,-90.0,776801513238.7988
1187,5.0,0.7,58.0,-1.9,-1.7,-100.0,-85.0,87828611085.73401
1188,5.0,0.7,58.0,-1.9,-1.7,-100.0,-80.0,6877058620.094187
1189,5.0,0.7,58.0,-1.9,-1.7,-100.0,-75.0,53296807912.16437
1190,5.0,0.7,58.0,-1.9,-1.7,-100.0,-70.0,550372963076.4401
1191,5.0,0.7,58.0,-1.9,-1.7,-100.0,-65.0,185841723241.3485
1192,5.0,0.7,58.0,-1.9,-1.7,-100.0,-60.0,7271876950.590996
1193,5.0,0.7,58.0,-1.9,-1.7,-100.0,-55.0,16503154957.497175
1194,5.0,0.7,58.0,-1.9,-1.7,-100.0,-50.0,517223639120.39
1195,5.0,0.7,58.0,-1.9,-1.7,-100.0,-45.0,292538470512.85986
1196,5.0,0.7,58.0,-1.9,-1.7,-100.0,-40.0,552942116420.4938
1197,5.0,0.7,58.0,-1.9,-1.7,-100.0,-35.0,3241308889713.765
1198,5.0,0.7,58.0,-1.9,-1.7,-100.0,-30.0,38631647991.78132
1199,5.0,0.7,58.0,-1.9,-1.7,-100.0,-25.0,2613232864533.0225
1200,5.0,0.7,58.0,-1.9,-1.7,-100.0,-20.0,170286959173.21234
1201,5.0,0.7,58.0,-1.9,-1.7,-100.0,-15.0,60796774872.10644
1202,5.0,0.7,58.0,-1.9,-1.7,-100.0,-10.0,4901404531.870151
1203,5.0,0.7,58.0,-1.9,-1.7,-100.0,-5.0,8145547.974083448
1204,5.0,0.7,58.0,-1.9,-1.7,-100.0,0.0,78364.86141475051
1205,5.0,0.7,58.0,-1.9,-1.7,-100.0,5.0,8104.487390943019
1206,5.0,0.7,58.0,-1.9,-1.7,-100.0,10.0,2464.3235297078304
1207,5.0,0.7,58.0,-1.9,-1.7,-100.0,15.0,805.5298155979086
1208,5.0,0.7,58.0,-1.9,-1.7,-100.0,20.0,319.941317540681
1209,5.0,0.7,58.0,-1.9,-1.7,-100.0,25.0,549.9000232487332
1210,5.0,0.7,58.0,-1.9,-1.7,-100.0,30.0,1802.7800646673984
1211,5.0,0.7,58.0,-1.9,-1.7,-100.0,35.0,3840.4565749403027
1212,5.0,0.7,58.0,-1.9,-1.7,-100.0,40.0,4501.010712901114
1213,5.0,0.7,58.0,-1.9,-1.7,-100.0,45.0,4692.861657282583
1214,5.0,0.7,58.0,-1.9,-1.7,-100.0,50.0,7213.9675414856265
1215,5.0,0.7,58.0,-1.9,-1.7,-100.0,55.0,10710.91584283947
1216,5.0,0.7,58.0,-1.9,-1.7,-100.0,60.0,11776.928671180149
1217,5.0,0.7,58.0,-1.9,-1.7,-100.0,65.0,9952.626318085611
1218,5.0,0.7,58.0,-1.9,-1.7,-100.0,70.0,6254.614813467623
1219,5.0,0.7,58.0,-1.9,-1.7,-100.0,75.0,2735.3917610725875
1220,5.0,0.7,58.0,-1.9,-1.7,-100.0,80.0,1105.2579050272154
1221,5.0,0.7,58.0,-1.9,-1.7,-100.0,85.0,788.9950359102368
1222,5.0,0.7,58.0,-1.9,-1.7,-100.0,90.0,1368.1614512579624
1223,5.0,0.7,58.0,-1.9,-1.7,-100.0,95.0,3261.687201604587
1224,5.0,0.7,58.0,-1.9,-1.7,-100.0,100.0,6761.624147955089
1225,5.0,0.7,58.0,-1.9,-1.7,-100.0,105.0,9918.294309184825
1226,5.0,0.7,58.0,-1.9,-1.7,-100.0,110.0,9368.803440580665
1227,5.0,0.7,58.0,-1.9,-1.7,-100.0,115.0,5776.571824275869
1228,5.0,0.7,58.0,-1.9,-1.7,-100.0,120.0,2638.6181651798083
1229,5.0,0.7,58.0,-1.9,-1.7,-100.0,125.0,1238.0735649083074
1230,5.0,0.7,58.0,-1.9,-1.7,-100.0,130.0,1199.0210713565007
1231,5.0,0.7,58.0,-1.9,-1.7,-100.0,135.0,2564.517864587744
1232,5.0,0.7,58.0,-1.9,-1.7,-100.0,140.0,7200.642505219279
1233,5.0,0.7,58.0,-1.9,-1.7,-100.0,145.0,22774.533339879712
1234,5.0,0.7,58.0,-1.9,-1.7,-100.0,150.0,80542.99362362153
1235,5.0,0.7,58.0,-1.9,-1.7,-100.0,155.0,321291.96929372323
1236,5.0,0.7,58.0,-1.9,-1.7,-100.0,160.0,1448105.7126774231
1237,5.0,0.7,58.0,-1.9,-1.7,-100.0,165.0,7231888.76322512
1238,5.0,0.7,58.0,-1.9,-1.7,-100.0,170.0,37410236.577928975
1239,5.0,0.7,58.0,-1.9,-1.7,-100.0,175.0,170733481.01705882
1240,5.0,0.7,58.0,-1.9,-1.7,-100.0,180.0,514146802.20409214
1241,5.0,0.7,58.0,-1.9,-1.7,-95.0,-180.0,249664738.94535032
1242,5.0,0.7,58.0,-1.9,-1.7,-95.0,-175.0,143579780.06793833
1243,5.0,0.7,58.0,-1.9,-1.7,-95.0,-170.0,46927109.43788516
1244,5.0,0.7,58.0,-1.9,-1.7,-95.0,-165.0,12050696.081034277
1245,5.0,0.7,58.0,-1.9,-1.7,-95.0,-160.0,9058188.847944522
1246,5.0,0.7,58.0,-1.9,-1.7,-95.0,-155.0,207748639.7439048
1247,5.0,0.7,58.0,-1.9,-1.7,-95.0,-150.0,2802738730.1910768
1248,5.0,0.7,58.0,-1.9,-1.7,-95.0,-145.0,1453138415.6532912
1249,5.0,0.7,58.0,-1.9,-1.7,-95.0,-140.0,2147875833.4919033
1250,5.0,0.7,58.0,-1.9,-1.7,-95.0,-135.0,739964980.8818624
1251,5.0,0.7,58.0,-1.9,-1.7,-95.0,-130.0,8660880064.913738
1252,5.0,0.7,58.0,-1.9,-1.7,-95.0,-125.0,276558648065.5485
1253,5.0,0.7,58.0,-1.9,-1.7,-95.0,-120.0,7176065261855.103
1254,5.0,0.7,58.0,-1.9,-1.7,-95.0,-115.0,1386960301783.0488
1255,5.0,0.7,58.0,-1.9,-1.7,-95.0,-110.0,1528844415270.8452
1256,5.0,0.7,58.0,-1.9,-1.7,-95.0,-105.0,1602371272374204.0
1257,5.0,0.7,58.0,-1.9,-1.7,-95.0,-100.0,105657703011741.8
1258,5.0,0.7,58.0,-1.9,-1.7,-95.0,-95.0,144502792408.9164
1259,5.0,0.7,58.0,-1.9,-1.7,-95.0,-90.0,206405519091.2529
1260,5.0,0.7,58.0,-1.9,-1.7,-95.0,-85.0,67053093598.169914
1261,5.0,0.7,58.0,-1.9,-1.7,-95.0,-80.0,23768069406.35715
1262,5.0,0.7,58.0,-1.9,-1.7,-95.0,-75.0,2188587617.6493573
1263,5.0,0.7,58.0,-1.9,-1.7,-95.0,-70.0,1930605330.8334234
1264,5.0,0.7,58.0,-1.9,-1.7,-95.0,-65.0,1419518833.2172787
1265,5.0,0.7,58.0,-1.9,-1.7,-95.0,-60.0,757187995.6066325
1266,5.0,0.7,58.0,-1.9,-1.7,-95.0,-55.0,8879929848.469332
1267,5.0,0.7,58.0,-1.9,-1.7,-95.0,-50.0,144417482040.771
1268,5.0,0.7,58.0,-1.9,-1.7,-95.0,-45.0,108003386413.30954
1269,5.0,0.7,58.0,-1.9,-1.7,-95.0,-40.0,7127895267.041945
1270,5.0,0.7,58.0,-1.9,-1.7,-95.0,-35.0,1950990334459.736
