,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1103,5.0,0.7,58.0,-1.1,-0.7,-105.0,-140.0,1555928119.9320605
1104,5.0,0.7,58.0,-1.1,-0.7,-105.0,-135.0,1941727889.5534687
1105,5.0,0.7,58.0,-1.1,-0.7,-105.0,-130.0,2684339741.0256314
1106,5.0,0.7,58.0,-1.1,-0.7,-105.0,-125.0,40464142931.86708
1107,5.0,0.7,58.0,-1.1,-0.7,-105.0,-120.0,881142858236.7935
1108,5.0,0.7,58.0,-1.1,-0.7,-105.0,-115.0,93483696292.61844
1109,5.0,0.7,58.0,-1.1,-0.7,-105.0,-110.0,1822239151.1658077
1110,5.0,0.7,58.0,-1.1,-0.7,-105.0,-105.0,1385075103.2669795
1111,5.0,0.7,58.0,-1.1,-0.7,-105.0,-100.0,1358080825.5396905
1112,5.0,0.7,58.0,-1.1,-0.7,-105.0,-95.0,556575843.5655613
1113,5.0,0.7,58.0,-1.1,-0.7,-105.0,-90.0,247402698.23295933
1114,5.0,0.7,58.0,-1.1,-0.7,-105.0,-85.0,22030451225.8339
1115,5.0,0.7,58.0,-1.1,-0.7,-105.0,-80.0,8820914066.775217
1116,5.0,0.7,58.0,-1.1,-0.7,-105.0,-75.0,6880611199921.702
1117,5.0,0.7,58.0,-1.1,-0.7,-105.0,-70.0,1224742872705.5994
1118,5.0,0.7,58.0,-1.1,-0.7,-105.0,-65.0,3328303013.335237
1119,5.0,0.7,58.0,-1.1,-0.7,-105.0,-60.0,1128691304.279616
1120,5.0,0.7,58.0,-1.1,-0.7,-105.0,-55.0,37824577715.82627
1121,5.0,0.7,58.0,-1.1,-0.7,-105.0,-50.0,168713596479.99734
1122,5.0,0.7,58.0,-1.1,-0.7,-105.0,-45.0,147658657030.54404
1123,5.0,0.7,58.0,-1.1,-0.7,-105.0,-40.0,15221435622909.393
1124,5.0,0.7,58.0,-1.1,-0.7,-105.0,-35.0,38779479414.61901
1125,5.0,0.7,58.0,-1.1,-0.7,-105.0,-30.0,8665129637.530075
1126,5.0,0.7,58.0,-1.1,-0.7,-105.0,-25.0,2.0741443572991063e+20
1127,5.0,0.7,58.0,-1.1,-0.7,-105.0,-20.0,3962287855.7022095
1128,5.0,0.7,58.0,-1.1,-0.7,-105.0,-15.0,47858547.63760775
1129,5.0,0.7,58.0,-1.1,-0.7,-105.0,-10.0,2075176.349032501
1130,5.0,0.7,58.0,-1.1,-0.7,-105.0,-5.0,597454.4729881018
1131,5.0,0.7,58.0,-1.1,-0.7,-105.0,0.0,299478.16151748673
1132,5.0,0.7,58.0,-1.1,-0.7,-105.0,5.0,105673.75218517878
1133,5.0,0.7,58.0,-1.1,-0.7,-105.0,10.0,35752.389697520935
1134,5.0,0.7,58.0,-1.1,-0.7,-105.0,15.0,13325.453968612883
1135,5.0,0.7,58.0,-1.1,-0.7,-105.0,20.0,5385.376599472563
1136,5.0,0.7,58.0,-1.1,-0.7,-105.0,25.0,2449.7798793869856
1137,5.0,0.7,58.0,-1.1,-0.7,-105.0,30.0,1652.832473511582
1138,5.0,0.7,58.0,-1.1,-0.7,-105.0,35.0,1812.3485705205944
1139,5.0,0.7,58.0,-1.1,-0.7,-105.0,40.0,1925.212262151757
1140,5.0,0.7,58.0,-1.1,-0.7,-105.0,45.0,2057.92642352474
1141,5.0,0.7,58.0,-1.1,-0.7,-105.0,50.0,3129.528423614983
1142,5.0,0.7,58.0,-1.1,-0.7,-105.0,55.0,5038.475497132575
1143,5.0,0.7,58.0,-1.1,-0.7,-105.0,60.0,6325.168574253764
1144,5.0,0.7,58.0,-1.1,-0.7,-105.0,65.0,5761.500581588053
1145,5.0,0.7,58.0,-1.1,-0.7,-105.0,70.0,3793.05187601138
1146,5.0,0.7,58.0,-1.1,-0.7,-105.0,75.0,1865.4192653479893
1147,5.0,0.7,58.0,-1.1,-0.7,-105.0,80.0,834.5542337199188
1148,5.0,0.7,58.0,-1.1,-0.7,-105.0,85.0,520.2495203446308
1149,5.0,0.7,58.0,-1.1,-0.7,-105.0,90.0,671.6393257245952
1150,5.0,0.7,58.0,-1.1,-0.7,-105.0,95.0,1387.5481695661088
1151,5.0,0.7,58.0,-1.1,-0.7,-105.0,100.0,2899.8280133467824
1152,5.0,0.7,58.0,-1.1,-0.7,-105.0,105.0,4785.533724564931
1153,5.0,0.7,58.0,-1.1,-0.7,-105.0,110.0,5496.085278264824
1154,5.0,0.7,58.0,-1.1,-0.7,-105.0,115.0,4238.062515232304
1155,5.0,0.7,58.0,-1.1,-0.7,-105.0,120.0,2319.631539381029
1156,5.0,0.7,58.0,-1.1,-0.7,-105.0,125.0,1034.2664980176655
1157,5.0,0.7,58.0,-1.1,-0.7,-105.0,130.0,499.06546489829964
1158,5.0,0.7,58.0,-1.1,-0.7,-105.0,135.0,439.90701245922736
1159,5.0,0.7,58.0,-1.1,-0.7,-105.0,140.0,766.7954215427977
1160,5.0,0.7,58.0,-1.1,-0.7,-105.0,145.0,1727.0252939882062
1161,5.0,0.7,58.0,-1.1,-0.7,-105.0,150.0,4151.632657972659
1162,5.0,0.7,58.0,-1.1,-0.7,-105.0,155.0,10165.807932256976
1163,5.0,0.7,58.0,-1.1,-0.7,-105.0,160.0,24706.94253424247
1164,5.0,0.7,58.0,-1.1,-0.7,-105.0,165.0,57594.393899697185
1165,5.0,0.7,58.0,-1.1,-0.7,-105.0,170.0,122701.47140188141
1166,5.0,0.7,58.0,-1.1,-0.7,-105.0,175.0,225116.4814773963
1167,5.0,0.7,58.0,-1.1,-0.7,-105.0,180.0,336966.7829603849
1168,5.0,0.7,58.0,-1.1,-0.7,-100.0,-180.0,1053148.575921133
1169,5.0,0.7,58.0,-1.1,-0.7,-100.0,-175.0,963106.5601129106
1170,5.0,0.7,58.0,-1.1,-0.7,-100.0,-170.0,1199469.1771511775
1171,5.0,0.7,58.0,-1.1,-0.7,-100.0,-165.0,4468527.971230457
1172,5.0,0.7,58.0,-1.1,-0.7,-100.0,-160.0,17038114.326230314
1173,5.0,0.7,58.0,-1.1,-0.7,-100.0,-155.0,115713130.19274524
1174,5.0,0.7,58.0,-1.1,-0.7,-100.0,-150.0,634112418.0971824
1175,5.0,0.7,58.0,-1.1,-0.7,-100.0,-145.0,4535161721.768008
1176,5.0,0.7,58.0,-1.1,-0.7,-100.0,-140.0,8723416878.088362
1177,5.0,0.7,58.0,-1.1,-0.7,-100.0,-135.0,8351707629.08801
1178,5.0,0.7,58.0,-1.1,-0.7,-100.0,-130.0,7710340372.659713
1179,5.0,0.7,58.0,-1.1,-0.7,-100.0,-125.0,382631095307.9789
1180,5.0,0.7,58.0,-1.1,-0.7,-100.0,-120.0,1040156823167.2256
1181,5.0,0.7,58.0,-1.1,-0.7,-100.0,-115.0,17468082981.4658
1182,5.0,0.7,58.0,-1.1,-0.7,-100.0,-110.0,823429640.5181228
1183,5.0,0.7,58.0,-1.1,-0.7,-100.0,-105.0,1901097746.125221
1184,5.0,0.7,58.0,-1.1,-0.7,-100.0,-100.0,3971226453.4543576
1185,5.0,0.7,58.0,-1.1,-0.7,-100.0,-95.0,590762115.183416
1186,5.0,0.7,58.0,-1.1,-0.7,-100.0,-90.0,729323396.5401227
1187,5.0,0.7,58.0,-1.1,-0.7,-100.0,-85.0,2443783800.0797033
1188,5.0,0.7,58.0,-1.1,-0.7,-100.0,-80.0,994367789.2333467
1189,5.0,0.7,58.0,-1.1,-0.7,-100.0,-75.0,10516337416.473928
1190,5.0,0.7,58.0,-1.1,-0.7,-100.0,-70.0,799819473977.1711
1191,5.0,0.7,58.0,-1.1,-0.7,-100.0,-65.0,9338129299119.293
1192,5.0,0.7,58.0,-1.1,-0.7,-100.0,-60.0,38918681993.91197
1193,5.0,0.7,58.0,-1.1,-0.7,-100.0,-55.0,637656248.3355615
1194,5.0,0.7,58.0,-1.1,-0.7,-100.0,-50.0,1542426503.715409
1195,5.0,0.7,58.0,-1.1,-0.7,-100.0,-45.0,10001644518.585535
1196,5.0,0.7,58.0,-1.1,-0.7,-100.0,-40.0,2630546796964526.5
1197,5.0,0.7,58.0,-1.1,-0.7,-100.0,-35.0,7001822727523369.0
1198,5.0,0.7,58.0,-1.1,-0.7,-100.0,-30.0,52610056383.583725
1199,5.0,0.7,58.0,-1.1,-0.7,-100.0,-25.0,14285523975.322412
1200,5.0,0.7,58.0,-1.1,-0.7,-100.0,-20.0,16905074951.79313
1201,5.0,0.7,58.0,-1.1,-0.7,-100.0,-15.0,22810465828.775383
1202,5.0,0.7,58.0,-1.1,-0.7,-100.0,-10.0,10630149406.905684
1203,5.0,0.7,58.0,-1.1,-0.7,-100.0,-5.0,15611698.0647426
1204,5.0,0.7,58.0,-1.1,-0.7,-100.0,0.0,19476428.842638936
1205,5.0,0.7,58.0,-1.1,-0.7,-100.0,5.0,5706288.653543216
1206,5.0,0.7,58.0,-1.1,-0.7,-100.0,10.0,694261.7920148376
1207,5.0,0.7,58.0,-1.1,-0.7,-100.0,15.0,81507.04690638388
1208,5.0,0.7,58.0,-1.1,-0.7,-100.0,20.0,15047.435540061126
1209,5.0,0.7,58.0,-1.1,-0.7,-100.0,25.0,4730.48284497525
1210,5.0,0.7,58.0,-1.1,-0.7,-100.0,30.0,2329.094855515911
1211,5.0,0.7,58.0,-1.1,-0.7,-100.0,35.0,1857.4865684227977
1212,5.0,0.7,58.0,-1.1,-0.7,-100.0,40.0,1835.7413197439205
1213,5.0,0.7,58.0,-1.1,-0.7,-100.0,45.0,2118.3438195406948
1214,5.0,0.7,58.0,-1.1,-0.7,-100.0,50.0,3232.9521368816195
1215,5.0,0.7,58.0,-1.1,-0.7,-100.0,55.0,4749.018879151495
1216,5.0,0.7,58.0,-1.1,-0.7,-100.0,60.0,5289.135136246438
1217,5.0,0.7,58.0,-1.1,-0.7,-100.0,65.0,4359.9644492612615
1218,5.0,0.7,58.0,-1.1,-0.7,-100.0,70.0,2750.6360236632454
1219,5.0,0.7,58.0,-1.1,-0.7,-100.0,75.0,1375.1400872491824
1220,5.0,0.7,58.0,-1.1,-0.7,-100.0,80.0,666.0314815695585
1221,5.0,0.7,58.0,-1.1,-0.7,-100.0,85.0,490.75768962743143
1222,5.0,0.7,58.0,-1.1,-0.7,-100.0,90.0,731.7565284209684
1223,5.0,0.7,58.0,-1.1,-0.7,-100.0,95.0,1539.455053329654
1224,5.0,0.7,58.0,-1.1,-0.7,-100.0,100.0,3024.8868493588893
1225,5.0,0.7,58.0,-1.1,-0.7,-100.0,105.0,4507.830357917669
1226,5.0,0.7,58.0,-1.1,-0.7,-100.0,110.0,4620.903408200014
1227,5.0,0.7,58.0,-1.1,-0.7,-100.0,115.0,3237.52317902328
1228,5.0,0.7,58.0,-1.1,-0.7,-100.0,120.0,1697.6688043268466
1229,5.0,0.7,58.0,-1.1,-0.7,-100.0,125.0,848.0905364218402
1230,5.0,0.7,58.0,-1.1,-0.7,-100.0,130.0,689.8086234713218
1231,5.0,0.7,58.0,-1.1,-0.7,-100.0,135.0,1174.2125112839965
1232,5.0,0.7,58.0,-1.1,-0.7,-100.0,140.0,2748.3812298459898
1233,5.0,0.7,58.0,-1.1,-0.7,-100.0,145.0,7009.030570847403
1234,5.0,0.7,58.0,-1.1,-0.7,-100.0,150.0,18456.196934858333
1235,5.0,0.7,58.0,-1.1,-0.7,-100.0,155.0,48834.204055337636
1236,5.0,0.7,58.0,-1.1,-0.7,-100.0,160.0,125039.62172465057
1237,5.0,0.7,58.0,-1.1,-0.7,-100.0,165.0,292823.84488078876
1238,5.0,0.7,58.0,-1.1,-0.7,-100.0,170.0,582210.2385595295
1239,5.0,0.7,58.0,-1.1,-0.7,-100.0,175.0,907707.7717375051
1240,5.0,0.7,58.0,-1.1,-0.7,-100.0,180.0,1053148.575921133
1241,5.0,0.7,58.0,-1.1,-0.7,-95.0,-180.0,1752572.2700871057
1242,5.0,0.7,58.0,-1.1,-0.7,-95.0,-175.0,1409464.4345609888
1243,5.0,0.7,58.0,-1.1,-0.7,-95.0,-170.0,2679213.079780817
1244,5.0,0.7,58.0,-1.1,-0.7,-95.0,-165.0,12434236.052230947
1245,5.0,0.7,58.0,-1.1,-0.7,-95.0,-160.0,76132356.84125802
1246,5.0,0.7,58.0,-1.1,-0.7,-95.0,-155.0,566325078.7860514
1247,5.0,0.7,58.0,-1.1,-0.7,-95.0,-150.0,4954545208.5327
1248,5.0,0.7,58.0,-1.1,-0.7,-95.0,-145.0,27274960732.190014
1249,5.0,0.7,58.0,-1.1,-0.7,-95.0,-140.0,15076092914.978888
1250,5.0,0.7,58.0,-1.1,-0.7,-95.0,-135.0,5510349678.587524
1251,5.0,0.7,58.0,-1.1,-0.7,-95.0,-130.0,46116451497.921135
1252,5.0,0.7,58.0,-1.1,-0.7,-95.0,-125.0,2905660940087.8296
1253,5.0,0.7,58.0,-1.1,-0.7,-95.0,-120.0,400391413552.5703
1254,5.0,0.7,58.0,-1.1,-0.7,-95.0,-115.0,3330081083.026473
1255,5.0,0.7,58.0,-1.1,-0.7,-95.0,-110.0,1023657626.7992332
1256,5.0,0.7,58.0,-1.1,-0.7,-95.0,-105.0,12659879860.621063
1257,5.0,0.7,58.0,-1.1,-0.7,-95.0,-100.0,8112514234.186847
1258,5.0,0.7,58.0,-1.1,-0.7,-95.0,-95.0,456899010.89463216
1259,5.0,0.7,58.0,-1.1,-0.7,-95.0,-90.0,4056194568.776229
1260,5.0,0.7,58.0,-1.1,-0.7,-95.0,-85.0,28782081021.225464
1261,5.0,0.7,58.0,-1.1,-0.7,-95.0,-80.0,9115664304.09595
1262,5.0,0.7,58.0,-1.1,-0.7,-95.0,-75.0,1696197706.0862596
1263,5.0,0.7,58.0,-1.1,-0.7,-95.0,-70.0,936059381736.1212
1264,5.0,0.7,58.0,-1.1,-0.7,-95.0,-65.0,2.12711205971078e+16
1265,5.0,0.7,58.0,-1.1,-0.7,-95.0,-60.0,14990541427061.635
1266,5.0,0.7,58.0,-1.1,-0.7,-95.0,-55.0,7048355994.510118
1267,5.0,0.7,58.0,-1.1,-0.7,-95.0,-50.0,1140193729988.364
1268,5.0,0.7,58.0,-1.1,-0.7,-95.0,-45.0,324724072373.6859
1269,5.0,0.7,58.0,-1.1,-0.7,-95.0,-40.0,52107160774.726715
1270,5.0,0.7,58.0,-1.1,-0.7,-95.0,-35.0,5928877900500.304
1271,5.0,0.7,58.0,-1.1,-0.7,-95.0,-30.0,708911191672.058
1272,5.0,0.7,58.0,-1.1,-0.7,-95.0,-25.0,110672774261.80164
1273,5.0,0.7,58.0,-1.1,-0.7,-95.0,-20.0,2438907041268.581
1274,5.0,0.7,58.0,-1.1,-0.7,-95.0,-15.0,2808096184.4882035
1275,5.0,0.7,58.0,-1.1,-0.7,-95.0,-10.0,1179260351035.7126
1276,5.0,0.7,58.0,-1.1,-0.7,-95.0,-5.0,938414241.2351757
1277,5.0,0.7,58.0,-1.1,-0.7,-95.0,0.0,166922883.33067337
1278,5.0,0.7,58.0,-1.1,-0.7,-95.0,5.0,269919023.42413604
1279,5.0,0.7,58.0,-1.1,-0.7,-95.0,10.0,48704060.69845928
1280,5.0,0.7,58.0,-1.1,-0.7,-95.0,15.0,3343516.6247997736
1281,5.0,0.7,58.0,-1.1,-0.7,-95.0,20.0,236526.84396997327
1282,5.0,0.7,58.0,-1.1,-0.7,-95.0,25.0,24272.385685082416
1283,5.0,0.7,58.0,-1.1,-0.7,-95.0,30.0,4462.270851187317
1284,5.0,0.7,58.0,-1.1,-0.7,-95.0,35.0,1975.6589049856907
1285,5.0,0.7,58.0,-1.1,-0.7,-95.0,40.0,1734.9263915410418
1286,5.0,0.7,58.0,-1.1,-0.7,-95.0,45.0,2091.132074901574
1287,5.0,0.7,58.0,-1.1,-0.7,-95.0,50.0,3071.702545941888
1288,5.0,0.7,58.0,-1.1,-0.7,-95.0,55.0,4054.4698036302098
1289,5.0,0.7,58.0,-1.1,-0.7,-95.0,60.0,4026.9370461000067
1290,5.0,0.7,58.0,-1.1,-0.7,-95.0,65.0,3063.1952702311737
1291,5.0,0.7,58.0,-1.1,-0.7,-95.0,70.0,1900.533584052859
1292,5.0,0.7,58.0,-1.1,-0.7,-95.0,75.0,991.3669361229506
1293,5.0,0.7,58.0,-1.1,-0.7,-95.0,80.0,532.4917007749895
1294,5.0,0.7,58.0,-1.1,-0.7,-95.0,85.0,463.5033911480911
1295,5.0,0.7,58.0,-1.1,-0.7,-95.0,90.0,761.7291630089038
1296,5.0,0.7,58.0,-1.1,-0.7,-95.0,95.0,1570.8207823184002
1297,5.0,0.7,58.0,-1.1,-0.7,-95.0,100.0,2842.3789613618455
1298,5.0,0.7,58.0,-1.1,-0.7,-95.0,105.0,3797.6864459082735
1299,5.0,0.7,58.0,-1.1,-0.7,-95.0,110.0,3503.0499798774895
1300,5.0,0.7,58.0,-1.1,-0.7,-95.0,115.0,2300.610248654335
1301,5.0,0.7,58.0,-1.1,-0.7,-95.0,120.0,1280.043577627296
1302,5.0,0.7,58.0,-1.1,-0.7,-95.0,125.0,963.9413631313513
1303,5.0,0.7,58.0,-1.1,-0.7,-95.0,130.0,1508.3459470153784
1304,5.0,0.7,58.0,-1.1,-0.7,-95.0,135.0,3564.668329997344
1305,5.0,0.7,58.0,-1.1,-0.7,-95.0,140.0,9493.802998040785
1306,5.0,0.7,58.0,-1.1,-0.7,-95.0,145.0,26481.139882586158
1307,5.0,0.7,58.0,-1.1,-0.7,-95.0,150.0,75063.12915246263
1308,5.0,0.7,58.0,-1.1,-0.7,-95.0,155.0,207738.24195705046
1309,5.0,0.7,58.0,-1.1,-0.7,-95.0,160.0,527247.7777286442
1310,5.0,0.7,58.0,-1.1,-0.7,-95.0,165.0,1125305.4132122141
1311,5.0,0.7,58.0,-1.1,-0.7,-95.0,170.0,1831854.485983809
1312,5.0,0.7,58.0,-1.1,-0.7,-95.0,175.0,2113263.301999576
1313,5.0,0.7,58.0,-1.1,-0.7,-95.0,180.0,1752572.27008711
1314,5.0,0.7,58.0,-1.1,-0.7,-90.0,-180.0,1486840.072114254
1315,5.0,0.7,58.0,-1.1,-0.7,-90.0,-175.0,2045755.8187572062
1316,5.0,0.7,58.0,-1.1,-0.7,-90.0,-170.0,7993312.493725168
1317,5.0,0.7,58.0,-1.1,-0.7,-90.0,-165.0,44759437.81133466
1318,5.0,0.7,58.0,-1.1,-0.7,-90.0,-160.0,278332589.8697157
1319,5.0,0.7,58.0,-1.1,-0.7,-90.0,-155.0,1924761228.197771
1320,5.0,0.7,58.0,-1.1,-0.7,-90.0,-150.0,30540430117.247814
1321,5.0,0.7,58.0,-1.1,-0.7,-90.0,-145.0,55554124703.980484
1322,5.0,0.7,58.0,-1.1,-0.7,-90.0,-140.0,3977609563.3762493
1323,5.0,0.7,58.0,-1.1,-0.7,-90.0,-135.0,4047948733.97108
1324,5.0,0.7,58.0,-1.1,-0.7,-90.0,-130.0,689063730312.7725
1325,5.0,0.7,58.0,-1.1,-0.7,-90.0,-125.0,7939644698365.738
1326,5.0,0.7,58.0,-1.1,-0.7,-90.0,-120.0,77855915979.7578
1327,5.0,0.7,58.0,-1.1,-0.7,-90.0,-115.0,1011232452.4902883
1328,5.0,0.7,58.0,-1.1,-0.7,-90.0,-110.0,7413519561.160076
1329,5.0,0.7,58.0,-1.1,-0.7,-90.0,-105.0,76337579822.0584
1330,5.0,0.7,58.0,-1.1,-0.7,-90.0,-100.0,6078800490.31446
1331,5.0,0.7,58.0,-1.1,-0.7,-90.0,-95.0,217388787.99094996
1332,5.0,0.7,58.0,-1.1,-0.7,-90.0,-90.0,1737413321.289848
1333,5.0,0.7,58.0,-1.1,-0.7,-90.0,-85.0,8664051122.600096
1334,5.0,0.7,58.0,-1.1,-0.7,-90.0,-80.0,3932695339.550185
1335,5.0,0.7,58.0,-1.1,-0.7,-90.0,-75.0,393732068.38666064
1336,5.0,0.7,58.0,-1.1,-0.7,-90.0,-70.0,2147508981.510091
1337,5.0,0.7,58.0,-1.1,-0.7,-90.0,-65.0,52482542820.276665
1338,5.0,0.7,58.0,-1.1,-0.7,-90.0,-60.0,56050282630.82005
1339,5.0,0.7,58.0,-1.1,-0.7,-90.0,-55.0,2558570269.054853
1340,5.0,0.7,58.0,-1.1,-0.7,-90.0,-50.0,83181615687.95169
1341,5.0,0.7,58.0,-1.1,-0.7,-90.0,-45.0,68260301656483.23
1342,5.0,0.7,58.0,-1.1,-0.7,-90.0,-40.0,53912836280.32669
1343,5.0,0.7,58.0,-1.1,-0.7,-90.0,-35.0,1941185036.2819922
1344,5.0,0.7,58.0,-1.1,-0.7,-90.0,-30.0,121282951433.23587
1345,5.0,0.7,58.0,-1.1,-0.7,-90.0,-25.0,37185923973.00409
1346,5.0,0.7,58.0,-1.1,-0.7,-90.0,-20.0,24314547114932.68
1347,5.0,0.7,58.0,-1.1,-0.7,-90.0,-15.0,718548253633.6685
1348,5.0,0.7,58.0,-1.1,-0.7,-90.0,-10.0,1049755931.9408642
1349,5.0,0.7,58.0,-1.1,-0.7,-90.0,-5.0,11321207821.577904
1350,5.0,0.7,58.0,-1.1,-0.7,-90.0,0.0,2328955276.1965976
1351,5.0,0.7,58.0,-1.1,-0.7,-90.0,5.0,44199466.297891095
1352,5.0,0.7,58.0,-1.1,-0.7,-90.0,10.0,82100501.95428324
1353,5.0,0.7,58.0,-1.1,-0.7,-90.0,15.0,17524796.721735284
1354,5.0,0.7,58.0,-1.1,-0.7,-90.0,20.0,1821027.1210552338
1355,5.0,0.7,58.0,-1.1,-0.7,-90.0,25.0,197510.9733935571
1356,5.0,0.7,58.0,-1.1,-0.7,-90.0,30.0,25336.179719328553
1357,5.0,0.7,58.0,-1.1,-0.7,-90.0,35.0,4706.188239593489
1358,5.0,0.7,58.0,-1.1,-0.7,-90.0,40.0,1985.4401418536775
1359,5.0,0.7,58.0,-1.1,-0.7,-90.0,45.0,1971.64117127392
1360,5.0,0.7,58.0,-1.1,-0.7,-90.0,50.0,2648.461108204614
1361,5.0,0.7,58.0,-1.1,-0.7,-90.0,55.0,3135.486516762101
1362,5.0,0.7,58.0,-1.1,-0.7,-90.0,60.0,2819.5103439383192
1363,5.0,0.7,58.0,-1.1,-0.7,-90.0,65.0,2030.8270029952314
1364,5.0,0.7,58.0,-1.1,-0.7,-90.0,70.0,1274.581251086349
1365,5.0,0.7,58.0,-1.1,-0.7,-90.0,75.0,710.7350223943365
1366,5.0,0.7,58.0,-1.1,-0.7,-90.0,80.0,431.7806070961043
1367,5.0,0.7,58.0,-1.1,-0.7,-90.0,85.0,437.4581216157943
1368,5.0,0.7,58.0,-1.1,-0.7,-90.0,90.0,752.6567868422065
1369,5.0,0.7,58.0,-1.1,-0.7,-90.0,95.0,1470.7901948261215
1370,5.0,0.7,58.0,-1.1,-0.7,-90.0,100.0,2417.210923562
1371,5.0,0.7,58.0,-1.1,-0.7,-90.0,105.0,2902.927022314524
1372,5.0,0.7,58.0,-1.1,-0.7,-90.0,110.0,2464.4987707751184
1373,5.0,0.7,58.0,-1.1,-0.7,-90.0,115.0,1623.1424890022956
1374,5.0,0.7,58.0,-1.1,-0.7,-90.0,120.0,1166.4227325713666
1375,5.0,0.7,58.0,-1.1,-0.7,-90.0,125.0,1549.5334550200712
1376,5.0,0.7,58.0,-1.1,-0.7,-90.0,130.0,3485.4910612356707
1377,5.0,0.7,58.0,-1.1,-0.7,-90.0,135.0,9372.381451680578
1378,5.0,0.7,58.0,-1.1,-0.7,-90.0,140.0,26821.813824837616
1379,5.0,0.7,58.0,-1.1,-0.7,-90.0,145.0,78666.49613136091
1380,5.0,0.7,58.0,-1.1,-0.7,-90.0,150.0,226903.5932219486
1381,5.0,0.7,58.0,-1.1,-0.7,-90.0,155.0,603325.2180649635
1382,5.0,0.7,58.0,-1.1,-0.7,-90.0,160.0,1348600.056223743
1383,5.0,0.7,58.0,-1.1,-0.7,-90.0,165.0,2276130.729080384
1384,5.0,0.7,58.0,-1.1,-0.7,-90.0,170.0,2661493.4148048083
1385,5.0,0.7,58.0,-1.1,-0.7,-90.0,175.0,2145499.9710184443
1386,5.0,0.7,58.0,-1.1,-0.7,-90.0,180.0,1486840.0721142562
1387,5.0,0.7,58.0,-1.1,-0.7,-85.0,-180.0,1097336.901068669
1388,5.0,0.7,58.0,-1.1,-0.7,-85.0,-175.0,3205341.970583728
1389,5.0,0.7,58.0,-1.1,-0.7,-85.0,-170.0,14548549.73338152
1390,5.0,0.7,58.0,-1.1,-0.7,-85.0,-165.0,70882029.06808689
1391,5.0,0.7,58.0,-1.1,-0.7,-85.0,-160.0,342112090.39507383
1392,5.0,0.7,58.0,-1.1,-0.7,-85.0,-155.0,5136183272.913605
1393,5.0,0.7,58.0,-1.1,-0.7,-85.0,-150.0,183429617243.5651
1394,5.0,0.7,58.0,-1.1,-0.7,-85.0,-145.0,34528082640.11084
1395,5.0,0.7,58.0,-1.1,-0.7,-85.0,-140.0,854504598.099789
1396,5.0,0.7,58.0,-1.1,-0.7,-85.0,-135.0,33663026705.51228
1397,5.0,0.7,58.0,-1.1,-0.7,-85.0,-130.0,10441183592182.123
1398,5.0,0.7,58.0,-1.1,-0.7,-85.0,-125.0,4183829219224.984
1399,5.0,0.7,58.0,-1.1,-0.7,-85.0,-120.0,12846794733.78939
1400,5.0,0.7,58.0,-1.1,-0.7,-85.0,-115.0,1306961595.0882585
1401,5.0,0.7,58.0,-1.1,-0.7,-85.0,-110.0,70236972441.13358
1402,5.0,0.7,58.0,-1.1,-0.7,-85.0,-105.0,121752641669.10864
1403,5.0,0.7,58.0,-1.1,-0.7,-85.0,-100.0,1846884153.8187423
1404,5.0,0.7,58.0,-1.1,-0.7,-85.0,-95.0,53795702.89527787
1405,5.0,0.7,58.0,-1.1,-0.7,-85.0,-90.0,124193122.97816348
1406,5.0,0.7,58.0,-1.1,-0.7,-85.0,-85.0,272136973.94337547
1407,5.0,0.7,58.0,-1.1,-0.7,-85.0,-80.0,167370325.55035484
1408,5.0,0.7,58.0,-1.1,-0.7,-85.0,-75.0,40667909.15689312
1409,5.0,0.7,58.0,-1.1,-0.7,-85.0,-70.0,23565117.4821946
1410,5.0,0.7,58.0,-1.1,-0.7,-85.0,-65.0,69173306.99464808
1411,5.0,0.7,58.0,-1.1,-0.7,-85.0,-60.0,369823383.80793744
1412,5.0,0.7,58.0,-1.1,-0.7,-85.0,-55.0,89144159310.79622
1413,5.0,0.7,58.0,-1.1,-0.7,-85.0,-50.0,1922626042.5869405
1414,5.0,0.7,58.0,-1.1,-0.7,-85.0,-45.0,3408957270.4862485
1415,5.0,0.7,58.0,-1.1,-0.7,-85.0,-40.0,7255755417.584562
1416,5.0,0.7,58.0,-1.1,-0.7,-85.0,-35.0,428641157.0371372
1417,5.0,0.7,58.0,-1.1,-0.7,-85.0,-30.0,23818003135.333626
1418,5.0,0.7,58.0,-1.1,-0.7,-85.0,-25.0,1.0264644545394465e+19
1419,5.0,0.7,58.0,-1.1,-0.7,-85.0,-20.0,5412615525.529714
1420,5.0,0.7,58.0,-1.1,-0.7,-85.0,-15.0,8319620166.337081
1421,5.0,0.7,58.0,-1.1,-0.7,-85.0,-10.0,508116706513.4744
1422,5.0,0.7,58.0,-1.1,-0.7,-85.0,-5.0,376699777627.97
1423,5.0,0.7,58.0,-1.1,-0.7,-85.0,0.0,513656664.5380867
1424,5.0,0.7,58.0,-1.1,-0.7,-85.0,5.0,157375286.7277324
1425,5.0,0.7,58.0,-1.1,-0.7,-85.0,10.0,231119222.12732217
1426,5.0,0.7,58.0,-1.1,-0.7,-85.0,15.0,7923308894.472172
1427,5.0,0.7,58.0,-1.1,-0.7,-85.0,20.0,174009191.50737658
1428,5.0,0.7,58.0,-1.1,-0.7,-85.0,25.0,1134208.5041514372
