,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1086,5.0,0.7,58.0,-0.5,-0.2,-110.0,140.0,672.5310552074071
1087,5.0,0.7,58.0,-0.5,-0.2,-110.0,145.0,408.4026898022883
1088,5.0,0.7,58.0,-0.5,-0.2,-110.0,150.0,288.36279554922163
1089,5.0,0.7,58.0,-0.5,-0.2,-110.0,155.0,279.56357594534177
1090,5.0,0.7,58.0,-0.5,-0.2,-110.0,160.0,386.25630873458334
1091,5.0,0.7,58.0,-0.5,-0.2,-110.0,165.0,664.9411000817926
1092,5.0,0.7,58.0,-0.5,-0.2,-110.0,170.0,1303.912561979586
1093,5.0,0.7,58.0,-0.5,-0.2,-110.0,175.0,3050.408188200853
1094,5.0,0.7,58.0,-0.5,-0.2,-110.0,180.0,11324.73186569576
1095,5.0,0.7,58.0,-0.5,-0.2,-105.0,-180.0,14882.319261261955
1096,5.0,0.7,58.0,-0.5,-0.2,-105.0,-175.0,68994.48857785702
1097,5.0,0.7,58.0,-0.5,-0.2,-105.0,-170.0,714253.7636033826
1098,5.0,0.7,58.0,-0.5,-0.2,-105.0,-165.0,4234264.998670238
1099,5.0,0.7,58.0,-0.5,-0.2,-105.0,-160.0,2945138.978880625
1100,5.0,0.7,58.0,-0.5,-0.2,-105.0,-155.0,984219.0310312423
1101,5.0,0.7,58.0,-0.5,-0.2,-105.0,-150.0,1504320.0427070563
1102,5.0,0.7,58.0,-0.5,-0.2,-105.0,-145.0,2913700.556734162
1103,5.0,0.7,58.0,-0.5,-0.2,-105.0,-140.0,5842382.012647947
1104,5.0,0.7,58.0,-0.5,-0.2,-105.0,-135.0,14949698.175900355
1105,5.0,0.7,58.0,-0.5,-0.2,-105.0,-130.0,49097883.05332273
1106,5.0,0.7,58.0,-0.5,-0.2,-105.0,-125.0,230434934.2068148
1107,5.0,0.7,58.0,-0.5,-0.2,-105.0,-120.0,3736848088.9179225
1108,5.0,0.7,58.0,-0.5,-0.2,-105.0,-115.0,1373883808133.5386
1109,5.0,0.7,58.0,-0.5,-0.2,-105.0,-110.0,1.2063586485820074e+16
1110,5.0,0.7,58.0,-0.5,-0.2,-105.0,-105.0,432956378815978.4
1111,5.0,0.7,58.0,-0.5,-0.2,-105.0,-100.0,127798431692.998
1112,5.0,0.7,58.0,-0.5,-0.2,-105.0,-95.0,3774141425.899787
1113,5.0,0.7,58.0,-0.5,-0.2,-105.0,-90.0,5098263374.704495
1114,5.0,0.7,58.0,-0.5,-0.2,-105.0,-85.0,121958881770.27592
1115,5.0,0.7,58.0,-0.5,-0.2,-105.0,-80.0,8204914504935.442
1116,5.0,0.7,58.0,-0.5,-0.2,-105.0,-75.0,9365996082181.217
1117,5.0,0.7,58.0,-0.5,-0.2,-105.0,-70.0,31400026210279.176
1118,5.0,0.7,58.0,-0.5,-0.2,-105.0,-65.0,30184442914025.25
1119,5.0,0.7,58.0,-0.5,-0.2,-105.0,-60.0,87135888167.27287
1120,5.0,0.7,58.0,-0.5,-0.2,-105.0,-55.0,37885501561.027565
1121,5.0,0.7,58.0,-0.5,-0.2,-105.0,-50.0,5283535543.590064
1122,5.0,0.7,58.0,-0.5,-0.2,-105.0,-45.0,808597317.2187692
1123,5.0,0.7,58.0,-0.5,-0.2,-105.0,-40.0,1733050497.328226
1124,5.0,0.7,58.0,-0.5,-0.2,-105.0,-35.0,5815205367.170171
1125,5.0,0.7,58.0,-0.5,-0.2,-105.0,-30.0,46128019778.746666
1126,5.0,0.7,58.0,-0.5,-0.2,-105.0,-25.0,28037526467.028893
1127,5.0,0.7,58.0,-0.5,-0.2,-105.0,-20.0,13198149737.185057
1128,5.0,0.7,58.0,-0.5,-0.2,-105.0,-15.0,2454296294.556889
1129,5.0,0.7,58.0,-0.5,-0.2,-105.0,-10.0,677687252.07544
1130,5.0,0.7,58.0,-0.5,-0.2,-105.0,-5.0,118671981.44007803
1131,5.0,0.7,58.0,-0.5,-0.2,-105.0,0.0,18890841.042402226
1132,5.0,0.7,58.0,-0.5,-0.2,-105.0,5.0,3256643.3457315885
1133,5.0,0.7,58.0,-0.5,-0.2,-105.0,10.0,645676.3053981486
1134,5.0,0.7,58.0,-0.5,-0.2,-105.0,15.0,148990.70705572102
1135,5.0,0.7,58.0,-0.5,-0.2,-105.0,20.0,39796.02738160357
1136,5.0,0.7,58.0,-0.5,-0.2,-105.0,25.0,12472.907043191648
1137,5.0,0.7,58.0,-0.5,-0.2,-105.0,30.0,5506.336250505771
1138,5.0,0.7,58.0,-0.5,-0.2,-105.0,35.0,4387.448944488581
1139,5.0,0.7,58.0,-0.5,-0.2,-105.0,40.0,3877.605918452112
1140,5.0,0.7,58.0,-0.5,-0.2,-105.0,45.0,3463.3924637666687
1141,5.0,0.7,58.0,-0.5,-0.2,-105.0,50.0,4906.094870430634
1142,5.0,0.7,58.0,-0.5,-0.2,-105.0,55.0,7862.153097456514
1143,5.0,0.7,58.0,-0.5,-0.2,-105.0,60.0,9892.682704235594
1144,5.0,0.7,58.0,-0.5,-0.2,-105.0,65.0,9168.818964304217
1145,5.0,0.7,58.0,-0.5,-0.2,-105.0,70.0,6138.651403713267
1146,5.0,0.7,58.0,-0.5,-0.2,-105.0,75.0,3176.1622264101034
1147,5.0,0.7,58.0,-0.5,-0.2,-105.0,80.0,1898.480272656085
1148,5.0,0.7,58.0,-0.5,-0.2,-105.0,85.0,1884.209855992085
1149,5.0,0.7,58.0,-0.5,-0.2,-105.0,90.0,2643.724567081088
1150,5.0,0.7,58.0,-0.5,-0.2,-105.0,95.0,4272.126512527686
1151,5.0,0.7,58.0,-0.5,-0.2,-105.0,100.0,7033.656972312834
1152,5.0,0.7,58.0,-0.5,-0.2,-105.0,105.0,10063.081931731112
1153,5.0,0.7,58.0,-0.5,-0.2,-105.0,110.0,10749.028156650429
1154,5.0,0.7,58.0,-0.5,-0.2,-105.0,115.0,8158.814167364697
1155,5.0,0.7,58.0,-0.5,-0.2,-105.0,120.0,4748.672052167178
1156,5.0,0.7,58.0,-0.5,-0.2,-105.0,125.0,2450.089153525917
1157,5.0,0.7,58.0,-0.5,-0.2,-105.0,130.0,1268.9931597455138
1158,5.0,0.7,58.0,-0.5,-0.2,-105.0,135.0,701.3408774782724
1159,5.0,0.7,58.0,-0.5,-0.2,-105.0,140.0,433.4008542131877
1160,5.0,0.7,58.0,-0.5,-0.2,-105.0,145.0,333.46663003250006
1161,5.0,0.7,58.0,-0.5,-0.2,-105.0,150.0,359.703833635362
1162,5.0,0.7,58.0,-0.5,-0.2,-105.0,155.0,519.34796753599
1163,5.0,0.7,58.0,-0.5,-0.2,-105.0,160.0,865.3051648822252
1164,5.0,0.7,58.0,-0.5,-0.2,-105.0,165.0,1530.1538536848377
1165,5.0,0.7,58.0,-0.5,-0.2,-105.0,170.0,2854.929034395479
1166,5.0,0.7,58.0,-0.5,-0.2,-105.0,175.0,5862.343967925493
1167,5.0,0.7,58.0,-0.5,-0.2,-105.0,180.0,14882.319261261906
1168,5.0,0.7,58.0,-0.5,-0.2,-100.0,-180.0,23631.80565133684
1169,5.0,0.7,58.0,-0.5,-0.2,-100.0,-175.0,64780.141113755126
1170,5.0,0.7,58.0,-0.5,-0.2,-100.0,-170.0,311714.11593370826
1171,5.0,0.7,58.0,-0.5,-0.2,-100.0,-165.0,1333173.9452510416
1172,5.0,0.7,58.0,-0.5,-0.2,-100.0,-160.0,1430333.549500112
1173,5.0,0.7,58.0,-0.5,-0.2,-100.0,-155.0,1326377.7289821054
1174,5.0,0.7,58.0,-0.5,-0.2,-100.0,-150.0,2250407.291440831
1175,5.0,0.7,58.0,-0.5,-0.2,-100.0,-145.0,3697996.422636235
1176,5.0,0.7,58.0,-0.5,-0.2,-100.0,-140.0,6579173.068337076
1177,5.0,0.7,58.0,-0.5,-0.2,-100.0,-135.0,21878543.099928334
1178,5.0,0.7,58.0,-0.5,-0.2,-100.0,-130.0,116380440.88840902
1179,5.0,0.7,58.0,-0.5,-0.2,-100.0,-125.0,591673395.9927919
1180,5.0,0.7,58.0,-0.5,-0.2,-100.0,-120.0,18710865455.819298
1181,5.0,0.7,58.0,-0.5,-0.2,-100.0,-115.0,18126104019655.707
1182,5.0,0.7,58.0,-0.5,-0.2,-100.0,-110.0,3.305569351681627e+17
1183,5.0,0.7,58.0,-0.5,-0.2,-100.0,-105.0,73461429318755.11
1184,5.0,0.7,58.0,-0.5,-0.2,-100.0,-100.0,46379391477.408966
1185,5.0,0.7,58.0,-0.5,-0.2,-100.0,-95.0,1945452481.7020237
1186,5.0,0.7,58.0,-0.5,-0.2,-100.0,-90.0,4406861996.485391
1187,5.0,0.7,58.0,-0.5,-0.2,-100.0,-85.0,5864096492.767048
1188,5.0,0.7,58.0,-0.5,-0.2,-100.0,-80.0,13347963314.441055
1189,5.0,0.7,58.0,-0.5,-0.2,-100.0,-75.0,368375000139.9894
1190,5.0,0.7,58.0,-0.5,-0.2,-100.0,-70.0,1.4736143453342822e+16
1191,5.0,0.7,58.0,-0.5,-0.2,-100.0,-65.0,2.146858448378862e+18
1192,5.0,0.7,58.0,-0.5,-0.2,-100.0,-60.0,2706593160987.217
1193,5.0,0.7,58.0,-0.5,-0.2,-100.0,-55.0,4927065954.399978
1194,5.0,0.7,58.0,-0.5,-0.2,-100.0,-50.0,2833836246.303231
1195,5.0,0.7,58.0,-0.5,-0.2,-100.0,-45.0,7091739570.148107
1196,5.0,0.7,58.0,-0.5,-0.2,-100.0,-40.0,7149501598.347528
1197,5.0,0.7,58.0,-0.5,-0.2,-100.0,-35.0,2771042329.661685
1198,5.0,0.7,58.0,-0.5,-0.2,-100.0,-30.0,284362336362.2473
1199,5.0,0.7,58.0,-0.5,-0.2,-100.0,-25.0,1.1627321116368771e+17
1200,5.0,0.7,58.0,-0.5,-0.2,-100.0,-20.0,357357496691128.4
1201,5.0,0.7,58.0,-0.5,-0.2,-100.0,-15.0,41431592962.64094
1202,5.0,0.7,58.0,-0.5,-0.2,-100.0,-10.0,4529957006.237392
1203,5.0,0.7,58.0,-0.5,-0.2,-100.0,-5.0,665323918.79127
1204,5.0,0.7,58.0,-0.5,-0.2,-100.0,0.0,157884894.62586695
1205,5.0,0.7,58.0,-0.5,-0.2,-100.0,5.0,24455226.86036927
1206,5.0,0.7,58.0,-0.5,-0.2,-100.0,10.0,3152214.606464616
1207,5.0,0.7,58.0,-0.5,-0.2,-100.0,15.0,558402.4976757816
1208,5.0,0.7,58.0,-0.5,-0.2,-100.0,20.0,132283.36741048686
1209,5.0,0.7,58.0,-0.5,-0.2,-100.0,25.0,38221.26830697164
1210,5.0,0.7,58.0,-0.5,-0.2,-100.0,30.0,13447.357180575584
1211,5.0,0.7,58.0,-0.5,-0.2,-100.0,35.0,6584.9945657726075
1212,5.0,0.7,58.0,-0.5,-0.2,-100.0,40.0,4415.754373054156
1213,5.0,0.7,58.0,-0.5,-0.2,-100.0,45.0,3888.9945185375104
1214,5.0,0.7,58.0,-0.5,-0.2,-100.0,50.0,5291.300130550976
1215,5.0,0.7,58.0,-0.5,-0.2,-100.0,55.0,7540.657396069285
1216,5.0,0.7,58.0,-0.5,-0.2,-100.0,60.0,8267.521960983959
1217,5.0,0.7,58.0,-0.5,-0.2,-100.0,65.0,6882.644131432172
1218,5.0,0.7,58.0,-0.5,-0.2,-100.0,70.0,4507.48355819444
1219,5.0,0.7,58.0,-0.5,-0.2,-100.0,75.0,2505.467968442298
1220,5.0,0.7,58.0,-0.5,-0.2,-100.0,80.0,1687.8755016698624
1221,5.0,0.7,58.0,-0.5,-0.2,-100.0,85.0,1763.1657773035959
1222,5.0,0.7,58.0,-0.5,-0.2,-100.0,90.0,2464.682277730825
1223,5.0,0.7,58.0,-0.5,-0.2,-100.0,95.0,3980.7365833411855
1224,5.0,0.7,58.0,-0.5,-0.2,-100.0,100.0,6430.6364219053185
1225,5.0,0.7,58.0,-0.5,-0.2,-100.0,105.0,8597.60663795078
1226,5.0,0.7,58.0,-0.5,-0.2,-100.0,110.0,8274.509470031966
1227,5.0,0.7,58.0,-0.5,-0.2,-100.0,115.0,5624.671157546148
1228,5.0,0.7,58.0,-0.5,-0.2,-100.0,120.0,2970.1603626123524
1229,5.0,0.7,58.0,-0.5,-0.2,-100.0,125.0,1421.4351131385156
1230,5.0,0.7,58.0,-0.5,-0.2,-100.0,130.0,718.3637564042117
1231,5.0,0.7,58.0,-0.5,-0.2,-100.0,135.0,439.410623271046
1232,5.0,0.7,58.0,-0.5,-0.2,-100.0,140.0,373.0778568181669
1233,5.0,0.7,58.0,-0.5,-0.2,-100.0,145.0,456.9619086448289
1234,5.0,0.7,58.0,-0.5,-0.2,-100.0,150.0,704.4984119384801
1235,5.0,0.7,58.0,-0.5,-0.2,-100.0,155.0,1177.5890085499989
1236,5.0,0.7,58.0,-0.5,-0.2,-100.0,160.0,1992.3464807294333
1237,5.0,0.7,58.0,-0.5,-0.2,-100.0,165.0,3381.4494318700536
1238,5.0,0.7,58.0,-0.5,-0.2,-100.0,170.0,5916.0974683548
1239,5.0,0.7,58.0,-0.5,-0.2,-100.0,175.0,11143.323180799067
1240,5.0,0.7,58.0,-0.5,-0.2,-100.0,180.0,23631.805651336752
1241,5.0,0.7,58.0,-0.5,-0.2,-95.0,-180.0,40830.72541057613
1242,5.0,0.7,58.0,-0.5,-0.2,-95.0,-175.0,95416.58498884416
1243,5.0,0.7,58.0,-0.5,-0.2,-95.0,-170.0,275254.9929444998
1244,5.0,0.7,58.0,-0.5,-0.2,-95.0,-165.0,817131.2631850011
1245,5.0,0.7,58.0,-0.5,-0.2,-95.0,-160.0,1446007.6023403427
1246,5.0,0.7,58.0,-0.5,-0.2,-95.0,-155.0,2362572.722026532
1247,5.0,0.7,58.0,-0.5,-0.2,-95.0,-150.0,3820530.516093045
1248,5.0,0.7,58.0,-0.5,-0.2,-95.0,-145.0,5415406.101388815
1249,5.0,0.7,58.0,-0.5,-0.2,-95.0,-140.0,10657543.638824554
1250,5.0,0.7,58.0,-0.5,-0.2,-95.0,-135.0,60451396.78129765
1251,5.0,0.7,58.0,-0.5,-0.2,-95.0,-130.0,355049891.57240534
1252,5.0,0.7,58.0,-0.5,-0.2,-95.0,-125.0,1074434613.0565515
1253,5.0,0.7,58.0,-0.5,-0.2,-95.0,-120.0,72386088872.70503
1254,5.0,0.7,58.0,-0.5,-0.2,-95.0,-115.0,77086758842464.64
1255,5.0,0.7,58.0,-0.5,-0.2,-95.0,-110.0,3559861962751798.5
1256,5.0,0.7,58.0,-0.5,-0.2,-95.0,-105.0,2384747528884.98
1257,5.0,0.7,58.0,-0.5,-0.2,-95.0,-100.0,6989177953.973911
1258,5.0,0.7,58.0,-0.5,-0.2,-95.0,-95.0,21861157691.511524
1259,5.0,0.7,58.0,-0.5,-0.2,-95.0,-90.0,3286464591215.674
1260,5.0,0.7,58.0,-0.5,-0.2,-95.0,-85.0,3805055419105.1367
1261,5.0,0.7,58.0,-0.5,-0.2,-95.0,-80.0,27103888325.35828
1262,5.0,0.7,58.0,-0.5,-0.2,-95.0,-75.0,54526142007.858864
1263,5.0,0.7,58.0,-0.5,-0.2,-95.0,-70.0,11277493105080.033
1264,5.0,0.7,58.0,-0.5,-0.2,-95.0,-65.0,57596955624722.21
1265,5.0,0.7,58.0,-0.5,-0.2,-95.0,-60.0,426840046058.386
1266,5.0,0.7,58.0,-0.5,-0.2,-95.0,-55.0,7243188657.575323
1267,5.0,0.7,58.0,-0.5,-0.2,-95.0,-50.0,621452404135.6796
1268,5.0,0.7,58.0,-0.5,-0.2,-95.0,-45.0,9700475812108.387
1269,5.0,0.7,58.0,-0.5,-0.2,-95.0,-40.0,12420457619203.348
1270,5.0,0.7,58.0,-0.5,-0.2,-95.0,-35.0,480151682025.1757
1271,5.0,0.7,58.0,-0.5,-0.2,-95.0,-30.0,7565454071.093889
1272,5.0,0.7,58.0,-0.5,-0.2,-95.0,-25.0,27820760705.257164
1273,5.0,0.7,58.0,-0.5,-0.2,-95.0,-20.0,851015718976.6132
1274,5.0,0.7,58.0,-0.5,-0.2,-95.0,-15.0,277630343441.7557
1275,5.0,0.7,58.0,-0.5,-0.2,-95.0,-10.0,4834394655.39366
1276,5.0,0.7,58.0,-0.5,-0.2,-95.0,-5.0,5493633520.293204
1277,5.0,0.7,58.0,-0.5,-0.2,-95.0,0.0,2770328917780.7017
1278,5.0,0.7,58.0,-0.5,-0.2,-95.0,5.0,2988302419937.1567
1279,5.0,0.7,58.0,-0.5,-0.2,-95.0,10.0,5370287460.952388
1280,5.0,0.7,58.0,-0.5,-0.2,-95.0,15.0,36342876.133722745
1281,5.0,0.7,58.0,-0.5,-0.2,-95.0,20.0,1011762.542954297
1282,5.0,0.7,58.0,-0.5,-0.2,-95.0,25.0,88975.54959262273
1283,5.0,0.7,58.0,-0.5,-0.2,-95.0,30.0,20134.956992949694
1284,5.0,0.7,58.0,-0.5,-0.2,-95.0,35.0,8259.709331901931
1285,5.0,0.7,58.0,-0.5,-0.2,-95.0,40.0,5015.369541224675
1286,5.0,0.7,58.0,-0.5,-0.2,-95.0,45.0,4306.861074819895
1287,5.0,0.7,58.0,-0.5,-0.2,-95.0,50.0,5325.835573661709
1288,5.0,0.7,58.0,-0.5,-0.2,-95.0,55.0,6593.769157353024
1289,5.0,0.7,58.0,-0.5,-0.2,-95.0,60.0,6335.40221597218
1290,5.0,0.7,58.0,-0.5,-0.2,-95.0,65.0,4846.207264446212
1291,5.0,0.7,58.0,-0.5,-0.2,-95.0,70.0,3169.4596078303557
1292,5.0,0.7,58.0,-0.5,-0.2,-95.0,75.0,1873.0411138846175
1293,5.0,0.7,58.0,-0.5,-0.2,-95.0,80.0,1327.8476938923911
1294,5.0,0.7,58.0,-0.5,-0.2,-95.0,85.0,1395.5316817362846
1295,5.0,0.7,58.0,-0.5,-0.2,-95.0,90.0,1994.3863715216035
1296,5.0,0.7,58.0,-0.5,-0.2,-95.0,95.0,3340.7836095106004
1297,5.0,0.7,58.0,-0.5,-0.2,-95.0,100.0,5331.158663837049
1298,5.0,0.7,58.0,-0.5,-0.2,-95.0,105.0,6622.074293826415
1299,5.0,0.7,58.0,-0.5,-0.2,-95.0,110.0,5766.885828789709
1300,5.0,0.7,58.0,-0.5,-0.2,-95.0,115.0,3580.9266920531445
1301,5.0,0.7,58.0,-0.5,-0.2,-95.0,120.0,1781.0089854355756
1302,5.0,0.7,58.0,-0.5,-0.2,-95.0,125.0,852.4504143735032
1303,5.0,0.7,58.0,-0.5,-0.2,-95.0,130.0,497.6996769929965
1304,5.0,0.7,58.0,-0.5,-0.2,-95.0,135.0,439.09386741407786
1305,5.0,0.7,58.0,-0.5,-0.2,-95.0,140.0,576.4018251934042
1306,5.0,0.7,58.0,-0.5,-0.2,-95.0,145.0,925.1619254539168
1307,5.0,0.7,58.0,-0.5,-0.2,-95.0,150.0,1564.870836213749
1308,5.0,0.7,58.0,-0.5,-0.2,-95.0,155.0,2611.823013128131
1309,5.0,0.7,58.0,-0.5,-0.2,-95.0,160.0,4224.248380029489
1310,5.0,0.7,58.0,-0.5,-0.2,-95.0,165.0,6730.9856431794615
1311,5.0,0.7,58.0,-0.5,-0.2,-95.0,170.0,11093.452416360991
1312,5.0,0.7,58.0,-0.5,-0.2,-95.0,175.0,20041.585648449967
1313,5.0,0.7,58.0,-0.5,-0.2,-95.0,180.0,40830.725410575935
1314,5.0,0.7,58.0,-0.5,-0.2,-90.0,-180.0,74644.98980968514
1315,5.0,0.7,58.0,-0.5,-0.2,-90.0,-175.0,181654.98439711085
1316,5.0,0.7,58.0,-0.5,-0.2,-90.0,-170.0,473064.4937699402
1317,5.0,0.7,58.0,-0.5,-0.2,-90.0,-165.0,1204205.1706415329
1318,5.0,0.7,58.0,-0.5,-0.2,-90.0,-160.0,2536712.2228757385
1319,5.0,0.7,58.0,-0.5,-0.2,-90.0,-155.0,4386755.416432738
1320,5.0,0.7,58.0,-0.5,-0.2,-90.0,-150.0,6012965.861265779
1321,5.0,0.7,58.0,-0.5,-0.2,-90.0,-145.0,7711371.5312049575
1322,5.0,0.7,58.0,-0.5,-0.2,-90.0,-140.0,28038215.22290904
1323,5.0,0.7,58.0,-0.5,-0.2,-90.0,-135.0,313765231.7709078
1324,5.0,0.7,58.0,-0.5,-0.2,-90.0,-130.0,1606485350.3288965
1325,5.0,0.7,58.0,-0.5,-0.2,-90.0,-125.0,2668502915.0977163
1326,5.0,0.7,58.0,-0.5,-0.2,-90.0,-120.0,203297393437.3503
1327,5.0,0.7,58.0,-0.5,-0.2,-90.0,-115.0,35124239431620.18
1328,5.0,0.7,58.0,-0.5,-0.2,-90.0,-110.0,18529334902276.637
1329,5.0,0.7,58.0,-0.5,-0.2,-90.0,-105.0,91341538132.98726
1330,5.0,0.7,58.0,-0.5,-0.2,-90.0,-100.0,1854466829.684747
1331,5.0,0.7,58.0,-0.5,-0.2,-90.0,-95.0,188326306679.22296
1332,5.0,0.7,58.0,-0.5,-0.2,-90.0,-90.0,469650747406205.0
1333,5.0,0.7,58.0,-0.5,-0.2,-90.0,-85.0,469361219346432.0
1334,5.0,0.7,58.0,-0.5,-0.2,-90.0,-80.0,188355791951.6348
1335,5.0,0.7,58.0,-0.5,-0.2,-90.0,-75.0,3004403124.157661
1336,5.0,0.7,58.0,-0.5,-0.2,-90.0,-70.0,18841756188.943653
1337,5.0,0.7,58.0,-0.5,-0.2,-90.0,-65.0,29793338820.956787
1338,5.0,0.7,58.0,-0.5,-0.2,-90.0,-60.0,42688720261.32482
1339,5.0,0.7,58.0,-0.5,-0.2,-90.0,-55.0,301587028266.3086
1340,5.0,0.7,58.0,-0.5,-0.2,-90.0,-50.0,23078899942973.71
1341,5.0,0.7,58.0,-0.5,-0.2,-90.0,-45.0,4380629912147436.0
1342,5.0,0.7,58.0,-0.5,-0.2,-90.0,-40.0,2483952414321.848
1343,5.0,0.7,58.0,-0.5,-0.2,-90.0,-35.0,35459465582875.29
1344,5.0,0.7,58.0,-0.5,-0.2,-90.0,-30.0,2111537823593.2107
1345,5.0,0.7,58.0,-0.5,-0.2,-90.0,-25.0,5887628080.926041
1346,5.0,0.7,58.0,-0.5,-0.2,-90.0,-20.0,1293540925876.7483
1347,5.0,0.7,58.0,-0.5,-0.2,-90.0,-15.0,4400113137637.94
1348,5.0,0.7,58.0,-0.5,-0.2,-90.0,-10.0,88048820608.24252
1349,5.0,0.7,58.0,-0.5,-0.2,-90.0,-5.0,182578233628109.12
1350,5.0,0.7,58.0,-0.5,-0.2,-90.0,0.0,537201218589.1704
1351,5.0,0.7,58.0,-0.5,-0.2,-90.0,5.0,4762809955092.395
1352,5.0,0.7,58.0,-0.5,-0.2,-90.0,10.0,20171608876007.13
1353,5.0,0.7,58.0,-0.5,-0.2,-90.0,15.0,26662099718.696613
1354,5.0,0.7,58.0,-0.5,-0.2,-90.0,20.0,132009427.16245869
1355,5.0,0.7,58.0,-0.5,-0.2,-90.0,25.0,2873412.846103858
1356,5.0,0.7,58.0,-0.5,-0.2,-90.0,30.0,158846.96969358964
1357,5.0,0.7,58.0,-0.5,-0.2,-90.0,35.0,18741.875556285344
1358,5.0,0.7,58.0,-0.5,-0.2,-90.0,40.0,5610.245371200859
1359,5.0,0.7,58.0,-0.5,-0.2,-90.0,45.0,4095.059668568352
1360,5.0,0.7,58.0,-0.5,-0.2,-90.0,50.0,4685.392832962044
1361,5.0,0.7,58.0,-0.5,-0.2,-90.0,55.0,5167.89244837447
1362,5.0,0.7,58.0,-0.5,-0.2,-90.0,60.0,4469.5665047975235
1363,5.0,0.7,58.0,-0.5,-0.2,-90.0,65.0,3242.458954542875
1364,5.0,0.7,58.0,-0.5,-0.2,-90.0,70.0,2162.068735551071
1365,5.0,0.7,58.0,-0.5,-0.2,-90.0,75.0,1348.7792678644569
1366,5.0,0.7,58.0,-0.5,-0.2,-90.0,80.0,983.8093034693268
1367,5.0,0.7,58.0,-0.5,-0.2,-90.0,85.0,1055.5744455812496
1368,5.0,0.7,58.0,-0.5,-0.2,-90.0,90.0,1589.9642467313734
1369,5.0,0.7,58.0,-0.5,-0.2,-90.0,95.0,2738.996542469834
1370,5.0,0.7,58.0,-0.5,-0.2,-90.0,100.0,4191.103929246526
1371,5.0,0.7,58.0,-0.5,-0.2,-90.0,105.0,4770.97153038743
1372,5.0,0.7,58.0,-0.5,-0.2,-90.0,110.0,3808.133866449776
1373,5.0,0.7,58.0,-0.5,-0.2,-90.0,115.0,2252.7966525654106
1374,5.0,0.7,58.0,-0.5,-0.2,-90.0,120.0,1156.9693270539742
1375,5.0,0.7,58.0,-0.5,-0.2,-90.0,125.0,667.878259992222
1376,5.0,0.7,58.0,-0.5,-0.2,-90.0,130.0,565.9544339420397
1377,5.0,0.7,58.0,-0.5,-0.2,-90.0,135.0,716.812388819325
1378,5.0,0.7,58.0,-0.5,-0.2,-90.0,140.0,1127.0518608343311
1379,5.0,0.7,58.0,-0.5,-0.2,-90.0,145.0,1894.8253769398816
1380,5.0,0.7,58.0,-0.5,-0.2,-90.0,150.0,3153.7449409671635
1381,5.0,0.7,58.0,-0.5,-0.2,-90.0,155.0,5017.339339862538
1382,5.0,0.7,58.0,-0.5,-0.2,-90.0,160.0,7611.01452992716
1383,5.0,0.7,58.0,-0.5,-0.2,-90.0,165.0,11438.090190786434
1384,5.0,0.7,58.0,-0.5,-0.2,-90.0,170.0,18437.260123071545
1385,5.0,0.7,58.0,-0.5,-0.2,-90.0,175.0,34349.61134637121
1386,5.0,0.7,58.0,-0.5,-0.2,-90.0,180.0,74644.98980968463
1387,5.0,0.7,58.0,-0.5,-0.2,-85.0,-180.0,127341.93490275765
1388,5.0,0.7,58.0,-0.5,-0.2,-85.0,-175.0,323231.0597352226
1389,5.0,0.7,58.0,-0.5,-0.2,-85.0,-170.0,821538.1824857336
1390,5.0,0.7,58.0,-0.5,-0.2,-85.0,-165.0,1914734.8887595015
1391,5.0,0.7,58.0,-0.5,-0.2,-85.0,-160.0,3683806.287247436
1392,5.0,0.7,58.0,-0.5,-0.2,-85.0,-155.0,5479947.866361116
1393,5.0,0.7,58.0,-0.5,-0.2,-85.0,-150.0,6554650.4745185925
1394,5.0,0.7,58.0,-0.5,-0.2,-85.0,-145.0,12566851.236006772
1395,5.0,0.7,58.0,-0.5,-0.2,-85.0,-140.0,132291020.57951526
1396,5.0,0.7,58.0,-0.5,-0.2,-85.0,-135.0,2258417717.764054
1397,5.0,0.7,58.0,-0.5,-0.2,-85.0,-130.0,7019230606.017896
1398,5.0,0.7,58.0,-0.5,-0.2,-85.0,-125.0,5812628428.213304
1399,5.0,0.7,58.0,-0.5,-0.2,-85.0,-120.0,274997928372.50555
1400,5.0,0.7,58.0,-0.5,-0.2,-85.0,-115.0,3287053309981.016
1401,5.0,0.7,58.0,-0.5,-0.2,-85.0,-110.0,345129612720.2897
1402,5.0,0.7,58.0,-0.5,-0.2,-85.0,-105.0,5836383571.335072
1403,5.0,0.7,58.0,-0.5,-0.2,-85.0,-100.0,700698343.7773018
1404,5.0,0.7,58.0,-0.5,-0.2,-85.0,-95.0,22335895751.40062
1405,5.0,0.7,58.0,-0.5,-0.2,-85.0,-90.0,487502283317.15204
1406,5.0,0.7,58.0,-0.5,-0.2,-85.0,-85.0,271890416791.2553
1407,5.0,0.7,58.0,-0.5,-0.2,-85.0,-80.0,8206041954.485763
1408,5.0,0.7,58.0,-0.5,-0.2,-85.0,-75.0,667959937.427216
1409,5.0,0.7,58.0,-0.5,-0.2,-85.0,-70.0,825162551.0790521
1410,5.0,0.7,58.0,-0.5,-0.2,-85.0,-65.0,635322315.652824
1411,5.0,0.7,58.0,-0.5,-0.2,-85.0,-60.0,22011823972.31392
1412,5.0,0.7,58.0,-0.5,-0.2,-85.0,-55.0,4574878237105.919
