,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1099,5.0,0.7,58.0,1.0,-1.4,-105.0,-160.0,178942198.52459198
1100,5.0,0.7,58.0,1.0,-1.4,-105.0,-155.0,16275497.9695811
1101,5.0,0.7,58.0,1.0,-1.4,-105.0,-150.0,5049652.058379566
1102,5.0,0.7,58.0,1.0,-1.4,-105.0,-145.0,12557863.400200313
1103,5.0,0.7,58.0,1.0,-1.4,-105.0,-140.0,20974372.77122998
1104,5.0,0.7,58.0,1.0,-1.4,-105.0,-135.0,170763417.45070142
1105,5.0,0.7,58.0,1.0,-1.4,-105.0,-130.0,612039143.2287828
1106,5.0,0.7,58.0,1.0,-1.4,-105.0,-125.0,385295962.1075094
1107,5.0,0.7,58.0,1.0,-1.4,-105.0,-120.0,751247189.1062605
1108,5.0,0.7,58.0,1.0,-1.4,-105.0,-115.0,810216484.5086447
1109,5.0,0.7,58.0,1.0,-1.4,-105.0,-110.0,147076752.68775514
1110,5.0,0.7,58.0,1.0,-1.4,-105.0,-105.0,15353122.811522795
1111,5.0,0.7,58.0,1.0,-1.4,-105.0,-100.0,11824173.14394318
1112,5.0,0.7,58.0,1.0,-1.4,-105.0,-95.0,64068214.35137294
1113,5.0,0.7,58.0,1.0,-1.4,-105.0,-90.0,328348642.987484
1114,5.0,0.7,58.0,1.0,-1.4,-105.0,-85.0,13623799456.997995
1115,5.0,0.7,58.0,1.0,-1.4,-105.0,-80.0,12278727526422.86
1116,5.0,0.7,58.0,1.0,-1.4,-105.0,-75.0,5.580822404290802e+16
1117,5.0,0.7,58.0,1.0,-1.4,-105.0,-70.0,31210480320434.41
1118,5.0,0.7,58.0,1.0,-1.4,-105.0,-65.0,4263150208451265.0
1119,5.0,0.7,58.0,1.0,-1.4,-105.0,-60.0,2986865710.6480503
1120,5.0,0.7,58.0,1.0,-1.4,-105.0,-55.0,659590068.1830735
1121,5.0,0.7,58.0,1.0,-1.4,-105.0,-50.0,3462035685.4246426
1122,5.0,0.7,58.0,1.0,-1.4,-105.0,-45.0,4.291144528783401e+16
1123,5.0,0.7,58.0,1.0,-1.4,-105.0,-40.0,144907501353.55396
1124,5.0,0.7,58.0,1.0,-1.4,-105.0,-35.0,862821763995413.6
1125,5.0,0.7,58.0,1.0,-1.4,-105.0,-30.0,2.1997385879075667e+17
1126,5.0,0.7,58.0,1.0,-1.4,-105.0,-25.0,283289997293.416
1127,5.0,0.7,58.0,1.0,-1.4,-105.0,-20.0,247087828501.5598
1128,5.0,0.7,58.0,1.0,-1.4,-105.0,-15.0,505180282.05010223
1129,5.0,0.7,58.0,1.0,-1.4,-105.0,-10.0,2199099154.6169724
1130,5.0,0.7,58.0,1.0,-1.4,-105.0,-5.0,182241632.76618809
1131,5.0,0.7,58.0,1.0,-1.4,-105.0,0.0,520409.335445752
1132,5.0,0.7,58.0,1.0,-1.4,-105.0,5.0,13418.077963037258
1133,5.0,0.7,58.0,1.0,-1.4,-105.0,10.0,8947.637633789402
1134,5.0,0.7,58.0,1.0,-1.4,-105.0,15.0,14288.414496955007
1135,5.0,0.7,58.0,1.0,-1.4,-105.0,20.0,25121.156293330718
1136,5.0,0.7,58.0,1.0,-1.4,-105.0,25.0,57738.73307406536
1137,5.0,0.7,58.0,1.0,-1.4,-105.0,30.0,336850.8722932589
1138,5.0,0.7,58.0,1.0,-1.4,-105.0,35.0,866868.0626448495
1139,5.0,0.7,58.0,1.0,-1.4,-105.0,40.0,836801.5673373494
1140,5.0,0.7,58.0,1.0,-1.4,-105.0,45.0,5407025.604716203
1141,5.0,0.7,58.0,1.0,-1.4,-105.0,50.0,2163375256.3366942
1142,5.0,0.7,58.0,1.0,-1.4,-105.0,55.0,477311074723887.25
1143,5.0,0.7,58.0,1.0,-1.4,-105.0,60.0,6142114883797.5
1144,5.0,0.7,58.0,1.0,-1.4,-105.0,65.0,301995399.76374954
1145,5.0,0.7,58.0,1.0,-1.4,-105.0,70.0,120601626.01985772
1146,5.0,0.7,58.0,1.0,-1.4,-105.0,75.0,89683660.52886619
1147,5.0,0.7,58.0,1.0,-1.4,-105.0,80.0,3437118381.786042
1148,5.0,0.7,58.0,1.0,-1.4,-105.0,85.0,1202560851849725.5
1149,5.0,0.7,58.0,1.0,-1.4,-105.0,90.0,2784124217982.667
1150,5.0,0.7,58.0,1.0,-1.4,-105.0,95.0,187574124.69909024
1151,5.0,0.7,58.0,1.0,-1.4,-105.0,100.0,905984.0736296028
1152,5.0,0.7,58.0,1.0,-1.4,-105.0,105.0,30917.865159116733
1153,5.0,0.7,58.0,1.0,-1.4,-105.0,110.0,4595.4529420104245
1154,5.0,0.7,58.0,1.0,-1.4,-105.0,115.0,2699.5354977081874
1155,5.0,0.7,58.0,1.0,-1.4,-105.0,120.0,3068.302984927006
1156,5.0,0.7,58.0,1.0,-1.4,-105.0,125.0,4505.280927936779
1157,5.0,0.7,58.0,1.0,-1.4,-105.0,130.0,7415.051573251023
1158,5.0,0.7,58.0,1.0,-1.4,-105.0,135.0,12630.4081349037
1159,5.0,0.7,58.0,1.0,-1.4,-105.0,140.0,21171.34661800213
1160,5.0,0.7,58.0,1.0,-1.4,-105.0,145.0,33699.24876913612
1161,5.0,0.7,58.0,1.0,-1.4,-105.0,150.0,49470.47763780741
1162,5.0,0.7,58.0,1.0,-1.4,-105.0,155.0,65419.81754090558
1163,5.0,0.7,58.0,1.0,-1.4,-105.0,160.0,77261.12385423534
1164,5.0,0.7,58.0,1.0,-1.4,-105.0,165.0,86419.05141322956
1165,5.0,0.7,58.0,1.0,-1.4,-105.0,170.0,136507.64887660733
1166,5.0,0.7,58.0,1.0,-1.4,-105.0,175.0,658426.4597712837
1167,5.0,0.7,58.0,1.0,-1.4,-105.0,180.0,6901947.733814984
1168,5.0,0.7,58.0,1.0,-1.4,-100.0,-180.0,192595282.6676186
1169,5.0,0.7,58.0,1.0,-1.4,-100.0,-175.0,3040093464.9163504
1170,5.0,0.7,58.0,1.0,-1.4,-100.0,-170.0,7593470233.65145
1171,5.0,0.7,58.0,1.0,-1.4,-100.0,-165.0,1245355681.473583
1172,5.0,0.7,58.0,1.0,-1.4,-100.0,-160.0,64965322.26158175
1173,5.0,0.7,58.0,1.0,-1.4,-100.0,-155.0,6160467.07063226
1174,5.0,0.7,58.0,1.0,-1.4,-100.0,-150.0,13176950.561198067
1175,5.0,0.7,58.0,1.0,-1.4,-100.0,-145.0,26366399.72351209
1176,5.0,0.7,58.0,1.0,-1.4,-100.0,-140.0,83094956.23656692
1177,5.0,0.7,58.0,1.0,-1.4,-100.0,-135.0,902111198.299648
1178,5.0,0.7,58.0,1.0,-1.4,-100.0,-130.0,1917190609.8161302
1179,5.0,0.7,58.0,1.0,-1.4,-100.0,-125.0,4140034295.660904
1180,5.0,0.7,58.0,1.0,-1.4,-100.0,-120.0,7112663094.92775
1181,5.0,0.7,58.0,1.0,-1.4,-100.0,-115.0,949173998.6853932
1182,5.0,0.7,58.0,1.0,-1.4,-100.0,-110.0,53301979.9927021
1183,5.0,0.7,58.0,1.0,-1.4,-100.0,-105.0,8855235.362921475
1184,5.0,0.7,58.0,1.0,-1.4,-100.0,-100.0,12055959.248210447
1185,5.0,0.7,58.0,1.0,-1.4,-100.0,-95.0,30268976.554309044
1186,5.0,0.7,58.0,1.0,-1.4,-100.0,-90.0,240994758.84474385
1187,5.0,0.7,58.0,1.0,-1.4,-100.0,-85.0,16282202584.426304
1188,5.0,0.7,58.0,1.0,-1.4,-100.0,-80.0,9203963811473.693
1189,5.0,0.7,58.0,1.0,-1.4,-100.0,-75.0,9148088914908474.0
1190,5.0,0.7,58.0,1.0,-1.4,-100.0,-70.0,27877965855668.504
1191,5.0,0.7,58.0,1.0,-1.4,-100.0,-65.0,120870274845.09695
1192,5.0,0.7,58.0,1.0,-1.4,-100.0,-60.0,3797147548.7671924
1193,5.0,0.7,58.0,1.0,-1.4,-100.0,-55.0,5468262508.813039
1194,5.0,0.7,58.0,1.0,-1.4,-100.0,-50.0,104157738474.5241
1195,5.0,0.7,58.0,1.0,-1.4,-100.0,-45.0,559814639547.5948
1196,5.0,0.7,58.0,1.0,-1.4,-100.0,-40.0,57446015986621.4
1197,5.0,0.7,58.0,1.0,-1.4,-100.0,-35.0,23491237793960.586
1198,5.0,0.7,58.0,1.0,-1.4,-100.0,-30.0,487806152975.9257
1199,5.0,0.7,58.0,1.0,-1.4,-100.0,-25.0,992677094523.2087
1200,5.0,0.7,58.0,1.0,-1.4,-100.0,-20.0,970400442879.7928
1201,5.0,0.7,58.0,1.0,-1.4,-100.0,-15.0,4471895290295229.0
1202,5.0,0.7,58.0,1.0,-1.4,-100.0,-10.0,982863904.8100047
1203,5.0,0.7,58.0,1.0,-1.4,-100.0,-5.0,2532570122.2529697
1204,5.0,0.7,58.0,1.0,-1.4,-100.0,0.0,166473635.79143447
1205,5.0,0.7,58.0,1.0,-1.4,-100.0,5.0,572128.6653572221
1206,5.0,0.7,58.0,1.0,-1.4,-100.0,10.0,24950.273437688033
1207,5.0,0.7,58.0,1.0,-1.4,-100.0,15.0,23397.411401377158
1208,5.0,0.7,58.0,1.0,-1.4,-100.0,20.0,33248.04978277278
1209,5.0,0.7,58.0,1.0,-1.4,-100.0,25.0,63936.01981634174
1210,5.0,0.7,58.0,1.0,-1.4,-100.0,30.0,448660.87093051476
1211,5.0,0.7,58.0,1.0,-1.4,-100.0,35.0,1521310.0907907987
1212,5.0,0.7,58.0,1.0,-1.4,-100.0,40.0,961286.7297725804
1213,5.0,0.7,58.0,1.0,-1.4,-100.0,45.0,16427740.195588265
1214,5.0,0.7,58.0,1.0,-1.4,-100.0,50.0,23297298074.5021
1215,5.0,0.7,58.0,1.0,-1.4,-100.0,55.0,1.7910487450399702e+16
1216,5.0,0.7,58.0,1.0,-1.4,-100.0,60.0,175819416117.6259
1217,5.0,0.7,58.0,1.0,-1.4,-100.0,65.0,74276672.4858771
1218,5.0,0.7,58.0,1.0,-1.4,-100.0,70.0,77215751.77495144
1219,5.0,0.7,58.0,1.0,-1.4,-100.0,75.0,55787766.84942176
1220,5.0,0.7,58.0,1.0,-1.4,-100.0,80.0,40474145583.15545
1221,5.0,0.7,58.0,1.0,-1.4,-100.0,85.0,2.389521764660251e+16
1222,5.0,0.7,58.0,1.0,-1.4,-100.0,90.0,94144691643.5132
1223,5.0,0.7,58.0,1.0,-1.4,-100.0,95.0,33307476.72386072
1224,5.0,0.7,58.0,1.0,-1.4,-100.0,100.0,333511.7702755435
1225,5.0,0.7,58.0,1.0,-1.4,-100.0,105.0,20158.34482161646
1226,5.0,0.7,58.0,1.0,-1.4,-100.0,110.0,5118.239385143533
1227,5.0,0.7,58.0,1.0,-1.4,-100.0,115.0,4231.73061098718
1228,5.0,0.7,58.0,1.0,-1.4,-100.0,120.0,5441.683332644561
1229,5.0,0.7,58.0,1.0,-1.4,-100.0,125.0,8016.10833301099
1230,5.0,0.7,58.0,1.0,-1.4,-100.0,130.0,12294.393291266984
1231,5.0,0.7,58.0,1.0,-1.4,-100.0,135.0,18717.562170663565
1232,5.0,0.7,58.0,1.0,-1.4,-100.0,140.0,27421.380015708106
1233,5.0,0.7,58.0,1.0,-1.4,-100.0,145.0,37770.95153888873
1234,5.0,0.7,58.0,1.0,-1.4,-100.0,150.0,48116.37451594481
1235,5.0,0.7,58.0,1.0,-1.4,-100.0,155.0,56670.54021869651
1236,5.0,0.7,58.0,1.0,-1.4,-100.0,160.0,66671.7348838324
1237,5.0,0.7,58.0,1.0,-1.4,-100.0,165.0,122744.4266126702
1238,5.0,0.7,58.0,1.0,-1.4,-100.0,170.0,725717.43183739
1239,5.0,0.7,58.0,1.0,-1.4,-100.0,175.0,9748765.492380073
1240,5.0,0.7,58.0,1.0,-1.4,-100.0,180.0,192595282.6676173
1241,5.0,0.7,58.0,1.0,-1.4,-95.0,-180.0,7482396779.406284
1242,5.0,0.7,58.0,1.0,-1.4,-95.0,-175.0,49585898867.8312
1243,5.0,0.7,58.0,1.0,-1.4,-95.0,-170.0,8257711174.280305
1244,5.0,0.7,58.0,1.0,-1.4,-95.0,-165.0,252773228.14220124
1245,5.0,0.7,58.0,1.0,-1.4,-95.0,-160.0,12161879.868540922
1246,5.0,0.7,58.0,1.0,-1.4,-95.0,-155.0,9341843.95252962
1247,5.0,0.7,58.0,1.0,-1.4,-95.0,-150.0,48599004.89990328
1248,5.0,0.7,58.0,1.0,-1.4,-95.0,-145.0,55717144.54664859
1249,5.0,0.7,58.0,1.0,-1.4,-95.0,-140.0,445162289.36673385
1250,5.0,0.7,58.0,1.0,-1.4,-95.0,-135.0,4576431558.596041
1251,5.0,0.7,58.0,1.0,-1.4,-95.0,-130.0,13433730176.52772
1252,5.0,0.7,58.0,1.0,-1.4,-95.0,-125.0,49015317558.449104
1253,5.0,0.7,58.0,1.0,-1.4,-95.0,-120.0,5865971897.952536
1254,5.0,0.7,58.0,1.0,-1.4,-95.0,-115.0,209292699.4054581
1255,5.0,0.7,58.0,1.0,-1.4,-95.0,-110.0,22298182.181498934
1256,5.0,0.7,58.0,1.0,-1.4,-95.0,-105.0,27154415.16995046
1257,5.0,0.7,58.0,1.0,-1.4,-95.0,-100.0,51643900.00661846
1258,5.0,0.7,58.0,1.0,-1.4,-95.0,-95.0,91960186.87654008
1259,5.0,0.7,58.0,1.0,-1.4,-95.0,-90.0,216729224.0278448
1260,5.0,0.7,58.0,1.0,-1.4,-95.0,-85.0,2938270260.4799337
1261,5.0,0.7,58.0,1.0,-1.4,-95.0,-80.0,79807506298.84782
1262,5.0,0.7,58.0,1.0,-1.4,-95.0,-75.0,438800555059.1826
1263,5.0,0.7,58.0,1.0,-1.4,-95.0,-70.0,78582659872.81134
1264,5.0,0.7,58.0,1.0,-1.4,-95.0,-65.0,2891327142.9099035
1265,5.0,0.7,58.0,1.0,-1.4,-95.0,-60.0,375638001617.0675
1266,5.0,0.7,58.0,1.0,-1.4,-95.0,-55.0,2052469246422256.8
1267,5.0,0.7,58.0,1.0,-1.4,-95.0,-50.0,6842044323093.55
1268,5.0,0.7,58.0,1.0,-1.4,-95.0,-45.0,384662441651.8216
1269,5.0,0.7,58.0,1.0,-1.4,-95.0,-40.0,332431746311.2324
1270,5.0,0.7,58.0,1.0,-1.4,-95.0,-35.0,37842689877.44487
1271,5.0,0.7,58.0,1.0,-1.4,-95.0,-30.0,755731942488.611
1272,5.0,0.7,58.0,1.0,-1.4,-95.0,-25.0,983617249074637.6
1273,5.0,0.7,58.0,1.0,-1.4,-95.0,-20.0,700944918753.797
1274,5.0,0.7,58.0,1.0,-1.4,-95.0,-15.0,12559984494.193691
1275,5.0,0.7,58.0,1.0,-1.4,-95.0,-10.0,582963550152.6588
1276,5.0,0.7,58.0,1.0,-1.4,-95.0,-5.0,8291130957.031733
1277,5.0,0.7,58.0,1.0,-1.4,-95.0,0.0,25426792.97173697
1278,5.0,0.7,58.0,1.0,-1.4,-95.0,5.0,2697443.5317842
1279,5.0,0.7,58.0,1.0,-1.4,-95.0,10.0,137639.01842802134
1280,5.0,0.7,58.0,1.0,-1.4,-95.0,15.0,41018.60584744037
1281,5.0,0.7,58.0,1.0,-1.4,-95.0,20.0,42736.24013965125
1282,5.0,0.7,58.0,1.0,-1.4,-95.0,25.0,62513.80479191947
1283,5.0,0.7,58.0,1.0,-1.4,-95.0,30.0,505446.1980768664
1284,5.0,0.7,58.0,1.0,-1.4,-95.0,35.0,2624925.727280214
1285,5.0,0.7,58.0,1.0,-1.4,-95.0,40.0,1439031.4457032424
1286,5.0,0.7,58.0,1.0,-1.4,-95.0,45.0,67205932.66147333
1287,5.0,0.7,58.0,1.0,-1.4,-95.0,50.0,330520079515.8888
1288,5.0,0.7,58.0,1.0,-1.4,-95.0,55.0,3147032717170113.0
1289,5.0,0.7,58.0,1.0,-1.4,-95.0,60.0,10022403903.669613
1290,5.0,0.7,58.0,1.0,-1.4,-95.0,65.0,32510898.20580589
1291,5.0,0.7,58.0,1.0,-1.4,-95.0,70.0,40377794.50480112
1292,5.0,0.7,58.0,1.0,-1.4,-95.0,75.0,108493811.52365452
1293,5.0,0.7,58.0,1.0,-1.4,-95.0,80.0,636903173665.9176
1294,5.0,0.7,58.0,1.0,-1.4,-95.0,85.0,1571197787419792.8
1295,5.0,0.7,58.0,1.0,-1.4,-95.0,90.0,6052580866.644067
1296,5.0,0.7,58.0,1.0,-1.4,-95.0,95.0,7499972.046092298
1297,5.0,0.7,58.0,1.0,-1.4,-95.0,100.0,160242.85922556368
1298,5.0,0.7,58.0,1.0,-1.4,-95.0,105.0,15995.885821915923
1299,5.0,0.7,58.0,1.0,-1.4,-95.0,110.0,5558.733754025904
1300,5.0,0.7,58.0,1.0,-1.4,-95.0,115.0,5078.785556226051
1301,5.0,0.7,58.0,1.0,-1.4,-95.0,120.0,6223.907879401897
1302,5.0,0.7,58.0,1.0,-1.4,-95.0,125.0,8099.085470696791
1303,5.0,0.7,58.0,1.0,-1.4,-95.0,130.0,10527.167706685295
1304,5.0,0.7,58.0,1.0,-1.4,-95.0,135.0,13305.607970425654
1305,5.0,0.7,58.0,1.0,-1.4,-95.0,140.0,16100.786019932666
1306,5.0,0.7,58.0,1.0,-1.4,-95.0,145.0,18557.217065241137
1307,5.0,0.7,58.0,1.0,-1.4,-95.0,150.0,20870.191684301324
1308,5.0,0.7,58.0,1.0,-1.4,-95.0,155.0,26943.906075865536
1309,5.0,0.7,58.0,1.0,-1.4,-95.0,160.0,70962.14972111737
1310,5.0,0.7,58.0,1.0,-1.4,-95.0,165.0,545829.5718453089
1311,5.0,0.7,58.0,1.0,-1.4,-95.0,170.0,8416373.946056675
1312,5.0,0.7,58.0,1.0,-1.4,-95.0,175.0,225424211.44773775
1313,5.0,0.7,58.0,1.0,-1.4,-95.0,180.0,7482396779.4061985
1314,5.0,0.7,58.0,1.0,-1.4,-90.0,-180.0,67390369942.9954
1315,5.0,0.7,58.0,1.0,-1.4,-90.0,-175.0,25699468571.769867
1316,5.0,0.7,58.0,1.0,-1.4,-90.0,-170.0,733067984.0279735
1317,5.0,0.7,58.0,1.0,-1.4,-90.0,-165.0,24245005.69563431
1318,5.0,0.7,58.0,1.0,-1.4,-90.0,-160.0,8401120.608242853
1319,5.0,0.7,58.0,1.0,-1.4,-90.0,-155.0,39858351.16832733
1320,5.0,0.7,58.0,1.0,-1.4,-90.0,-150.0,197054276.31851092
1321,5.0,0.7,58.0,1.0,-1.4,-90.0,-145.0,135670691.21553776
1322,5.0,0.7,58.0,1.0,-1.4,-90.0,-140.0,2456539147.9178967
1323,5.0,0.7,58.0,1.0,-1.4,-90.0,-135.0,19842370767.2126
1324,5.0,0.7,58.0,1.0,-1.4,-90.0,-130.0,77455732383.55579
1325,5.0,0.7,58.0,1.0,-1.4,-90.0,-125.0,18435116877.71769
1326,5.0,0.7,58.0,1.0,-1.4,-90.0,-120.0,691226051.4729376
1327,5.0,0.7,58.0,1.0,-1.4,-90.0,-115.0,98159222.57325074
1328,5.0,0.7,58.0,1.0,-1.4,-90.0,-110.0,144967905.241205
1329,5.0,0.7,58.0,1.0,-1.4,-90.0,-105.0,482617353.57404816
1330,5.0,0.7,58.0,1.0,-1.4,-90.0,-100.0,1381355033.718478
1331,5.0,0.7,58.0,1.0,-1.4,-90.0,-95.0,2627339040.032773
1332,5.0,0.7,58.0,1.0,-1.4,-90.0,-90.0,2790382763.270805
1333,5.0,0.7,58.0,1.0,-1.4,-90.0,-85.0,1822279876.5073605
1334,5.0,0.7,58.0,1.0,-1.4,-90.0,-80.0,1667842694.8746054
1335,5.0,0.7,58.0,1.0,-1.4,-90.0,-75.0,1760311304.1264122
1336,5.0,0.7,58.0,1.0,-1.4,-90.0,-70.0,681959067.4033325
1337,5.0,0.7,58.0,1.0,-1.4,-90.0,-65.0,139383052.0926947
1338,5.0,0.7,58.0,1.0,-1.4,-90.0,-60.0,219913830.09126976
1339,5.0,0.7,58.0,1.0,-1.4,-90.0,-55.0,175749737695.88428
1340,5.0,0.7,58.0,1.0,-1.4,-90.0,-50.0,3742975839724.601
1341,5.0,0.7,58.0,1.0,-1.4,-90.0,-45.0,92572596636.09897
1342,5.0,0.7,58.0,1.0,-1.4,-90.0,-40.0,20470365251.507645
1343,5.0,0.7,58.0,1.0,-1.4,-90.0,-35.0,24258344678.50108
1344,5.0,0.7,58.0,1.0,-1.4,-90.0,-30.0,7230712018.553887
1345,5.0,0.7,58.0,1.0,-1.4,-90.0,-25.0,330111959431.16345
1346,5.0,0.7,58.0,1.0,-1.4,-90.0,-20.0,2.164828203062921e+17
1347,5.0,0.7,58.0,1.0,-1.4,-90.0,-15.0,23437321788148.71
1348,5.0,0.7,58.0,1.0,-1.4,-90.0,-10.0,3139624970.6670003
1349,5.0,0.7,58.0,1.0,-1.4,-90.0,-5.0,64773529325.33416
1350,5.0,0.7,58.0,1.0,-1.4,-90.0,0.0,4869631504.420375
1351,5.0,0.7,58.0,1.0,-1.4,-90.0,5.0,24984670.266238764
1352,5.0,0.7,58.0,1.0,-1.4,-90.0,10.0,490368.1716513351
1353,5.0,0.7,58.0,1.0,-1.4,-90.0,15.0,102510.46812929717
1354,5.0,0.7,58.0,1.0,-1.4,-90.0,20.0,102948.89498156882
1355,5.0,0.7,58.0,1.0,-1.4,-90.0,25.0,138396.13874741152
1356,5.0,0.7,58.0,1.0,-1.4,-90.0,30.0,572347.7448313141
1357,5.0,0.7,58.0,1.0,-1.4,-90.0,35.0,4122521.6419340186
1358,5.0,0.7,58.0,1.0,-1.4,-90.0,40.0,2828349.669682641
1359,5.0,0.7,58.0,1.0,-1.4,-90.0,45.0,301714371.24720216
1360,5.0,0.7,58.0,1.0,-1.4,-90.0,50.0,4418365343156.519
1361,5.0,0.7,58.0,1.0,-1.4,-90.0,55.0,34444713812366.58
1362,5.0,0.7,58.0,1.0,-1.4,-90.0,60.0,962724865.3026088
1363,5.0,0.7,58.0,1.0,-1.4,-90.0,65.0,17404561.60030916
1364,5.0,0.7,58.0,1.0,-1.4,-90.0,70.0,20025701.99251416
1365,5.0,0.7,58.0,1.0,-1.4,-90.0,75.0,453756140.13123184
1366,5.0,0.7,58.0,1.0,-1.4,-90.0,80.0,8885957527932.639
1367,5.0,0.7,58.0,1.0,-1.4,-90.0,85.0,16503325875161.002
1368,5.0,0.7,58.0,1.0,-1.4,-90.0,90.0,629972982.0867835
1369,5.0,0.7,58.0,1.0,-1.4,-90.0,95.0,2212803.6356013133
1370,5.0,0.7,58.0,1.0,-1.4,-90.0,100.0,103219.68209460424
1371,5.0,0.7,58.0,1.0,-1.4,-90.0,105.0,14147.4408087155
1372,5.0,0.7,58.0,1.0,-1.4,-90.0,110.0,5186.349569516736
1373,5.0,0.7,58.0,1.0,-1.4,-90.0,115.0,4427.401141817748
1374,5.0,0.7,58.0,1.0,-1.4,-90.0,120.0,4906.315010540008
1375,5.0,0.7,58.0,1.0,-1.4,-90.0,125.0,5677.6337855606835
1376,5.0,0.7,58.0,1.0,-1.4,-90.0,130.0,6542.1339246634725
1377,5.0,0.7,58.0,1.0,-1.4,-90.0,135.0,7410.286556344949
1378,5.0,0.7,58.0,1.0,-1.4,-90.0,140.0,8269.082946390561
1379,5.0,0.7,58.0,1.0,-1.4,-90.0,145.0,9436.853024879609
1380,5.0,0.7,58.0,1.0,-1.4,-90.0,150.0,13162.825917797849
1381,5.0,0.7,58.0,1.0,-1.4,-90.0,155.0,36835.50482767002
1382,5.0,0.7,58.0,1.0,-1.4,-90.0,160.0,266113.6524504998
1383,5.0,0.7,58.0,1.0,-1.4,-90.0,165.0,3756188.5720801326
1384,5.0,0.7,58.0,1.0,-1.4,-90.0,170.0,96268285.06663524
1385,5.0,0.7,58.0,1.0,-1.4,-90.0,175.0,3966311865.452315
1386,5.0,0.7,58.0,1.0,-1.4,-90.0,180.0,67390369942.99487
1387,5.0,0.7,58.0,1.0,-1.4,-85.0,-180.0,12137091451.367191
1388,5.0,0.7,58.0,1.0,-1.4,-85.0,-175.0,934172004.3917233
1389,5.0,0.7,58.0,1.0,-1.4,-85.0,-170.0,36679375.06524886
1390,5.0,0.7,58.0,1.0,-1.4,-85.0,-165.0,9924196.024014112
1391,5.0,0.7,58.0,1.0,-1.4,-85.0,-160.0,19740182.679317687
1392,5.0,0.7,58.0,1.0,-1.4,-85.0,-155.0,288994994.4756723
1393,5.0,0.7,58.0,1.0,-1.4,-85.0,-150.0,789434420.7521378
1394,5.0,0.7,58.0,1.0,-1.4,-85.0,-145.0,395127289.01666737
1395,5.0,0.7,58.0,1.0,-1.4,-85.0,-140.0,9889789798.30788
1396,5.0,0.7,58.0,1.0,-1.4,-85.0,-135.0,31789578852.094257
1397,5.0,0.7,58.0,1.0,-1.4,-85.0,-130.0,11519534135.709845
1398,5.0,0.7,58.0,1.0,-1.4,-85.0,-125.0,1059308642.2873137
1399,5.0,0.7,58.0,1.0,-1.4,-85.0,-120.0,965957630.7170428
1400,5.0,0.7,58.0,1.0,-1.4,-85.0,-115.0,1408830121.9827752
1401,5.0,0.7,58.0,1.0,-1.4,-85.0,-110.0,9369945411.24084
1402,5.0,0.7,58.0,1.0,-1.4,-85.0,-105.0,59930662299.185684
1403,5.0,0.7,58.0,1.0,-1.4,-85.0,-100.0,235618622804.78644
1404,5.0,0.7,58.0,1.0,-1.4,-85.0,-95.0,330554928149.4239
1405,5.0,0.7,58.0,1.0,-1.4,-85.0,-90.0,138850908528.80038
1406,5.0,0.7,58.0,1.0,-1.4,-85.0,-85.0,26549399574.98371
1407,5.0,0.7,58.0,1.0,-1.4,-85.0,-80.0,4336834704.580982
1408,5.0,0.7,58.0,1.0,-1.4,-85.0,-75.0,903872111.8687817
1409,5.0,0.7,58.0,1.0,-1.4,-85.0,-70.0,178811308.91311732
1410,5.0,0.7,58.0,1.0,-1.4,-85.0,-65.0,293705124.7360122
1411,5.0,0.7,58.0,1.0,-1.4,-85.0,-60.0,5740035139.226854
1412,5.0,0.7,58.0,1.0,-1.4,-85.0,-55.0,21187612387.57592
1413,5.0,0.7,58.0,1.0,-1.4,-85.0,-50.0,4103857811.997579
1414,5.0,0.7,58.0,1.0,-1.4,-85.0,-45.0,2553864608.003876
1415,5.0,0.7,58.0,1.0,-1.4,-85.0,-40.0,60663054246.62204
1416,5.0,0.7,58.0,1.0,-1.4,-85.0,-35.0,469494037302109.0
1417,5.0,0.7,58.0,1.0,-1.4,-85.0,-30.0,156895592594780.5
1418,5.0,0.7,58.0,1.0,-1.4,-85.0,-25.0,33544975943.160175
1419,5.0,0.7,58.0,1.0,-1.4,-85.0,-20.0,2023422512205.0603
1420,5.0,0.7,58.0,1.0,-1.4,-85.0,-15.0,52313161124049.53
1421,5.0,0.7,58.0,1.0,-1.4,-85.0,-10.0,29725301581.736187
1422,5.0,0.7,58.0,1.0,-1.4,-85.0,-5.0,9275132645.571287
1423,5.0,0.7,58.0,1.0,-1.4,-85.0,0.0,625249240.6061085
1424,5.0,0.7,58.0,1.0,-1.4,-85.0,5.0,41739738.87295203
1425,5.0,0.7,58.0,1.0,-1.4,-85.0,10.0,3281945.359353226
1426,5.0,0.7,58.0,1.0,-1.4,-85.0,15.0,321282.98724462703
1427,5.0,0.7,58.0,1.0,-1.4,-85.0,20.0,127701.07726878356
1428,5.0,0.7,58.0,1.0,-1.4,-85.0,25.0,134179.43876206654
1429,5.0,0.7,58.0,1.0,-1.4,-85.0,30.0,484467.2151772974
1430,5.0,0.7,58.0,1.0,-1.4,-85.0,35.0,5229351.242638832
1431,5.0,0.7,58.0,1.0,-1.4,-85.0,40.0,5765109.359015613
1432,5.0,0.7,58.0,1.0,-1.4,-85.0,45.0,1279004778.3122895
1433,5.0,0.7,58.0,1.0,-1.4,-85.0,50.0,19700602597000.746
