,R1,R2,heri,R3t,R3p,phi1,phi2,FF
245,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-50.0,990.9543214983287
246,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-45.0,348.87767137756964
247,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-40.0,416.91713652567614
248,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-35.0,823.1724396811087
249,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-30.0,2467.0419653772988
250,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-25.0,9433.309500293924
251,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-20.0,37743.3304340792
252,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-15.0,114491.73260022403
253,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-10.0,359110.13617980696
254,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-5.0,6887444.192988865
255,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,0.0,426267530.92133385
256,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,5.0,3179971656.7979283
257,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,10.0,193203960.85929683
258,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,15.0,58774225.14554639
259,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,20.0,107262854.52805474
260,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,25.0,44915399.83495105
261,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,30.0,525925864.7742368
262,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,35.0,3009241161.262497
263,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,40.0,146598719.37831277
264,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,45.0,2760617.554228631
265,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,50.0,261129.5265166674
266,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,55.0,80292.61263508326
267,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,60.0,40428.227486110496
268,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,65.0,32491.2897850375
269,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,70.0,38907.11764527978
270,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,75.0,70780.892412003
271,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,80.0,156247.90245374702
272,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,85.0,270290.31948205177
273,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,90.0,266922.4554793708
274,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,95.0,142678.30627898723
275,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,100.0,48641.987952250965
276,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,105.0,13370.554585110682
277,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,110.0,3671.964719530636
278,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,115.0,1240.5138983784743
279,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,120.0,614.4839297398005
280,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,125.0,436.2040251562854
281,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,130.0,375.70856401820953
282,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,135.0,351.0088224088144
283,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,140.0,340.6567488510669
284,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,145.0,337.71208290854275
285,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,150.0,339.27339937764293
286,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,155.0,344.41458034606904
287,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,160.0,353.9535820741137
288,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,165.0,372.7859613548287
289,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,170.0,426.29350708269607
290,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,175.0,683.3353211178318
291,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,180.0,2676.1016457803594
292,5.0,0.7,58.0,-0.5,0.4000000000000004,-160.0,-180.0,4337.185720460048
293,5.0,0.7,58.0,-0.5,0.4000000000000004,-160.0,-175.0,59751.72640550989
294,5.0,0.7,58.0,-0.5,0.4000000000000004,-160.0,-170.0,1302777.896196505
295,5.0,0.7,58.0,-0.5,0.4000000000000004,-160.0,-165.0,26636167.74173543
296,5.0,0.7,58.0,-0.5,0.4000000000000004,-160.0,-160.0,91963959.55847692
297,5.0,0.7,58.0,-0.5,0.4000000000000004,-160.0,-155.0,15787713.40554293
298,5.0,0.7,58.0,-0.5,0.4000000000000004,-160.0,-150.0,1805609.305449257
299,5.0,0.7,58.0,-0.5,0.4000000000000004,-160.0,-145.0,1596844.662317812
300,5.0,0.7,58.0,-0.5,0.4000000000000004,-160.0,-140.0,2408237.604715668
301,5.0,0.7,58.0,-0.5,0.4000000000000004,-160.0,-135.0,30712602.825010244
302,5.0,0.7,58.0,-0.5,0.4000000000000004,-160.0,-130.0,90215082.42786568
303,5.0,0.7,58.0,-0.5,0.4000000000000004,-160.0,-125.0,20348970.95066282
304,5.0,0.7,58.0,-0.5,0.4000000000000004,-160.0,-120.0,11369009.70219039
