,R1,R2,heri,R3t,R3p,phi1,phi2,FF
45,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,45.0,82291551.98055947
46,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,50.0,38611598.19518976
47,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,55.0,26455336.46003218
48,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,60.0,10268624.50359984
49,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,65.0,2418140.377800545
50,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,70.0,667404.9962224005
51,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,75.0,609330.8341554365
52,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,80.0,892962.6652181643
53,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,85.0,1085106.8019008476
54,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,90.0,1463132.9895534625
55,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,95.0,1723865.6625588725
56,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,100.0,1040525.415060054
57,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,105.0,334792.51125873363
58,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,110.0,79944.47928187763
59,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,115.0,22842.140662199417
60,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,120.0,14291.767960791773
61,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,125.0,15935.832416270645
62,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,130.0,18890.35295567159
63,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,135.0,20182.672988192324
64,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,140.0,18809.59256116884
65,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,145.0,15325.467230877259
66,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,150.0,11120.39020611721
67,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,155.0,7400.583689563676
68,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,160.0,4690.942575679308
69,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,165.0,2964.607787222977
70,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,170.0,1975.496946493794
71,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,175.0,1519.212002103598
72,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,180.0,1790.8377639037235
73,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-180.0,1525.2312604047504
74,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-175.0,8610.93891997251
75,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-170.0,102859.44897549273
76,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-165.0,2106347.6666217856
77,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-160.0,50344014.96752261
78,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-155.0,381542083.3263176
79,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-150.0,817317961.9580626
80,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-145.0,34967721074.86029
81,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-140.0,600715945049.0042
82,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-135.0,32217799679.26263
83,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-130.0,419399832.30604
84,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-125.0,915813334.1904905
85,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-120.0,441305214.1864053
86,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-115.0,43978016.37105652
87,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-110.0,10506878.361739654
88,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-105.0,516722107.4241432
89,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-100.0,30342010.978368737
90,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-95.0,18872534.64643877
91,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-90.0,52809497.92223189
92,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-85.0,2623766.953868297
93,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-80.0,3757533.873763064
94,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-75.0,7720846.841485893
95,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-70.0,73493630.05252422
96,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-65.0,3041551.861486245
97,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-60.0,313969.69702359044
98,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-55.0,8367.790524092086
99,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-50.0,839.8756498093583
100,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-45.0,1508.5749544410132
101,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-40.0,5370.669205333981
102,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-35.0,22654.769696443323
103,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-30.0,89616.54253988377
104,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-25.0,482026.012872232
105,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-20.0,2971337.8680197364
106,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-15.0,14411993.133654635
107,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-10.0,32637884.568304125
108,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,-5.0,23849761.021875355
109,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,0.0,7962219.728874963
110,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,5.0,4551878.7400713265
111,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,10.0,14029627.17150058
112,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,15.0,70931587.43242261
113,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,20.0,120463796.04488784
114,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,25.0,46332351.83171274
115,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,30.0,11475254.891564
116,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,35.0,19439111.47667483
117,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,40.0,36301372.60034076
118,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,45.0,23849942.924411725
119,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,50.0,7045533.841948316
120,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,55.0,1982654.0723779085
121,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,60.0,740083.0865618591
122,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,65.0,303051.0918636481
123,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,70.0,190531.85558900415
124,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,75.0,244700.9330129871
125,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,80.0,443587.5713112851
126,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,85.0,1035296.1053732991
127,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,90.0,2103864.774674559
128,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,95.0,2079656.5785261462
129,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,100.0,898709.743688145
130,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,105.0,224241.28542300017
131,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,110.0,45366.179083908464
132,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,115.0,9655.218779979123
133,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,120.0,2876.725145636134
134,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,125.0,1610.2541901961981
135,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,130.0,1430.9364392208338
136,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,135.0,1422.7711332250333
137,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,140.0,1367.506525442484
138,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,145.0,1231.000327066476
139,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,150.0,1046.3529864198006
140,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,155.0,862.9420694976474
141,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,160.0,717.4297415663585
142,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,165.0,626.2254237551588
143,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,170.0,599.768669454121
144,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,175.0,709.4345269712518
145,5.0,0.7,58.0,-1.2,-0.09999999999999988,-175.0,180.0,1525.2312604047477
146,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-180.0,1832.196991356252
147,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-175.0,14815.99441760137
148,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-170.0,233506.96210556853
149,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-165.0,6480472.680800326
150,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-160.0,174217332.11142135
151,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-155.0,608468158.5624714
152,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-150.0,1782877571.5144985
153,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-145.0,167577335423.6051
154,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-140.0,788573594643.7988
155,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-135.0,11809260695.86866
156,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-130.0,326276848.87125486
157,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-125.0,807284384.2339988
158,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-120.0,437907992.92924434
159,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-115.0,43418689.23062529
160,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-110.0,6210100.009493877
161,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-105.0,158739069.5970498
162,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-100.0,57196085.09686743
163,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-95.0,16814111.436703917
164,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-90.0,280218356.35714585
165,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-85.0,15733211.827211207
166,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-80.0,36320823.04404798
167,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-75.0,18670243.896846794
168,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-70.0,223671486.7266556
169,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-65.0,31939881.490660325
170,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-60.0,5429010.410542876
171,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-55.0,219752.07599410642
172,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-50.0,2196.679651276067
173,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-45.0,365.1810699067611
174,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-40.0,864.3677672071435
175,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-35.0,3107.5692543671507
176,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-30.0,12023.17580316436
177,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-25.0,48185.902793980975
178,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-20.0,195019.1458837888
179,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-15.0,657030.004977839
180,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-10.0,1377231.9205928536
181,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,-5.0,1728236.071256445
182,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,0.0,3571351.0980272517
183,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,5.0,6565000.605297181
184,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,10.0,7583377.3202425325
185,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,15.0,27727461.894856464
186,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,20.0,45710076.30030211
187,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,25.0,19471495.759033646
188,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,30.0,6821316.113195804
189,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,35.0,8005902.532973366
190,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,40.0,5848707.679059313
191,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,45.0,3478560.060990171
192,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,50.0,1291067.9044783057
193,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,55.0,377131.1530539015
194,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,60.0,144392.69648356645
195,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,65.0,89386.5430812119
196,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,70.0,90137.30647900463
197,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,75.0,162446.0321193626
198,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,80.0,493500.6102800657
199,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,85.0,1529673.7212305812
200,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,90.0,2610572.1642080457
201,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,95.0,1806464.6078516548
202,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,100.0,577834.6738935891
203,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,105.0,122485.93854491893
204,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,110.0,23364.365412853414
205,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,115.0,4816.126194846747
206,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,120.0,1229.976378102793
207,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,125.0,463.55231662849366
208,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,130.0,282.9185038739005
209,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,135.0,237.61110835612385
210,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,140.0,225.01612636540105
211,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,145.0,220.13178720877792
212,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,150.0,218.83482747702683
213,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,155.0,223.37269826614042
214,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,160.0,237.21664060390225
215,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,165.0,264.7717486507618
216,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,170.0,324.2359597110432
217,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,175.0,534.1065875943153
218,5.0,0.7,58.0,-1.2,-0.09999999999999988,-170.0,180.0,1832.1969913562475
219,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-180.0,2539.9319441711114
220,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-175.0,27895.789178307416
221,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-170.0,592711.6539226044
222,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-165.0,23585783.51876337
223,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-160.0,701844650.9779099
224,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-155.0,920790626.3017172
225,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-150.0,4403931292.39672
226,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-145.0,416573392978.2765
227,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-140.0,363701744257.4108
228,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-135.0,3327134772.6471014
229,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-130.0,836640772.5488749
230,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-125.0,879160722.8548588
231,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-120.0,435581591.4382348
232,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-115.0,43745055.97891823
233,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-110.0,11335057.347880695
234,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-105.0,81578718.94231424
235,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-100.0,105039763.58884828
236,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-95.0,44229278.80842817
237,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-90.0,176288242.45654783
238,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-85.0,60212056.03132641
239,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-80.0,460187036.71481794
240,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-75.0,390677534.54971737
241,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-70.0,102011434.21518156
242,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-65.0,115649576.76611434
243,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-60.0,26166085.09334733
244,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-55.0,16594155.530166287
245,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-50.0,47167.42204828663
246,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-45.0,425.7597931580533
247,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-40.0,90.20536294212776
248,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-35.0,373.8923827309236
249,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-30.0,1431.1781456227109
250,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-25.0,4888.163793811436
251,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-20.0,14969.063007434064
252,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-15.0,39283.574124875515
253,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-10.0,114751.52365160211
254,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,-5.0,1009372.9300626308
255,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,0.0,15021085.01238741
256,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,5.0,51831045.21826877
257,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,10.0,13797519.93641693
258,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,15.0,6056110.1704072235
259,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,20.0,8863916.084529249
260,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,25.0,5810600.199068986
261,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,30.0,18459537.218736354
262,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,35.0,52539725.75477078
263,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,40.0,13247982.810708813
264,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,45.0,1992082.9589663527
265,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,50.0,449532.78499527526
266,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,55.0,118516.92718269116
267,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,60.0,53572.95287761613
268,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,65.0,44485.771009807206
269,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,70.0,62208.04617738549
270,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,75.0,174676.41442159252
271,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,80.0,668856.0422265804
272,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,85.0,1820834.19426167
273,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,90.0,2236719.1418215255
274,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,95.0,1112572.2534282063
275,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,100.0,291251.52551449405
276,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,105.0,57567.93655429803
277,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,110.0,11018.193221192429
278,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,115.0,2314.436528161624
279,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,120.0,566.1097035670865
280,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,125.0,168.12137086991825
281,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,130.0,63.25549804034743
282,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,135.0,32.000447008275444
283,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,140.0,23.97402102451952
284,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,145.0,26.427777891151372
285,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,150.0,36.00926381444871
286,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,155.0,52.15700230498263
287,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,160.0,75.44169691652993
288,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,165.0,109.74360343402444
289,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,170.0,180.74116519087892
290,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,175.0,465.84551231025137
291,5.0,0.7,58.0,-1.2,-0.09999999999999988,-165.0,180.0,2539.931944171109
292,5.0,0.7,58.0,-1.2,-0.09999999999999988,-160.0,-180.0,3837.8591972070417
293,5.0,0.7,58.0,-1.2,-0.09999999999999988,-160.0,-175.0,54288.09417175854
294,5.0,0.7,58.0,-1.2,-0.09999999999999988,-160.0,-170.0,1579770.346482017
295,5.0,0.7,58.0,-1.2,-0.09999999999999988,-160.0,-165.0,94832980.88258448
296,5.0,0.7,58.0,-1.2,-0.09999999999999988,-160.0,-160.0,2923315710.377894
297,5.0,0.7,58.0,-1.2,-0.09999999999999988,-160.0,-155.0,1188066909.566412
298,5.0,0.7,58.0,-1.2,-0.09999999999999988,-160.0,-150.0,8054523578.398712
