,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1289,5.0,0.7,58.0,0.0,-0.5,-95.0,60.0,59142.612827594414
1290,5.0,0.7,58.0,0.0,-0.5,-95.0,65.0,113768.23929705699
1291,5.0,0.7,58.0,0.0,-0.5,-95.0,70.0,62398.76339196509
1292,5.0,0.7,58.0,0.0,-0.5,-95.0,75.0,15375.462076652078
1293,5.0,0.7,58.0,0.0,-0.5,-95.0,80.0,6934.9953303030015
1294,5.0,0.7,58.0,0.0,-0.5,-95.0,85.0,7542.991467847613
1295,5.0,0.7,58.0,0.0,-0.5,-95.0,90.0,10421.3598740565
1296,5.0,0.7,58.0,0.0,-0.5,-95.0,95.0,14924.251031721045
1297,5.0,0.7,58.0,0.0,-0.5,-95.0,100.0,18605.137479191293
1298,5.0,0.7,58.0,0.0,-0.5,-95.0,105.0,16996.253316872782
1299,5.0,0.7,58.0,0.0,-0.5,-95.0,110.0,10963.551869705088
1300,5.0,0.7,58.0,0.0,-0.5,-95.0,115.0,5564.214624809957
1301,5.0,0.7,58.0,0.0,-0.5,-95.0,120.0,2624.483391007824
1302,5.0,0.7,58.0,0.0,-0.5,-95.0,125.0,1309.2301854051568
1303,5.0,0.7,58.0,0.0,-0.5,-95.0,130.0,734.7447910545258
1304,5.0,0.7,58.0,0.0,-0.5,-95.0,135.0,485.4461057538494
1305,5.0,0.7,58.0,0.0,-0.5,-95.0,140.0,413.1267689633326
1306,5.0,0.7,58.0,0.0,-0.5,-95.0,145.0,502.08717989722055
1307,5.0,0.7,58.0,0.0,-0.5,-95.0,150.0,875.9978220948227
1308,5.0,0.7,58.0,0.0,-0.5,-95.0,155.0,2044.835065477145
1309,5.0,0.7,58.0,0.0,-0.5,-95.0,160.0,6079.223481495666
1310,5.0,0.7,58.0,0.0,-0.5,-95.0,165.0,22323.27935423709
1311,5.0,0.7,58.0,0.0,-0.5,-95.0,170.0,95901.6676761941
1312,5.0,0.7,58.0,0.0,-0.5,-95.0,175.0,432839.73179924476
1313,5.0,0.7,58.0,0.0,-0.5,-95.0,180.0,1696206.979716725
1314,5.0,0.7,58.0,0.0,-0.5,-90.0,-180.0,1128505.0413920842
1315,5.0,0.7,58.0,0.0,-0.5,-90.0,-175.0,1631788.9092332406
1316,5.0,0.7,58.0,0.0,-0.5,-90.0,-170.0,1678684.9983806792
1317,5.0,0.7,58.0,0.0,-0.5,-90.0,-165.0,2314749.1987573216
1318,5.0,0.7,58.0,0.0,-0.5,-90.0,-160.0,4606355.071724085
1319,5.0,0.7,58.0,0.0,-0.5,-90.0,-155.0,9507847.157501122
1320,5.0,0.7,58.0,0.0,-0.5,-90.0,-150.0,21187696.92645576
1321,5.0,0.7,58.0,0.0,-0.5,-90.0,-145.0,59237278.51374662
1322,5.0,0.7,58.0,0.0,-0.5,-90.0,-140.0,199160608.57198465
1323,5.0,0.7,58.0,0.0,-0.5,-90.0,-135.0,865978152.6877855
1324,5.0,0.7,58.0,0.0,-0.5,-90.0,-130.0,1895502261.5163915
1325,5.0,0.7,58.0,0.0,-0.5,-90.0,-125.0,30164480320.494427
1326,5.0,0.7,58.0,0.0,-0.5,-90.0,-120.0,2534144660206.861
1327,5.0,0.7,58.0,0.0,-0.5,-90.0,-115.0,48742177649429.65
1328,5.0,0.7,58.0,0.0,-0.5,-90.0,-110.0,905723495063.9592
1329,5.0,0.7,58.0,0.0,-0.5,-90.0,-105.0,6217663307.07904
1330,5.0,0.7,58.0,0.0,-0.5,-90.0,-100.0,321506874.8206701
1331,5.0,0.7,58.0,0.0,-0.5,-90.0,-95.0,21397681796.38947
1332,5.0,0.7,58.0,0.0,-0.5,-90.0,-90.0,60325331619.029175
1333,5.0,0.7,58.0,0.0,-0.5,-90.0,-85.0,927353218.8661162
1334,5.0,0.7,58.0,0.0,-0.5,-90.0,-80.0,1113991188.283008
1335,5.0,0.7,58.0,0.0,-0.5,-90.0,-75.0,5031233732.276722
1336,5.0,0.7,58.0,0.0,-0.5,-90.0,-70.0,13306409389.455143
1337,5.0,0.7,58.0,0.0,-0.5,-90.0,-65.0,6259938989.102044
1338,5.0,0.7,58.0,0.0,-0.5,-90.0,-60.0,6433785939.020069
1339,5.0,0.7,58.0,0.0,-0.5,-90.0,-55.0,8197123701.487148
1340,5.0,0.7,58.0,0.0,-0.5,-90.0,-50.0,2085122999.225012
1341,5.0,0.7,58.0,0.0,-0.5,-90.0,-45.0,108178566475.87573
1342,5.0,0.7,58.0,0.0,-0.5,-90.0,-40.0,349318352721685.1
1343,5.0,0.7,58.0,0.0,-0.5,-90.0,-35.0,1.9656400003652547e+17
1344,5.0,0.7,58.0,0.0,-0.5,-90.0,-30.0,9338477487367.38
1345,5.0,0.7,58.0,0.0,-0.5,-90.0,-25.0,14133375797.686657
1346,5.0,0.7,58.0,0.0,-0.5,-90.0,-20.0,8857678924.42716
1347,5.0,0.7,58.0,0.0,-0.5,-90.0,-15.0,16192302398.376888
1348,5.0,0.7,58.0,0.0,-0.5,-90.0,-10.0,17560510018.682503
1349,5.0,0.7,58.0,0.0,-0.5,-90.0,-5.0,284505991.4612042
1350,5.0,0.7,58.0,0.0,-0.5,-90.0,0.0,70437679.67130892
1351,5.0,0.7,58.0,0.0,-0.5,-90.0,5.0,71864709.50964458
1352,5.0,0.7,58.0,0.0,-0.5,-90.0,10.0,64747139.172454394
1353,5.0,0.7,58.0,0.0,-0.5,-90.0,15.0,15306969.227859622
1354,5.0,0.7,58.0,0.0,-0.5,-90.0,20.0,1906623.7494006944
1355,5.0,0.7,58.0,0.0,-0.5,-90.0,25.0,231707.4593984551
1356,5.0,0.7,58.0,0.0,-0.5,-90.0,30.0,51922.74217256133
1357,5.0,0.7,58.0,0.0,-0.5,-90.0,35.0,46490.31442966037
1358,5.0,0.7,58.0,0.0,-0.5,-90.0,40.0,33366.09707145124
1359,5.0,0.7,58.0,0.0,-0.5,-90.0,45.0,17417.204193563477
1360,5.0,0.7,58.0,0.0,-0.5,-90.0,50.0,15287.801798518987
1361,5.0,0.7,58.0,0.0,-0.5,-90.0,55.0,15546.51841101126
1362,5.0,0.7,58.0,0.0,-0.5,-90.0,60.0,24106.61631373898
1363,5.0,0.7,58.0,0.0,-0.5,-90.0,65.0,40942.86486102888
1364,5.0,0.7,58.0,0.0,-0.5,-90.0,70.0,27499.24647235021
1365,5.0,0.7,58.0,0.0,-0.5,-90.0,75.0,9195.426657105276
1366,5.0,0.7,58.0,0.0,-0.5,-90.0,80.0,4691.9698913278025
1367,5.0,0.7,58.0,0.0,-0.5,-90.0,85.0,5030.977328727423
1368,5.0,0.7,58.0,0.0,-0.5,-90.0,90.0,7409.572725218033
1369,5.0,0.7,58.0,0.0,-0.5,-90.0,95.0,11327.450171368433
1370,5.0,0.7,58.0,0.0,-0.5,-90.0,100.0,13856.12712433727
1371,5.0,0.7,58.0,0.0,-0.5,-90.0,105.0,11661.464041181946
1372,5.0,0.7,58.0,0.0,-0.5,-90.0,110.0,6864.194569025212
1373,5.0,0.7,58.0,0.0,-0.5,-90.0,115.0,3280.1996813957744
1374,5.0,0.7,58.0,0.0,-0.5,-90.0,120.0,1570.602867628637
1375,5.0,0.7,58.0,0.0,-0.5,-90.0,125.0,901.0457920997344
1376,5.0,0.7,58.0,0.0,-0.5,-90.0,130.0,665.7253692344901
1377,5.0,0.7,58.0,0.0,-0.5,-90.0,135.0,631.6965293696037
1378,5.0,0.7,58.0,0.0,-0.5,-90.0,140.0,758.2330325588606
1379,5.0,0.7,58.0,0.0,-0.5,-90.0,145.0,1128.4738697015164
1380,5.0,0.7,58.0,0.0,-0.5,-90.0,150.0,2045.1445800194558
1381,5.0,0.7,58.0,0.0,-0.5,-90.0,155.0,4524.5875339168215
1382,5.0,0.7,58.0,0.0,-0.5,-90.0,160.0,12357.756894804996
1383,5.0,0.7,58.0,0.0,-0.5,-90.0,165.0,40597.84233556305
1384,5.0,0.7,58.0,0.0,-0.5,-90.0,170.0,145247.2734964483
1385,5.0,0.7,58.0,0.0,-0.5,-90.0,175.0,474807.5174839418
1386,5.0,0.7,58.0,0.0,-0.5,-90.0,180.0,1128505.0413920816
1387,5.0,0.7,58.0,0.0,-0.5,-85.0,-180.0,616670.2733129441
1388,5.0,0.7,58.0,0.0,-0.5,-85.0,-175.0,838609.943473332
1389,5.0,0.7,58.0,0.0,-0.5,-85.0,-170.0,1317088.2624981464
1390,5.0,0.7,58.0,0.0,-0.5,-85.0,-165.0,2666585.7178408047
1391,5.0,0.7,58.0,0.0,-0.5,-85.0,-160.0,6616495.203016639
1392,5.0,0.7,58.0,0.0,-0.5,-85.0,-155.0,22373854.73394635
1393,5.0,0.7,58.0,0.0,-0.5,-85.0,-150.0,110499907.31960195
1394,5.0,0.7,58.0,0.0,-0.5,-85.0,-145.0,615241640.5548793
1395,5.0,0.7,58.0,0.0,-0.5,-85.0,-140.0,2010907295.9921067
1396,5.0,0.7,58.0,0.0,-0.5,-85.0,-135.0,4328151460.835447
1397,5.0,0.7,58.0,0.0,-0.5,-85.0,-130.0,6500290143.453433
1398,5.0,0.7,58.0,0.0,-0.5,-85.0,-125.0,286972482363.4076
1399,5.0,0.7,58.0,0.0,-0.5,-85.0,-120.0,32937610417310.99
1400,5.0,0.7,58.0,0.0,-0.5,-85.0,-115.0,33975636956081.93
1401,5.0,0.7,58.0,0.0,-0.5,-85.0,-110.0,157525500323.12646
1402,5.0,0.7,58.0,0.0,-0.5,-85.0,-105.0,1564476674.3139775
1403,5.0,0.7,58.0,0.0,-0.5,-85.0,-100.0,458391081.019767
1404,5.0,0.7,58.0,0.0,-0.5,-85.0,-95.0,221180553934.48984
1405,5.0,0.7,58.0,0.0,-0.5,-85.0,-90.0,736667159301.1176
1406,5.0,0.7,58.0,0.0,-0.5,-85.0,-85.0,1376095916.657984
1407,5.0,0.7,58.0,0.0,-0.5,-85.0,-80.0,4095898758.446408
1408,5.0,0.7,58.0,0.0,-0.5,-85.0,-75.0,84379058275.28502
1409,5.0,0.7,58.0,0.0,-0.5,-85.0,-70.0,20921238623.80592
1410,5.0,0.7,58.0,0.0,-0.5,-85.0,-65.0,1607494597.6098294
1411,5.0,0.7,58.0,0.0,-0.5,-85.0,-60.0,95278893234.4123
1412,5.0,0.7,58.0,0.0,-0.5,-85.0,-55.0,6585242218585.374
1413,5.0,0.7,58.0,0.0,-0.5,-85.0,-50.0,1382153245547.277
1414,5.0,0.7,58.0,0.0,-0.5,-85.0,-45.0,15772830648.534643
1415,5.0,0.7,58.0,0.0,-0.5,-85.0,-40.0,13943325158.51735
1416,5.0,0.7,58.0,0.0,-0.5,-85.0,-35.0,99926094823.10922
1417,5.0,0.7,58.0,0.0,-0.5,-85.0,-30.0,86273239836.16087
1418,5.0,0.7,58.0,0.0,-0.5,-85.0,-25.0,8159776998.098555
1419,5.0,0.7,58.0,0.0,-0.5,-85.0,-20.0,18363931300.241688
1420,5.0,0.7,58.0,0.0,-0.5,-85.0,-15.0,2189048266094.7017
1421,5.0,0.7,58.0,0.0,-0.5,-85.0,-10.0,5324723706027.037
1422,5.0,0.7,58.0,0.0,-0.5,-85.0,-5.0,61324989461.952324
1423,5.0,0.7,58.0,0.0,-0.5,-85.0,0.0,928581698.4891953
1424,5.0,0.7,58.0,0.0,-0.5,-85.0,5.0,159400644.45394567
1425,5.0,0.7,58.0,0.0,-0.5,-85.0,10.0,14379210.565238114
1426,5.0,0.7,58.0,0.0,-0.5,-85.0,15.0,10232920.01677394
1427,5.0,0.7,58.0,0.0,-0.5,-85.0,20.0,4994075.145647283
1428,5.0,0.7,58.0,0.0,-0.5,-85.0,25.0,1253006.3332135584
1429,5.0,0.7,58.0,0.0,-0.5,-85.0,30.0,247707.56556879648
1430,5.0,0.7,58.0,0.0,-0.5,-85.0,35.0,61112.41956889607
1431,5.0,0.7,58.0,0.0,-0.5,-85.0,40.0,25675.152376841
1432,5.0,0.7,58.0,0.0,-0.5,-85.0,45.0,14572.671466249642
1433,5.0,0.7,58.0,0.0,-0.5,-85.0,50.0,12157.594876247307
1434,5.0,0.7,58.0,0.0,-0.5,-85.0,55.0,10330.320728132156
1435,5.0,0.7,58.0,0.0,-0.5,-85.0,60.0,11384.130195374491
1436,5.0,0.7,58.0,0.0,-0.5,-85.0,65.0,16758.320631355302
1437,5.0,0.7,58.0,0.0,-0.5,-85.0,70.0,13165.053920106211
1438,5.0,0.7,58.0,0.0,-0.5,-85.0,75.0,5664.654685347789
1439,5.0,0.7,58.0,0.0,-0.5,-85.0,80.0,3243.117837056247
1440,5.0,0.7,58.0,0.0,-0.5,-85.0,85.0,3645.3872179334808
1441,5.0,0.7,58.0,0.0,-0.5,-85.0,90.0,5806.3409668064505
1442,5.0,0.7,58.0,0.0,-0.5,-85.0,95.0,8960.543566460152
1443,5.0,0.7,58.0,0.0,-0.5,-85.0,100.0,10302.544013706685
1444,5.0,0.7,58.0,0.0,-0.5,-85.0,105.0,8099.67419847441
1445,5.0,0.7,58.0,0.0,-0.5,-85.0,110.0,4732.232165740599
1446,5.0,0.7,58.0,0.0,-0.5,-85.0,115.0,2573.7101773874497
1447,5.0,0.7,58.0,0.0,-0.5,-85.0,120.0,1710.4861033385237
1448,5.0,0.7,58.0,0.0,-0.5,-85.0,125.0,1533.5698630773181
1449,5.0,0.7,58.0,0.0,-0.5,-85.0,130.0,1703.7392353967127
1450,5.0,0.7,58.0,0.0,-0.5,-85.0,135.0,2167.297971846758
1451,5.0,0.7,58.0,0.0,-0.5,-85.0,140.0,3053.7989543692547
1452,5.0,0.7,58.0,0.0,-0.5,-85.0,145.0,4694.817194266293
1453,5.0,0.7,58.0,0.0,-0.5,-85.0,150.0,7846.892522522289
1454,5.0,0.7,58.0,0.0,-0.5,-85.0,155.0,14448.948157442112
1455,5.0,0.7,58.0,0.0,-0.5,-85.0,160.0,30083.251302597837
1456,5.0,0.7,58.0,0.0,-0.5,-85.0,165.0,70964.39627501012
1457,5.0,0.7,58.0,0.0,-0.5,-85.0,170.0,174452.70940455038
1458,5.0,0.7,58.0,0.0,-0.5,-85.0,175.0,376252.2309150864
1459,5.0,0.7,58.0,0.0,-0.5,-85.0,180.0,616670.2733129418
1460,5.0,0.7,58.0,0.0,-0.5,-80.0,-180.0,672782.232541533
1461,5.0,0.7,58.0,0.0,-0.5,-80.0,-175.0,1160145.7149031444
1462,5.0,0.7,58.0,0.0,-0.5,-80.0,-170.0,2759370.5322037973
1463,5.0,0.7,58.0,0.0,-0.5,-80.0,-165.0,9176855.53819894
1464,5.0,0.7,58.0,0.0,-0.5,-80.0,-160.0,39915407.5785954
1465,5.0,0.7,58.0,0.0,-0.5,-80.0,-155.0,222755577.5065108
1466,5.0,0.7,58.0,0.0,-0.5,-80.0,-150.0,1838047283.7795093
1467,5.0,0.7,58.0,0.0,-0.5,-80.0,-145.0,13451584082.394815
1468,5.0,0.7,58.0,0.0,-0.5,-80.0,-140.0,18392327302.17131
1469,5.0,0.7,58.0,0.0,-0.5,-80.0,-135.0,18458946837.94901
1470,5.0,0.7,58.0,0.0,-0.5,-80.0,-130.0,20276419577.29724
1471,5.0,0.7,58.0,0.0,-0.5,-80.0,-125.0,2331108319887.918
1472,5.0,0.7,58.0,0.0,-0.5,-80.0,-120.0,128514797676841.69
1473,5.0,0.7,58.0,0.0,-0.5,-80.0,-115.0,4192999045470.074
1474,5.0,0.7,58.0,0.0,-0.5,-80.0,-110.0,19912892863.15634
1475,5.0,0.7,58.0,0.0,-0.5,-80.0,-105.0,532553800.8045613
1476,5.0,0.7,58.0,0.0,-0.5,-80.0,-100.0,1660027545.316485
1477,5.0,0.7,58.0,0.0,-0.5,-80.0,-95.0,787313991200.9191
1478,5.0,0.7,58.0,0.0,-0.5,-80.0,-90.0,1278632689403.267
1479,5.0,0.7,58.0,0.0,-0.5,-80.0,-85.0,1279130092.0526774
1480,5.0,0.7,58.0,0.0,-0.5,-80.0,-80.0,155151532221.1229
1481,5.0,0.7,58.0,0.0,-0.5,-80.0,-75.0,925209817547425.6
1482,5.0,0.7,58.0,0.0,-0.5,-80.0,-70.0,13983679550605.453
1483,5.0,0.7,58.0,0.0,-0.5,-80.0,-65.0,32321692131.355457
1484,5.0,0.7,58.0,0.0,-0.5,-80.0,-60.0,10226860106.199564
1485,5.0,0.7,58.0,0.0,-0.5,-80.0,-55.0,20734403141.662983
1486,5.0,0.7,58.0,0.0,-0.5,-80.0,-50.0,61835777098.96444
1487,5.0,0.7,58.0,0.0,-0.5,-80.0,-45.0,27321325895.475533
1488,5.0,0.7,58.0,0.0,-0.5,-80.0,-40.0,7918596553.137118
1489,5.0,0.7,58.0,0.0,-0.5,-80.0,-35.0,2011518624.1691587
1490,5.0,0.7,58.0,0.0,-0.5,-80.0,-30.0,1873617235.1374505
1491,5.0,0.7,58.0,0.0,-0.5,-80.0,-25.0,4757696689.244564
1492,5.0,0.7,58.0,0.0,-0.5,-80.0,-20.0,1744598605.1038322
1493,5.0,0.7,58.0,0.0,-0.5,-80.0,-15.0,6020828481.28332
1494,5.0,0.7,58.0,0.0,-0.5,-80.0,-10.0,53764102174.18846
1495,5.0,0.7,58.0,0.0,-0.5,-80.0,-5.0,28144748008.37256
1496,5.0,0.7,58.0,0.0,-0.5,-80.0,0.0,2128008109.2891407
1497,5.0,0.7,58.0,0.0,-0.5,-80.0,5.0,1014108573.0472916
1498,5.0,0.7,58.0,0.0,-0.5,-80.0,10.0,128282019.35826376
1499,5.0,0.7,58.0,0.0,-0.5,-80.0,15.0,8395104.905995002
1500,5.0,0.7,58.0,0.0,-0.5,-80.0,20.0,14353214.997926367
1501,5.0,0.7,58.0,0.0,-0.5,-80.0,25.0,5845400.049430383
1502,5.0,0.7,58.0,0.0,-0.5,-80.0,30.0,517129.8031505324
1503,5.0,0.7,58.0,0.0,-0.5,-80.0,35.0,89584.01211504216
1504,5.0,0.7,58.0,0.0,-0.5,-80.0,40.0,33621.264360179244
1505,5.0,0.7,58.0,0.0,-0.5,-80.0,45.0,16497.472868221146
1506,5.0,0.7,58.0,0.0,-0.5,-80.0,50.0,10562.161680513134
1507,5.0,0.7,58.0,0.0,-0.5,-80.0,55.0,7284.830348271746
1508,5.0,0.7,58.0,0.0,-0.5,-80.0,60.0,6232.07504226115
1509,5.0,0.7,58.0,0.0,-0.5,-80.0,65.0,7895.194267208925
1510,5.0,0.7,58.0,0.0,-0.5,-80.0,70.0,7022.384549743951
1511,5.0,0.7,58.0,0.0,-0.5,-80.0,75.0,3907.7163577086512
1512,5.0,0.7,58.0,0.0,-0.5,-80.0,80.0,2720.812943387792
1513,5.0,0.7,58.0,0.0,-0.5,-80.0,85.0,3266.7282295646783
1514,5.0,0.7,58.0,0.0,-0.5,-80.0,90.0,5146.358055886196
1515,5.0,0.7,58.0,0.0,-0.5,-80.0,95.0,7460.073053936659
1516,5.0,0.7,58.0,0.0,-0.5,-80.0,100.0,8150.8596945295985
1517,5.0,0.7,58.0,0.0,-0.5,-80.0,105.0,6745.940446904109
1518,5.0,0.7,58.0,0.0,-0.5,-80.0,110.0,5125.328617190682
1519,5.0,0.7,58.0,0.0,-0.5,-80.0,115.0,4598.919767817715
1520,5.0,0.7,58.0,0.0,-0.5,-80.0,120.0,5183.5771950260605
1521,5.0,0.7,58.0,0.0,-0.5,-80.0,125.0,6679.005862794203
1522,5.0,0.7,58.0,0.0,-0.5,-80.0,130.0,9219.38983430678
1523,5.0,0.7,58.0,0.0,-0.5,-80.0,135.0,13323.833110835823
1524,5.0,0.7,58.0,0.0,-0.5,-80.0,140.0,19907.934273880524
1525,5.0,0.7,58.0,0.0,-0.5,-80.0,145.0,30405.499012975684
1526,5.0,0.7,58.0,0.0,-0.5,-80.0,150.0,47055.277298090135
1527,5.0,0.7,58.0,0.0,-0.5,-80.0,155.0,73514.86785983478
1528,5.0,0.7,58.0,0.0,-0.5,-80.0,160.0,116201.4686895374
1529,5.0,0.7,58.0,0.0,-0.5,-80.0,165.0,186204.213554214
1530,5.0,0.7,58.0,0.0,-0.5,-80.0,170.0,296879.08208202105
1531,5.0,0.7,58.0,0.0,-0.5,-80.0,175.0,452029.33164092904
1532,5.0,0.7,58.0,0.0,-0.5,-80.0,180.0,672782.2325415307
1533,5.0,0.7,58.0,0.0,-0.5,-75.0,-180.0,1336431.5035263929
1534,5.0,0.7,58.0,0.0,-0.5,-75.0,-175.0,3626858.562200752
1535,5.0,0.7,58.0,0.0,-0.5,-75.0,-170.0,12300585.990578273
1536,5.0,0.7,58.0,0.0,-0.5,-75.0,-165.0,47390831.07323499
1537,5.0,0.7,58.0,0.0,-0.5,-75.0,-160.0,204227613.15829152
1538,5.0,0.7,58.0,0.0,-0.5,-75.0,-155.0,1402439443.79675
1539,5.0,0.7,58.0,0.0,-0.5,-75.0,-150.0,26620042137.89121
1540,5.0,0.7,58.0,0.0,-0.5,-75.0,-145.0,73684544916.6227
1541,5.0,0.7,58.0,0.0,-0.5,-75.0,-140.0,8697837685.943558
1542,5.0,0.7,58.0,0.0,-0.5,-75.0,-135.0,3526706657.244537
1543,5.0,0.7,58.0,0.0,-0.5,-75.0,-130.0,100510243893.16432
1544,5.0,0.7,58.0,0.0,-0.5,-75.0,-125.0,21685058094066.05
1545,5.0,0.7,58.0,0.0,-0.5,-75.0,-120.0,53382108820176.96
1546,5.0,0.7,58.0,0.0,-0.5,-75.0,-115.0,311960323886.0939
1547,5.0,0.7,58.0,0.0,-0.5,-75.0,-110.0,7476296604.429771
1548,5.0,0.7,58.0,0.0,-0.5,-75.0,-105.0,3295317577.669497
1549,5.0,0.7,58.0,0.0,-0.5,-75.0,-100.0,33169531668.647755
1550,5.0,0.7,58.0,0.0,-0.5,-75.0,-95.0,442060142729.4352
1551,5.0,0.7,58.0,0.0,-0.5,-75.0,-90.0,189425758896.8714
1552,5.0,0.7,58.0,0.0,-0.5,-75.0,-85.0,6462658504.699785
1553,5.0,0.7,58.0,0.0,-0.5,-75.0,-80.0,922448335388.3744
1554,5.0,0.7,58.0,0.0,-0.5,-75.0,-75.0,5.3964352610252326e+17
1555,5.0,0.7,58.0,0.0,-0.5,-75.0,-70.0,1230291217707024.2
1556,5.0,0.7,58.0,0.0,-0.5,-75.0,-65.0,877069630170518.6
1557,5.0,0.7,58.0,0.0,-0.5,-75.0,-60.0,9175840447818.84
1558,5.0,0.7,58.0,0.0,-0.5,-75.0,-55.0,132110300590.146
1559,5.0,0.7,58.0,0.0,-0.5,-75.0,-50.0,9130495743.27505
1560,5.0,0.7,58.0,0.0,-0.5,-75.0,-45.0,2149324346.3309174
1561,5.0,0.7,58.0,0.0,-0.5,-75.0,-40.0,680666657.926637
1562,5.0,0.7,58.0,0.0,-0.5,-75.0,-35.0,556022287.3747121
1563,5.0,0.7,58.0,0.0,-0.5,-75.0,-30.0,2176302357.588872
1564,5.0,0.7,58.0,0.0,-0.5,-75.0,-25.0,10632118221.998442
1565,5.0,0.7,58.0,0.0,-0.5,-75.0,-20.0,26830340152.2254
1566,5.0,0.7,58.0,0.0,-0.5,-75.0,-15.0,5339002204.358736
1567,5.0,0.7,58.0,0.0,-0.5,-75.0,-10.0,441760321.6705465
1568,5.0,0.7,58.0,0.0,-0.5,-75.0,-5.0,221962721.67612627
1569,5.0,0.7,58.0,0.0,-0.5,-75.0,0.0,123452688.42433988
1570,5.0,0.7,58.0,0.0,-0.5,-75.0,5.0,363334800.0145224
1571,5.0,0.7,58.0,0.0,-0.5,-75.0,10.0,1402292193.0112073
1572,5.0,0.7,58.0,0.0,-0.5,-75.0,15.0,156430522.6965777
1573,5.0,0.7,58.0,0.0,-0.5,-75.0,20.0,5524008.798942579
1574,5.0,0.7,58.0,0.0,-0.5,-75.0,25.0,3510336.041188686
1575,5.0,0.7,58.0,0.0,-0.5,-75.0,30.0,3064468.935173185
1576,5.0,0.7,58.0,0.0,-0.5,-75.0,35.0,481148.2063033381
1577,5.0,0.7,58.0,0.0,-0.5,-75.0,40.0,51601.605895035515
1578,5.0,0.7,58.0,0.0,-0.5,-75.0,45.0,14762.678251856278
1579,5.0,0.7,58.0,0.0,-0.5,-75.0,50.0,8812.377501350558
1580,5.0,0.7,58.0,0.0,-0.5,-75.0,55.0,5746.766601513125
1581,5.0,0.7,58.0,0.0,-0.5,-75.0,60.0,4293.342480622139
1582,5.0,0.7,58.0,0.0,-0.5,-75.0,65.0,4635.339284803332
1583,5.0,0.7,58.0,0.0,-0.5,-75.0,70.0,4532.933102010884
1584,5.0,0.7,58.0,0.0,-0.5,-75.0,75.0,3352.014964052313
1585,5.0,0.7,58.0,0.0,-0.5,-75.0,80.0,2999.7643308821057
1586,5.0,0.7,58.0,0.0,-0.5,-75.0,85.0,3815.607848525741
1587,5.0,0.7,58.0,0.0,-0.5,-75.0,90.0,5705.120122303209
1588,5.0,0.7,58.0,0.0,-0.5,-75.0,95.0,8010.853848041289
1589,5.0,0.7,58.0,0.0,-0.5,-75.0,100.0,9702.627862468356
1590,5.0,0.7,58.0,0.0,-0.5,-75.0,105.0,11119.506305082085
1591,5.0,0.7,58.0,0.0,-0.5,-75.0,110.0,13758.498718500747
1592,5.0,0.7,58.0,0.0,-0.5,-75.0,115.0,18878.74916997825
1593,5.0,0.7,58.0,0.0,-0.5,-75.0,120.0,27513.155411245916
1594,5.0,0.7,58.0,0.0,-0.5,-75.0,125.0,41129.2822909296
1595,5.0,0.7,58.0,0.0,-0.5,-75.0,130.0,61919.1864206388
1596,5.0,0.7,58.0,0.0,-0.5,-75.0,135.0,92454.9457252406
1597,5.0,0.7,58.0,0.0,-0.5,-75.0,140.0,134759.35380640294
1598,5.0,0.7,58.0,0.0,-0.5,-75.0,145.0,188861.96523724255
1599,5.0,0.7,58.0,0.0,-0.5,-75.0,150.0,251335.37967159785
1600,5.0,0.7,58.0,0.0,-0.5,-75.0,155.0,315248.9268005853
1601,5.0,0.7,58.0,0.0,-0.5,-75.0,160.0,373668.9162764369
1602,5.0,0.7,58.0,0.0,-0.5,-75.0,165.0,428168.70229458844
1603,5.0,0.7,58.0,0.0,-0.5,-75.0,170.0,504555.43788974616
1604,5.0,0.7,58.0,0.0,-0.5,-75.0,175.0,697238.1563112732
1605,5.0,0.7,58.0,0.0,-0.5,-75.0,180.0,1336431.5035263873
1606,5.0,0.7,58.0,0.0,-0.5,-70.0,-180.0,4164478.436600003
1607,5.0,0.7,58.0,0.0,-0.5,-70.0,-175.0,11769447.112943575
1608,5.0,0.7,58.0,0.0,-0.5,-70.0,-170.0,33577606.90436686
1609,5.0,0.7,58.0,0.0,-0.5,-70.0,-165.0,95283354.4477314
1610,5.0,0.7,58.0,0.0,-0.5,-70.0,-160.0,423885638.2553616
1611,5.0,0.7,58.0,0.0,-0.5,-70.0,-155.0,7708233318.792599
1612,5.0,0.7,58.0,0.0,-0.5,-70.0,-150.0,52595510196.5883
1613,5.0,0.7,58.0,0.0,-0.5,-70.0,-145.0,10662049277.346182
1614,5.0,0.7,58.0,0.0,-0.5,-70.0,-140.0,725402143.7313894
1615,5.0,0.7,58.0,0.0,-0.5,-70.0,-135.0,8681334349.443321
1616,5.0,0.7,58.0,0.0,-0.5,-70.0,-130.0,1273140845300.9692
1617,5.0,0.7,58.0,0.0,-0.5,-70.0,-125.0,86718477675765.95
1618,5.0,0.7,58.0,0.0,-0.5,-70.0,-120.0,14831324271598.875
1619,5.0,0.7,58.0,0.0,-0.5,-70.0,-115.0,370913561145436.8
1620,5.0,0.7,58.0,0.0,-0.5,-70.0,-110.0,109144757820937.92
1621,5.0,0.7,58.0,0.0,-0.5,-70.0,-105.0,1522085547174.1726
1622,5.0,0.7,58.0,0.0,-0.5,-70.0,-100.0,154908848565.66153
1623,5.0,0.7,58.0,0.0,-0.5,-70.0,-95.0,2617573755089.708
