,R1,R2,heri,R3t,R3p,phi1,phi2,FF
41,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,25.0,487281.4602140258
42,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,30.0,604101.2282803195
43,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,35.0,1612709.6042999113
44,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,40.0,10210118.878280995
45,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,45.0,75404159.4270112
46,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,50.0,203217723.63327265
47,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,55.0,95266853.60917722
48,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,60.0,12961582.153375296
49,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,65.0,1317335.4481838215
50,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,70.0,199189.42866401692
51,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,75.0,89148.31871904255
52,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,80.0,172260.29716267172
53,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,85.0,1144092.5154527256
54,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,90.0,11611465.506287238
55,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,95.0,88435791.46349521
56,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,100.0,201619029.88330168
57,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,105.0,78879939.92163332
58,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,110.0,9851979.729538202
59,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,115.0,933161.9188110185
60,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,120.0,101664.47742622376
61,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,125.0,15038.213065504711
62,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,130.0,3806.2915123313173
63,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,135.0,2033.6939608458972
64,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,140.0,1710.8200392735635
65,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,145.0,1621.6673556471744
66,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,150.0,1550.2044187068655
67,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,155.0,1468.5201068861518
68,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,160.0,1391.16870678727
69,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,165.0,1338.0686879928242
70,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,170.0,1326.4340452225729
71,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,175.0,1397.540708932935
72,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,180.0,1800.6206141065095
73,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-180.0,2153.692814662687
74,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-175.0,5476.205425761115
75,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-170.0,36987.393723016336
76,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-165.0,535521.7245626205
77,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-160.0,18079155.789792087
78,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-155.0,1468949416.714161
79,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-150.0,25231643708.65796
80,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-145.0,383254294035.351
81,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-140.0,3.631012107488491e+16
82,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-135.0,81044922247225.31
83,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-130.0,12244024149.18622
84,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-125.0,1304661586885747.0
85,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-120.0,28418543685.46912
86,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-115.0,1329604875.0206769
87,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-110.0,62191988.95354646
88,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-105.0,22395797785265.645
89,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-100.0,75348784934.10774
90,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-95.0,27923434.38762943
91,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-90.0,5102329.710923946
92,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-85.0,1404321.71960706
93,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-80.0,1320750.5092247059
94,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-75.0,731791.9414828924
95,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-70.0,280093.23885440576
96,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-65.0,339526.41055156564
97,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-60.0,647006.0995152276
98,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-55.0,20148.653663468984
99,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-50.0,2348.460172614765
100,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-45.0,4437.923519088922
101,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-40.0,43547.57783241159
102,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-35.0,1622299.8529110276
103,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-30.0,127064110.85690059
104,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-25.0,1659671323.3926
105,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-20.0,107426787.05528703
106,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-15.0,1665374.6221083829
107,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-10.0,525336.346233121
108,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,-5.0,2417640.4691350204
109,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,0.0,161819510.2284327
110,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,5.0,1647945225.8563108
111,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,10.0,85074076.86196733
112,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,15.0,1228952.5459542463
113,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,20.0,157727.3776067872
114,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,25.0,144115.54818773072
115,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,30.0,294377.14174167
116,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,35.0,1707115.957456459
117,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,40.0,13552020.801334355
118,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,45.0,63645665.43790063
119,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,50.0,78393783.57343465
120,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,55.0,22047059.499637306
121,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,60.0,2867312.387224165
122,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,65.0,356234.5192052209
123,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,70.0,81155.02690124938
124,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,75.0,69284.24395066826
125,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,80.0,255859.11371748
126,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,85.0,2026101.7721083674
127,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,90.0,16513120.04970226
128,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,95.0,69773022.7172288
129,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,100.0,72120028.84609567
130,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,105.0,17841979.338779993
131,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,110.0,2193949.6838731947
132,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,115.0,246105.52968292587
133,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,120.0,33108.116135083044
134,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,125.0,6427.460472264242
135,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,130.0,2356.111787810849
136,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,135.0,1614.6722741783515
137,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,140.0,1461.6567279927249
138,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,145.0,1424.9276713859288
139,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,150.0,1411.738977148472
140,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,155.0,1407.1401118412928
141,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,160.0,1414.367242789689
142,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,165.0,1439.7095748718914
143,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,170.0,1493.5912509717707
144,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,175.0,1626.2111136667138
145,5.0,0.7,58.0,-1.6,0.4000000000000004,-175.0,180.0,2153.692814662685
146,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-180.0,1910.3391722745887
147,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-175.0,6260.769103574005
148,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-170.0,47426.437288052526
149,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-165.0,643983.8317879647
150,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-160.0,18932638.91821731
151,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-155.0,1479408115.0053215
152,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-150.0,26348872226.1542
153,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-145.0,1522779798861.1245
154,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-140.0,1822916067999724.0
155,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-135.0,1243537685022.856
156,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-130.0,1559345500.1665561
157,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-125.0,20195008402968.867
158,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-120.0,90686991542.55974
159,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-115.0,1329847056.3579867
160,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-110.0,39869490.63422666
161,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-105.0,364623870708.2963
162,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-100.0,2601170090151.63
163,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-95.0,127381586.76081084
164,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-90.0,13175121.464134427
165,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-85.0,2876851.4293901785
166,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-80.0,3802187.8888823763
167,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-75.0,13716046.577810572
168,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-70.0,988169.6458028108
169,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-65.0,504482.3036271069
170,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-60.0,14105562.236739974
171,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-55.0,964557.412969414
172,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-50.0,6357.118031875547
173,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-45.0,1298.6968803073264
174,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-40.0,3083.112146889544
175,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-35.0,29731.318598564776
176,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-30.0,513786.54301910725
177,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-25.0,5038440.792350192
178,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-20.0,5447491.057407924
179,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-15.0,634244.4152528144
180,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-10.0,101425.35518611457
181,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,-5.0,120438.94160816591
182,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,0.0,674905.0846591818
183,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,5.0,5510929.463691563
184,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,10.0,5105389.9085350465
185,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,15.0,551188.6414032105
186,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,20.0,69430.18771116681
187,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,25.0,74886.8748874779
188,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,30.0,316289.87469745905
189,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,35.0,2178600.8508582264
190,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,40.0,12501340.205262816
191,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,45.0,30959523.233921453
192,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,50.0,20499255.22607719
193,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,55.0,4575840.3901683735
194,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,60.0,656414.3274266259
195,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,65.0,108070.62020481461
196,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,70.0,41591.22040872858
197,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,75.0,69805.51238656034
198,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,80.0,368217.75922160846
199,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,85.0,2656016.435513119
200,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,90.0,14468013.991942307
201,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,95.0,31437252.108086124
202,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,100.0,18002720.297318816
203,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,105.0,3684643.486957146
204,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,110.0,501086.3551403806
205,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,115.0,68065.80014314182
206,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,120.0,11322.475923624492
207,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,125.0,2838.7387332792046
208,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,130.0,1333.891735640257
209,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,135.0,1023.3509774760404
210,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,140.0,953.965800354852
211,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,145.0,941.3460491934213
212,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,150.0,945.9945389082943
213,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,155.0,960.7390443803334
214,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,160.0,986.2959526661264
215,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,165.0,1025.6921565099158
216,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,170.0,1090.5261141746
217,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,175.0,1247.170765948572
218,5.0,0.7,58.0,-1.6,0.4000000000000004,-170.0,180.0,1910.339172274587
219,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-180.0,1524.3044292565298
220,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-175.0,7441.4284434328565
221,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-170.0,64689.02760842846
222,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-165.0,826157.3461494134
223,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-160.0,20154155.59199356
224,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-155.0,1496254281.9765713
225,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-150.0,28316225580.808563
226,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-145.0,1986323453150.5105
227,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-140.0,26653133216546.78
228,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-135.0,57419302178.42525
229,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-130.0,358808326.46526533
230,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-125.0,254972900863.9269
231,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-120.0,1180172498674.5762
232,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-115.0,1342330408.642103
233,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-110.0,71680570.83112545
234,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-105.0,12381272187.069462
235,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-100.0,39739517935261.96
236,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-95.0,805944746.8443006
237,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-90.0,39328153.02617216
238,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-85.0,5777846.467463978
239,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-80.0,9651305.323921382
240,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-75.0,198264614.58473143
241,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-70.0,49086000.01440312
242,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-65.0,1039543.7330142366
243,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-60.0,51637520.79072026
244,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-55.0,277143805.545287
245,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-50.0,238387.6300971825
246,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-45.0,1436.5884387125259
247,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-40.0,534.7089770649752
248,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-35.0,1622.9481843845945
249,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-30.0,10844.81456174619
250,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-25.0,66631.28720609775
251,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-20.0,156998.31383767127
252,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-15.0,89281.1673984853
253,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-10.0,32494.37064253276
254,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,-5.0,29496.76626828117
255,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,0.0,37681.19178413832
256,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,5.0,90300.37160820416
257,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,10.0,168482.47258653393
258,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,15.0,87556.6092629896
259,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,20.0,32436.264342490744
260,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,25.0,66195.32054407055
261,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,30.0,357495.0948273004
262,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,35.0,2040935.4333464715
263,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,40.0,7391040.095090281
264,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,45.0,10239989.118121345
265,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,50.0,4622980.9461491965
266,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,55.0,984393.7065997869
267,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,60.0,167225.32835399278
268,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,65.0,38911.63418571348
269,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,70.0,26966.819745895053
270,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,75.0,76646.52791630532
271,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,80.0,431114.4123951486
272,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,85.0,2411255.307540621
273,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,90.0,8044247.662506706
274,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,95.0,9820315.605999272
275,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,100.0,3971028.3182524107
276,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,105.0,792488.4020437534
277,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,110.0,124239.89279621608
278,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,115.0,20175.21126412492
279,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,120.0,3943.319777559039
280,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,125.0,1096.7186083131994
281,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,130.0,519.9810342824293
282,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,135.0,387.9946788319402
283,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,140.0,357.49100759652777
284,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,145.0,354.90984409511236
285,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,150.0,363.3927259668555
286,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,155.0,379.73953393697167
287,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,160.0,404.34769594772115
288,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,165.0,440.1523615982223
289,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,170.0,502.65627712385515
290,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,175.0,679.4887235345097
291,5.0,0.7,58.0,-1.6,0.4000000000000004,-165.0,180.0,1524.3044292565278
292,5.0,0.7,58.0,-1.6,0.4000000000000004,-160.0,-180.0,1555.1485738084664
293,5.0,0.7,58.0,-1.6,0.4000000000000004,-160.0,-175.0,9724.8054268584
294,5.0,0.7,58.0,-1.6,0.4000000000000004,-160.0,-170.0,92053.75863259927
295,5.0,0.7,58.0,-1.6,0.4000000000000004,-160.0,-165.0,1105762.5674235038
296,5.0,0.7,58.0,-1.6,0.4000000000000004,-160.0,-160.0,21592518.377677284
297,5.0,0.7,58.0,-1.6,0.4000000000000004,-160.0,-155.0,1514558299.5334938
298,5.0,0.7,58.0,-1.6,0.4000000000000004,-160.0,-150.0,29573132953.1315
299,5.0,0.7,58.0,-1.6,0.4000000000000004,-160.0,-145.0,734484094253.7369
300,5.0,0.7,58.0,-1.6,0.4000000000000004,-160.0,-140.0,750522064560.5634
301,5.0,0.7,58.0,-1.6,0.4000000000000004,-160.0,-135.0,5103555538.599907
302,5.0,0.7,58.0,-1.6,0.4000000000000004,-160.0,-130.0,649828508.3056004
303,5.0,0.7,58.0,-1.6,0.4000000000000004,-160.0,-125.0,10000399626.664215
