,R1,R2,heri,R3t,R3p,phi1,phi2,FF
937,5.0,0.7,58.0,-1.8,1.0,-120.0,125.0,2012.3986815530786
938,5.0,0.7,58.0,-1.8,1.0,-120.0,130.0,2017.2809200591514
939,5.0,0.7,58.0,-1.8,1.0,-120.0,135.0,2027.579889130818
940,5.0,0.7,58.0,-1.8,1.0,-120.0,140.0,2050.302682916314
941,5.0,0.7,58.0,-1.8,1.0,-120.0,145.0,2102.4101817628093
942,5.0,0.7,58.0,-1.8,1.0,-120.0,150.0,2226.6181172439788
943,5.0,0.7,58.0,-1.8,1.0,-120.0,155.0,2536.088252650667
944,5.0,0.7,58.0,-1.8,1.0,-120.0,160.0,3346.4032739975837
945,5.0,0.7,58.0,-1.8,1.0,-120.0,165.0,5579.698581505782
946,5.0,0.7,58.0,-1.8,1.0,-120.0,170.0,12026.43905759691
947,5.0,0.7,58.0,-1.8,1.0,-120.0,175.0,31227.43155916706
948,5.0,0.7,58.0,-1.8,1.0,-120.0,180.0,88473.22404538859
949,5.0,0.7,58.0,-1.8,1.0,-115.0,-180.0,892072.7561034571
950,5.0,0.7,58.0,-1.8,1.0,-115.0,-175.0,2981804.6923544374
951,5.0,0.7,58.0,-1.8,1.0,-115.0,-170.0,8237610.99307241
952,5.0,0.7,58.0,-1.8,1.0,-115.0,-165.0,16076042.441166785
953,5.0,0.7,58.0,-1.8,1.0,-115.0,-160.0,26707121.449329525
954,5.0,0.7,58.0,-1.8,1.0,-115.0,-155.0,521619506.92506784
955,5.0,0.7,58.0,-1.8,1.0,-115.0,-150.0,9031195505.7601
956,5.0,0.7,58.0,-1.8,1.0,-115.0,-145.0,1461097197.7810285
957,5.0,0.7,58.0,-1.8,1.0,-115.0,-140.0,12301747760.39547
958,5.0,0.7,58.0,-1.8,1.0,-115.0,-135.0,89479835812218.47
959,5.0,0.7,58.0,-1.8,1.0,-115.0,-130.0,465686509647794.5
960,5.0,0.7,58.0,-1.8,1.0,-115.0,-125.0,41591864033.67475
961,5.0,0.7,58.0,-1.8,1.0,-115.0,-120.0,2054595632633.1384
962,5.0,0.7,58.0,-1.8,1.0,-115.0,-115.0,3.0044184843850976e+16
963,5.0,0.7,58.0,-1.8,1.0,-115.0,-110.0,459196741432205.6
964,5.0,0.7,58.0,-1.8,1.0,-115.0,-105.0,296120248167.616
965,5.0,0.7,58.0,-1.8,1.0,-115.0,-100.0,1635773848170.5828
966,5.0,0.7,58.0,-1.8,1.0,-115.0,-95.0,2278759311412.0176
967,5.0,0.7,58.0,-1.8,1.0,-115.0,-90.0,7081673500666872.0
968,5.0,0.7,58.0,-1.8,1.0,-115.0,-85.0,646988220921.3092
969,5.0,0.7,58.0,-1.8,1.0,-115.0,-80.0,6874702114.121005
970,5.0,0.7,58.0,-1.8,1.0,-115.0,-75.0,218720294431.91766
971,5.0,0.7,58.0,-1.8,1.0,-115.0,-70.0,335345463768.0367
972,5.0,0.7,58.0,-1.8,1.0,-115.0,-65.0,13176308618.454395
973,5.0,0.7,58.0,-1.8,1.0,-115.0,-60.0,1520665358.6342945
974,5.0,0.7,58.0,-1.8,1.0,-115.0,-55.0,321796472873200.9
975,5.0,0.7,58.0,-1.8,1.0,-115.0,-50.0,174107900613.7998
976,5.0,0.7,58.0,-1.8,1.0,-115.0,-45.0,501268798475.0604
977,5.0,0.7,58.0,-1.8,1.0,-115.0,-40.0,5755990619818.777
978,5.0,0.7,58.0,-1.8,1.0,-115.0,-35.0,3605547793208.549
979,5.0,0.7,58.0,-1.8,1.0,-115.0,-30.0,316771373818.0488
980,5.0,0.7,58.0,-1.8,1.0,-115.0,-25.0,5746973952769892.0
981,5.0,0.7,58.0,-1.8,1.0,-115.0,-20.0,1758495003.914008
982,5.0,0.7,58.0,-1.8,1.0,-115.0,-15.0,85915017289.00099
983,5.0,0.7,58.0,-1.8,1.0,-115.0,-10.0,1546460.9202481231
984,5.0,0.7,58.0,-1.8,1.0,-115.0,-5.0,4540.086608600478
985,5.0,0.7,58.0,-1.8,1.0,-115.0,0.0,848.923944559587
986,5.0,0.7,58.0,-1.8,1.0,-115.0,5.0,632.653467168393
987,5.0,0.7,58.0,-1.8,1.0,-115.0,10.0,566.955788395559
988,5.0,0.7,58.0,-1.8,1.0,-115.0,15.0,537.884520801189
989,5.0,0.7,58.0,-1.8,1.0,-115.0,20.0,525.0214000672994
990,5.0,0.7,58.0,-1.8,1.0,-115.0,25.0,521.149633186668
991,5.0,0.7,58.0,-1.8,1.0,-115.0,30.0,521.7747795560796
992,5.0,0.7,58.0,-1.8,1.0,-115.0,35.0,523.0313833561089
993,5.0,0.7,58.0,-1.8,1.0,-115.0,40.0,522.4476893372248
994,5.0,0.7,58.0,-1.8,1.0,-115.0,45.0,519.9668811852961
995,5.0,0.7,58.0,-1.8,1.0,-115.0,50.0,517.2033397803416
996,5.0,0.7,58.0,-1.8,1.0,-115.0,55.0,515.7292633655958
997,5.0,0.7,58.0,-1.8,1.0,-115.0,60.0,516.2880483546562
998,5.0,0.7,58.0,-1.8,1.0,-115.0,65.0,519.0600496539323
999,5.0,0.7,58.0,-1.8,1.0,-115.0,70.0,523.9621037484284
1000,5.0,0.7,58.0,-1.8,1.0,-115.0,75.0,530.3798685649903
1001,5.0,0.7,58.0,-1.8,1.0,-115.0,80.0,536.6822700942977
1002,5.0,0.7,58.0,-1.8,1.0,-115.0,85.0,540.6017924331849
1003,5.0,0.7,58.0,-1.8,1.0,-115.0,90.0,540.8363048211406
1004,5.0,0.7,58.0,-1.8,1.0,-115.0,95.0,538.2248651930483
1005,5.0,0.7,58.0,-1.8,1.0,-115.0,100.0,534.9252624215553
1006,5.0,0.7,58.0,-1.8,1.0,-115.0,105.0,532.7044994051056
1007,5.0,0.7,58.0,-1.8,1.0,-115.0,110.0,532.2663889870046
1008,5.0,0.7,58.0,-1.8,1.0,-115.0,115.0,533.7659385509836
1009,5.0,0.7,58.0,-1.8,1.0,-115.0,120.0,537.6838026980312
1010,5.0,0.7,58.0,-1.8,1.0,-115.0,125.0,545.7864737155198
1011,5.0,0.7,58.0,-1.8,1.0,-115.0,130.0,562.7469495983047
1012,5.0,0.7,58.0,-1.8,1.0,-115.0,135.0,600.037032874877
1013,5.0,0.7,58.0,-1.8,1.0,-115.0,140.0,686.3565652910494
1014,5.0,0.7,58.0,-1.8,1.0,-115.0,145.0,897.2595081300062
1015,5.0,0.7,58.0,-1.8,1.0,-115.0,150.0,1444.4753738874695
1016,5.0,0.7,58.0,-1.8,1.0,-115.0,155.0,2962.7578552155505
1017,5.0,0.7,58.0,-1.8,1.0,-115.0,160.0,7490.99018035177
1018,5.0,0.7,58.0,-1.8,1.0,-115.0,165.0,22023.735282520254
1019,5.0,0.7,58.0,-1.8,1.0,-115.0,170.0,71876.62662905932
1020,5.0,0.7,58.0,-1.8,1.0,-115.0,175.0,250845.11659449572
1021,5.0,0.7,58.0,-1.8,1.0,-115.0,180.0,892072.7561034523
1022,5.0,0.7,58.0,-1.8,1.0,-110.0,-180.0,12262317.703932716
1023,5.0,0.7,58.0,-1.8,1.0,-110.0,-175.0,45298070.44100569
1024,5.0,0.7,58.0,-1.8,1.0,-110.0,-170.0,112622115.92128997
1025,5.0,0.7,58.0,-1.8,1.0,-110.0,-165.0,147190557.61016372
1026,5.0,0.7,58.0,-1.8,1.0,-110.0,-160.0,100567532.50758584
1027,5.0,0.7,58.0,-1.8,1.0,-110.0,-155.0,542031029.6466032
1028,5.0,0.7,58.0,-1.8,1.0,-110.0,-150.0,9039017525.314402
1029,5.0,0.7,58.0,-1.8,1.0,-110.0,-145.0,1726448600.779742
1030,5.0,0.7,58.0,-1.8,1.0,-110.0,-140.0,119599644835.8176
1031,5.0,0.7,58.0,-1.8,1.0,-110.0,-135.0,82426827246686.34
1032,5.0,0.7,58.0,-1.8,1.0,-110.0,-130.0,919158883471.1908
1033,5.0,0.7,58.0,-1.8,1.0,-110.0,-125.0,29290999528.563293
1034,5.0,0.7,58.0,-1.8,1.0,-110.0,-120.0,52628055090949.77
1035,5.0,0.7,58.0,-1.8,1.0,-110.0,-115.0,3.8796704582265807e+21
1036,5.0,0.7,58.0,-1.8,1.0,-110.0,-110.0,276872504900653.3
1037,5.0,0.7,58.0,-1.8,1.0,-110.0,-105.0,3845705082007.5317
1038,5.0,0.7,58.0,-1.8,1.0,-110.0,-100.0,56783264697674.98
1039,5.0,0.7,58.0,-1.8,1.0,-110.0,-95.0,13877016723614.955
1040,5.0,0.7,58.0,-1.8,1.0,-110.0,-90.0,12878289155362.242
1041,5.0,0.7,58.0,-1.8,1.0,-110.0,-85.0,11123493012.044174
1042,5.0,0.7,58.0,-1.8,1.0,-110.0,-80.0,32919466402.504536
1043,5.0,0.7,58.0,-1.8,1.0,-110.0,-75.0,19769569448431.164
1044,5.0,0.7,58.0,-1.8,1.0,-110.0,-70.0,746556896848501.1
1045,5.0,0.7,58.0,-1.8,1.0,-110.0,-65.0,1429995615913.8572
1046,5.0,0.7,58.0,-1.8,1.0,-110.0,-60.0,6687253141.490215
1047,5.0,0.7,58.0,-1.8,1.0,-110.0,-55.0,1240748143738.7334
1048,5.0,0.7,58.0,-1.8,1.0,-110.0,-50.0,1493382465404932.2
1049,5.0,0.7,58.0,-1.8,1.0,-110.0,-45.0,4928975651.389339
1050,5.0,0.7,58.0,-1.8,1.0,-110.0,-40.0,2622759877231.768
1051,5.0,0.7,58.0,-1.8,1.0,-110.0,-35.0,2139830710658.0781
1052,5.0,0.7,58.0,-1.8,1.0,-110.0,-30.0,186591957416.88806
1053,5.0,0.7,58.0,-1.8,1.0,-110.0,-25.0,91554218454.3555
1054,5.0,0.7,58.0,-1.8,1.0,-110.0,-20.0,112123832850.63948
1055,5.0,0.7,58.0,-1.8,1.0,-110.0,-15.0,445006849.94788164
1056,5.0,0.7,58.0,-1.8,1.0,-110.0,-10.0,223725298.66594455
1057,5.0,0.7,58.0,-1.8,1.0,-110.0,-5.0,196013.94661560343
1058,5.0,0.7,58.0,-1.8,1.0,-110.0,0.0,2414.0093544353144
1059,5.0,0.7,58.0,-1.8,1.0,-110.0,5.0,526.1237171968281
1060,5.0,0.7,58.0,-1.8,1.0,-110.0,10.0,224.56981796848248
1061,5.0,0.7,58.0,-1.8,1.0,-110.0,15.0,109.610608595595
1062,5.0,0.7,58.0,-1.8,1.0,-110.0,20.0,58.68738962934604
1063,5.0,0.7,58.0,-1.8,1.0,-110.0,25.0,34.982947655701196
1064,5.0,0.7,58.0,-1.8,1.0,-110.0,30.0,24.045650539645845
1065,5.0,0.7,58.0,-1.8,1.0,-110.0,35.0,18.777106112783773
1066,5.0,0.7,58.0,-1.8,1.0,-110.0,40.0,15.457811395071984
1067,5.0,0.7,58.0,-1.8,1.0,-110.0,45.0,12.817772093878654
1068,5.0,0.7,58.0,-1.8,1.0,-110.0,50.0,11.047419550043905
1069,5.0,0.7,58.0,-1.8,1.0,-110.0,55.0,10.609283253992544
1070,5.0,0.7,58.0,-1.8,1.0,-110.0,60.0,11.691692541880892
1071,5.0,0.7,58.0,-1.8,1.0,-110.0,65.0,14.273076077749973
1072,5.0,0.7,58.0,-1.8,1.0,-110.0,70.0,18.20740828933775
1073,5.0,0.7,58.0,-1.8,1.0,-110.0,75.0,23.035830291426702
1074,5.0,0.7,58.0,-1.8,1.0,-110.0,80.0,27.742052870342512
1075,5.0,0.7,58.0,-1.8,1.0,-110.0,85.0,31.022605143637747
1076,5.0,0.7,58.0,-1.8,1.0,-110.0,90.0,32.19576222579007
1077,5.0,0.7,58.0,-1.8,1.0,-110.0,95.0,31.823887381178217
1078,5.0,0.7,58.0,-1.8,1.0,-110.0,100.0,31.26369422696309
1079,5.0,0.7,58.0,-1.8,1.0,-110.0,105.0,31.798105454924478
1080,5.0,0.7,58.0,-1.8,1.0,-110.0,110.0,34.419423930624816
1081,5.0,0.7,58.0,-1.8,1.0,-110.0,115.0,40.4633239579702
1082,5.0,0.7,58.0,-1.8,1.0,-110.0,120.0,52.944328766858824
1083,5.0,0.7,58.0,-1.8,1.0,-110.0,125.0,79.2056956361134
1084,5.0,0.7,58.0,-1.8,1.0,-110.0,130.0,137.36348406033966
1085,5.0,0.7,58.0,-1.8,1.0,-110.0,135.0,273.9460066945461
1086,5.0,0.7,58.0,-1.8,1.0,-110.0,140.0,615.9269413660156
1087,5.0,0.7,58.0,-1.8,1.0,-110.0,145.0,1535.739545927263
1088,5.0,0.7,58.0,-1.8,1.0,-110.0,150.0,4217.029675995949
1089,5.0,0.7,58.0,-1.8,1.0,-110.0,155.0,12762.244119190342
1090,5.0,0.7,58.0,-1.8,1.0,-110.0,160.0,42739.4751156781
1091,5.0,0.7,58.0,-1.8,1.0,-110.0,165.0,158704.88098309716
1092,5.0,0.7,58.0,-1.8,1.0,-110.0,170.0,648624.9140690659
1093,5.0,0.7,58.0,-1.8,1.0,-110.0,175.0,2832200.8337845355
1094,5.0,0.7,58.0,-1.8,1.0,-110.0,180.0,12262317.70393265
1095,5.0,0.7,58.0,-1.8,1.0,-105.0,-180.0,166114390.22733772
1096,5.0,0.7,58.0,-1.8,1.0,-105.0,-175.0,496225717.2253903
1097,5.0,0.7,58.0,-1.8,1.0,-105.0,-170.0,679115690.2630973
1098,5.0,0.7,58.0,-1.8,1.0,-105.0,-165.0,375701970.53835136
1099,5.0,0.7,58.0,-1.8,1.0,-105.0,-160.0,114129592.68058547
1100,5.0,0.7,58.0,-1.8,1.0,-105.0,-155.0,533151019.99214417
1101,5.0,0.7,58.0,-1.8,1.0,-105.0,-150.0,9057094266.641441
1102,5.0,0.7,58.0,-1.8,1.0,-105.0,-145.0,3198538926.292086
1103,5.0,0.7,58.0,-1.8,1.0,-105.0,-140.0,453776360423.7191
1104,5.0,0.7,58.0,-1.8,1.0,-105.0,-135.0,2320391935665.42
1105,5.0,0.7,58.0,-1.8,1.0,-105.0,-130.0,16048451835.55578
1106,5.0,0.7,58.0,-1.8,1.0,-105.0,-125.0,135054244690.9364
1107,5.0,0.7,58.0,-1.8,1.0,-105.0,-120.0,802890643786248.6
1108,5.0,0.7,58.0,-1.8,1.0,-105.0,-115.0,3.8075555249320607e+18
1109,5.0,0.7,58.0,-1.8,1.0,-105.0,-110.0,12138616699377.508
1110,5.0,0.7,58.0,-1.8,1.0,-105.0,-105.0,112801078077830.52
1111,5.0,0.7,58.0,-1.8,1.0,-105.0,-100.0,981080053854683.2
1112,5.0,0.7,58.0,-1.8,1.0,-105.0,-95.0,4601736878467.963
1113,5.0,0.7,58.0,-1.8,1.0,-105.0,-90.0,103703040558.28958
1114,5.0,0.7,58.0,-1.8,1.0,-105.0,-85.0,1905381982.6849306
1115,5.0,0.7,58.0,-1.8,1.0,-105.0,-80.0,21308555741.181908
1116,5.0,0.7,58.0,-1.8,1.0,-105.0,-75.0,8185724896937.9375
1117,5.0,0.7,58.0,-1.8,1.0,-105.0,-70.0,1106397385122740.0
1118,5.0,0.7,58.0,-1.8,1.0,-105.0,-65.0,6421120902012.607
1119,5.0,0.7,58.0,-1.8,1.0,-105.0,-60.0,17222202205.857464
1120,5.0,0.7,58.0,-1.8,1.0,-105.0,-55.0,10900941200.404728
1121,5.0,0.7,58.0,-1.8,1.0,-105.0,-50.0,55244302937.47972
1122,5.0,0.7,58.0,-1.8,1.0,-105.0,-45.0,3799716702.390149
1123,5.0,0.7,58.0,-1.8,1.0,-105.0,-40.0,3279316201.7476764
1124,5.0,0.7,58.0,-1.8,1.0,-105.0,-35.0,4763113951.365861
1125,5.0,0.7,58.0,-1.8,1.0,-105.0,-30.0,11439230495298.9
1126,5.0,0.7,58.0,-1.8,1.0,-105.0,-25.0,250744052670600.1
1127,5.0,0.7,58.0,-1.8,1.0,-105.0,-20.0,73526194671.12581
1128,5.0,0.7,58.0,-1.8,1.0,-105.0,-15.0,3839767739275.3184
1129,5.0,0.7,58.0,-1.8,1.0,-105.0,-10.0,62104589.95487328
1130,5.0,0.7,58.0,-1.8,1.0,-105.0,-5.0,837676.2023468239
1131,5.0,0.7,58.0,-1.8,1.0,-105.0,0.0,20152.82238840604
1132,5.0,0.7,58.0,-1.8,1.0,-105.0,5.0,2586.7556690121473
1133,5.0,0.7,58.0,-1.8,1.0,-105.0,10.0,825.5125451472072
1134,5.0,0.7,58.0,-1.8,1.0,-105.0,15.0,252.81238233641596
1135,5.0,0.7,58.0,-1.8,1.0,-105.0,20.0,52.29409054647912
1136,5.0,0.7,58.0,-1.8,1.0,-105.0,25.0,-21.574989263944644
1137,5.0,0.7,58.0,-1.8,1.0,-105.0,30.0,-51.97999460707571
1138,5.0,0.7,58.0,-1.8,1.0,-105.0,35.0,-66.11493462313783
1139,5.0,0.7,58.0,-1.8,1.0,-105.0,40.0,-73.52285255871466
1140,5.0,0.7,58.0,-1.8,1.0,-105.0,45.0,-77.69210071256555
1141,5.0,0.7,58.0,-1.8,1.0,-105.0,50.0,-79.7645755681663
1142,5.0,0.7,58.0,-1.8,1.0,-105.0,55.0,-80.13440206955545
1143,5.0,0.7,58.0,-1.8,1.0,-105.0,60.0,-79.06902595349037
1144,5.0,0.7,58.0,-1.8,1.0,-105.0,65.0,-76.79911448934004
1145,5.0,0.7,58.0,-1.8,1.0,-105.0,70.0,-73.54466922765248
1146,5.0,0.7,58.0,-1.8,1.0,-105.0,75.0,-69.66355221614981
1147,5.0,0.7,58.0,-1.8,1.0,-105.0,80.0,-65.79149797961347
1148,5.0,0.7,58.0,-1.8,1.0,-105.0,85.0,-62.671044695587064
1149,5.0,0.7,58.0,-1.8,1.0,-105.0,90.0,-60.62081446110786
1150,5.0,0.7,58.0,-1.8,1.0,-105.0,95.0,-59.14826734627521
1151,5.0,0.7,58.0,-1.8,1.0,-105.0,100.0,-57.10127446290912
1152,5.0,0.7,58.0,-1.8,1.0,-105.0,105.0,-52.939026754059846
1153,5.0,0.7,58.0,-1.8,1.0,-105.0,110.0,-44.37217918706747
1154,5.0,0.7,58.0,-1.8,1.0,-105.0,115.0,-26.82504412197916
1155,5.0,0.7,58.0,-1.8,1.0,-105.0,120.0,10.342843166842416
1156,5.0,0.7,58.0,-1.8,1.0,-105.0,125.0,93.46327680046524
1157,5.0,0.7,58.0,-1.8,1.0,-105.0,130.0,291.48269032474013
1158,5.0,0.7,58.0,-1.8,1.0,-105.0,135.0,797.6027815951785
1159,5.0,0.7,58.0,-1.8,1.0,-105.0,140.0,2197.605273573582
1160,5.0,0.7,58.0,-1.8,1.0,-105.0,145.0,6432.448986041361
1161,5.0,0.7,58.0,-1.8,1.0,-105.0,150.0,20598.838338252106
1162,5.0,0.7,58.0,-1.8,1.0,-105.0,155.0,73579.10167138255
1163,5.0,0.7,58.0,-1.8,1.0,-105.0,160.0,296854.7930712244
1164,5.0,0.7,58.0,-1.8,1.0,-105.0,165.0,1355976.7927132098
1165,5.0,0.7,58.0,-1.8,1.0,-105.0,170.0,6874874.0105259735
1166,5.0,0.7,58.0,-1.8,1.0,-105.0,175.0,36091027.90011244
1167,5.0,0.7,58.0,-1.8,1.0,-105.0,180.0,166114390.22733736
1168,5.0,0.7,58.0,-1.8,1.0,-100.0,-180.0,845348034.1436052
1169,5.0,0.7,58.0,-1.8,1.0,-100.0,-175.0,1077251890.6679976
1170,5.0,0.7,58.0,-1.8,1.0,-100.0,-170.0,528899793.6007929
1171,5.0,0.7,58.0,-1.8,1.0,-100.0,-165.0,133214744.24685028
1172,5.0,0.7,58.0,-1.8,1.0,-100.0,-160.0,35061150.39218169
1173,5.0,0.7,58.0,-1.8,1.0,-100.0,-155.0,522738070.5618565
1174,5.0,0.7,58.0,-1.8,1.0,-100.0,-150.0,9134405440.189606
1175,5.0,0.7,58.0,-1.8,1.0,-100.0,-145.0,8351878797.422235
1176,5.0,0.7,58.0,-1.8,1.0,-100.0,-140.0,285456855466.91315
1177,5.0,0.7,58.0,-1.8,1.0,-100.0,-135.0,52465493613.72116
1178,5.0,0.7,58.0,-1.8,1.0,-100.0,-130.0,4293360021.8495703
1179,5.0,0.7,58.0,-1.8,1.0,-100.0,-125.0,550934656826.052
1180,5.0,0.7,58.0,-1.8,1.0,-100.0,-120.0,873627018229639.9
1181,5.0,0.7,58.0,-1.8,1.0,-100.0,-115.0,610578667605518.2
1182,5.0,0.7,58.0,-1.8,1.0,-100.0,-110.0,989847112995.486
1183,5.0,0.7,58.0,-1.8,1.0,-100.0,-105.0,1419449083009726.5
1184,5.0,0.7,58.0,-1.8,1.0,-100.0,-100.0,599016346480240.2
1185,5.0,0.7,58.0,-1.8,1.0,-100.0,-95.0,482154654543.7486
1186,5.0,0.7,58.0,-1.8,1.0,-100.0,-90.0,36653769791.84827
1187,5.0,0.7,58.0,-1.8,1.0,-100.0,-85.0,7319520223.500364
1188,5.0,0.7,58.0,-1.8,1.0,-100.0,-80.0,3390706664.035184
1189,5.0,0.7,58.0,-1.8,1.0,-100.0,-75.0,65368842060.595276
1190,5.0,0.7,58.0,-1.8,1.0,-100.0,-70.0,463542908269.6734
1191,5.0,0.7,58.0,-1.8,1.0,-100.0,-65.0,110955638373.61572
1192,5.0,0.7,58.0,-1.8,1.0,-100.0,-60.0,4354433693.884235
1193,5.0,0.7,58.0,-1.8,1.0,-100.0,-55.0,3718987981.34604
1194,5.0,0.7,58.0,-1.8,1.0,-100.0,-50.0,28692443311.766506
1195,5.0,0.7,58.0,-1.8,1.0,-100.0,-45.0,14850057952.94081
1196,5.0,0.7,58.0,-1.8,1.0,-100.0,-40.0,5815739188265.058
1197,5.0,0.7,58.0,-1.8,1.0,-100.0,-35.0,632759240732.5477
1198,5.0,0.7,58.0,-1.8,1.0,-100.0,-30.0,7161636045.933589
1199,5.0,0.7,58.0,-1.8,1.0,-100.0,-25.0,21511466863274.53
1200,5.0,0.7,58.0,-1.8,1.0,-100.0,-20.0,282104505736.4312
1201,5.0,0.7,58.0,-1.8,1.0,-100.0,-15.0,9139346494.08494
1202,5.0,0.7,58.0,-1.8,1.0,-100.0,-10.0,4023669254.340348
1203,5.0,0.7,58.0,-1.8,1.0,-100.0,-5.0,7788181.514990416
1204,5.0,0.7,58.0,-1.8,1.0,-100.0,0.0,84929.5498470481
1205,5.0,0.7,58.0,-1.8,1.0,-100.0,5.0,12462.102897716442
1206,5.0,0.7,58.0,-1.8,1.0,-100.0,10.0,4400.8517110834555
1207,5.0,0.7,58.0,-1.8,1.0,-100.0,15.0,1414.6528797003955
1208,5.0,0.7,58.0,-1.8,1.0,-100.0,20.0,379.7043058061572
1209,5.0,0.7,58.0,-1.8,1.0,-100.0,25.0,62.10268519330648
1210,5.0,0.7,58.0,-1.8,1.0,-100.0,30.0,-35.06512703491168
1211,5.0,0.7,58.0,-1.8,1.0,-100.0,35.0,-67.83813717615818
1212,5.0,0.7,58.0,-1.8,1.0,-100.0,40.0,-80.76851361450552
1213,5.0,0.7,58.0,-1.8,1.0,-100.0,45.0,-86.59336023505955
1214,5.0,0.7,58.0,-1.8,1.0,-100.0,50.0,-89.10737109868488
1215,5.0,0.7,58.0,-1.8,1.0,-100.0,55.0,-89.59311301407293
1216,5.0,0.7,58.0,-1.8,1.0,-100.0,60.0,-88.64818789511557
1217,5.0,0.7,58.0,-1.8,1.0,-100.0,65.0,-86.63404747124933
1218,5.0,0.7,58.0,-1.8,1.0,-100.0,70.0,-83.80597736773558
1219,5.0,0.7,58.0,-1.8,1.0,-100.0,75.0,-80.43800168580458
1220,5.0,0.7,58.0,-1.8,1.0,-100.0,80.0,-76.90641852919866
1221,5.0,0.7,58.0,-1.8,1.0,-100.0,85.0,-73.57371138809106
1222,5.0,0.7,58.0,-1.8,1.0,-100.0,90.0,-70.43835160551161
1223,5.0,0.7,58.0,-1.8,1.0,-100.0,95.0,-66.79395855428122
1224,5.0,0.7,58.0,-1.8,1.0,-100.0,100.0,-61.04669971918411
1225,5.0,0.7,58.0,-1.8,1.0,-100.0,105.0,-50.27507587181614
1226,5.0,0.7,58.0,-1.8,1.0,-100.0,110.0,-28.593663880252407
1227,5.0,0.7,58.0,-1.8,1.0,-100.0,115.0,17.419749204998734
1228,5.0,0.7,58.0,-1.8,1.0,-100.0,120.0,120.96353003187296
1229,5.0,0.7,58.0,-1.8,1.0,-100.0,125.0,369.8080746955048
1230,5.0,0.7,58.0,-1.8,1.0,-100.0,130.0,1013.2854258183328
1231,5.0,0.7,58.0,-1.8,1.0,-100.0,135.0,2819.83774979762
1232,5.0,0.7,58.0,-1.8,1.0,-100.0,140.0,8385.678034242863
1233,5.0,0.7,58.0,-1.8,1.0,-100.0,145.0,27428.28525852687
1234,5.0,0.7,58.0,-1.8,1.0,-100.0,150.0,100642.97477230744
1235,5.0,0.7,58.0,-1.8,1.0,-100.0,155.0,419925.749843821
1236,5.0,0.7,58.0,-1.8,1.0,-100.0,160.0,1999581.8917156318
1237,5.0,0.7,58.0,-1.8,1.0,-100.0,165.0,10655039.741518047
1238,5.0,0.7,58.0,-1.8,1.0,-100.0,170.0,59022554.44880117
1239,5.0,0.7,58.0,-1.8,1.0,-100.0,175.0,283352185.80531746
1240,5.0,0.7,58.0,-1.8,1.0,-100.0,180.0,845348034.1436052
1241,5.0,0.7,58.0,-1.8,1.0,-95.0,-180.0,496413294.80286753
1242,5.0,0.7,58.0,-1.8,1.0,-95.0,-175.0,241454782.1052252
1243,5.0,0.7,58.0,-1.8,1.0,-95.0,-170.0,65875418.95860028
1244,5.0,0.7,58.0,-1.8,1.0,-95.0,-165.0,15103015.890571807
1245,5.0,0.7,58.0,-1.8,1.0,-95.0,-160.0,15405431.841185218
1246,5.0,0.7,58.0,-1.8,1.0,-95.0,-155.0,530483080.31721795
1247,5.0,0.7,58.0,-1.8,1.0,-95.0,-150.0,9329798686.05658
1248,5.0,0.7,58.0,-1.8,1.0,-95.0,-145.0,13439912474.47888
1249,5.0,0.7,58.0,-1.8,1.0,-95.0,-140.0,41730282886.09676
1250,5.0,0.7,58.0,-1.8,1.0,-95.0,-135.0,2619008397.35989
1251,5.0,0.7,58.0,-1.8,1.0,-95.0,-130.0,9665710711.010323
1252,5.0,0.7,58.0,-1.8,1.0,-95.0,-125.0,1193679273476.2285
1253,5.0,0.7,58.0,-1.8,1.0,-95.0,-120.0,61844503849897.81
1254,5.0,0.7,58.0,-1.8,1.0,-95.0,-115.0,3468719762402.9023
1255,5.0,0.7,58.0,-1.8,1.0,-95.0,-110.0,2119411327653.584
1256,5.0,0.7,58.0,-1.8,1.0,-95.0,-105.0,744532396274720.6
1257,5.0,0.7,58.0,-1.8,1.0,-95.0,-100.0,23403694317507.69
1258,5.0,0.7,58.0,-1.8,1.0,-95.0,-95.0,63547884908.79368
1259,5.0,0.7,58.0,-1.8,1.0,-95.0,-90.0,22671336552.06101
1260,5.0,0.7,58.0,-1.8,1.0,-95.0,-85.0,8081881673.669881
1261,5.0,0.7,58.0,-1.8,1.0,-95.0,-80.0,2482035433.6681824
1262,5.0,0.7,58.0,-1.8,1.0,-95.0,-75.0,1162724904.6290011
1263,5.0,0.7,58.0,-1.8,1.0,-95.0,-70.0,2102703714.3315692
1264,5.0,0.7,58.0,-1.8,1.0,-95.0,-65.0,1261856278.926182
1265,5.0,0.7,58.0,-1.8,1.0,-95.0,-60.0,466729184.046338
1266,5.0,0.7,58.0,-1.8,1.0,-95.0,-55.0,3017544193.406385
1267,5.0,0.7,58.0,-1.8,1.0,-95.0,-50.0,19915087736.110584
1268,5.0,0.7,58.0,-1.8,1.0,-95.0,-45.0,13868545406.12375
1269,5.0,0.7,58.0,-1.8,1.0,-95.0,-40.0,9057126127.261518
1270,5.0,0.7,58.0,-1.8,1.0,-95.0,-35.0,149954184800413.4
1271,5.0,0.7,58.0,-1.8,1.0,-95.0,-30.0,165424996090.4606
1272,5.0,0.7,58.0,-1.8,1.0,-95.0,-25.0,42681689280.330734
