,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1134,5.0,0.7,58.0,-0.7,-0.2,-105.0,15.0,92435.36689927534
1135,5.0,0.7,58.0,-0.7,-0.2,-105.0,20.0,27634.696425572965
1136,5.0,0.7,58.0,-0.7,-0.2,-105.0,25.0,9162.506175877512
1137,5.0,0.7,58.0,-0.7,-0.2,-105.0,30.0,3583.355714180775
1138,5.0,0.7,58.0,-0.7,-0.2,-105.0,35.0,1949.78958603432
1139,5.0,0.7,58.0,-0.7,-0.2,-105.0,40.0,1467.8146868783965
1140,5.0,0.7,58.0,-0.7,-0.2,-105.0,45.0,1442.227272839108
1141,5.0,0.7,58.0,-0.7,-0.2,-105.0,50.0,2064.062471838234
1142,5.0,0.7,58.0,-0.7,-0.2,-105.0,55.0,3209.4931157607507
1143,5.0,0.7,58.0,-0.7,-0.2,-105.0,60.0,4026.5046014710997
1144,5.0,0.7,58.0,-0.7,-0.2,-105.0,65.0,3736.7080827165028
1145,5.0,0.7,58.0,-0.7,-0.2,-105.0,70.0,2600.7929986060817
1146,5.0,0.7,58.0,-0.7,-0.2,-105.0,75.0,1491.9688350303622
1147,5.0,0.7,58.0,-0.7,-0.2,-105.0,80.0,920.4589130571768
1148,5.0,0.7,58.0,-0.7,-0.2,-105.0,85.0,827.0447388499706
1149,5.0,0.7,58.0,-0.7,-0.2,-105.0,90.0,1071.0534034053817
1150,5.0,0.7,58.0,-0.7,-0.2,-105.0,95.0,1680.886230540181
1151,5.0,0.7,58.0,-0.7,-0.2,-105.0,100.0,2745.781355352189
1152,5.0,0.7,58.0,-0.7,-0.2,-105.0,105.0,3989.737381644504
1153,5.0,0.7,58.0,-0.7,-0.2,-105.0,110.0,4502.730471860136
1154,5.0,0.7,58.0,-0.7,-0.2,-105.0,115.0,3731.108743159261
1155,5.0,0.7,58.0,-0.7,-0.2,-105.0,120.0,2370.3450095052913
1156,5.0,0.7,58.0,-0.7,-0.2,-105.0,125.0,1296.1409012776046
1157,5.0,0.7,58.0,-0.7,-0.2,-105.0,130.0,699.9406042213643
1158,5.0,0.7,58.0,-0.7,-0.2,-105.0,135.0,426.58345250261897
1159,5.0,0.7,58.0,-0.7,-0.2,-105.0,140.0,342.6367186479433
1160,5.0,0.7,58.0,-0.7,-0.2,-105.0,145.0,405.08565305915323
1161,5.0,0.7,58.0,-0.7,-0.2,-105.0,150.0,640.6181591511368
1162,5.0,0.7,58.0,-0.7,-0.2,-105.0,155.0,1132.752170959837
1163,5.0,0.7,58.0,-0.7,-0.2,-105.0,160.0,2014.971942879843
1164,5.0,0.7,58.0,-0.7,-0.2,-105.0,165.0,3450.2410134395873
1165,5.0,0.7,58.0,-0.7,-0.2,-105.0,170.0,5617.994977653249
1166,5.0,0.7,58.0,-0.7,-0.2,-105.0,175.0,8962.91451143422
1167,5.0,0.7,58.0,-0.7,-0.2,-105.0,180.0,17029.550947274663
1168,5.0,0.7,58.0,-0.7,-0.2,-100.0,-180.0,33666.283774904376
1169,5.0,0.7,58.0,-0.7,-0.2,-100.0,-175.0,83841.88633549509
1170,5.0,0.7,58.0,-0.7,-0.2,-100.0,-170.0,536466.4682514375
1171,5.0,0.7,58.0,-0.7,-0.2,-100.0,-165.0,3499722.2364397044
1172,5.0,0.7,58.0,-0.7,-0.2,-100.0,-160.0,4175753.2916999613
1173,5.0,0.7,58.0,-0.7,-0.2,-100.0,-155.0,4128426.756836394
1174,5.0,0.7,58.0,-0.7,-0.2,-100.0,-150.0,8722176.40312946
1175,5.0,0.7,58.0,-0.7,-0.2,-100.0,-145.0,16198285.258494714
1176,5.0,0.7,58.0,-0.7,-0.2,-100.0,-140.0,24556352.740221754
1177,5.0,0.7,58.0,-0.7,-0.2,-100.0,-135.0,64562185.23543962
1178,5.0,0.7,58.0,-0.7,-0.2,-100.0,-130.0,762311765.8078524
1179,5.0,0.7,58.0,-0.7,-0.2,-100.0,-125.0,4923813678.345283
1180,5.0,0.7,58.0,-0.7,-0.2,-100.0,-120.0,4044280819.8711705
1181,5.0,0.7,58.0,-0.7,-0.2,-100.0,-115.0,125583230922.317
1182,5.0,0.7,58.0,-0.7,-0.2,-100.0,-110.0,5882951391357.357
1183,5.0,0.7,58.0,-0.7,-0.2,-100.0,-105.0,1500632305654.826
1184,5.0,0.7,58.0,-0.7,-0.2,-100.0,-100.0,16578513152.39502
1185,5.0,0.7,58.0,-0.7,-0.2,-100.0,-95.0,1143112163.263612
1186,5.0,0.7,58.0,-0.7,-0.2,-100.0,-90.0,17691531359.152744
1187,5.0,0.7,58.0,-0.7,-0.2,-100.0,-85.0,31418569927.525
1188,5.0,0.7,58.0,-0.7,-0.2,-100.0,-80.0,4476224578.369452
1189,5.0,0.7,58.0,-0.7,-0.2,-100.0,-75.0,41179986555.31135
1190,5.0,0.7,58.0,-0.7,-0.2,-100.0,-70.0,5313631919668.07
1191,5.0,0.7,58.0,-0.7,-0.2,-100.0,-65.0,92220027490107.06
1192,5.0,0.7,58.0,-0.7,-0.2,-100.0,-60.0,694174412941.0449
1193,5.0,0.7,58.0,-0.7,-0.2,-100.0,-55.0,5036504334.472421
1194,5.0,0.7,58.0,-0.7,-0.2,-100.0,-50.0,8536360201.972881
1195,5.0,0.7,58.0,-0.7,-0.2,-100.0,-45.0,41094541431.873436
1196,5.0,0.7,58.0,-0.7,-0.2,-100.0,-40.0,182809333086.09592
1197,5.0,0.7,58.0,-0.7,-0.2,-100.0,-35.0,52141578258.92273
1198,5.0,0.7,58.0,-0.7,-0.2,-100.0,-30.0,15455334034.475443
1199,5.0,0.7,58.0,-0.7,-0.2,-100.0,-25.0,3920755546553.072
1200,5.0,0.7,58.0,-0.7,-0.2,-100.0,-20.0,1630925986706.3103
1201,5.0,0.7,58.0,-0.7,-0.2,-100.0,-15.0,5422963800.202488
1202,5.0,0.7,58.0,-0.7,-0.2,-100.0,-10.0,165446450.05930635
1203,5.0,0.7,58.0,-0.7,-0.2,-100.0,-5.0,229273920.29481348
1204,5.0,0.7,58.0,-0.7,-0.2,-100.0,0.0,254820178.47041237
1205,5.0,0.7,58.0,-0.7,-0.2,-100.0,5.0,34374320.71041281
1206,5.0,0.7,58.0,-0.7,-0.2,-100.0,10.0,2592179.6696995096
1207,5.0,0.7,58.0,-0.7,-0.2,-100.0,15.0,334079.9530344407
1208,5.0,0.7,58.0,-0.7,-0.2,-100.0,20.0,77060.01666366037
1209,5.0,0.7,58.0,-0.7,-0.2,-100.0,25.0,23749.074794636166
1210,5.0,0.7,58.0,-0.7,-0.2,-100.0,30.0,8644.00979795043
1211,5.0,0.7,58.0,-0.7,-0.2,-100.0,35.0,3811.779402711885
1212,5.0,0.7,58.0,-0.7,-0.2,-100.0,40.0,2195.0128685643813
1213,5.0,0.7,58.0,-0.7,-0.2,-100.0,45.0,1806.7526298491186
1214,5.0,0.7,58.0,-0.7,-0.2,-100.0,50.0,2256.1586474393216
1215,5.0,0.7,58.0,-0.7,-0.2,-100.0,55.0,3090.798727627819
1216,5.0,0.7,58.0,-0.7,-0.2,-100.0,60.0,3444.33355550775
1217,5.0,0.7,58.0,-0.7,-0.2,-100.0,65.0,2920.384816159425
1218,5.0,0.7,58.0,-0.7,-0.2,-100.0,70.0,1964.781826356089
1219,5.0,0.7,58.0,-0.7,-0.2,-100.0,75.0,1164.2943387915402
1220,5.0,0.7,58.0,-0.7,-0.2,-100.0,80.0,779.1071961194127
1221,5.0,0.7,58.0,-0.7,-0.2,-100.0,85.0,744.564648425115
1222,5.0,0.7,58.0,-0.7,-0.2,-100.0,90.0,983.1554725815993
1223,5.0,0.7,58.0,-0.7,-0.2,-100.0,95.0,1554.844877411657
1224,5.0,0.7,58.0,-0.7,-0.2,-100.0,100.0,2495.5590318544864
1225,5.0,0.7,58.0,-0.7,-0.2,-100.0,105.0,3414.609820323833
1226,5.0,0.7,58.0,-0.7,-0.2,-100.0,110.0,3522.017964436791
1227,5.0,0.7,58.0,-0.7,-0.2,-100.0,115.0,2655.810839461666
1228,5.0,0.7,58.0,-0.7,-0.2,-100.0,120.0,1560.7565330191733
1229,5.0,0.7,58.0,-0.7,-0.2,-100.0,125.0,822.4904220400058
1230,5.0,0.7,58.0,-0.7,-0.2,-100.0,130.0,482.33378182526064
1231,5.0,0.7,58.0,-0.7,-0.2,-100.0,135.0,412.5362636555272
1232,5.0,0.7,58.0,-0.7,-0.2,-100.0,140.0,558.4819097042758
1233,5.0,0.7,58.0,-0.7,-0.2,-100.0,145.0,977.4290225206018
1234,5.0,0.7,58.0,-0.7,-0.2,-100.0,150.0,1837.245491747776
1235,5.0,0.7,58.0,-0.7,-0.2,-100.0,155.0,3408.383450488265
1236,5.0,0.7,58.0,-0.7,-0.2,-100.0,160.0,5996.52028325282
1237,5.0,0.7,58.0,-0.7,-0.2,-100.0,165.0,9775.30648681879
1238,5.0,0.7,58.0,-0.7,-0.2,-100.0,170.0,14700.622520127781
1239,5.0,0.7,58.0,-0.7,-0.2,-100.0,175.0,21210.798435326782
1240,5.0,0.7,58.0,-0.7,-0.2,-100.0,180.0,33666.28377490431
1241,5.0,0.7,58.0,-0.7,-0.2,-95.0,-180.0,72858.96133292338
1242,5.0,0.7,58.0,-0.7,-0.2,-95.0,-175.0,174814.1896723543
1243,5.0,0.7,58.0,-0.7,-0.2,-95.0,-170.0,600290.4633639011
1244,5.0,0.7,58.0,-0.7,-0.2,-95.0,-165.0,2317754.2924352484
1245,5.0,0.7,58.0,-0.7,-0.2,-95.0,-160.0,5853851.319715075
1246,5.0,0.7,58.0,-0.7,-0.2,-95.0,-155.0,14435331.46702997
1247,5.0,0.7,58.0,-0.7,-0.2,-95.0,-150.0,30935641.035416316
1248,5.0,0.7,58.0,-0.7,-0.2,-95.0,-145.0,45036834.331948206
1249,5.0,0.7,58.0,-0.7,-0.2,-95.0,-140.0,51865501.29975936
1250,5.0,0.7,58.0,-0.7,-0.2,-95.0,-135.0,320631950.10087967
1251,5.0,0.7,58.0,-0.7,-0.2,-95.0,-130.0,7012403709.379293
1252,5.0,0.7,58.0,-0.7,-0.2,-95.0,-125.0,22003038734.70944
1253,5.0,0.7,58.0,-0.7,-0.2,-95.0,-120.0,5833183240.473475
1254,5.0,0.7,58.0,-0.7,-0.2,-95.0,-115.0,148350453700.56906
1255,5.0,0.7,58.0,-0.7,-0.2,-95.0,-110.0,1176708555221.853
1256,5.0,0.7,58.0,-0.7,-0.2,-95.0,-105.0,130343518166.73395
1257,5.0,0.7,58.0,-0.7,-0.2,-95.0,-100.0,2980353096.4703245
1258,5.0,0.7,58.0,-0.7,-0.2,-95.0,-95.0,24328793854.240616
1259,5.0,0.7,58.0,-0.7,-0.2,-95.0,-90.0,35573732766205.92
1260,5.0,0.7,58.0,-0.7,-0.2,-95.0,-85.0,1237217930599429.2
1261,5.0,0.7,58.0,-0.7,-0.2,-95.0,-80.0,500988373773.5093
1262,5.0,0.7,58.0,-0.7,-0.2,-95.0,-75.0,8235411420.118049
1263,5.0,0.7,58.0,-0.7,-0.2,-95.0,-70.0,711766470579.8889
1264,5.0,0.7,58.0,-0.7,-0.2,-95.0,-65.0,4803585793066.291
1265,5.0,0.7,58.0,-0.7,-0.2,-95.0,-60.0,108118748847.82887
1266,5.0,0.7,58.0,-0.7,-0.2,-95.0,-55.0,5651412172.160325
1267,5.0,0.7,58.0,-0.7,-0.2,-95.0,-50.0,1910770376128.275
1268,5.0,0.7,58.0,-0.7,-0.2,-95.0,-45.0,2519076997405382.5
1269,5.0,0.7,58.0,-0.7,-0.2,-95.0,-40.0,57066164687771.95
1270,5.0,0.7,58.0,-0.7,-0.2,-95.0,-35.0,1280686190620.2688
1271,5.0,0.7,58.0,-0.7,-0.2,-95.0,-30.0,4895882783.255888
1272,5.0,0.7,58.0,-0.7,-0.2,-95.0,-25.0,2132572255.8658628
1273,5.0,0.7,58.0,-0.7,-0.2,-95.0,-20.0,15730757609.93817
1274,5.0,0.7,58.0,-0.7,-0.2,-95.0,-15.0,9668556284.074972
1275,5.0,0.7,58.0,-0.7,-0.2,-95.0,-10.0,13212019217.204432
1276,5.0,0.7,58.0,-0.7,-0.2,-95.0,-5.0,6736282356.443725
1277,5.0,0.7,58.0,-0.7,-0.2,-95.0,0.0,5515797081426.566
1278,5.0,0.7,58.0,-0.7,-0.2,-95.0,5.0,16725617894871.645
1279,5.0,0.7,58.0,-0.7,-0.2,-95.0,10.0,11782413787.5964
1280,5.0,0.7,58.0,-0.7,-0.2,-95.0,15.0,53443584.80549461
1281,5.0,0.7,58.0,-0.7,-0.2,-95.0,20.0,1188837.5103461277
1282,5.0,0.7,58.0,-0.7,-0.2,-95.0,25.0,79570.01388451658
1283,5.0,0.7,58.0,-0.7,-0.2,-95.0,30.0,14107.75795299594
1284,5.0,0.7,58.0,-0.7,-0.2,-95.0,35.0,4993.494826687994
1285,5.0,0.7,58.0,-0.7,-0.2,-95.0,40.0,2685.8136235558595
1286,5.0,0.7,58.0,-0.7,-0.2,-95.0,45.0,2086.467367858069
1287,5.0,0.7,58.0,-0.7,-0.2,-95.0,50.0,2317.9183919525008
1288,5.0,0.7,58.0,-0.7,-0.2,-95.0,55.0,2767.589945498316
1289,5.0,0.7,58.0,-0.7,-0.2,-95.0,60.0,2737.70573828343
1290,5.0,0.7,58.0,-0.7,-0.2,-95.0,65.0,2148.196328262985
1291,5.0,0.7,58.0,-0.7,-0.2,-95.0,70.0,1421.2829510042466
1292,5.0,0.7,58.0,-0.7,-0.2,-95.0,75.0,871.8145465563167
1293,5.0,0.7,58.0,-0.7,-0.2,-95.0,80.0,611.643062555014
1294,5.0,0.7,58.0,-0.7,-0.2,-95.0,85.0,601.2579211117443
1295,5.0,0.7,58.0,-0.7,-0.2,-95.0,90.0,817.0362278391885
1296,5.0,0.7,58.0,-0.7,-0.2,-95.0,95.0,1325.9572684833329
1297,5.0,0.7,58.0,-0.7,-0.2,-95.0,100.0,2091.6564462950823
1298,5.0,0.7,58.0,-0.7,-0.2,-95.0,105.0,2680.5676930800423
1299,5.0,0.7,58.0,-0.7,-0.2,-95.0,110.0,2537.2823939730233
1300,5.0,0.7,58.0,-0.7,-0.2,-95.0,115.0,1777.279564126986
1301,5.0,0.7,58.0,-0.7,-0.2,-95.0,120.0,1018.256576507424
1302,5.0,0.7,58.0,-0.7,-0.2,-95.0,125.0,597.2000914975611
1303,5.0,0.7,58.0,-0.7,-0.2,-95.0,130.0,510.14979157570406
1304,5.0,0.7,58.0,-0.7,-0.2,-95.0,135.0,722.8624260289679
1305,5.0,0.7,58.0,-0.7,-0.2,-95.0,140.0,1333.5113446054006
1306,5.0,0.7,58.0,-0.7,-0.2,-95.0,145.0,2627.815068401915
1307,5.0,0.7,58.0,-0.7,-0.2,-95.0,150.0,5097.756192890399
1308,5.0,0.7,58.0,-0.7,-0.2,-95.0,155.0,9332.189858204605
1309,5.0,0.7,58.0,-0.7,-0.2,-95.0,160.0,15615.825243353733
1310,5.0,0.7,58.0,-0.7,-0.2,-95.0,165.0,23416.14813124492
1311,5.0,0.7,58.0,-0.7,-0.2,-95.0,170.0,31927.53898676085
1312,5.0,0.7,58.0,-0.7,-0.2,-95.0,175.0,43574.84467680728
1313,5.0,0.7,58.0,-0.7,-0.2,-95.0,180.0,72858.96133292306
1314,5.0,0.7,58.0,-0.7,-0.2,-90.0,-180.0,157036.08039111673
1315,5.0,0.7,58.0,-0.7,-0.2,-90.0,-175.0,454210.36451798823
1316,5.0,0.7,58.0,-0.7,-0.2,-90.0,-170.0,1528927.464074434
1317,5.0,0.7,58.0,-0.7,-0.2,-90.0,-165.0,5229687.21035695
1318,5.0,0.7,58.0,-0.7,-0.2,-90.0,-160.0,15657462.256161127
1319,5.0,0.7,58.0,-0.7,-0.2,-90.0,-155.0,37453311.97454929
1320,5.0,0.7,58.0,-0.7,-0.2,-90.0,-150.0,60148397.02170551
1321,5.0,0.7,58.0,-0.7,-0.2,-90.0,-145.0,58523617.83061449
1322,5.0,0.7,58.0,-0.7,-0.2,-90.0,-140.0,102234402.85697238
1323,5.0,0.7,58.0,-0.7,-0.2,-90.0,-135.0,3193578559.9211564
1324,5.0,0.7,58.0,-0.7,-0.2,-90.0,-130.0,93517770029.5857
1325,5.0,0.7,58.0,-0.7,-0.2,-90.0,-125.0,66075503450.206474
1326,5.0,0.7,58.0,-0.7,-0.2,-90.0,-120.0,6362184281.473764
1327,5.0,0.7,58.0,-0.7,-0.2,-90.0,-115.0,76058319828.88536
1328,5.0,0.7,58.0,-0.7,-0.2,-90.0,-110.0,118888004021.78801
1329,5.0,0.7,58.0,-0.7,-0.2,-90.0,-105.0,10925389806.22113
1330,5.0,0.7,58.0,-0.7,-0.2,-90.0,-100.0,820896053.9062829
1331,5.0,0.7,58.0,-0.7,-0.2,-90.0,-95.0,67599074701.42716
1332,5.0,0.7,58.0,-0.7,-0.2,-90.0,-90.0,386100595856733.1
1333,5.0,0.7,58.0,-0.7,-0.2,-90.0,-85.0,1.1126672665002434e+17
1334,5.0,0.7,58.0,-0.7,-0.2,-90.0,-80.0,2019829456472.9167
1335,5.0,0.7,58.0,-0.7,-0.2,-90.0,-75.0,3771849399.311417
1336,5.0,0.7,58.0,-0.7,-0.2,-90.0,-70.0,10104627127.438885
1337,5.0,0.7,58.0,-0.7,-0.2,-90.0,-65.0,68240813680.35515
1338,5.0,0.7,58.0,-0.7,-0.2,-90.0,-60.0,16259649958.347618
1339,5.0,0.7,58.0,-0.7,-0.2,-90.0,-55.0,15703684594.186087
1340,5.0,0.7,58.0,-0.7,-0.2,-90.0,-50.0,9408115563548.46
1341,5.0,0.7,58.0,-0.7,-0.2,-90.0,-45.0,9.930282377350628e+17
1342,5.0,0.7,58.0,-0.7,-0.2,-90.0,-40.0,56757676225784.77
1343,5.0,0.7,58.0,-0.7,-0.2,-90.0,-35.0,916309110493.6582
1344,5.0,0.7,58.0,-0.7,-0.2,-90.0,-30.0,231024308431.4961
1345,5.0,0.7,58.0,-0.7,-0.2,-90.0,-25.0,2461948597.338355
1346,5.0,0.7,58.0,-0.7,-0.2,-90.0,-20.0,362364572492.01337
1347,5.0,0.7,58.0,-0.7,-0.2,-90.0,-15.0,1558487208592.0562
1348,5.0,0.7,58.0,-0.7,-0.2,-90.0,-10.0,11324628152.56895
1349,5.0,0.7,58.0,-0.7,-0.2,-90.0,-5.0,7.644958630188928e+16
1350,5.0,0.7,58.0,-0.7,-0.2,-90.0,0.0,3135976152756.4614
1351,5.0,0.7,58.0,-0.7,-0.2,-90.0,5.0,234612590431.23456
1352,5.0,0.7,58.0,-0.7,-0.2,-90.0,10.0,871742573762.6609
1353,5.0,0.7,58.0,-0.7,-0.2,-90.0,15.0,9000736594.882704
1354,5.0,0.7,58.0,-0.7,-0.2,-90.0,20.0,84679220.59320572
1355,5.0,0.7,58.0,-0.7,-0.2,-90.0,25.0,2245729.2025440386
1356,5.0,0.7,58.0,-0.7,-0.2,-90.0,30.0,132101.1182369518
1357,5.0,0.7,58.0,-0.7,-0.2,-90.0,35.0,14843.129347175032
1358,5.0,0.7,58.0,-0.7,-0.2,-90.0,40.0,3551.195588008382
1359,5.0,0.7,58.0,-0.7,-0.2,-90.0,45.0,2045.6734115476152
1360,5.0,0.7,58.0,-0.7,-0.2,-90.0,50.0,2061.466386940841
1361,5.0,0.7,58.0,-0.7,-0.2,-90.0,55.0,2229.897770404639
1362,5.0,0.7,58.0,-0.7,-0.2,-90.0,60.0,2012.6921247179525
1363,5.0,0.7,58.0,-0.7,-0.2,-90.0,65.0,1501.031951787493
1364,5.0,0.7,58.0,-0.7,-0.2,-90.0,70.0,998.3848579732687
1365,5.0,0.7,58.0,-0.7,-0.2,-90.0,75.0,638.1648988449199
1366,5.0,0.7,58.0,-0.7,-0.2,-90.0,80.0,467.42371120821286
1367,5.0,0.7,58.0,-0.7,-0.2,-90.0,85.0,477.84430585346166
1368,5.0,0.7,58.0,-0.7,-0.2,-90.0,90.0,676.2359248653279
1369,5.0,0.7,58.0,-0.7,-0.2,-90.0,95.0,1109.4157683356689
1370,5.0,0.7,58.0,-0.7,-0.2,-90.0,100.0,1679.001533332391
1371,5.0,0.7,58.0,-0.7,-0.2,-90.0,105.0,1996.6607234765115
1372,5.0,0.7,58.0,-0.7,-0.2,-90.0,110.0,1759.321479407233
1373,5.0,0.7,58.0,-0.7,-0.2,-90.0,115.0,1202.1480022556045
1374,5.0,0.7,58.0,-0.7,-0.2,-90.0,120.0,760.2418919099374
1375,5.0,0.7,58.0,-0.7,-0.2,-90.0,125.0,624.1278310915969
1376,5.0,0.7,58.0,-0.7,-0.2,-90.0,130.0,833.4353394110127
1377,5.0,0.7,58.0,-0.7,-0.2,-90.0,135.0,1518.4076903762355
1378,5.0,0.7,58.0,-0.7,-0.2,-90.0,140.0,3049.444402484251
1379,5.0,0.7,58.0,-0.7,-0.2,-90.0,145.0,6121.0237343095105
1380,5.0,0.7,58.0,-0.7,-0.2,-90.0,150.0,11658.87612826551
1381,5.0,0.7,58.0,-0.7,-0.2,-90.0,155.0,20226.4059187428
1382,5.0,0.7,58.0,-0.7,-0.2,-90.0,160.0,30938.66624881957
1383,5.0,0.7,58.0,-0.7,-0.2,-90.0,165.0,41468.132629789136
1384,5.0,0.7,58.0,-0.7,-0.2,-90.0,170.0,52067.444646056036
1385,5.0,0.7,58.0,-0.7,-0.2,-90.0,175.0,75181.47275068992
1386,5.0,0.7,58.0,-0.7,-0.2,-90.0,180.0,157036.080391116
1387,5.0,0.7,58.0,-0.7,-0.2,-85.0,-180.0,289333.5978119092
1388,5.0,0.7,58.0,-0.7,-0.2,-85.0,-175.0,920292.6121523408
1389,5.0,0.7,58.0,-0.7,-0.2,-85.0,-170.0,3055442.3750412194
1390,5.0,0.7,58.0,-0.7,-0.2,-85.0,-165.0,9435137.910741476
1391,5.0,0.7,58.0,-0.7,-0.2,-85.0,-160.0,23876005.82851401
1392,5.0,0.7,58.0,-0.7,-0.2,-85.0,-155.0,43851358.4215932
1393,5.0,0.7,58.0,-0.7,-0.2,-85.0,-150.0,49393665.48647635
1394,5.0,0.7,58.0,-0.7,-0.2,-85.0,-145.0,42155308.74165595
1395,5.0,0.7,58.0,-0.7,-0.2,-85.0,-140.0,551704699.7266406
1396,5.0,0.7,58.0,-0.7,-0.2,-85.0,-135.0,59175012357.91882
1397,5.0,0.7,58.0,-0.7,-0.2,-85.0,-130.0,1610281666620.219
1398,5.0,0.7,58.0,-0.7,-0.2,-85.0,-125.0,95159293559.8881
1399,5.0,0.7,58.0,-0.7,-0.2,-85.0,-120.0,5092120856.908682
1400,5.0,0.7,58.0,-0.7,-0.2,-85.0,-115.0,21417188341.30774
1401,5.0,0.7,58.0,-0.7,-0.2,-85.0,-110.0,11695582726.26378
1402,5.0,0.7,58.0,-0.7,-0.2,-85.0,-105.0,1176904112.2671075
1403,5.0,0.7,58.0,-0.7,-0.2,-85.0,-100.0,245345677.34684575
1404,5.0,0.7,58.0,-0.7,-0.2,-85.0,-95.0,5096975588.412774
1405,5.0,0.7,58.0,-0.7,-0.2,-85.0,-90.0,122116809468.40988
1406,5.0,0.7,58.0,-0.7,-0.2,-85.0,-85.0,199217698084.9806
1407,5.0,0.7,58.0,-0.7,-0.2,-85.0,-80.0,12415416810.75462
1408,5.0,0.7,58.0,-0.7,-0.2,-85.0,-75.0,425376829.7577586
1409,5.0,0.7,58.0,-0.7,-0.2,-85.0,-70.0,161078648.05505416
1410,5.0,0.7,58.0,-0.7,-0.2,-85.0,-65.0,275627926.16451913
1411,5.0,0.7,58.0,-0.7,-0.2,-85.0,-60.0,1197168687.0232198
1412,5.0,0.7,58.0,-0.7,-0.2,-85.0,-55.0,25976753464.65705
1413,5.0,0.7,58.0,-0.7,-0.2,-85.0,-50.0,60824100370.913025
1414,5.0,0.7,58.0,-0.7,-0.2,-85.0,-45.0,1280516500798.3835
1415,5.0,0.7,58.0,-0.7,-0.2,-85.0,-40.0,9282988870729.383
1416,5.0,0.7,58.0,-0.7,-0.2,-85.0,-35.0,2743269606.573688
1417,5.0,0.7,58.0,-0.7,-0.2,-85.0,-30.0,17031361269.759363
1418,5.0,0.7,58.0,-0.7,-0.2,-85.0,-25.0,36873345080.91714
1419,5.0,0.7,58.0,-0.7,-0.2,-85.0,-20.0,3882195433.054674
1420,5.0,0.7,58.0,-0.7,-0.2,-85.0,-15.0,5395245524849.962
1421,5.0,0.7,58.0,-0.7,-0.2,-85.0,-10.0,6043480518993.42
1422,5.0,0.7,58.0,-0.7,-0.2,-85.0,-5.0,24451910847.610355
1423,5.0,0.7,58.0,-0.7,-0.2,-85.0,0.0,121338380562.2175
1424,5.0,0.7,58.0,-0.7,-0.2,-85.0,5.0,18352290045.487823
1425,5.0,0.7,58.0,-0.7,-0.2,-85.0,10.0,5559859666.156075
1426,5.0,0.7,58.0,-0.7,-0.2,-85.0,15.0,25454052593807.45
1427,5.0,0.7,58.0,-0.7,-0.2,-85.0,20.0,4169538497.5787663
1428,5.0,0.7,58.0,-0.7,-0.2,-85.0,25.0,7490535.2865888225
1429,5.0,0.7,58.0,-0.7,-0.2,-85.0,30.0,562541.1579733476
1430,5.0,0.7,58.0,-0.7,-0.2,-85.0,35.0,73955.39853525619
1431,5.0,0.7,58.0,-0.7,-0.2,-85.0,40.0,12539.577558922172
1432,5.0,0.7,58.0,-0.7,-0.2,-85.0,45.0,3399.04184182986
1433,5.0,0.7,58.0,-0.7,-0.2,-85.0,50.0,1966.5141860631409
1434,5.0,0.7,58.0,-0.7,-0.2,-85.0,55.0,1699.5531334325697
1435,5.0,0.7,58.0,-0.7,-0.2,-85.0,60.0,1388.479008355538
1436,5.0,0.7,58.0,-0.7,-0.2,-85.0,65.0,1004.3632681173708
1437,5.0,0.7,58.0,-0.7,-0.2,-85.0,70.0,687.5786703680586
1438,5.0,0.7,58.0,-0.7,-0.2,-85.0,75.0,466.1833446400137
1439,5.0,0.7,58.0,-0.7,-0.2,-85.0,80.0,367.4291767882301
1440,5.0,0.7,58.0,-0.7,-0.2,-85.0,85.0,404.0154701029575
1441,5.0,0.7,58.0,-0.7,-0.2,-85.0,90.0,588.1669546915944
1442,5.0,0.7,58.0,-0.7,-0.2,-85.0,95.0,935.0721702571077
1443,5.0,0.7,58.0,-0.7,-0.2,-85.0,100.0,1322.903816445309
1444,5.0,0.7,58.0,-0.7,-0.2,-85.0,105.0,1467.7929935922225
1445,5.0,0.7,58.0,-0.7,-0.2,-85.0,110.0,1256.9601683328485
1446,5.0,0.7,58.0,-0.7,-0.2,-85.0,115.0,926.5903671191456
1447,5.0,0.7,58.0,-0.7,-0.2,-85.0,120.0,756.3447851056156
1448,5.0,0.7,58.0,-0.7,-0.2,-85.0,125.0,880.9056527081384
1449,5.0,0.7,58.0,-0.7,-0.2,-85.0,130.0,1433.2244659264059
1450,5.0,0.7,58.0,-0.7,-0.2,-85.0,135.0,2745.4374115850896
1451,5.0,0.7,58.0,-0.7,-0.2,-85.0,140.0,5493.9589759201535
1452,5.0,0.7,58.0,-0.7,-0.2,-85.0,145.0,10689.336628493835
1453,5.0,0.7,58.0,-0.7,-0.2,-85.0,150.0,19158.88105157869
1454,5.0,0.7,58.0,-0.7,-0.2,-85.0,155.0,30273.804580360484
1455,5.0,0.7,58.0,-0.7,-0.2,-85.0,160.0,41198.74798725556
1456,5.0,0.7,58.0,-0.7,-0.2,-85.0,165.0,49896.95056681085
1457,5.0,0.7,58.0,-0.7,-0.2,-85.0,170.0,63258.297326636326
1458,5.0,0.7,58.0,-0.7,-0.2,-85.0,175.0,111171.51204116656
1459,5.0,0.7,58.0,-0.7,-0.2,-85.0,180.0,289333.5978119077
1460,5.0,0.7,58.0,-0.7,-0.2,-80.0,-180.0,369110.6719927547
