,R1,R2,heri,R3t,R3p,phi1,phi2,FF
71,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,175.0,2658.4854690271272
72,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,180.0,3745.225742298183
73,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-180.0,3620.671830986028
74,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-175.0,4327.050844194595
75,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-170.0,4475.899254727489
76,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-165.0,3900.951991034201
77,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-160.0,3114.354359796381
78,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-155.0,2569.7283133388955
79,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-150.0,2371.5258792696773
80,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-145.0,2794.658252140639
81,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-140.0,6496.726493753288
82,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-135.0,31712.761675390386
83,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-130.0,129831.932577735
84,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-125.0,187970.4001654131
85,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-120.0,78035.58420531715
86,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-115.0,20628.8767109177
87,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-110.0,14013.072058571664
88,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-105.0,38264.93284233946
89,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-100.0,137234.36069464195
90,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-95.0,181949.98382552172
91,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-90.0,67907.85857288647
92,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-85.0,13057.093114275014
93,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-80.0,3711.594374718849
94,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-75.0,2574.7230697725367
95,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-70.0,2430.236049006131
96,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-65.0,2404.0323015162026
97,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-60.0,2420.243394099545
98,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-55.0,2449.350528416721
99,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-50.0,2587.503290387231
100,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-45.0,4186.283819002131
101,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-40.0,26334.008345292365
102,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-35.0,694160.5386327129
103,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-30.0,316113420.48513544
104,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-25.0,36971959.54896264
105,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-20.0,298130767.61785686
106,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-15.0,1678700013.908411
107,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-10.0,543133503843.5242
108,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-5.0,23427416377.05336
109,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,0.0,261141360.781087
110,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,5.0,1058506892.2646127
111,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,10.0,116976278.02133316
112,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,15.0,84838108.25081998
113,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,20.0,61285717.72844136
114,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,25.0,27302917.881228324
115,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,30.0,111095623.10643809
116,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,35.0,450454224.63647
117,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,40.0,1101160705.658842
118,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,45.0,367497010.6638304
119,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,50.0,257377585.45795745
120,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,55.0,9114512633.359852
121,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,60.0,61369475017.4367
122,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,65.0,7055789733.035063
123,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,70.0,182383160.35756207
124,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,75.0,25758923.67824203
125,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,80.0,53521015.33898847
126,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,85.0,480062129.5990189
127,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,90.0,1049818497.8251733
128,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,95.0,269745130.76215297
129,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,100.0,22315168.460274067
130,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,105.0,1655475.4275169866
131,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,110.0,160155.2536907458
132,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,115.0,22775.18410122806
133,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,120.0,5609.674696948685
134,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,125.0,2743.0844743014522
135,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,130.0,2125.650923038722
136,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,135.0,1961.481062360926
137,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,140.0,1913.918208603024
138,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,145.0,1907.828369507344
139,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,150.0,1926.9070282410407
140,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,155.0,1972.7253697954047
141,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,160.0,2056.3689723388293
142,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,165.0,2201.619050297405
143,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,170.0,2458.937510741866
144,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,175.0,2916.175442608624
145,5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,180.0,3620.671830986026
146,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-180.0,2568.544289858619
147,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-175.0,2966.5559686411816
148,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-170.0,2970.3839749988238
149,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-165.0,2575.5320808835872
150,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-160.0,2123.3051933301904
151,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-155.0,1851.5216307912792
152,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-150.0,1845.821758932548
153,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-145.0,2632.934815435848
154,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-140.0,8876.766065117867
155,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-135.0,54794.36490287786
156,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-130.0,239294.21311882988
157,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-125.0,324614.61738276755
158,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-120.0,116517.49918507828
159,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-115.0,28366.383643111636
160,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-110.0,21390.342784279186
161,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-105.0,67148.60205134001
162,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-100.0,254024.12221945077
163,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-95.0,313768.7730168364
164,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-90.0,101151.47089604447
165,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-85.0,16575.13097830721
166,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-80.0,3919.7643039704967
167,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-75.0,2599.6686628783905
168,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-70.0,2378.7857557945863
169,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-65.0,2018.9532837691766
170,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-60.0,1749.802260570372
171,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-55.0,1629.830148707142
172,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-50.0,1587.5035505455862
173,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-45.0,1629.3670893596989
174,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-40.0,2170.7920806571797
175,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-35.0,8663.310776524415
176,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-30.0,330776.639328192
177,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-25.0,5572606.098655528
178,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-20.0,3733115379.714834
179,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-15.0,15739903204.914131
180,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-10.0,192859422.17189932
181,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,-5.0,510570821.9750998
182,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,0.0,633979963.3364465
183,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,5.0,53481675588.46701
184,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,10.0,53527801.93614201
185,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,15.0,10500094.670111593
186,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,20.0,7648560.495954132
187,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,25.0,6258774.409675844
188,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,30.0,26287724.97451573
189,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,35.0,68562910.62622377
190,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,40.0,70027003.49366617
191,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,45.0,54563391.09604743
192,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,50.0,385782572.44197935
193,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,55.0,7220856225.156892
194,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,60.0,10427036904.012423
195,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,65.0,770637333.5712005
196,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,70.0,54016699.45233529
197,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,75.0,31541440.431700464
198,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,80.0,21520941.329196405
199,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,85.0,50040940.27841484
200,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,90.0,35402395.58732091
201,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,95.0,7697071.9847837575
202,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,100.0,1006473.8293805516
203,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,105.0,129145.93551651723
204,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,110.0,21084.695985183847
205,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,115.0,5360.029365135699
206,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,120.0,2424.2549268969
207,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,125.0,1738.89364935607
208,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,130.0,1547.6158691964677
209,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,135.0,1486.9428215973153
210,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,140.0,1469.006053887203
211,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,145.0,1469.7354208872373
212,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,150.0,1482.8550833470285
213,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,155.0,1509.1696421174918
214,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,160.0,1555.524698660479
215,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,165.0,1640.1579769332325
216,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,170.0,1804.3049016698333
217,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,175.0,2111.414590805533
218,5.0,0.7,58.0,1.1,0.6000000000000001,-170.0,180.0,2568.5442898586152
219,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-180.0,1286.9392192542653
220,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-175.0,1497.524651450974
221,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-170.0,1458.3804421343991
222,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-165.0,1215.5697670492425
223,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-160.0,971.6736483840241
224,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-155.0,855.7267726855678
225,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-150.0,990.4301385750967
226,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-145.0,2304.489449815248
227,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-140.0,13076.613708732786
228,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-135.0,96662.82323558732
229,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-130.0,422070.7593685552
230,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-125.0,503540.38662525953
231,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-120.0,154608.52860064362
232,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-115.0,38981.419190319655
233,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-110.0,34942.75945952852
234,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-105.0,120039.23297684519
235,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-100.0,448455.0633162935
236,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-95.0,483655.0811240987
237,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-90.0,131591.6471285267
238,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-85.0,18962.073525336808
239,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-80.0,4229.879750816132
240,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-75.0,3673.232767532423
241,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-70.0,4199.094837355493
242,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-65.0,2775.6777341881816
243,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-60.0,1369.1167166382409
244,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-55.0,791.2176955061867
245,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-50.0,608.2396656863842
246,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-45.0,566.126085706562
247,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-40.0,587.3517463669024
248,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-35.0,862.0855415418463
249,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-30.0,5564.558579050018
250,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-25.0,180547.02157287637
251,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-20.0,75732865.32800576
252,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-15.0,67873463725.3846
253,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-10.0,189588995.346735
254,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,-5.0,6818990.186583884
255,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,0.0,17526541.050562132
256,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,5.0,30246331227.102608
257,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,10.0,1192212722.6883092
258,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,15.0,2860241.439340904
259,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,20.0,1613615.8973473285
260,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,25.0,1939349.7063367437
261,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,30.0,6563628.171351642
262,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,35.0,20922771.92592847
263,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,40.0,84906801.62833849
264,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,45.0,66341891.15299515
265,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,50.0,420385732.37086177
266,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,55.0,3030044385.623652
267,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,60.0,1573475166.8266444
268,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,65.0,127418835.93272102
269,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,70.0,89166229.86434041
270,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,75.0,40458634.84004715
271,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,80.0,5531491.41221503
272,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,85.0,3848810.871604012
273,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,90.0,1857657.5901483684
274,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,95.0,464694.56229803845
275,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,100.0,88158.45696106984
276,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,105.0,17533.085222363025
277,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,110.0,4687.311012019925
278,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,115.0,1806.6356370587966
279,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,120.0,979.4740363015584
280,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,125.0,717.082001292784
281,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,130.0,627.618658996814
282,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,135.0,595.1045556861241
283,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,140.0,584.5600780797971
284,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,145.0,584.4428856251634
285,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,150.0,591.048340932537
286,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,155.0,604.8011214432945
287,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,160.0,630.9629336760195
288,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,165.0,684.2409419537672
289,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,170.0,795.3811918769549
290,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,175.0,1002.190173035912
291,5.0,0.7,58.0,1.1,0.6000000000000001,-165.0,180.0,1286.939219254263
292,5.0,0.7,58.0,1.1,0.6000000000000001,-160.0,-180.0,704.3722930178677
293,5.0,0.7,58.0,1.1,0.6000000000000001,-160.0,-175.0,811.0976708419759
294,5.0,0.7,58.0,1.1,0.6000000000000001,-160.0,-170.0,774.5922721250407
295,5.0,0.7,58.0,1.1,0.6000000000000001,-160.0,-165.0,641.5598171235949
296,5.0,0.7,58.0,1.1,0.6000000000000001,-160.0,-160.0,526.0974729592331
297,5.0,0.7,58.0,1.1,0.6000000000000001,-160.0,-155.0,513.1506301008732
298,5.0,0.7,58.0,1.1,0.6000000000000001,-160.0,-150.0,805.2601972479587
299,5.0,0.7,58.0,1.1,0.6000000000000001,-160.0,-145.0,3023.3671929063585
300,5.0,0.7,58.0,1.1,0.6000000000000001,-160.0,-140.0,22090.62976841688
301,5.0,0.7,58.0,1.1,0.6000000000000001,-160.0,-135.0,172038.95467661766
302,5.0,0.7,58.0,1.1,0.6000000000000001,-160.0,-130.0,691433.093812039
303,5.0,0.7,58.0,1.1,0.6000000000000001,-160.0,-125.0,677622.70231194
304,5.0,0.7,58.0,1.1,0.6000000000000001,-160.0,-120.0,181102.77566151068
305,5.0,0.7,58.0,1.1,0.6000000000000001,-160.0,-115.0,56753.96632786628
306,5.0,0.7,58.0,1.1,0.6000000000000001,-160.0,-110.0,61294.211672861566
307,5.0,0.7,58.0,1.1,0.6000000000000001,-160.0,-105.0,217141.67855916216
308,5.0,0.7,58.0,1.1,0.6000000000000001,-160.0,-100.0,740856.5649318277
309,5.0,0.7,58.0,1.1,0.6000000000000001,-160.0,-95.0,652126.5639389867
310,5.0,0.7,58.0,1.1,0.6000000000000001,-160.0,-90.0,149591.4064394638
311,5.0,0.7,58.0,1.1,0.6000000000000001,-160.0,-85.0,21357.325449639477
