,R1,R2,heri,R3t,R3p,phi1,phi2,FF
107,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-10.0,682461.0917235595
108,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-5.0,3864290.1638828255
109,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,0.0,401235036.0909245
110,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,5.0,5751329128.0445175
111,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,10.0,168611490.96915153
112,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,15.0,1687376.3617474071
113,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,20.0,227324.0062783089
114,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,25.0,199895.73674282423
115,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,30.0,268948.7118029713
116,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,35.0,886596.9431776518
117,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,40.0,4879235.901337534
118,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,45.0,19084855.365614057
119,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,50.0,26125427.70732923
120,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,55.0,10245094.205039252
121,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,60.0,1847340.0732499796
122,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,65.0,284085.86685993435
123,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,70.0,67146.50258923731
124,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,75.0,48366.32670494153
125,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,80.0,137587.8726086102
126,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,85.0,852953.6081039077
127,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,90.0,5514784.928864718
128,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,95.0,20567370.9420787
129,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,100.0,24589973.95240991
130,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,105.0,8536041.20054812
131,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,110.0,1427947.365258611
132,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,115.0,197087.5017004209
133,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,120.0,31167.682267656444
134,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,125.0,7690.7087182797595
135,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,130.0,3859.7097299533752
136,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,135.0,3142.8588372137397
137,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,140.0,2994.2902502545307
138,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,145.0,2952.6435536379327
139,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,150.0,2925.223067371977
140,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,155.0,2898.9982437213566
141,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,160.0,2880.2737624490733
142,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,165.0,2878.9314192678585
143,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,170.0,2912.562096199876
144,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,175.0,3063.956523233691
145,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,180.0,3912.7682810004717
146,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-180.0,4036.2932454543147
147,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-175.0,17032.25469339616
148,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-170.0,235736.14356199684
149,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-165.0,6482711.94964603
150,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-160.0,174219576.08239645
151,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-155.0,608470401.4509847
152,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-150.0,1782879808.9467206
153,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-145.0,167577337653.19675
154,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-140.0,788573596864.6654
155,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-135.0,11809262907.779602
156,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-130.0,326279051.651648
157,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-125.0,807286577.703815
158,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-120.0,437910177.33589536
159,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-115.0,43420865.88565705
160,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-110.0,6212271.626930976
161,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-105.0,158741239.87560183
162,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-100.0,57198257.56346845
163,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-95.0,16816288.20325284
164,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-90.0,280220537.5866995
165,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-85.0,15735396.193481576
166,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-80.0,36323008.836543456
167,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-75.0,18672430.04609112
168,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-70.0,223673673.61884248
169,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-65.0,31942071.921514906
170,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-60.0,5431209.32707182
171,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-55.0,221964.52665804425
172,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-50.0,4429.955755248846
173,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-45.0,2710.2092143136624
174,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-40.0,4851.695833603395
175,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-35.0,38069.89553862386
176,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-30.0,706717.0021281872
177,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-25.0,7701327.633642151
178,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-20.0,8134252.735772036
179,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-15.0,842413.5607056593
180,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-10.0,171250.56092945585
181,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,-5.0,231916.4186782899
182,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,0.0,996577.4325361248
183,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,5.0,8469284.452316733
184,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,10.0,7573094.937291398
185,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,15.0,715307.6362385855
186,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,20.0,83026.45777872005
187,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,25.0,69266.76472761584
188,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,30.0,184665.5709486691
189,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,35.0,918235.6596943256
190,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,40.0,4233165.376416416
191,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,45.0,9991904.114647588
192,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,50.0,8044758.874770562
193,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,55.0,2455327.410037972
194,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,60.0,462974.94591516576
195,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,65.0,90222.0021065289
196,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,70.0,33613.939979249655
197,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,75.0,44267.1282474434
198,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,80.0,179446.2001333298
199,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,85.0,1035308.807302879
200,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,90.0,4724015.961573551
201,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,95.0,10131617.28531093
202,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,100.0,7202664.688924341
203,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,105.0,1997949.6517854773
204,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,110.0,348598.6749928044
205,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,115.0,56911.91012934397
206,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,120.0,11688.176986127632
207,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,125.0,4201.289363427867
208,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,130.0,2792.086546244813
209,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,135.0,2492.427768799724
210,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,140.0,2424.030561207608
211,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,145.0,2408.926204787067
212,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,150.0,2407.822644786141
213,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,155.0,2413.650768405324
214,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,160.0,2427.711680758174
215,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,165.0,2454.978691050799
216,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,170.0,2515.4427571121305
217,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,175.0,2729.585056981684
218,5.0,0.7,58.0,-1.2,0.9000000000000004,-170.0,180.0,4036.293245454311
219,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-180.0,3644.0131249045753
220,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-175.0,29007.073255295167
221,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-170.0,593830.7133566248
222,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-165.0,23586908.630498294
223,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-160.0,701845778.9960914
224,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-155.0,920791754.043044
225,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-150.0,4403932417.677586
226,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-145.0,416573394100.2035
227,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-140.0,363701745376.10266
228,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-135.0,3327135888.7765265
229,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-130.0,836641886.9694543
230,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-125.0,879161836.388817
231,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-120.0,435582704.7662089
232,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-115.0,43746169.5531889
233,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-110.0,11336171.283429084
234,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-105.0,81579832.91162108
235,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-100.0,105040876.81147838
236,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-95.0,44230390.22138135
237,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-90.0,176289351.05107412
238,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-85.0,60213161.23651922
239,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-80.0,460188138.5757743
240,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-75.0,390678633.3950426
241,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-70.0,102012530.72747216
242,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-65.0,115650673.31800231
243,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-60.0,26167185.83424764
244,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-55.0,16595264.365149794
245,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-50.0,48286.60294935667
246,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-45.0,1561.5375278955344
247,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-40.0,1322.628875145715
248,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-35.0,2590.362702755155
249,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-30.0,13523.203911666917
250,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-25.0,82364.72978344659
251,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-20.0,196881.63166170733
252,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-15.0,114314.40790174375
253,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-10.0,55270.65024304405
254,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,-5.0,63040.65894531401
255,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,0.0,70528.914615776
256,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,5.0,122964.87478291485
257,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,10.0,211921.96841437038
258,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,15.0,104674.200535916
259,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,20.0,32314.31273949291
260,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,25.0,43292.15965003614
261,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,30.0,174135.92309627606
262,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,35.0,809263.1622327919
263,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,40.0,2600295.5060590752
264,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,45.0,3798072.964632094
265,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,50.0,2144599.3179282914
266,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,55.0,599150.0498124397
267,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,60.0,127401.4763476507
268,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,65.0,32974.389650174984
269,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,70.0,20084.54575264231
270,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,75.0,43813.41182504567
271,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,80.0,197719.59285082234
272,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,85.0,923027.1893086728
273,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,90.0,2789887.8025527983
274,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,95.0,3668761.4894223614
275,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,100.0,1863338.1426879447
276,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,105.0,478595.3563700744
277,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,110.0,91690.31450406145
278,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,115.0,17602.657654291183
279,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,120.0,4371.265679482141
280,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,125.0,1844.5477266073533
281,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,130.0,1305.2600273107826
282,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,135.0,1178.0231069701624
283,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,140.0,1147.642918053537
284,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,145.0,1143.63123769123
285,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,150.0,1149.2239756074155
286,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,155.0,1161.0661447035534
287,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,160.0,1179.7608708325015
288,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,165.0,1210.1313867873782
289,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,170.0,1279.1353747751532
290,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,175.0,1565.3376702851954
291,5.0,0.7,58.0,-1.2,0.9000000000000004,-165.0,180.0,3644.013124904572
292,5.0,0.7,58.0,-1.2,0.9000000000000004,-160.0,-180.0,4517.202214917423
293,5.0,0.7,58.0,-1.2,0.9000000000000004,-160.0,-175.0,54971.87499316318
294,5.0,0.7,58.0,-1.2,0.9000000000000004,-160.0,-170.0,1580458.8176493992
295,5.0,0.7,58.0,-1.2,0.9000000000000004,-160.0,-165.0,94833672.97103986
296,5.0,0.7,58.0,-1.2,0.9000000000000004,-160.0,-160.0,2923316404.2689986
297,5.0,0.7,58.0,-1.2,0.9000000000000004,-160.0,-155.0,1188067603.491158
298,5.0,0.7,58.0,-1.2,0.9000000000000004,-160.0,-150.0,8054524271.168223
299,5.0,0.7,58.0,-1.2,0.9000000000000004,-160.0,-145.0,367614089247.9304
300,5.0,0.7,58.0,-1.2,0.9000000000000004,-160.0,-140.0,81974463610.26405
301,5.0,0.7,58.0,-1.2,0.9000000000000004,-160.0,-135.0,961848030.5841289
302,5.0,0.7,58.0,-1.2,0.9000000000000004,-160.0,-130.0,3205858392.5085626
303,5.0,0.7,58.0,-1.2,0.9000000000000004,-160.0,-125.0,982208154.9571546
304,5.0,0.7,58.0,-1.2,0.9000000000000004,-160.0,-120.0,430145193.7718929
