,R1,R2,heri,R3t,R3p,phi1,phi2,FF
74,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-175.0,6537.981597957459
75,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-170.0,37934.67816724842
76,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-165.0,536421.5367640606
77,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-160.0,18080053.259353943
78,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-155.0,1468950341.7863126
79,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-150.0,25231644681.737164
80,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-145.0,383254295075.8087
81,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-140.0,3.631012107488607e+16
82,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-135.0,81044922248525.33
83,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-130.0,12244025730.178793
84,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-125.0,1304661586887821.2
85,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-120.0,28418546581.97238
86,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-115.0,1329609022.0159454
87,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-110.0,62197778.75611202
88,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-105.0,22395797792790.613
89,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-100.0,75348793726.00285
90,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-95.0,27932485.628462244
91,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-90.0,5110512.080663257
92,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-85.0,1410901.1442941306
93,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-80.0,1325582.077298676
94,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-75.0,735160.5852839206
95,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-70.0,282433.6080483076
96,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-65.0,341213.6722003825
97,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-60.0,648278.5933410558
98,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-55.0,21120.6240793321
99,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-50.0,3004.299509034981
100,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-45.0,3626.4462067575014
101,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-40.0,10027.489461125142
102,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-35.0,59832.09189677165
103,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-30.0,310928.634553237
104,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-25.0,705692.7197394792
105,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-20.0,3855229.16164999
106,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-15.0,135438720.92298716
107,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-10.0,23904107388.46697
108,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-5.0,165333452671395.75
109,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,0.0,4.293369477353573e+17
110,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,5.0,1541570950865.8088
111,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,10.0,1804027330.205216
112,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,15.0,25972223.057014603
113,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,20.0,4790232.5555941
114,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,25.0,4486853.198773301
115,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,30.0,8276216.676449672
116,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,35.0,218856678.48793563
117,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,40.0,49260738799.24886
118,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,45.0,655886404167103.4
119,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,50.0,8.207891831529518e+16
120,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,55.0,595023239259.2407
121,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,60.0,1027192420.4997222
122,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,65.0,15866684.063560987
123,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,70.0,733036.1866126654
124,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,75.0,67924.24071832118
125,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,80.0,11932.56850768087
126,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,85.0,4719.208529158535
127,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,90.0,3723.81321081712
128,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,95.0,3944.894039880284
129,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,100.0,4376.603408249869
130,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,105.0,4555.198139430154
131,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,110.0,4418.135555414969
132,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,115.0,4322.40336891118
133,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,120.0,4674.508010960084
134,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,125.0,5649.036465034082
135,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,130.0,7153.1864946861915
136,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,135.0,8818.712217303157
137,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,140.0,10050.800300964664
138,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,145.0,10301.346000893314
139,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,150.0,9444.672273182896
140,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,155.0,7868.064968960972
141,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,160.0,6162.81472250011
142,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,165.0,4756.391499583405
143,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,170.0,3798.009477236271
144,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,175.0,3287.9265012402034
145,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,180.0,3432.930652093612
146,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-180.0,5708.711544617159
147,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-175.0,10005.546876677688
148,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-170.0,51144.165990054964
149,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-165.0,647697.2892014296
150,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-160.0,18936365.57641249
151,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-155.0,1479411865.7594724
152,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-150.0,26348876006.03208
153,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-145.0,1522779802672.1042
154,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-140.0,1822916068003568.8
155,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-135.0,1243537688909.7756
156,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-130.0,1559349446.016419
157,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-125.0,20195008407002.547
158,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-120.0,90686995704.62216
159,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-115.0,1329851391.562339
160,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-110.0,39874029.83049066
161,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-105.0,364623875443.00415
162,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-100.0,2601170095016.5435
163,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-95.0,127386469.8439271
164,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-90.0,13179904.047242533
165,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-85.0,2881450.4524228494
166,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-80.0,3806571.242873109
167,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-75.0,13720230.171569875
168,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-70.0,992197.6837609112
169,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-65.0,508394.9082917535
170,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-60.0,14109386.422286915
171,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-55.0,968322.007900328
172,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-50.0,10094.514912090728
173,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-45.0,4986.721891961468
174,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-40.0,5729.184283345201
175,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-35.0,10411.067303320966
176,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-30.0,35584.332545801975
177,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-25.0,150772.53228743095
178,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-20.0,1205062.7211407414
179,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-15.0,24845991.310778286
180,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-10.0,1046382581.9253349
181,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,-5.0,51247372382.923485
182,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,0.0,149012594964.2299
183,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,5.0,6117791300.991382
184,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,10.0,116165306.24479888
185,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,15.0,4253837.744331176
186,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,20.0,551730.9436380867
187,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,25.0,432963.5445995315
188,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,30.0,1797057.5374264668
189,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,35.0,36221432.48574097
190,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,40.0,1615929754.9949472
191,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,45.0,70156912572.1644
192,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,50.0,119194378710.12633
193,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,55.0,3856194702.06261
194,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,60.0,77017626.55519749
195,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,65.0,2902933.137760606
196,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,70.0,205855.2867169
197,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,75.0,27344.72890967558
198,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,80.0,8663.253746191273
199,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,85.0,6015.137403230162
200,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,90.0,5736.0231288563355
201,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,95.0,5925.724955707931
202,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,100.0,6083.070465345719
203,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,105.0,5993.049598572858
204,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,110.0,5708.140838280999
205,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,115.0,5432.578813826738
206,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,120.0,5305.278312677418
207,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,125.0,5339.772762750938
208,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,130.0,5481.43918387057
209,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,135.0,5653.674928871998
210,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,140.0,5778.636617987387
211,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,145.0,5800.266245273399
212,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,150.0,5707.983005748659
213,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,155.0,5538.324277476237
214,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,160.0,5349.142975715899
215,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,165.0,5189.407746406261
216,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,170.0,5093.03896884276
217,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,175.0,5129.599969617039
218,5.0,0.7,58.0,-1.6,1.4000000000000004,-170.0,180.0,5708.711544617157
219,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-180.0,7029.276321935898
220,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-175.0,12929.081849935847
221,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-170.0,70170.74515587762
222,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-165.0,831643.9240774654
223,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-160.0,20159655.08249549
224,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-155.0,1496259798.5368266
225,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-150.0,28316231115.08112
226,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-145.0,1986323458701.0908
227,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-140.0,26653133222111.934
228,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-135.0,57419307757.488266
229,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-130.0,358813920.65900755
230,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-125.0,254972906476.63156
231,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-120.0,1180172504310.825
232,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-115.0,1342336073.5469322
233,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-110.0,71686266.86425659
234,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-105.0,12381277910.927149
235,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-100.0,39739517941002.89
236,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-95.0,805950488.5038488
237,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-90.0,39333878.70317362
238,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-85.0,5783543.202719994
239,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-80.0,9656964.877432203
240,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-75.0,198270238.47725752
241,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-70.0,49091596.58310099
242,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-65.0,1045110.4664225591
243,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-60.0,51643053.837687
244,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-55.0,277149318.7804232
245,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-50.0,243903.81121086286
246,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-45.0,6971.874074847661
247,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-40.0,6091.382939959897
248,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-35.0,6864.9508783453675
249,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-30.0,10825.17166744528
250,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-25.0,32351.173994928187
251,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-20.0,188479.1017104745
252,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-15.0,1794335.5888699212
253,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-10.0,19540293.72418303
254,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,-5.0,132281755.1720934
255,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,0.0,209507783.15424812
256,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,5.0,55819298.37423077
257,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,10.0,5834814.532495048
258,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,15.0,565370.6774801068
259,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,20.0,100283.81152315844
260,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,25.0,73078.7511842815
261,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,30.0,257457.25901994892
262,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,35.0,2336839.330313277
263,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,40.0,24832387.80146403
264,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,45.0,149834566.04128543
265,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,50.0,193009018.2293284
266,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,55.0,44183947.63920593
267,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,60.0,4424389.173677845
268,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,65.0,416206.30098269385
269,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,70.0,52892.63219261727
270,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,75.0,13079.022365723753
271,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,80.0,7530.0888142509775
272,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,85.0,6659.470886490044
273,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,90.0,6631.287286706584
274,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,95.0,6746.606010843299
275,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,100.0,6766.637022133999
276,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,105.0,6624.800445903662
277,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,110.0,6401.220713893732
278,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,115.0,6208.459594669915
279,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,120.0,6095.564208127406
280,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,125.0,6053.033658719864
281,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,130.0,6052.902517451179
282,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,135.0,6070.110472724494
283,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,140.0,6086.872548333802
284,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,145.0,6092.989964627678
285,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,150.0,6086.16350971537
286,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,155.0,6070.824494917893
287,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,160.0,6054.916906682965
288,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,165.0,6047.971073001881
289,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,170.0,6070.062939680978
290,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,175.0,6211.8000245240855
291,5.0,0.7,58.0,-1.6,1.4000000000000004,-165.0,180.0,7029.276321935895
292,5.0,0.7,58.0,-1.6,1.4000000000000004,-160.0,-180.0,6016.367269017002
293,5.0,0.7,58.0,-1.6,1.4000000000000004,-160.0,-175.0,14179.952508208868
294,5.0,0.7,58.0,-1.6,1.4000000000000004,-160.0,-170.0,96508.93206626952
295,5.0,0.7,58.0,-1.6,1.4000000000000004,-160.0,-165.0,1110223.3326433876
296,5.0,0.7,58.0,-1.6,1.4000000000000004,-160.0,-160.0,21596988.49076128
297,5.0,0.7,58.0,-1.6,1.4000000000000004,-160.0,-155.0,1514562780.4552355
298,5.0,0.7,58.0,-1.6,1.4000000000000004,-160.0,-150.0,29573137444.406837
299,5.0,0.7,58.0,-1.6,1.4000000000000004,-160.0,-145.0,734484098753.8458
300,5.0,0.7,58.0,-1.6,1.4000000000000004,-160.0,-140.0,750522069067.7736
301,5.0,0.7,58.0,-1.6,1.4000000000000004,-160.0,-135.0,5103560051.541
302,5.0,0.7,58.0,-1.6,1.4000000000000004,-160.0,-130.0,649833026.2344532
303,5.0,0.7,58.0,-1.6,1.4000000000000004,-160.0,-125.0,10000404149.472805
304,5.0,0.7,58.0,-1.6,1.4000000000000004,-160.0,-120.0,5022664001843.155
