R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,60.0,12962002.981704198
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,65.0,1317756.357267457
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,70.0,199610.41499817916
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,75.0,89569.379120065
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,80.0,172681.42769940384
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,85.0,1144513.7099558073
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,90.0,11611886.754890852
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,95.0,88436212.75170295
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,100.0,201619451.19169736
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,105.0,78880361.2255889
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,110.0,9852400.997047273
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,115.0,933583.1031172853
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,120.0,102085.49872812151
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,125.0,15458.919223886758
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,130.0,4226.379324993715
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,135.0,2452.558587183092
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,140.0,2127.283394173303
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,145.0,2033.535728406038
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,150.0,1953.6780693837443
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,155.0,1857.7276021970279
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,160.0,1758.5876624439727
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,165.0,1677.078879287101
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,170.0,1637.479059568099
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,175.0,1705.3035984413943
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,180.0,2272.064947480307
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-180.0,3918.917060572171
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-175.0,12752.417610873374
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-170.0,146764.50823749346
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-165.0,3401248.946889859
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-160.0,75911291.69453268
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-155.0,231108501.7083863
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-150.0,53086848.02642191
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-145.0,148230231.82750836
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-140.0,261776047.91036704
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-135.0,74558462.20871961
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-130.0,94031614.0416563
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-125.0,221033083.9873276
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-120.0,29959658.849110674
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-115.0,2613943.615679718
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-110.0,1075659.2745204992
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-105.0,2882999.0949903512
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-100.0,4558262.36362598
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-95.0,5809285793.656205
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-90.0,5751892596.630294
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-85.0,5669162.302665608
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-80.0,4492649.360371339
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-75.0,972168946.0065808
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-70.0,25735891966.69883
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-65.0,13991681.161001202
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-60.0,89804.63281268449
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-55.0,5542.711423742582
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-50.0,3483.5896005226323
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-45.0,5816.577126726565
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-40.0,44935.69378448182
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-35.0,1623687.892632317
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-30.0,127065498.017371
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-25.0,1659672709.762078
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-20.0,107428172.81711489
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-15.0,1666759.9350097508
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-10.0,526721.3348190452
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-5.0,2419025.2317621224
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,0.0,161820894.84463978
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,5.0,1647946610.3912973
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,10.0,85075461.36880194
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,15.0,1230337.066679574
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,20.0,159111.94409665323
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,25.0,145500.18315953357
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,30.0,295761.85997268354
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,35.0,1708500.7671265493
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,40.0,13553405.705425149
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,45.0,63647050.43559034
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,50.0,78395168.6613942
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,55.0,22048444.673130598
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,60.0,2868697.6409735414
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,65.0,357619.84799919213
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,70.0,82540.42586352467
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,75.0,70669.70834318077
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,80.0,257244.63824149643
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,85.0,2027487.3498757177
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,90.0,16514505.671231149
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,95.0,69774408.3697932
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,100.0,72121414.513402
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,105.0,17843365.000276323
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,110.0,2195335.3119984153
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,115.0,247491.08210965185
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,120.0,34493.517952599934
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,125.0,7812.567386476254
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,130.0,3740.6383687343127
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,135.0,2998.058659785015
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,140.0,2842.837845113826
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,145.0,2801.9813716652907
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,150.0,2781.474090669063
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,155.0,2764.9154195490783
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,160.0,2754.809926315247
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,165.0,2759.3649045334932
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,170.0,2797.890091949475
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,175.0,2961.8720909921267
5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,180.0,3918.917060572168
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-180.0,4706.620181406694
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-175.0,24066.313612435504
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-170.0,432821.0579798994
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-165.0,15763972.45088216
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-160.0,455389581.8180777
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-155.0,609939676.2203414
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-150.0,78763028.59345147
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-145.0,315401333.61654186
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-140.0,340248718.17825615
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-135.0,74727785.88097328
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-130.0,517001709.1215069
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-125.0,539110119.4504205
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-120.0,27821964.74800949
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-115.0,2434303.9790409366
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-110.0,1270658.404671107
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-105.0,3081430.2397235916
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-100.0,4441771.115583259
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-95.0,2692309031.783775
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-90.0,2842291880429.6353
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-85.0,98304263.44698633
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-80.0,49653390.053996705
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-75.0,298431067.1214836
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-70.0,5531465588475.872
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-65.0,687177464.6419433
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-60.0,776853.8408821733
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-55.0,32869.43725793003
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-50.0,3414.660751122402
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-45.0,3008.1293764561083
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-40.0,4860.70071074686
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-35.0,31510.952577584663
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-30.0,515565.19877824275
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-25.0,5040218.456953066
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-20.0,5449267.973321975
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-15.0,636020.7949283691
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-10.0,103201.35839314562
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-5.0,122214.68778011207
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,0.0,676680.6650839258
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,5.0,5512704.949262376
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,10.0,5107165.354240937
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,15.0,552964.089194054
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,20.0,71205.66875116374
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,25.0,76662.41153193374
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,30.0,318065.4821693339
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,35.0,2180376.5385873946
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,40.0,12503115.977973275
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,45.0,30961299.0925931
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,50.0,20501031.168842293
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,55.0,4577616.413147649
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,60.0,658190.4255058684
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,65.0,109846.78771898174
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,70.0,43367.451618173734
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,75.0,71581.80159513414
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,80.0,369994.10047976737
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,85.0,2657792.822028229
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,90.0,14469790.415450465
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,95.0,31439028.558384754
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,100.0,18004496.761848085
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,105.0,3686419.949764552
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,110.0,502862.7938035479
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,115.0,69842.17822520915
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,120.0,13098.726870863158
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,125.0,4614.734079733542
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,130.0,3109.381253482156
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,135.0,2797.855578327331
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,140.0,2726.6012938474173
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,145.0,2710.5757748466635
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,150.0,2709.389379963592
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,155.0,2715.0051061291233
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,160.0,2728.0970796693746
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,165.0,2754.245907078237
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,170.0,2816.7362742931746
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,175.0,3057.8949840798305
5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,180.0,4706.62018140669
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-180.0,5147.410717375777
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-175.0,50441.16403940936
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-170.0,1456546.760242886
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-165.0,94787525.81917836
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-160.0,3760940636.5413756
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-155.0,1434675431.1001275
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-150.0,124910646.72512037
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-145.0,513686238.50981563
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-140.0,325185361.6296968
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-135.0,156224095.40150392
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-130.0,4124234528.4457726
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-125.0,1162224986.1174214
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-120.0,24079260.438511886
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-115.0,2548004.804605197
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-110.0,2181305.9939759984
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-105.0,4785719.303704332
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-100.0,8179453.558195699
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-95.0,160341868.3426207
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-90.0,2231304360418.9653
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-85.0,1654147189.0685208
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-80.0,1120127604.1635911
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-75.0,311810062.52068746
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-70.0,368902582634.56506
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-65.0,16954434572.530632
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-60.0,4332910.320039533
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-55.0,502565.1365339214
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-50.0,9079.415628330276
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-45.0,1880.8052625048358
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-40.0,1880.4960685004296
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-35.0,2985.933856098833
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-30.0,12207.321157400687
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-25.0,67992.62289069493
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-20.0,158358.74581063684
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-15.0,90640.96977454012
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-10.0,33853.7463750964
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-5.0,30855.86039228084
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,0.0,39040.108636060475
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,5.0,91659.18632502643
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,10.0,169841.23849722865
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,15.0,88915.36346476307
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,20.0,33795.032538053325
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,25.0,67554.12108769357
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,30.0,358853.9415297931
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,35.0,2042294.3368811454
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,40.0,7392399.0633409945
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,45.0,10241348.156059023
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,50.0,4624340.055731792
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,55.0,985752.8869638123
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,60.0,168584.576359074
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,65.0,40270.945201833725
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,70.0,28326.188451929756
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,75.0,78005.94886949411
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,80.0,432473.8802506843
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,85.0,2412614.816972024
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,90.0,8045607.207978775
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,95.0,9821675.181473846
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,100.0,3972387.9166325848
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,105.0,793848.0137221545
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,110.0,125599.50214049488
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,115.0,21534.789220685278
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,120.0,5302.809710327368
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,125.0,2456.010470155473
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,130.0,1878.865562490795
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,135.0,1746.0855416753793
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,140.0,1714.104176097506
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,145.0,1708.9103652096019
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,150.0,1713.0839644484074
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,155.0,1722.998171733337
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,160.0,1739.4143560739958
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,165.0,1768.2967096303105
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,170.0,1841.8620660644995
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,175.0,2188.4556119054505
5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,180.0,5147.410717375771
5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-180.0,7215.374568233108
5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-175.0,115446.66781244565
5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-170.0,5401894.070487458
5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-165.0,780560591.8847
5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-160.0,46584294025.34572
5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-155.0,2715992554.203277
5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-150.0,179752150.40584648
5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-145.0,587068712.6166664
5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-140.0,234313871.15730816
5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-135.0,1062460969.8809714
5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-130.0,48143834622.36004
5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-125.0,2008224442.9295993
5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-120.0,20393647.649374556
5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-115.0,3214314.7360765506
5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-110.0,4365953.123356641
5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-105.0,9219385.991634278
5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-100.0,13570215.586181667
5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-95.0,196006261.45914245
5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-90.0,4501737192.974106
5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-85.0,2027341312.9132018
5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-80.0,28315480135.081623
5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-75.0,46398857947.95319
5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-70.0,1288257073.348814
5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-65.0,7156996300.52973
5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-60.0,11240614.828580873
5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-55.0,5852086.847185685
5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-50.0,127826.21922816765
