,R1,R2,heri,R3t,R3p,phi1,phi2,FF
195,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,65.0,153406313.98778167
196,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,70.0,31358774.72434512
197,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,75.0,2942984.9241250833
198,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,80.0,458175.4325912782
199,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,85.0,236675.74588118453
200,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,90.0,115264.38432683118
201,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,95.0,38547.79112576123
202,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,100.0,9092.600715230066
203,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,105.0,1940.7982736638555
204,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,110.0,423.9852459136517
205,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,115.0,73.79563826038301
206,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,120.0,-18.909545612892547
207,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,125.0,-46.1374128456976
208,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,130.0,-54.08157907422458
209,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,135.0,-55.796905589749755
210,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,140.0,-55.50670656038569
211,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,145.0,-54.66176710319816
212,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,150.0,-53.672822001229775
213,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,155.0,-52.39538973995895
214,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,160.0,-50.1668304763119
215,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,165.0,-45.743117304694344
216,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,170.0,-37.64495085291277
217,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,175.0,-25.65311493083157
218,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,180.0,-13.078308286331794
219,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-180.0,-21.69631368833598
220,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-175.0,-16.986711525850996
221,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-170.0,-17.95572512408373
222,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-165.0,-16.877064492219795
223,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-160.0,1.3484288499099957
224,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-155.0,54.84629463521282
225,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-150.0,153.39896790890603
226,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-145.0,274.79119855638095
227,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-140.0,361.4039341446714
228,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-135.0,371.7135409640736
229,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-130.0,317.124859353055
230,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-125.0,245.06479844221872
231,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-120.0,240.20199573434581
232,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-115.0,514.6335489852099
233,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-110.0,1578.5337987469973
234,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-105.0,3217.306953178265
235,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-100.0,3051.9711490569894
236,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-95.0,1554.4722700813147
237,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-90.0,811.1599896279965
238,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-85.0,826.1697494572728
239,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-80.0,1713.582771838148
240,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-75.0,3089.4288266058275
241,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-70.0,2586.914368172926
242,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-65.0,952.3325819728329
243,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-60.0,158.5711914614616
244,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-55.0,-46.8547052357405
245,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-50.0,-90.66844418538234
246,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-45.0,-102.30733713448821
247,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-40.0,-108.55982688529915
248,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-35.0,-78.66839696528335
249,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-30.0,545.7901895396914
250,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-25.0,10212.442407258102
251,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-20.0,159062.12978689704
252,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-15.0,3501178.8813806577
253,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-10.0,11935234931.720964
254,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,-5.0,7582141561.421209
255,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,0.0,324298764.0820889
256,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,5.0,1777195299.556525
257,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,10.0,161756468898.55508
258,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,15.0,151309936452202.38
259,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,20.0,6922555208.611678
260,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,25.0,258023533.04657343
261,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,30.0,9304106169.477983
262,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,35.0,27874733890.56237
263,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,40.0,6139396251.829154
264,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,45.0,48542291834.90268
265,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,50.0,34713901140.29538
266,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,55.0,3400456357.725877
267,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,60.0,7828011280.711415
268,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,65.0,4286075919.1186147
269,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,70.0,50564249.63799017
270,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,75.0,1668314.1414298422
271,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,80.0,338277.1487356189
272,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,85.0,214213.82236431376
273,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,90.0,109075.67259851306
274,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,95.0,35772.59518822694
275,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,100.0,8787.800156654692
276,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,105.0,1994.567057416087
277,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,110.0,435.88052644082427
278,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,115.0,65.03392891319564
279,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,120.0,-29.365602822981113
280,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,125.0,-53.85278823376685
281,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,130.0,-59.14834948419981
282,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,135.0,-59.13831056897203
283,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,140.0,-57.90149013077932
284,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,145.0,-56.608838375256866
285,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,150.0,-55.4613326390841
286,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,155.0,-54.20056801832841
287,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,160.0,-52.15139740528461
288,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,165.0,-48.201297055641795
289,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,170.0,-41.20457473779524
290,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,175.0,-31.339657446195282
291,5.0,0.7,58.0,2.0,-1.2999999999999998,-165.0,180.0,-21.69631368833606
292,5.0,0.7,58.0,2.0,-1.2999999999999998,-160.0,-180.0,-30.59834302939127
293,5.0,0.7,58.0,2.0,-1.2999999999999998,-160.0,-175.0,-26.356251674002234
294,5.0,0.7,58.0,2.0,-1.2999999999999998,-160.0,-170.0,-22.613036261105165
295,5.0,0.7,58.0,2.0,-1.2999999999999998,-160.0,-165.0,-7.0877701893229546
296,5.0,0.7,58.0,2.0,-1.2999999999999998,-160.0,-160.0,44.70935985707797
297,5.0,0.7,58.0,2.0,-1.2999999999999998,-160.0,-155.0,167.05816267505662
298,5.0,0.7,58.0,2.0,-1.2999999999999998,-160.0,-150.0,377.04807376410014
299,5.0,0.7,58.0,2.0,-1.2999999999999998,-160.0,-145.0,613.1360494533939
300,5.0,0.7,58.0,2.0,-1.2999999999999998,-160.0,-140.0,736.8338997614492
301,5.0,0.7,58.0,2.0,-1.2999999999999998,-160.0,-135.0,681.1871228398609
302,5.0,0.7,58.0,2.0,-1.2999999999999998,-160.0,-130.0,523.6859475281697
