,R1,R2,heri,R3t,R3p,phi1,phi2,FF
948,5.0,0.7,58.0,1.1,1.5,-120.0,180.0,6939.163686851686
949,5.0,0.7,58.0,1.1,1.5,-115.0,-180.0,31818.118294220054
950,5.0,0.7,58.0,1.1,1.5,-115.0,-175.0,130349.54961705428
951,5.0,0.7,58.0,1.1,1.5,-115.0,-170.0,597558.6663787976
952,5.0,0.7,58.0,1.1,1.5,-115.0,-165.0,2084470.1437286737
953,5.0,0.7,58.0,1.1,1.5,-115.0,-160.0,3878481.023124168
954,5.0,0.7,58.0,1.1,1.5,-115.0,-155.0,3094686.231639344
955,5.0,0.7,58.0,1.1,1.5,-115.0,-150.0,1410869.459641984
956,5.0,0.7,58.0,1.1,1.5,-115.0,-145.0,1811389.2180378637
957,5.0,0.7,58.0,1.1,1.5,-115.0,-140.0,3099170.3907188037
958,5.0,0.7,58.0,1.1,1.5,-115.0,-135.0,3894531.9098893064
959,5.0,0.7,58.0,1.1,1.5,-115.0,-130.0,11665097.99303412
960,5.0,0.7,58.0,1.1,1.5,-115.0,-125.0,17298565.486759186
961,5.0,0.7,58.0,1.1,1.5,-115.0,-120.0,8895691.883828383
962,5.0,0.7,58.0,1.1,1.5,-115.0,-115.0,5971281.751018124
963,5.0,0.7,58.0,1.1,1.5,-115.0,-110.0,8857088.862334805
964,5.0,0.7,58.0,1.1,1.5,-115.0,-105.0,15165323.29224306
965,5.0,0.7,58.0,1.1,1.5,-115.0,-100.0,889686470.9662355
966,5.0,0.7,58.0,1.1,1.5,-115.0,-95.0,3079702507634.8286
967,5.0,0.7,58.0,1.1,1.5,-115.0,-90.0,756599167277051.8
968,5.0,0.7,58.0,1.1,1.5,-115.0,-85.0,36207117215.27743
969,5.0,0.7,58.0,1.1,1.5,-115.0,-80.0,1732351686.4722571
970,5.0,0.7,58.0,1.1,1.5,-115.0,-75.0,2361947326.876814
971,5.0,0.7,58.0,1.1,1.5,-115.0,-70.0,2452167070.8122077
972,5.0,0.7,58.0,1.1,1.5,-115.0,-65.0,5560385823910.805
973,5.0,0.7,58.0,1.1,1.5,-115.0,-60.0,467255893727629.94
974,5.0,0.7,58.0,1.1,1.5,-115.0,-55.0,1.2809561991445112e+16
975,5.0,0.7,58.0,1.1,1.5,-115.0,-50.0,53923581028.7758
976,5.0,0.7,58.0,1.1,1.5,-115.0,-45.0,9145616427.302156
977,5.0,0.7,58.0,1.1,1.5,-115.0,-40.0,876737683.8847008
978,5.0,0.7,58.0,1.1,1.5,-115.0,-35.0,213044632.82387847
979,5.0,0.7,58.0,1.1,1.5,-115.0,-30.0,218592675541.47385
980,5.0,0.7,58.0,1.1,1.5,-115.0,-25.0,7818160159377634.0
981,5.0,0.7,58.0,1.1,1.5,-115.0,-20.0,12848677684.859524
982,5.0,0.7,58.0,1.1,1.5,-115.0,-15.0,10149268.55497143
983,5.0,0.7,58.0,1.1,1.5,-115.0,-10.0,118825.98220816
984,5.0,0.7,58.0,1.1,1.5,-115.0,-5.0,5894.587019380149
985,5.0,0.7,58.0,1.1,1.5,-115.0,0.0,1441.488838623912
986,5.0,0.7,58.0,1.1,1.5,-115.0,5.0,1214.926932133271
987,5.0,0.7,58.0,1.1,1.5,-115.0,10.0,1527.6718517415359
988,5.0,0.7,58.0,1.1,1.5,-115.0,15.0,2213.462099357825
989,5.0,0.7,58.0,1.1,1.5,-115.0,20.0,3402.866115693795
990,5.0,0.7,58.0,1.1,1.5,-115.0,25.0,5410.770076655765
991,5.0,0.7,58.0,1.1,1.5,-115.0,30.0,8565.171410539691
992,5.0,0.7,58.0,1.1,1.5,-115.0,35.0,12263.650364836323
993,5.0,0.7,58.0,1.1,1.5,-115.0,40.0,14460.757670378769
994,5.0,0.7,58.0,1.1,1.5,-115.0,45.0,14606.112191065544
995,5.0,0.7,58.0,1.1,1.5,-115.0,50.0,14013.608614594297
996,5.0,0.7,58.0,1.1,1.5,-115.0,55.0,13627.878081958886
997,5.0,0.7,58.0,1.1,1.5,-115.0,60.0,13509.542845772046
998,5.0,0.7,58.0,1.1,1.5,-115.0,65.0,12282.173450833767
999,5.0,0.7,58.0,1.1,1.5,-115.0,70.0,8817.247574297699
1000,5.0,0.7,58.0,1.1,1.5,-115.0,75.0,4924.70575512105
1001,5.0,0.7,58.0,1.1,1.5,-115.0,80.0,2588.567583660716
1002,5.0,0.7,58.0,1.1,1.5,-115.0,85.0,1632.3006298922598
1003,5.0,0.7,58.0,1.1,1.5,-115.0,90.0,1419.1749840278976
1004,5.0,0.7,58.0,1.1,1.5,-115.0,95.0,1752.1335007431653
1005,5.0,0.7,58.0,1.1,1.5,-115.0,100.0,2801.8362001560527
1006,5.0,0.7,58.0,1.1,1.5,-115.0,105.0,4615.275172283542
1007,5.0,0.7,58.0,1.1,1.5,-115.0,110.0,6192.474928915091
1008,5.0,0.7,58.0,1.1,1.5,-115.0,115.0,5968.923798269111
1009,5.0,0.7,58.0,1.1,1.5,-115.0,120.0,4223.971917307806
1010,5.0,0.7,58.0,1.1,1.5,-115.0,125.0,2650.7654955573753
1011,5.0,0.7,58.0,1.1,1.5,-115.0,130.0,2039.9415271295816
1012,5.0,0.7,58.0,1.1,1.5,-115.0,135.0,2292.688401332446
1013,5.0,0.7,58.0,1.1,1.5,-115.0,140.0,3256.134176666906
1014,5.0,0.7,58.0,1.1,1.5,-115.0,145.0,4909.8542080265825
1015,5.0,0.7,58.0,1.1,1.5,-115.0,150.0,7175.777740140673
1016,5.0,0.7,58.0,1.1,1.5,-115.0,155.0,9681.483027204542
1017,5.0,0.7,58.0,1.1,1.5,-115.0,160.0,11714.697138464786
1018,5.0,0.7,58.0,1.1,1.5,-115.0,165.0,12606.378616478876
1019,5.0,0.7,58.0,1.1,1.5,-115.0,170.0,12582.664912939206
1020,5.0,0.7,58.0,1.1,1.5,-115.0,175.0,14530.988452756244
1021,5.0,0.7,58.0,1.1,1.5,-115.0,180.0,31818.118294220014
1022,5.0,0.7,58.0,1.1,1.5,-110.0,-180.0,243737.4525694528
1023,5.0,0.7,58.0,1.1,1.5,-110.0,-175.0,1306397.3631554043
1024,5.0,0.7,58.0,1.1,1.5,-110.0,-170.0,6359521.157315423
1025,5.0,0.7,58.0,1.1,1.5,-110.0,-165.0,16399250.178514736
1026,5.0,0.7,58.0,1.1,1.5,-110.0,-160.0,14947865.073688164
1027,5.0,0.7,58.0,1.1,1.5,-110.0,-155.0,5183609.496709993
1028,5.0,0.7,58.0,1.1,1.5,-110.0,-150.0,1851991.8474401229
1029,5.0,0.7,58.0,1.1,1.5,-110.0,-145.0,3717663.1089354604
1030,5.0,0.7,58.0,1.1,1.5,-110.0,-140.0,4753515.922328381
1031,5.0,0.7,58.0,1.1,1.5,-110.0,-135.0,11263359.527656546
1032,5.0,0.7,58.0,1.1,1.5,-110.0,-130.0,34822517.577342354
1033,5.0,0.7,58.0,1.1,1.5,-110.0,-125.0,33191672.38139773
1034,5.0,0.7,58.0,1.1,1.5,-110.0,-120.0,16826496.464506816
1035,5.0,0.7,58.0,1.1,1.5,-110.0,-115.0,22249828.595304765
1036,5.0,0.7,58.0,1.1,1.5,-110.0,-110.0,17836643.131632634
1037,5.0,0.7,58.0,1.1,1.5,-110.0,-105.0,9071167.072695024
1038,5.0,0.7,58.0,1.1,1.5,-110.0,-100.0,117931342.11566588
1039,5.0,0.7,58.0,1.1,1.5,-110.0,-95.0,12232141445.092985
1040,5.0,0.7,58.0,1.1,1.5,-110.0,-90.0,147734213755.71234
1041,5.0,0.7,58.0,1.1,1.5,-110.0,-85.0,7489892118.769698
1042,5.0,0.7,58.0,1.1,1.5,-110.0,-80.0,137907222211.66348
1043,5.0,0.7,58.0,1.1,1.5,-110.0,-75.0,822722279257.7992
1044,5.0,0.7,58.0,1.1,1.5,-110.0,-70.0,89106650950.19675
1045,5.0,0.7,58.0,1.1,1.5,-110.0,-65.0,135070421252.35388
1046,5.0,0.7,58.0,1.1,1.5,-110.0,-60.0,140416416265.82913
1047,5.0,0.7,58.0,1.1,1.5,-110.0,-55.0,12852901806.381096
1048,5.0,0.7,58.0,1.1,1.5,-110.0,-50.0,74495783173.96245
1049,5.0,0.7,58.0,1.1,1.5,-110.0,-45.0,4490221729.731529
1050,5.0,0.7,58.0,1.1,1.5,-110.0,-40.0,42613716367.98116
1051,5.0,0.7,58.0,1.1,1.5,-110.0,-35.0,108339471547.07774
1052,5.0,0.7,58.0,1.1,1.5,-110.0,-30.0,1520171350.7198515
1053,5.0,0.7,58.0,1.1,1.5,-110.0,-25.0,12277196297.013844
1054,5.0,0.7,58.0,1.1,1.5,-110.0,-20.0,61047231870.13432
1055,5.0,0.7,58.0,1.1,1.5,-110.0,-15.0,366140921.0064687
1056,5.0,0.7,58.0,1.1,1.5,-110.0,-10.0,3602695.8437436833
1057,5.0,0.7,58.0,1.1,1.5,-110.0,-5.0,105799.11619667869
1058,5.0,0.7,58.0,1.1,1.5,-110.0,0.0,7176.015189091626
1059,5.0,0.7,58.0,1.1,1.5,-110.0,5.0,3327.0698797443292
1060,5.0,0.7,58.0,1.1,1.5,-110.0,10.0,4849.958323606883
1061,5.0,0.7,58.0,1.1,1.5,-110.0,15.0,8672.84733884317
1062,5.0,0.7,58.0,1.1,1.5,-110.0,20.0,15746.060685822893
1063,5.0,0.7,58.0,1.1,1.5,-110.0,25.0,27455.694657673084
1064,5.0,0.7,58.0,1.1,1.5,-110.0,30.0,44252.98108378579
1065,5.0,0.7,58.0,1.1,1.5,-110.0,35.0,63298.846488785726
1066,5.0,0.7,58.0,1.1,1.5,-110.0,40.0,77519.45790306371
1067,5.0,0.7,58.0,1.1,1.5,-110.0,45.0,80589.23067846736
1068,5.0,0.7,58.0,1.1,1.5,-110.0,50.0,72112.730432306
1069,5.0,0.7,58.0,1.1,1.5,-110.0,55.0,57097.228302755364
1070,5.0,0.7,58.0,1.1,1.5,-110.0,60.0,41353.41825676226
1071,5.0,0.7,58.0,1.1,1.5,-110.0,65.0,27577.97662311606
1072,5.0,0.7,58.0,1.1,1.5,-110.0,70.0,16408.139609743288
1073,5.0,0.7,58.0,1.1,1.5,-110.0,75.0,8687.685114760654
1074,5.0,0.7,58.0,1.1,1.5,-110.0,80.0,4506.49061483671
1075,5.0,0.7,58.0,1.1,1.5,-110.0,85.0,2648.3723881003816
1076,5.0,0.7,58.0,1.1,1.5,-110.0,90.0,2051.9001915514586
1077,5.0,0.7,58.0,1.1,1.5,-110.0,95.0,2338.625337347901
1078,5.0,0.7,58.0,1.1,1.5,-110.0,100.0,3573.3602387752912
1079,5.0,0.7,58.0,1.1,1.5,-110.0,105.0,5534.550044369402
1080,5.0,0.7,58.0,1.1,1.5,-110.0,110.0,6829.190043343316
1081,5.0,0.7,58.0,1.1,1.5,-110.0,115.0,6154.6125259939645
1082,5.0,0.7,58.0,1.1,1.5,-110.0,120.0,4545.15709930104
1083,5.0,0.7,58.0,1.1,1.5,-110.0,125.0,3897.256775527352
1084,5.0,0.7,58.0,1.1,1.5,-110.0,130.0,5091.22412748166
1085,5.0,0.7,58.0,1.1,1.5,-110.0,135.0,8643.76798713688
1086,5.0,0.7,58.0,1.1,1.5,-110.0,140.0,15503.62698347018
1087,5.0,0.7,58.0,1.1,1.5,-110.0,145.0,26838.609045255096
1088,5.0,0.7,58.0,1.1,1.5,-110.0,150.0,42828.163459185045
1089,5.0,0.7,58.0,1.1,1.5,-110.0,155.0,60845.712126207196
1090,5.0,0.7,58.0,1.1,1.5,-110.0,160.0,74925.49582908397
1091,5.0,0.7,58.0,1.1,1.5,-110.0,165.0,79191.21602200286
1092,5.0,0.7,58.0,1.1,1.5,-110.0,170.0,75228.74551636103
1093,5.0,0.7,58.0,1.1,1.5,-110.0,175.0,86864.15158896397
1094,5.0,0.7,58.0,1.1,1.5,-110.0,180.0,243737.45256945203
1095,5.0,0.7,58.0,1.1,1.5,-105.0,-180.0,2607938.374816129
1096,5.0,0.7,58.0,1.1,1.5,-105.0,-175.0,18462047.450991813
1097,5.0,0.7,58.0,1.1,1.5,-105.0,-170.0,72586379.10592078
1098,5.0,0.7,58.0,1.1,1.5,-105.0,-165.0,81106795.42427517
1099,5.0,0.7,58.0,1.1,1.5,-105.0,-160.0,24272389.864954304
1100,5.0,0.7,58.0,1.1,1.5,-105.0,-155.0,4098267.93559838
1101,5.0,0.7,58.0,1.1,1.5,-105.0,-150.0,3317899.957582097
1102,5.0,0.7,58.0,1.1,1.5,-105.0,-145.0,7989902.580839156
1103,5.0,0.7,58.0,1.1,1.5,-105.0,-140.0,9443263.694351926
1104,5.0,0.7,58.0,1.1,1.5,-105.0,-135.0,41299907.55088381
1105,5.0,0.7,58.0,1.1,1.5,-105.0,-130.0,97288615.00482312
1106,5.0,0.7,58.0,1.1,1.5,-105.0,-125.0,68847836.91112874
1107,5.0,0.7,58.0,1.1,1.5,-105.0,-120.0,89954694.84990261
1108,5.0,0.7,58.0,1.1,1.5,-105.0,-115.0,84365962.00923187
1109,5.0,0.7,58.0,1.1,1.5,-105.0,-110.0,24801782.08183465
1110,5.0,0.7,58.0,1.1,1.5,-105.0,-105.0,8701074.906841254
1111,5.0,0.7,58.0,1.1,1.5,-105.0,-100.0,27075367.2083413
1112,5.0,0.7,58.0,1.1,1.5,-105.0,-95.0,179375091.07363945
1113,5.0,0.7,58.0,1.1,1.5,-105.0,-90.0,775083960.0732154
1114,5.0,0.7,58.0,1.1,1.5,-105.0,-85.0,26971422809.415462
1115,5.0,0.7,58.0,1.1,1.5,-105.0,-80.0,43127128029866.82
1116,5.0,0.7,58.0,1.1,1.5,-105.0,-75.0,2.2170059898383654e+17
1117,5.0,0.7,58.0,1.1,1.5,-105.0,-70.0,17711780244199.582
1118,5.0,0.7,58.0,1.1,1.5,-105.0,-65.0,5137919441469.324
1119,5.0,0.7,58.0,1.1,1.5,-105.0,-60.0,15689387844.68681
1120,5.0,0.7,58.0,1.1,1.5,-105.0,-55.0,1164971488.9271965
1121,5.0,0.7,58.0,1.1,1.5,-105.0,-50.0,5101867248.98603
1122,5.0,0.7,58.0,1.1,1.5,-105.0,-45.0,17900416700580.13
1123,5.0,0.7,58.0,1.1,1.5,-105.0,-40.0,46857597502.824165
1124,5.0,0.7,58.0,1.1,1.5,-105.0,-35.0,114327289335912.12
1125,5.0,0.7,58.0,1.1,1.5,-105.0,-30.0,725811661652660.0
1126,5.0,0.7,58.0,1.1,1.5,-105.0,-25.0,87195568856.00627
1127,5.0,0.7,58.0,1.1,1.5,-105.0,-20.0,39489687038.87012
1128,5.0,0.7,58.0,1.1,1.5,-105.0,-15.0,217278609.51117197
1129,5.0,0.7,58.0,1.1,1.5,-105.0,-10.0,199691868.59270117
1130,5.0,0.7,58.0,1.1,1.5,-105.0,-5.0,29848450.12798972
1131,5.0,0.7,58.0,1.1,1.5,-105.0,0.0,251922.123148523
1132,5.0,0.7,58.0,1.1,1.5,-105.0,5.0,15937.295964019793
1133,5.0,0.7,58.0,1.1,1.5,-105.0,10.0,17990.320958906854
1134,5.0,0.7,58.0,1.1,1.5,-105.0,15.0,32034.683179304662
1135,5.0,0.7,58.0,1.1,1.5,-105.0,20.0,57470.29193267498
1136,5.0,0.7,58.0,1.1,1.5,-105.0,25.0,97349.79539777187
1137,5.0,0.7,58.0,1.1,1.5,-105.0,30.0,149808.92857266538
1138,5.0,0.7,58.0,1.1,1.5,-105.0,35.0,202388.94820675353
1139,5.0,0.7,58.0,1.1,1.5,-105.0,40.0,233628.074689336
1140,5.0,0.7,58.0,1.1,1.5,-105.0,45.0,227952.10247375065
1141,5.0,0.7,58.0,1.1,1.5,-105.0,50.0,189508.4496780996
1142,5.0,0.7,58.0,1.1,1.5,-105.0,55.0,137410.87488215606
1143,5.0,0.7,58.0,1.1,1.5,-105.0,60.0,89508.91049999441
1144,5.0,0.7,58.0,1.1,1.5,-105.0,65.0,53553.24728857131
1145,5.0,0.7,58.0,1.1,1.5,-105.0,70.0,29780.288660209022
1146,5.0,0.7,58.0,1.1,1.5,-105.0,75.0,15742.068496967886
1147,5.0,0.7,58.0,1.1,1.5,-105.0,80.0,8440.457667861689
1148,5.0,0.7,58.0,1.1,1.5,-105.0,85.0,5042.333453984365
1149,5.0,0.7,58.0,1.1,1.5,-105.0,90.0,3740.468320101925
1150,5.0,0.7,58.0,1.1,1.5,-105.0,95.0,3794.711917652499
1151,5.0,0.7,58.0,1.1,1.5,-105.0,100.0,5026.094146910481
1152,5.0,0.7,58.0,1.1,1.5,-105.0,105.0,6870.200663167441
1153,5.0,0.7,58.0,1.1,1.5,-105.0,110.0,7833.5030245183
1154,5.0,0.7,58.0,1.1,1.5,-105.0,115.0,7364.391410670998
1155,5.0,0.7,58.0,1.1,1.5,-105.0,120.0,7272.902269744806
1156,5.0,0.7,58.0,1.1,1.5,-105.0,125.0,9810.61196170607
1157,5.0,0.7,58.0,1.1,1.5,-105.0,130.0,16840.848654079957
1158,5.0,0.7,58.0,1.1,1.5,-105.0,135.0,30962.749467273487
1159,5.0,0.7,58.0,1.1,1.5,-105.0,140.0,55899.981789678415
1160,5.0,0.7,58.0,1.1,1.5,-105.0,145.0,94759.58434017305
1161,5.0,0.7,58.0,1.1,1.5,-105.0,150.0,145577.22477821878
1162,5.0,0.7,58.0,1.1,1.5,-105.0,155.0,196439.97425629038
1163,5.0,0.7,58.0,1.1,1.5,-105.0,160.0,227767.8104109971
1164,5.0,0.7,58.0,1.1,1.5,-105.0,165.0,228185.47811894538
1165,5.0,0.7,58.0,1.1,1.5,-105.0,170.0,226855.87355920603
1166,5.0,0.7,58.0,1.1,1.5,-105.0,175.0,444787.10473929776
1167,5.0,0.7,58.0,1.1,1.5,-105.0,180.0,2607938.374816115
1168,5.0,0.7,58.0,1.1,1.5,-100.0,-180.0,43983500.8930389
1169,5.0,0.7,58.0,1.1,1.5,-100.0,-175.0,301579607.571302
1170,5.0,0.7,58.0,1.1,1.5,-100.0,-170.0,480051552.18889415
1171,5.0,0.7,58.0,1.1,1.5,-100.0,-165.0,126958066.11465952
1172,5.0,0.7,58.0,1.1,1.5,-100.0,-160.0,13722897.898915552
1173,5.0,0.7,58.0,1.1,1.5,-100.0,-155.0,3175777.3998678965
1174,5.0,0.7,58.0,1.1,1.5,-100.0,-150.0,10278387.187635357
1175,5.0,0.7,58.0,1.1,1.5,-100.0,-145.0,16769593.97406814
1176,5.0,0.7,58.0,1.1,1.5,-100.0,-140.0,28668620.299197383
1177,5.0,0.7,58.0,1.1,1.5,-100.0,-135.0,159668573.56331542
1178,5.0,0.7,58.0,1.1,1.5,-100.0,-130.0,265629509.05828604
1179,5.0,0.7,58.0,1.1,1.5,-100.0,-125.0,401831812.4763796
1180,5.0,0.7,58.0,1.1,1.5,-100.0,-120.0,468751278.5067797
1181,5.0,0.7,58.0,1.1,1.5,-100.0,-115.0,117434913.83297978
1182,5.0,0.7,58.0,1.1,1.5,-100.0,-110.0,15988219.413717832
1183,5.0,0.7,58.0,1.1,1.5,-100.0,-105.0,8536573.484769633
1184,5.0,0.7,58.0,1.1,1.5,-100.0,-100.0,20861679.38947394
1185,5.0,0.7,58.0,1.1,1.5,-100.0,-95.0,62647445.01032661
1186,5.0,0.7,58.0,1.1,1.5,-100.0,-90.0,446268647.0358968
1187,5.0,0.7,58.0,1.1,1.5,-100.0,-85.0,44798621842.18373
1188,5.0,0.7,58.0,1.1,1.5,-100.0,-80.0,87402809650358.67
1189,5.0,0.7,58.0,1.1,1.5,-100.0,-75.0,1.4746354131962793e+18
1190,5.0,0.7,58.0,1.1,1.5,-100.0,-70.0,41060114984828.11
1191,5.0,0.7,58.0,1.1,1.5,-100.0,-65.0,62441663868.76695
1192,5.0,0.7,58.0,1.1,1.5,-100.0,-60.0,1905878975.2841754
1193,5.0,0.7,58.0,1.1,1.5,-100.0,-55.0,8259471609.349514
1194,5.0,0.7,58.0,1.1,1.5,-100.0,-50.0,765075468934.1422
1195,5.0,0.7,58.0,1.1,1.5,-100.0,-45.0,5173000736386.001
1196,5.0,0.7,58.0,1.1,1.5,-100.0,-40.0,7568838588546.682
1197,5.0,0.7,58.0,1.1,1.5,-100.0,-35.0,1814603472297.508
1198,5.0,0.7,58.0,1.1,1.5,-100.0,-30.0,588493903602.634
1199,5.0,0.7,58.0,1.1,1.5,-100.0,-25.0,832484204083.6934
1200,5.0,0.7,58.0,1.1,1.5,-100.0,-20.0,368322334545.7256
1201,5.0,0.7,58.0,1.1,1.5,-100.0,-15.0,40780592869174.02
1202,5.0,0.7,58.0,1.1,1.5,-100.0,-10.0,486127413.8417741
1203,5.0,0.7,58.0,1.1,1.5,-100.0,-5.0,371408914.5185095
1204,5.0,0.7,58.0,1.1,1.5,-100.0,0.0,41842726.67085052
1205,5.0,0.7,58.0,1.1,1.5,-100.0,5.0,337506.62135282136
1206,5.0,0.7,58.0,1.1,1.5,-100.0,10.0,44586.63042090631
1207,5.0,0.7,58.0,1.1,1.5,-100.0,15.0,59391.50651520758
1208,5.0,0.7,58.0,1.1,1.5,-100.0,20.0,88930.26584724385
1209,5.0,0.7,58.0,1.1,1.5,-100.0,25.0,125543.9664731288
1210,5.0,0.7,58.0,1.1,1.5,-100.0,30.0,161458.19325787644
1211,5.0,0.7,58.0,1.1,1.5,-100.0,35.0,184947.5816662521
1212,5.0,0.7,58.0,1.1,1.5,-100.0,40.0,186060.82266386
1213,5.0,0.7,58.0,1.1,1.5,-100.0,45.0,164389.94097528706
1214,5.0,0.7,58.0,1.1,1.5,-100.0,50.0,129547.00148368605
1215,5.0,0.7,58.0,1.1,1.5,-100.0,55.0,93170.8063285918
1216,5.0,0.7,58.0,1.1,1.5,-100.0,60.0,62245.52146624242
1217,5.0,0.7,58.0,1.1,1.5,-100.0,65.0,39022.30986144305
1218,5.0,0.7,58.0,1.1,1.5,-100.0,70.0,23282.03398304642
1219,5.0,0.7,58.0,1.1,1.5,-100.0,75.0,13641.021456223365
1220,5.0,0.7,58.0,1.1,1.5,-100.0,80.0,8386.076652984322
1221,5.0,0.7,58.0,1.1,1.5,-100.0,85.0,5837.999643412565
1222,5.0,0.7,58.0,1.1,1.5,-100.0,90.0,4901.5280483882425
1223,5.0,0.7,58.0,1.1,1.5,-100.0,95.0,5179.032799629538
1224,5.0,0.7,58.0,1.1,1.5,-100.0,100.0,6552.404797266148
1225,5.0,0.7,58.0,1.1,1.5,-100.0,105.0,8363.112833294475
1226,5.0,0.7,58.0,1.1,1.5,-100.0,110.0,9487.273740760524
1227,5.0,0.7,58.0,1.1,1.5,-100.0,115.0,10292.58443489272
1228,5.0,0.7,58.0,1.1,1.5,-100.0,120.0,12968.51449548375
1229,5.0,0.7,58.0,1.1,1.5,-100.0,125.0,19712.108722439432
1230,5.0,0.7,58.0,1.1,1.5,-100.0,130.0,32407.986507192873
1231,5.0,0.7,58.0,1.1,1.5,-100.0,135.0,52976.962920890925
1232,5.0,0.7,58.0,1.1,1.5,-100.0,140.0,82416.08082591265
1233,5.0,0.7,58.0,1.1,1.5,-100.0,145.0,118514.99691645926
1234,5.0,0.7,58.0,1.1,1.5,-100.0,150.0,153929.5898348103
1235,5.0,0.7,58.0,1.1,1.5,-100.0,155.0,177936.54198812286
1236,5.0,0.7,58.0,1.1,1.5,-100.0,160.0,185309.33142665875
1237,5.0,0.7,58.0,1.1,1.5,-100.0,165.0,204730.39709054565
1238,5.0,0.7,58.0,1.1,1.5,-100.0,170.0,509263.50172253174
1239,5.0,0.7,58.0,1.1,1.5,-100.0,175.0,4051657.6000766708
1240,5.0,0.7,58.0,1.1,1.5,-100.0,180.0,43983500.89303858
1241,5.0,0.7,58.0,1.1,1.5,-95.0,-180.0,813214315.1281646
1242,5.0,0.7,58.0,1.1,1.5,-95.0,-175.0,2395399586.185553
1243,5.0,0.7,58.0,1.1,1.5,-95.0,-170.0,656589240.1821735
1244,5.0,0.7,58.0,1.1,1.5,-95.0,-165.0,48977846.54920977
1245,5.0,0.7,58.0,1.1,1.5,-95.0,-160.0,5081049.105081765
1246,5.0,0.7,58.0,1.1,1.5,-95.0,-155.0,7835764.93759455
1247,5.0,0.7,58.0,1.1,1.5,-95.0,-150.0,39932561.30720468
1248,5.0,0.7,58.0,1.1,1.5,-95.0,-145.0,33850467.98783666
1249,5.0,0.7,58.0,1.1,1.5,-95.0,-140.0,115035492.55774084
1250,5.0,0.7,58.0,1.1,1.5,-95.0,-135.0,604961881.8408114
1251,5.0,0.7,58.0,1.1,1.5,-95.0,-130.0,1352043355.5982628
1252,5.0,0.7,58.0,1.1,1.5,-95.0,-125.0,2384192206.327759
1253,5.0,0.7,58.0,1.1,1.5,-95.0,-120.0,557068278.1298188
1254,5.0,0.7,58.0,1.1,1.5,-95.0,-115.0,61950198.82426698
1255,5.0,0.7,58.0,1.1,1.5,-95.0,-110.0,14182791.472257266
1256,5.0,0.7,58.0,1.1,1.5,-95.0,-105.0,21859829.84217622
1257,5.0,0.7,58.0,1.1,1.5,-95.0,-100.0,40880179.5798616
1258,5.0,0.7,58.0,1.1,1.5,-95.0,-95.0,81229850.15755516
1259,5.0,0.7,58.0,1.1,1.5,-95.0,-90.0,284037436.53859955
1260,5.0,0.7,58.0,1.1,1.5,-95.0,-85.0,7658971742.428611
1261,5.0,0.7,58.0,1.1,1.5,-95.0,-80.0,310852341115.5408
1262,5.0,0.7,58.0,1.1,1.5,-95.0,-75.0,1554585240165.493
1263,5.0,0.7,58.0,1.1,1.5,-95.0,-70.0,133401486946.61066
1264,5.0,0.7,58.0,1.1,1.5,-95.0,-65.0,3222742669.6619267
1265,5.0,0.7,58.0,1.1,1.5,-95.0,-60.0,247759642599.7875
1266,5.0,0.7,58.0,1.1,1.5,-95.0,-55.0,40861161432961.21
1267,5.0,0.7,58.0,1.1,1.5,-95.0,-50.0,284523150399.8444
1268,5.0,0.7,58.0,1.1,1.5,-95.0,-45.0,9416802336192.05
1269,5.0,0.7,58.0,1.1,1.5,-95.0,-40.0,4471929651630.49
1270,5.0,0.7,58.0,1.1,1.5,-95.0,-35.0,61895434019.14
1271,5.0,0.7,58.0,1.1,1.5,-95.0,-30.0,449104664578.25214
1272,5.0,0.7,58.0,1.1,1.5,-95.0,-25.0,25302383255781.75
1273,5.0,0.7,58.0,1.1,1.5,-95.0,-20.0,188909366032.57672
1274,5.0,0.7,58.0,1.1,1.5,-95.0,-15.0,10415361194.39635
1275,5.0,0.7,58.0,1.1,1.5,-95.0,-10.0,32263736960.55448
1276,5.0,0.7,58.0,1.1,1.5,-95.0,-5.0,1362682659.9889169
1277,5.0,0.7,58.0,1.1,1.5,-95.0,0.0,13560846.760970294
1278,5.0,0.7,58.0,1.1,1.5,-95.0,5.0,1767286.940478919
1279,5.0,0.7,58.0,1.1,1.5,-95.0,10.0,145356.30904405596
1280,5.0,0.7,58.0,1.1,1.5,-95.0,15.0,83034.16967936838
1281,5.0,0.7,58.0,1.1,1.5,-95.0,20.0,93918.65420815752
1282,5.0,0.7,58.0,1.1,1.5,-95.0,25.0,98309.33264186523
1283,5.0,0.7,58.0,1.1,1.5,-95.0,30.0,90758.00155212542
1284,5.0,0.7,58.0,1.1,1.5,-95.0,35.0,76168.1811077347
1285,5.0,0.7,58.0,1.1,1.5,-95.0,40.0,60323.83891464434
1286,5.0,0.7,58.0,1.1,1.5,-95.0,45.0,46345.23174729318
1287,5.0,0.7,58.0,1.1,1.5,-95.0,50.0,35388.853929639736
1288,5.0,0.7,58.0,1.1,1.5,-95.0,55.0,26992.458816369264
1289,5.0,0.7,58.0,1.1,1.5,-95.0,60.0,20007.859713461905
1290,5.0,0.7,58.0,1.1,1.5,-95.0,65.0,14188.851854080647
1291,5.0,0.7,58.0,1.1,1.5,-95.0,70.0,9846.834494352208
1292,5.0,0.7,58.0,1.1,1.5,-95.0,75.0,6996.761082179537
