,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1297,5.0,0.7,58.0,-0.7,-1.2,-95.0,100.0,13023.955689620612
1298,5.0,0.7,58.0,-0.7,-1.2,-95.0,105.0,12555.024511302669
1299,5.0,0.7,58.0,-0.7,-1.2,-95.0,110.0,7787.4832322633665
1300,5.0,0.7,58.0,-0.7,-1.2,-95.0,115.0,3482.4077055163953
1301,5.0,0.7,58.0,-0.7,-1.2,-95.0,120.0,1360.13867343293
1302,5.0,0.7,58.0,-0.7,-1.2,-95.0,125.0,623.8144657941588
1303,5.0,0.7,58.0,-0.7,-1.2,-95.0,130.0,498.8849134835785
1304,5.0,0.7,58.0,-0.7,-1.2,-95.0,135.0,717.429449632911
1305,5.0,0.7,58.0,-0.7,-1.2,-95.0,140.0,1334.2953748137425
1306,5.0,0.7,58.0,-0.7,-1.2,-95.0,145.0,2631.740033780257
1307,5.0,0.7,58.0,-0.7,-1.2,-95.0,150.0,5103.10378115187
1308,5.0,0.7,58.0,-0.7,-1.2,-95.0,155.0,9338.225504307906
1309,5.0,0.7,58.0,-0.7,-1.2,-95.0,160.0,15622.269077937144
1310,5.0,0.7,58.0,-0.7,-1.2,-95.0,165.0,23422.91135432145
1311,5.0,0.7,58.0,-0.7,-1.2,-95.0,170.0,31934.60919154372
1312,5.0,0.7,58.0,-0.7,-1.2,-95.0,175.0,43582.23150335803
1313,5.0,0.7,58.0,-0.7,-1.2,-95.0,180.0,72866.66380441526
1314,5.0,0.7,58.0,-0.7,-1.2,-90.0,-180.0,157042.39556917446
1315,5.0,0.7,58.0,-0.7,-1.2,-90.0,-175.0,454216.9300667983
1316,5.0,0.7,58.0,-0.7,-1.2,-90.0,-170.0,1528934.199567779
1317,5.0,0.7,58.0,-0.7,-1.2,-90.0,-165.0,5229694.005959422
1318,5.0,0.7,58.0,-0.7,-1.2,-90.0,-160.0,15657468.996492894
1319,5.0,0.7,58.0,-0.7,-1.2,-90.0,-155.0,37453318.56709108
1320,5.0,0.7,58.0,-0.7,-1.2,-90.0,-150.0,60148403.41717173
1321,5.0,0.7,58.0,-0.7,-1.2,-90.0,-145.0,58523624.02769229
1322,5.0,0.7,58.0,-0.7,-1.2,-90.0,-140.0,102234408.89298756
1323,5.0,0.7,58.0,-0.7,-1.2,-90.0,-135.0,3193578565.856686
1324,5.0,0.7,58.0,-0.7,-1.2,-90.0,-130.0,93517770035.49142
1325,5.0,0.7,58.0,-0.7,-1.2,-90.0,-125.0,66075503456.156586
1326,5.0,0.7,58.0,-0.7,-1.2,-90.0,-120.0,6362184287.544797
1327,5.0,0.7,58.0,-0.7,-1.2,-90.0,-115.0,76058319835.15652
1328,5.0,0.7,58.0,-0.7,-1.2,-90.0,-110.0,118888004028.337
1329,5.0,0.7,58.0,-0.7,-1.2,-90.0,-105.0,10925389813.115154
1330,5.0,0.7,58.0,-0.7,-1.2,-90.0,-100.0,820896061.2053219
1331,5.0,0.7,58.0,-0.7,-1.2,-90.0,-95.0,67599074709.22547
1332,5.0,0.7,58.0,-0.7,-1.2,-90.0,-90.0,386100595856741.6
1333,5.0,0.7,58.0,-0.7,-1.2,-90.0,-85.0,1.1126672665002434e+17
1334,5.0,0.7,58.0,-0.7,-1.2,-90.0,-80.0,2019829456483.2769
1335,5.0,0.7,58.0,-0.7,-1.2,-90.0,-75.0,3771849410.5893493
1336,5.0,0.7,58.0,-0.7,-1.2,-90.0,-70.0,10104627139.558628
1337,5.0,0.7,58.0,-0.7,-1.2,-90.0,-65.0,68240813693.457924
1338,5.0,0.7,58.0,-0.7,-1.2,-90.0,-60.0,16259649972.527098
1339,5.0,0.7,58.0,-0.7,-1.2,-90.0,-55.0,15703684609.18029
1340,5.0,0.7,58.0,-0.7,-1.2,-90.0,-50.0,9408115563564.062
1341,5.0,0.7,58.0,-0.7,-1.2,-90.0,-45.0,9.930282377350628e+17
1342,5.0,0.7,58.0,-0.7,-1.2,-90.0,-40.0,56757676225800.89
1343,5.0,0.7,58.0,-0.7,-1.2,-90.0,-35.0,916309110509.0784
1344,5.0,0.7,58.0,-0.7,-1.2,-90.0,-30.0,231024308445.7384
1345,5.0,0.7,58.0,-0.7,-1.2,-90.0,-25.0,2461948610.2261786
1346,5.0,0.7,58.0,-0.7,-1.2,-90.0,-20.0,362364572503.3273
1347,5.0,0.7,58.0,-0.7,-1.2,-90.0,-15.0,1558487208601.5386
1348,5.0,0.7,58.0,-0.7,-1.2,-90.0,-10.0,11324628160.099962
1349,5.0,0.7,58.0,-0.7,-1.2,-90.0,-5.0,7.64495863018893e+16
1350,5.0,0.7,58.0,-0.7,-1.2,-90.0,0.0,3135976152760.4326
1351,5.0,0.7,58.0,-0.7,-1.2,-90.0,5.0,234612590434.8441
1352,5.0,0.7,58.0,-0.7,-1.2,-90.0,10.0,871742573775.0841
1353,5.0,0.7,58.0,-0.7,-1.2,-90.0,15.0,9000736677.9334
1354,5.0,0.7,58.0,-0.7,-1.2,-90.0,20.0,84679768.6352645
1355,5.0,0.7,58.0,-0.7,-1.2,-90.0,25.0,2249031.1170944646
1356,5.0,0.7,58.0,-0.7,-1.2,-90.0,30.0,148011.5767795632
1357,5.0,0.7,58.0,-0.7,-1.2,-90.0,35.0,52330.83549425594
1358,5.0,0.7,58.0,-0.7,-1.2,-90.0,40.0,33068.21034835687
1359,5.0,0.7,58.0,-0.7,-1.2,-90.0,45.0,16800.256597291744
1360,5.0,0.7,58.0,-0.7,-1.2,-90.0,50.0,14749.717149063967
1361,5.0,0.7,58.0,-0.7,-1.2,-90.0,55.0,15016.184511110449
1362,5.0,0.7,58.0,-0.7,-1.2,-90.0,60.0,23468.791760234308
1363,5.0,0.7,58.0,-0.7,-1.2,-90.0,65.0,40068.99128940335
1364,5.0,0.7,58.0,-0.7,-1.2,-90.0,70.0,26255.89871161927
1365,5.0,0.7,58.0,-0.7,-1.2,-90.0,75.0,7477.3339862790845
1366,5.0,0.7,58.0,-0.7,-1.2,-90.0,80.0,2479.8674163280907
1367,5.0,0.7,58.0,-0.7,-1.2,-90.0,85.0,2442.222159076221
1368,5.0,0.7,58.0,-0.7,-1.2,-90.0,90.0,4690.637536426807
1369,5.0,0.7,58.0,-0.7,-1.2,-90.0,95.0,8768.998941401851
1370,5.0,0.7,58.0,-0.7,-1.2,-90.0,100.0,11680.528280466211
1371,5.0,0.7,58.0,-0.7,-1.2,-90.0,105.0,9960.737582777025
1372,5.0,0.7,58.0,-0.7,-1.2,-90.0,110.0,5616.876432009261
1373,5.0,0.7,58.0,-0.7,-1.2,-90.0,115.0,2412.734252455669
1374,5.0,0.7,58.0,-0.7,-1.2,-90.0,120.0,1018.5366826696436
1375,5.0,0.7,58.0,-0.7,-1.2,-90.0,125.0,656.7491880366097
1376,5.0,0.7,58.0,-0.7,-1.2,-90.0,130.0,831.8474429255313
1377,5.0,0.7,58.0,-0.7,-1.2,-90.0,135.0,1516.939920555324
1378,5.0,0.7,58.0,-0.7,-1.2,-90.0,140.0,3050.930296226516
1379,5.0,0.7,58.0,-0.7,-1.2,-90.0,145.0,6124.334527676332
1380,5.0,0.7,58.0,-0.7,-1.2,-90.0,150.0,11663.134669080158
1381,5.0,0.7,58.0,-0.7,-1.2,-90.0,155.0,20231.18800024785
1382,5.0,0.7,58.0,-0.7,-1.2,-90.0,160.0,30943.79960513967
1383,5.0,0.7,58.0,-0.7,-1.2,-90.0,165.0,41473.563306551936
1384,5.0,0.7,58.0,-0.7,-1.2,-90.0,170.0,52073.168331577166
1385,5.0,0.7,58.0,-0.7,-1.2,-90.0,175.0,75187.49629638938
1386,5.0,0.7,58.0,-0.7,-1.2,-90.0,180.0,157042.39556917368
1387,5.0,0.7,58.0,-0.7,-1.2,-85.0,-180.0,289338.7429525295
1388,5.0,0.7,58.0,-0.7,-1.2,-85.0,-175.0,920297.9661452944
1389,5.0,0.7,58.0,-0.7,-1.2,-85.0,-170.0,3055447.861415024
1390,5.0,0.7,58.0,-0.7,-1.2,-85.0,-165.0,9435143.432491077
1391,5.0,0.7,58.0,-0.7,-1.2,-85.0,-160.0,23876011.28974375
1392,5.0,0.7,58.0,-0.7,-1.2,-85.0,-155.0,43851363.7504548
1393,5.0,0.7,58.0,-0.7,-1.2,-85.0,-150.0,49393670.64947892
1394,5.0,0.7,58.0,-0.7,-1.2,-85.0,-145.0,42155313.7447683
1395,5.0,0.7,58.0,-0.7,-1.2,-85.0,-140.0,551704704.6060225
1396,5.0,0.7,58.0,-0.7,-1.2,-85.0,-135.0,59175012362.72824
1397,5.0,0.7,58.0,-0.7,-1.2,-85.0,-130.0,1610281666625.02
1398,5.0,0.7,58.0,-0.7,-1.2,-85.0,-125.0,95159293564.74684
1399,5.0,0.7,58.0,-0.7,-1.2,-85.0,-120.0,5092120861.895377
1400,5.0,0.7,58.0,-0.7,-1.2,-85.0,-115.0,21417188346.49863
1401,5.0,0.7,58.0,-0.7,-1.2,-85.0,-110.0,11695582731.73856
1402,5.0,0.7,58.0,-0.7,-1.2,-85.0,-105.0,1176904118.1034052
1403,5.0,0.7,58.0,-0.7,-1.2,-85.0,-100.0,245345683.62598383
1404,5.0,0.7,58.0,-0.7,-1.2,-85.0,-95.0,5096975595.253046
1405,5.0,0.7,58.0,-0.7,-1.2,-85.0,-90.0,122116809475.99228
1406,5.0,0.7,58.0,-0.7,-1.2,-85.0,-85.0,199217698093.48196
1407,5.0,0.7,58.0,-0.7,-1.2,-85.0,-80.0,12415416820.195013
1408,5.0,0.7,58.0,-0.7,-1.2,-85.0,-75.0,425376839.95775634
1409,5.0,0.7,58.0,-0.7,-1.2,-85.0,-70.0,161078658.93438372
1410,5.0,0.7,58.0,-0.7,-1.2,-85.0,-65.0,275627937.95949703
1411,5.0,0.7,58.0,-0.7,-1.2,-85.0,-60.0,1197168699.514235
1412,5.0,0.7,58.0,-0.7,-1.2,-85.0,-55.0,25976753476.947014
1413,5.0,0.7,58.0,-0.7,-1.2,-85.0,-50.0,60824100383.365486
1414,5.0,0.7,58.0,-0.7,-1.2,-85.0,-45.0,1280516500811.769
1415,5.0,0.7,58.0,-0.7,-1.2,-85.0,-40.0,9282988870742.74
1416,5.0,0.7,58.0,-0.7,-1.2,-85.0,-35.0,2743269618.984065
1417,5.0,0.7,58.0,-0.7,-1.2,-85.0,-30.0,17031361281.174282
1418,5.0,0.7,58.0,-0.7,-1.2,-85.0,-25.0,36873345091.745514
1419,5.0,0.7,58.0,-0.7,-1.2,-85.0,-20.0,3882195443.389127
1420,5.0,0.7,58.0,-0.7,-1.2,-85.0,-15.0,5395245524859.354
1421,5.0,0.7,58.0,-0.7,-1.2,-85.0,-10.0,6043480519001.026
1422,5.0,0.7,58.0,-0.7,-1.2,-85.0,-5.0,24451910853.190643
1423,5.0,0.7,58.0,-0.7,-1.2,-85.0,0.0,121338380566.01884
1424,5.0,0.7,58.0,-0.7,-1.2,-85.0,5.0,18352290048.520046
1425,5.0,0.7,58.0,-0.7,-1.2,-85.0,10.0,5559859673.862121
1426,5.0,0.7,58.0,-0.7,-1.2,-85.0,15.0,25454052593852.24
1427,5.0,0.7,58.0,-0.7,-1.2,-85.0,20.0,4169538769.194357
1428,5.0,0.7,58.0,-0.7,-1.2,-85.0,25.0,7492011.951681743
1429,5.0,0.7,58.0,-0.7,-1.2,-85.0,30.0,568820.7037350296
1430,5.0,0.7,58.0,-0.7,-1.2,-85.0,35.0,88884.464193084
1431,5.0,0.7,58.0,-0.7,-1.2,-85.0,40.0,27612.30554347836
1432,5.0,0.7,58.0,-0.7,-1.2,-85.0,45.0,14191.010044178916
1433,5.0,0.7,58.0,-0.7,-1.2,-85.0,50.0,11643.683615048523
1434,5.0,0.7,58.0,-0.7,-1.2,-85.0,55.0,9827.901255688392
1435,5.0,0.7,58.0,-0.7,-1.2,-85.0,60.0,10842.513448844722
1436,5.0,0.7,58.0,-0.7,-1.2,-85.0,65.0,16116.214727070603
1437,5.0,0.7,58.0,-0.7,-1.2,-85.0,70.0,12373.579186729385
1438,5.0,0.7,58.0,-0.7,-1.2,-85.0,75.0,4701.792007250382
1439,5.0,0.7,58.0,-0.7,-1.2,-85.0,80.0,2126.9665994340617
1440,5.0,0.7,58.0,-0.7,-1.2,-85.0,85.0,2434.3750136560284
1441,5.0,0.7,58.0,-0.7,-1.2,-85.0,90.0,4579.378281154766
1442,5.0,0.7,58.0,-0.7,-1.2,-85.0,95.0,7786.348885751483
1443,5.0,0.7,58.0,-0.7,-1.2,-85.0,100.0,9217.732347751473
1444,5.0,0.7,58.0,-0.7,-1.2,-85.0,105.0,7107.473463687988
1445,5.0,0.7,58.0,-0.7,-1.2,-85.0,110.0,3817.608270677685
1446,5.0,0.7,58.0,-0.7,-1.2,-85.0,115.0,1724.0580117642346
1447,5.0,0.7,58.0,-0.7,-1.2,-85.0,120.0,938.1174878286812
1448,5.0,0.7,58.0,-0.7,-1.2,-85.0,125.0,910.4500919446159
1449,5.0,0.7,58.0,-0.7,-1.2,-85.0,130.0,1435.5459581021769
1450,5.0,0.7,58.0,-0.7,-1.2,-85.0,135.0,2745.6964094489567
1451,5.0,0.7,58.0,-0.7,-1.2,-85.0,140.0,5495.5252882605855
1452,5.0,0.7,58.0,-0.7,-1.2,-85.0,145.0,10692.010486249568
1453,5.0,0.7,58.0,-0.7,-1.2,-85.0,150.0,19162.231324888508
1454,5.0,0.7,58.0,-0.7,-1.2,-85.0,155.0,30277.57803799833
1455,5.0,0.7,58.0,-0.7,-1.2,-85.0,160.0,41202.8310217599
1456,5.0,0.7,58.0,-0.7,-1.2,-85.0,165.0,49901.30560730612
1457,5.0,0.7,58.0,-0.7,-1.2,-85.0,170.0,63262.92024999216
1458,5.0,0.7,58.0,-0.7,-1.2,-85.0,175.0,111176.40366488279
1459,5.0,0.7,58.0,-0.7,-1.2,-85.0,180.0,289338.742952528
1460,5.0,0.7,58.0,-0.7,-1.2,-80.0,-180.0,369114.8226477253
1461,5.0,0.7,58.0,-0.7,-1.2,-80.0,-175.0,1119583.859431717
1462,5.0,0.7,58.0,-0.7,-1.2,-80.0,-170.0,3262801.257654404
1463,5.0,0.7,58.0,-0.7,-1.2,-80.0,-165.0,8232066.581810025
1464,5.0,0.7,58.0,-0.7,-1.2,-80.0,-160.0,17049319.58382641
1465,5.0,0.7,58.0,-0.7,-1.2,-80.0,-155.0,28475102.01585061
1466,5.0,0.7,58.0,-0.7,-1.2,-80.0,-150.0,27452569.66746377
1467,5.0,0.7,58.0,-0.7,-1.2,-80.0,-145.0,68170087.46595983
1468,5.0,0.7,58.0,-0.7,-1.2,-80.0,-140.0,5474259885.39287
1469,5.0,0.7,58.0,-0.7,-1.2,-80.0,-135.0,2360806860520.065
1470,5.0,0.7,58.0,-0.7,-1.2,-80.0,-130.0,19561072970416.71
1471,5.0,0.7,58.0,-0.7,-1.2,-80.0,-125.0,57145500523.77473
1472,5.0,0.7,58.0,-0.7,-1.2,-80.0,-120.0,2922744851.1911964
1473,5.0,0.7,58.0,-0.7,-1.2,-80.0,-115.0,4576430577.576128
1474,5.0,0.7,58.0,-0.7,-1.2,-80.0,-110.0,1431848277.3491807
1475,5.0,0.7,58.0,-0.7,-1.2,-80.0,-105.0,185580650.5037505
1476,5.0,0.7,58.0,-0.7,-1.2,-80.0,-100.0,51991301.08000916
1477,5.0,0.7,58.0,-0.7,-1.2,-80.0,-95.0,154980958.40575027
1478,5.0,0.7,58.0,-0.7,-1.2,-80.0,-90.0,411400934.19746464
1479,5.0,0.7,58.0,-0.7,-1.2,-80.0,-85.0,344426312.13680106
1480,5.0,0.7,58.0,-0.7,-1.2,-80.0,-80.0,103044223.74779747
1481,5.0,0.7,58.0,-0.7,-1.2,-80.0,-75.0,48269602.19601369
1482,5.0,0.7,58.0,-0.7,-1.2,-80.0,-70.0,66594972.57171218
1483,5.0,0.7,58.0,-0.7,-1.2,-80.0,-65.0,41568131.07716823
1484,5.0,0.7,58.0,-0.7,-1.2,-80.0,-60.0,393721767.52965313
1485,5.0,0.7,58.0,-0.7,-1.2,-80.0,-55.0,7454433319010.463
1486,5.0,0.7,58.0,-0.7,-1.2,-80.0,-50.0,385100533365.0463
1487,5.0,0.7,58.0,-0.7,-1.2,-80.0,-45.0,883924251.7254035
1488,5.0,0.7,58.0,-0.7,-1.2,-80.0,-40.0,2295394994.6409245
1489,5.0,0.7,58.0,-0.7,-1.2,-80.0,-35.0,546644465.451937
1490,5.0,0.7,58.0,-0.7,-1.2,-80.0,-30.0,193575087150.1938
1491,5.0,0.7,58.0,-0.7,-1.2,-80.0,-25.0,26217683530482.85
1492,5.0,0.7,58.0,-0.7,-1.2,-80.0,-20.0,247418728060801.5
1493,5.0,0.7,58.0,-0.7,-1.2,-80.0,-15.0,6392903696.6479645
1494,5.0,0.7,58.0,-0.7,-1.2,-80.0,-10.0,58377313035.38937
1495,5.0,0.7,58.0,-0.7,-1.2,-80.0,-5.0,8058649279974.124
1496,5.0,0.7,58.0,-0.7,-1.2,-80.0,0.0,118491777707.0652
1497,5.0,0.7,58.0,-0.7,-1.2,-80.0,5.0,3717485929828603.0
1498,5.0,0.7,58.0,-0.7,-1.2,-80.0,10.0,93432619693.84958
1499,5.0,0.7,58.0,-0.7,-1.2,-80.0,15.0,2515786041.849218
1500,5.0,0.7,58.0,-0.7,-1.2,-80.0,20.0,11967213309299.045
1501,5.0,0.7,58.0,-0.7,-1.2,-80.0,25.0,14539918908.374187
1502,5.0,0.7,58.0,-0.7,-1.2,-80.0,30.0,10215493.046166264
1503,5.0,0.7,58.0,-0.7,-1.2,-80.0,35.0,139191.00069906862
1504,5.0,0.7,58.0,-0.7,-1.2,-80.0,40.0,26752.343755224072
1505,5.0,0.7,58.0,-0.7,-1.2,-80.0,45.0,13316.732273893462
1506,5.0,0.7,58.0,-0.7,-1.2,-80.0,50.0,9209.702636853344
1507,5.0,0.7,58.0,-0.7,-1.2,-80.0,55.0,6554.965886598527
1508,5.0,0.7,58.0,-0.7,-1.2,-80.0,60.0,5678.322631190699
1509,5.0,0.7,58.0,-0.7,-1.2,-80.0,65.0,7350.834406129551
1510,5.0,0.7,58.0,-0.7,-1.2,-80.0,70.0,6417.211933417613
1511,5.0,0.7,58.0,-0.7,-1.2,-80.0,75.0,3208.2313473452714
1512,5.0,0.7,58.0,-0.7,-1.2,-80.0,80.0,1909.1338492074265
1513,5.0,0.7,58.0,-0.7,-1.2,-80.0,85.0,2327.878641364924
1514,5.0,0.7,58.0,-0.7,-1.2,-80.0,90.0,4055.735186808147
1515,5.0,0.7,58.0,-0.7,-1.2,-80.0,95.0,6172.130550671187
1516,5.0,0.7,58.0,-0.7,-1.2,-80.0,100.0,6591.925718734757
1517,5.0,0.7,58.0,-0.7,-1.2,-80.0,105.0,4811.549695098866
1518,5.0,0.7,58.0,-0.7,-1.2,-80.0,110.0,2678.47084929148
1519,5.0,0.7,58.0,-0.7,-1.2,-80.0,115.0,1461.4786442264108
1520,5.0,0.7,58.0,-0.7,-1.2,-80.0,120.0,1111.8938637432718
1521,5.0,0.7,58.0,-0.7,-1.2,-80.0,125.0,1323.7358537552548
1522,5.0,0.7,58.0,-0.7,-1.2,-80.0,130.0,2089.511668427675
1523,5.0,0.7,58.0,-0.7,-1.2,-80.0,135.0,3773.915524433285
1524,5.0,0.7,58.0,-0.7,-1.2,-80.0,140.0,7073.305581191194
1525,5.0,0.7,58.0,-0.7,-1.2,-80.0,145.0,12730.094980960894
1526,5.0,0.7,58.0,-0.7,-1.2,-80.0,150.0,20697.50506073039
1527,5.0,0.7,58.0,-0.7,-1.2,-80.0,155.0,29234.467541075748
1528,5.0,0.7,58.0,-0.7,-1.2,-80.0,160.0,36020.49905534893
1529,5.0,0.7,58.0,-0.7,-1.2,-80.0,165.0,42786.69216459291
1530,5.0,0.7,58.0,-0.7,-1.2,-80.0,170.0,62236.007968347985
1531,5.0,0.7,58.0,-0.7,-1.2,-80.0,175.0,132571.31100304052
1532,5.0,0.7,58.0,-0.7,-1.2,-80.0,180.0,369114.8226477222
1533,5.0,0.7,58.0,-0.7,-1.2,-75.0,-180.0,314972.21567015635
1534,5.0,0.7,58.0,-0.7,-1.2,-75.0,-175.0,854167.9912150295
1535,5.0,0.7,58.0,-0.7,-1.2,-75.0,-170.0,2185810.5752187413
1536,5.0,0.7,58.0,-0.7,-1.2,-75.0,-165.0,5049888.5912732715
1537,5.0,0.7,58.0,-0.7,-1.2,-75.0,-160.0,11719806.14920731
1538,5.0,0.7,58.0,-0.7,-1.2,-75.0,-155.0,22417645.59398851
1539,5.0,0.7,58.0,-0.7,-1.2,-75.0,-150.0,22038654.406354733
1540,5.0,0.7,58.0,-0.7,-1.2,-75.0,-145.0,260320035.63004452
1541,5.0,0.7,58.0,-0.7,-1.2,-75.0,-140.0,68198774611.61966
1542,5.0,0.7,58.0,-0.7,-1.2,-75.0,-135.0,216778993816466.03
1543,5.0,0.7,58.0,-0.7,-1.2,-75.0,-130.0,38851978510427.9
1544,5.0,0.7,58.0,-0.7,-1.2,-75.0,-125.0,17530074414.109592
1545,5.0,0.7,58.0,-0.7,-1.2,-75.0,-120.0,1283849207.6676176
1546,5.0,0.7,58.0,-0.7,-1.2,-75.0,-115.0,985722214.6192648
1547,5.0,0.7,58.0,-0.7,-1.2,-75.0,-110.0,336193664.55477226
1548,5.0,0.7,58.0,-0.7,-1.2,-75.0,-105.0,172082097.738428
1549,5.0,0.7,58.0,-0.7,-1.2,-75.0,-100.0,102943537.87995066
1550,5.0,0.7,58.0,-0.7,-1.2,-75.0,-95.0,117869505.77178952
1551,5.0,0.7,58.0,-0.7,-1.2,-75.0,-90.0,165456143.987248
1552,5.0,0.7,58.0,-0.7,-1.2,-75.0,-85.0,42215531.41834917
1553,5.0,0.7,58.0,-0.7,-1.2,-75.0,-80.0,10739866.647636237
1554,5.0,0.7,58.0,-0.7,-1.2,-75.0,-75.0,20094323.95915466
1555,5.0,0.7,58.0,-0.7,-1.2,-75.0,-70.0,34747448.46456661
1556,5.0,0.7,58.0,-0.7,-1.2,-75.0,-65.0,26173112.174359556
1557,5.0,0.7,58.0,-0.7,-1.2,-75.0,-60.0,29058189.689303696
1558,5.0,0.7,58.0,-0.7,-1.2,-75.0,-55.0,1741942340.183758
1559,5.0,0.7,58.0,-0.7,-1.2,-75.0,-50.0,16460543072.304434
1560,5.0,0.7,58.0,-0.7,-1.2,-75.0,-45.0,39611555162.31773
1561,5.0,0.7,58.0,-0.7,-1.2,-75.0,-40.0,1743749242002.9329
1562,5.0,0.7,58.0,-0.7,-1.2,-75.0,-35.0,35058068639.49045
1563,5.0,0.7,58.0,-0.7,-1.2,-75.0,-30.0,649602269.8176296
1564,5.0,0.7,58.0,-0.7,-1.2,-75.0,-25.0,25974416901.560047
1565,5.0,0.7,58.0,-0.7,-1.2,-75.0,-20.0,111932604039.7127
1566,5.0,0.7,58.0,-0.7,-1.2,-75.0,-15.0,38714282756.96518
1567,5.0,0.7,58.0,-0.7,-1.2,-75.0,-10.0,253297610973.86584
1568,5.0,0.7,58.0,-0.7,-1.2,-75.0,-5.0,4216046345991568.0
1569,5.0,0.7,58.0,-0.7,-1.2,-75.0,0.0,1008579686930.0144
1570,5.0,0.7,58.0,-0.7,-1.2,-75.0,5.0,252568090145.49026
1571,5.0,0.7,58.0,-0.7,-1.2,-75.0,10.0,440181163378.43896
1572,5.0,0.7,58.0,-0.7,-1.2,-75.0,15.0,1377292345.156821
1573,5.0,0.7,58.0,-0.7,-1.2,-75.0,20.0,15378715.3945828
1574,5.0,0.7,58.0,-0.7,-1.2,-75.0,25.0,27640678.713939305
1575,5.0,0.7,58.0,-0.7,-1.2,-75.0,30.0,15385835.029332655
1576,5.0,0.7,58.0,-0.7,-1.2,-75.0,35.0,978721.6244803369
1577,5.0,0.7,58.0,-0.7,-1.2,-75.0,40.0,53159.50456745419
1578,5.0,0.7,58.0,-0.7,-1.2,-75.0,45.0,10866.39134301479
1579,5.0,0.7,58.0,-0.7,-1.2,-75.0,50.0,6560.633164823034
1580,5.0,0.7,58.0,-0.7,-1.2,-75.0,55.0,4427.748195420954
1581,5.0,0.7,58.0,-0.7,-1.2,-75.0,60.0,3419.0472734725904
1582,5.0,0.7,58.0,-0.7,-1.2,-75.0,65.0,3911.4597766163847
1583,5.0,0.7,58.0,-0.7,-1.2,-75.0,70.0,3780.14779854575
1584,5.0,0.7,58.0,-0.7,-1.2,-75.0,75.0,2440.4790092440444
1585,5.0,0.7,58.0,-0.7,-1.2,-75.0,80.0,1799.7792028249994
1586,5.0,0.7,58.0,-0.7,-1.2,-75.0,85.0,2156.772807171681
1587,5.0,0.7,58.0,-0.7,-1.2,-75.0,90.0,3334.087908480265
1588,5.0,0.7,58.0,-0.7,-1.2,-75.0,95.0,4540.774793138944
1589,5.0,0.7,58.0,-0.7,-1.2,-75.0,100.0,4549.889658244553
1590,5.0,0.7,58.0,-0.7,-1.2,-75.0,105.0,3419.776142353348
1591,5.0,0.7,58.0,-0.7,-1.2,-75.0,110.0,2235.2115842371372
1592,5.0,0.7,58.0,-0.7,-1.2,-75.0,115.0,1605.066815504237
1593,5.0,0.7,58.0,-0.7,-1.2,-75.0,120.0,1503.465240720854
1594,5.0,0.7,58.0,-0.7,-1.2,-75.0,125.0,1779.2481089767173
1595,5.0,0.7,58.0,-0.7,-1.2,-75.0,130.0,2481.3271574542073
1596,5.0,0.7,58.0,-0.7,-1.2,-75.0,135.0,3902.4625666532593
1597,5.0,0.7,58.0,-0.7,-1.2,-75.0,140.0,6462.5421842817195
1598,5.0,0.7,58.0,-0.7,-1.2,-75.0,145.0,10374.56623338093
1599,5.0,0.7,58.0,-0.7,-1.2,-75.0,150.0,15154.024367238257
1600,5.0,0.7,58.0,-0.7,-1.2,-75.0,155.0,19696.12327708485
1601,5.0,0.7,58.0,-0.7,-1.2,-75.0,160.0,23878.216082582934
1602,5.0,0.7,58.0,-0.7,-1.2,-75.0,165.0,31336.799753146068
1603,5.0,0.7,58.0,-0.7,-1.2,-75.0,170.0,53359.79721248962
1604,5.0,0.7,58.0,-0.7,-1.2,-75.0,175.0,120056.70152620813
1605,5.0,0.7,58.0,-0.7,-1.2,-75.0,180.0,314972.21567015466
1606,5.0,0.7,58.0,-0.7,-1.2,-70.0,-180.0,301409.4628559218
1607,5.0,0.7,58.0,-0.7,-1.2,-70.0,-175.0,1080705.5694023478
1608,5.0,0.7,58.0,-0.7,-1.2,-70.0,-170.0,4294473.420256163
1609,5.0,0.7,58.0,-0.7,-1.2,-70.0,-165.0,12914783.831074266
1610,5.0,0.7,58.0,-0.7,-1.2,-70.0,-160.0,22300442.454182386
1611,5.0,0.7,58.0,-0.7,-1.2,-70.0,-155.0,24273191.16914532
1612,5.0,0.7,58.0,-0.7,-1.2,-70.0,-150.0,30676423.63855939
1613,5.0,0.7,58.0,-0.7,-1.2,-70.0,-145.0,962256196.6579382
1614,5.0,0.7,58.0,-0.7,-1.2,-70.0,-140.0,702783008382.0328
1615,5.0,0.7,58.0,-0.7,-1.2,-70.0,-135.0,6808685890975924.0
1616,5.0,0.7,58.0,-0.7,-1.2,-70.0,-130.0,6792462474305.722
1617,5.0,0.7,58.0,-0.7,-1.2,-70.0,-125.0,3975217101.9711385
1618,5.0,0.7,58.0,-0.7,-1.2,-70.0,-120.0,495403700.89655685
1619,5.0,0.7,58.0,-0.7,-1.2,-70.0,-115.0,287431225.63739604
1620,5.0,0.7,58.0,-0.7,-1.2,-70.0,-110.0,198603691.89742145
1621,5.0,0.7,58.0,-0.7,-1.2,-70.0,-105.0,197641759.18568373
1622,5.0,0.7,58.0,-0.7,-1.2,-70.0,-100.0,137320112.67388004
1623,5.0,0.7,58.0,-0.7,-1.2,-70.0,-95.0,234778646.86734787
