,R1,R2,heri,R3t,R3p,phi1,phi2,FF
49,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,65.0,1170039.6080516684
50,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,70.0,399361.5270979353
51,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,75.0,414734.41325566935
52,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,80.0,517239.36209494283
53,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,85.0,425917.9652121583
54,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,90.0,244530.99192576352
55,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,95.0,123802.12067025425
56,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,100.0,59191.542288736375
57,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,105.0,26794.464732696026
58,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,110.0,15107.090525279717
59,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,115.0,14760.878069060753
60,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,120.0,20160.9922051986
61,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,125.0,27979.39975318712
62,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,130.0,34745.36303025437
63,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,135.0,36994.3456622446
64,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,140.0,33406.95673199878
65,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,145.0,25828.92700666634
66,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,150.0,17531.99798526839
67,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,155.0,10832.076904758274
68,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,160.0,6364.322674370223
69,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,165.0,3739.2839115054826
70,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,170.0,2328.4712672424826
71,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,175.0,1662.234904404837
72,5.0,0.7,58.0,-0.5,0.3000000000000003,-180.0,180.0,1647.3330007638726
73,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-180.0,1756.6017305118987
74,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-175.0,6239.873917801736
75,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-170.0,50117.18549894033
76,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-165.0,481289.9669926646
77,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-160.0,2570438.0751710683
78,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-155.0,3055188.2802266907
79,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-150.0,1031728.6926665272
80,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-145.0,763363.1151816306
81,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-140.0,756591.266338732
82,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-135.0,910555.2814667292
83,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-130.0,3057251.1863319883
84,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-125.0,5470769.160509664
85,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-120.0,9646358.930616625
86,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-115.0,3838284.4119040263
87,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-110.0,3492568.690735055
88,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-105.0,6331348.837683357
89,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-100.0,24343903.08065803
90,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-95.0,75354088703.58203
91,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-90.0,1485718407.8006346
92,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-85.0,4392440.705251839
93,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-80.0,5110928.136969154
94,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-75.0,14016777328.542805
95,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-70.0,10894241124.695593
96,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-65.0,3455563.074104393
97,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-60.0,19093.479033608466
98,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-55.0,1607.7076389826611
99,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-50.0,1384.5043578388627
100,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-45.0,2715.519854719353
101,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-40.0,9506.261265410367
102,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-35.0,50192.019425437415
103,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-30.0,400222.4806935368
104,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-25.0,5360858.32278095
105,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-20.0,117024946.02169584
106,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-15.0,3014608446.66994
107,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-10.0,20371130296.61149
108,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,-5.0,5571535770.347739
109,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,0.0,263593083.72222757
110,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,5.0,62313472.9040923
111,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,10.0,911547984.8191068
112,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,15.0,45192653432.08523
113,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,20.0,143466442653.97208
114,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,25.0,6131670799.289482
115,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,30.0,307720850.5873957
116,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,35.0,4206536058.9051976
117,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,40.0,20959205306.335587
118,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,45.0,4138060307.683098
119,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,50.0,167562612.17466274
120,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,55.0,7788982.666885795
121,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,60.0,817440.2558568737
122,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,65.0,213381.92028234745
123,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,70.0,128816.07466309762
124,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,75.0,153045.08321187325
125,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,80.0,182373.5018523768
126,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,85.0,172139.85084743905
127,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,90.0,137780.1489741887
128,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,95.0,90210.1518910032
129,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,100.0,44121.91627521495
130,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,105.0,17242.719721569683
131,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,110.0,6603.2202723795
132,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,115.0,3276.563326831644
133,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,120.0,2465.297209648937
134,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,125.0,2432.0638621172866
135,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,130.0,2572.815308226333
136,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,135.0,2639.909806849193
137,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,140.0,2540.020361360552
138,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,145.0,2288.416095995983
139,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,150.0,1964.1822786133662
140,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,155.0,1651.9238788604694
141,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,160.0,1403.6942980794324
142,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,165.0,1235.9604767053775
143,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,170.0,1151.4872679513815
144,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,175.0,1195.5101540419064
145,5.0,0.7,58.0,-0.5,0.3000000000000003,-175.0,180.0,1756.6017305118976
146,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-180.0,1964.3717322109078
147,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-175.0,11948.035103132017
148,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-170.0,135802.2982118923
149,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-165.0,1621278.6043708746
150,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-160.0,8047227.527185245
151,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-155.0,5717974.238517492
152,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-150.0,1301797.166448725
153,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-145.0,1071334.8807856748
154,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-140.0,995197.8449435531
155,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-135.0,2203353.3717473783
156,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-130.0,8737891.925941287
157,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-125.0,8058264.452391323
158,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-120.0,9084191.791471314
159,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-115.0,4749867.200594989
160,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-110.0,11923366.667203264
161,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-105.0,24864699.18230201
162,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-100.0,17203480.12704403
163,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-95.0,84107829774.24316
164,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-90.0,595209144755.6177
165,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-85.0,20024552.739557467
166,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-80.0,6226739.794975872
167,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-75.0,5261345507.084293
168,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-70.0,9709678466241.383
169,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-65.0,92408450.19515634
170,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-60.0,122053.98256050392
171,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-55.0,3497.5076397267894
172,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-50.0,796.9377451995131
173,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-45.0,881.5849183997266
174,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-40.0,1788.3017262892677
175,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-35.0,6264.465582271072
176,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-30.0,32169.339235175976
177,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-25.0,214055.0531756563
178,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-20.0,1560435.2697275958
179,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-15.0,9316952.19115619
180,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-10.0,27060981.271781944
181,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,-5.0,25955118.65341863
182,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,0.0,77972607.48045272
183,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,5.0,185700165.6685239
184,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,10.0,230803360.44325235
185,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,15.0,4883047779.347251
186,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,20.0,12156391758.52873
187,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,25.0,1162471950.314559
188,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,30.0,122099731.20746352
189,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,35.0,180608699.3044644
190,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,40.0,48048027.16339736
191,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,45.0,20753425.78097907
192,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,50.0,4741693.976591611
193,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,55.0,732559.7621610941
194,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,60.0,147548.51289935946
195,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,65.0,62885.558936366644
196,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,70.0,54973.324749510066
197,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,75.0,70005.79366563645
198,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,80.0,95266.54460074293
199,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,85.0,119561.97687697467
200,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,90.0,115825.85898922905
201,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,95.0,74205.35910059312
202,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,100.0,32367.181092924995
203,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,105.0,11332.158796940972
204,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,110.0,3940.8792413688734
205,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,115.0,1706.3040610955734
206,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,120.0,1052.18521097886
207,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,125.0,858.544115212452
208,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,130.0,800.0095490028847
209,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,135.0,779.4007488687614
210,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,140.0,765.6806724461557
211,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,145.0,749.6010109427091
212,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,150.0,731.0568914698255
213,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,155.0,713.8123326769463
214,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,160.0,702.5502753320517
215,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,165.0,703.2860922254567
216,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,170.0,734.106169496717
217,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,175.0,895.9579030584323
218,5.0,0.7,58.0,-0.5,0.3000000000000003,-170.0,180.0,1964.371732210904
219,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-180.0,2564.069347797988
220,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-175.0,25905.48469083118
221,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-170.0,406974.75822186033
222,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-165.0,6206486.166818994
223,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-160.0,26877811.80786447
224,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-155.0,10016084.570665732
225,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-150.0,1581423.4220180903
226,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-145.0,1381279.5438571407
227,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-140.0,1374432.6623921816
228,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-135.0,7394944.96047483
229,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-130.0,27622823.577623498
230,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-125.0,12110184.729186853
231,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-120.0,7427089.673279419
232,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-115.0,7646026.928943792
233,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-110.0,44543238.721592814
234,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-105.0,99349096.07162552
235,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-100.0,37851471.28812293
236,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-95.0,2065137700.888818
237,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-90.0,7246111058059.023
238,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-85.0,203748864.17330137
239,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-80.0,43871807.62863832
240,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-75.0,240405637.16900203
241,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-70.0,7975798663887.643
242,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-65.0,1668547551.424785
243,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-60.0,725143.1445808439
244,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-55.0,14116.792254646636
245,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-50.0,879.9434182046471
246,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-45.0,241.7562728530781
247,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-40.0,324.0241422345452
248,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-35.0,797.8456264531932
249,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-30.0,2842.6593142234888
250,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-25.0,12714.42170999387
251,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-20.0,61399.19559377582
252,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-15.0,194909.83869390187
253,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-10.0,569292.76504868
254,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,-5.0,15774265.254940156
255,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,0.0,2329561113.6549487
256,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,5.0,30878359851.118668
257,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,10.0,597666977.0471505
258,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,15.0,188224077.36742657
259,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,20.0,383421278.4799663
260,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,25.0,117066238.66551484
261,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,30.0,3038995128.7525787
262,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,35.0,28125800643.14728
263,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,40.0,431702994.0760484
264,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,45.0,4062255.434668035
265,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,50.0,291600.77100504964
266,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,55.0,81457.85104459885
267,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,60.0,36696.98665353636
268,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,65.0,27365.91588374853
269,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,70.0,30291.159517461154
270,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,75.0,45759.32823020054
271,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,80.0,78168.95326373429
272,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,85.0,110256.48387916961
273,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,90.0,99869.6774032952
274,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,95.0,55238.46015971834
275,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,100.0,21101.721738092958
276,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,105.0,6723.9109822606015
277,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,110.0,2156.5959417857034
278,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,115.0,838.3137193571388
279,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,120.0,452.13340447332536
280,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,125.0,326.3274541482877
281,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,130.0,276.05797375439846
282,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,135.0,252.07785138270359
283,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,140.0,240.76740703435615
284,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,145.0,236.76987586830228
285,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,150.0,237.2491695280036
286,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,155.0,241.10922680768996
287,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,160.0,249.04879819997586
288,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,165.0,265.96192933649183
289,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,170.0,317.3955859685302
290,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,175.0,572.5541860765643
291,5.0,0.7,58.0,-0.5,0.3000000000000003,-165.0,180.0,2564.069347797987
292,5.0,0.7,58.0,-0.5,0.3000000000000003,-160.0,-180.0,4277.609613458699
293,5.0,0.7,58.0,-0.5,0.3000000000000003,-160.0,-175.0,59692.19248208687
294,5.0,0.7,58.0,-0.5,0.3000000000000003,-160.0,-170.0,1302719.1040840591
295,5.0,0.7,58.0,-0.5,0.3000000000000003,-160.0,-165.0,26636110.184351645
296,5.0,0.7,58.0,-0.5,0.3000000000000003,-160.0,-160.0,91963903.43043225
297,5.0,0.7,58.0,-0.5,0.3000000000000003,-160.0,-155.0,15787658.636184722
298,5.0,0.7,58.0,-0.5,0.3000000000000003,-160.0,-150.0,1805555.66432314
299,5.0,0.7,58.0,-0.5,0.3000000000000003,-160.0,-145.0,1596791.8686397425
300,5.0,0.7,58.0,-0.5,0.3000000000000003,-160.0,-140.0,2408185.400826781
301,5.0,0.7,58.0,-0.5,0.3000000000000003,-160.0,-135.0,30712551.00822547
302,5.0,0.7,58.0,-0.5,0.3000000000000003,-160.0,-130.0,90215030.85330053
303,5.0,0.7,58.0,-0.5,0.3000000000000003,-160.0,-125.0,20348919.51982399
304,5.0,0.7,58.0,-0.5,0.3000000000000003,-160.0,-120.0,11368958.347172406
