,R1,R2,heri,R3t,R3p,phi1,phi2,FF
103,5.0,0.7,58.0,1.6,-0.2,-175.0,-30.0,128759.50720036904
104,5.0,0.7,58.0,1.6,-0.2,-175.0,-25.0,829291.4200376918
105,5.0,0.7,58.0,1.6,-0.2,-175.0,-20.0,6821024.959362417
106,5.0,0.7,58.0,1.6,-0.2,-175.0,-15.0,1640156860.8837163
107,5.0,0.7,58.0,1.6,-0.2,-175.0,-10.0,6765098442.496219
108,5.0,0.7,58.0,1.6,-0.2,-175.0,-5.0,341352480.7979297
109,5.0,0.7,58.0,1.6,-0.2,-175.0,0.0,307621187.374206
110,5.0,0.7,58.0,1.6,-0.2,-175.0,5.0,9537636165.696163
111,5.0,0.7,58.0,1.6,-0.2,-175.0,10.0,863320664511.5096
112,5.0,0.7,58.0,1.6,-0.2,-175.0,15.0,237922432851.74
113,5.0,0.7,58.0,1.6,-0.2,-175.0,20.0,2082839792.8147304
114,5.0,0.7,58.0,1.6,-0.2,-175.0,25.0,472801182.912084
115,5.0,0.7,58.0,1.6,-0.2,-175.0,30.0,19162645210.64636
116,5.0,0.7,58.0,1.6,-0.2,-175.0,35.0,301885181665.8559
117,5.0,0.7,58.0,1.6,-0.2,-175.0,40.0,1155062525.0577044
118,5.0,0.7,58.0,1.6,-0.2,-175.0,45.0,93028867.4541781
119,5.0,0.7,58.0,1.6,-0.2,-175.0,50.0,64303522.24009568
120,5.0,0.7,58.0,1.6,-0.2,-175.0,55.0,180784101.72607532
121,5.0,0.7,58.0,1.6,-0.2,-175.0,60.0,1179627396.8524833
122,5.0,0.7,58.0,1.6,-0.2,-175.0,65.0,402154135.78894514
123,5.0,0.7,58.0,1.6,-0.2,-175.0,70.0,58761335.62049038
124,5.0,0.7,58.0,1.6,-0.2,-175.0,75.0,24741400.16338255
125,5.0,0.7,58.0,1.6,-0.2,-175.0,80.0,1854063.2489502009
126,5.0,0.7,58.0,1.6,-0.2,-175.0,85.0,278870.9114627546
127,5.0,0.7,58.0,1.6,-0.2,-175.0,90.0,295711.01517648075
128,5.0,0.7,58.0,1.6,-0.2,-175.0,95.0,4117350.7398806456
129,5.0,0.7,58.0,1.6,-0.2,-175.0,100.0,42843406.49052705
130,5.0,0.7,58.0,1.6,-0.2,-175.0,105.0,18824093.005346984
131,5.0,0.7,58.0,1.6,-0.2,-175.0,110.0,850073.1714909249
132,5.0,0.7,58.0,1.6,-0.2,-175.0,115.0,32309.58784786408
133,5.0,0.7,58.0,1.6,-0.2,-175.0,120.0,2015.949705373
134,5.0,0.7,58.0,1.6,-0.2,-175.0,125.0,259.6855391319491
135,5.0,0.7,58.0,1.6,-0.2,-175.0,130.0,90.79813294080564
136,5.0,0.7,58.0,1.6,-0.2,-175.0,135.0,66.32751000341231
137,5.0,0.7,58.0,1.6,-0.2,-175.0,140.0,64.01876056830451
138,5.0,0.7,58.0,1.6,-0.2,-175.0,145.0,68.31766509348397
139,5.0,0.7,58.0,1.6,-0.2,-175.0,150.0,76.7323427795381
140,5.0,0.7,58.0,1.6,-0.2,-175.0,155.0,89.47349563954107
141,5.0,0.7,58.0,1.6,-0.2,-175.0,160.0,108.52907797005207
142,5.0,0.7,58.0,1.6,-0.2,-175.0,165.0,139.10293566817018
143,5.0,0.7,58.0,1.6,-0.2,-175.0,170.0,191.6112729125509
144,5.0,0.7,58.0,1.6,-0.2,-175.0,175.0,277.93707585754413
145,5.0,0.7,58.0,1.6,-0.2,-175.0,180.0,390.53600360938316
146,5.0,0.7,58.0,1.6,-0.2,-170.0,-180.0,279.2204449275277
147,5.0,0.7,58.0,1.6,-0.2,-170.0,-175.0,335.03652439091627
148,5.0,0.7,58.0,1.6,-0.2,-170.0,-170.0,316.63074564786166
149,5.0,0.7,58.0,1.6,-0.2,-170.0,-165.0,239.93952786618289
150,5.0,0.7,58.0,1.6,-0.2,-170.0,-160.0,162.51625040482782
151,5.0,0.7,58.0,1.6,-0.2,-170.0,-155.0,125.09655980720922
152,5.0,0.7,58.0,1.6,-0.2,-170.0,-150.0,146.58375245323953
153,5.0,0.7,58.0,1.6,-0.2,-170.0,-145.0,268.31148324382093
154,5.0,0.7,58.0,1.6,-0.2,-170.0,-140.0,620.3457448163309
155,5.0,0.7,58.0,1.6,-0.2,-170.0,-135.0,1371.11556151996
156,5.0,0.7,58.0,1.6,-0.2,-170.0,-130.0,2167.6753215967287
157,5.0,0.7,58.0,1.6,-0.2,-170.0,-125.0,2108.987907831162
158,5.0,0.7,58.0,1.6,-0.2,-170.0,-120.0,1464.5406157200855
159,5.0,0.7,58.0,1.6,-0.2,-170.0,-115.0,1163.2584709607484
160,5.0,0.7,58.0,1.6,-0.2,-170.0,-110.0,1571.9738688327245
161,5.0,0.7,58.0,1.6,-0.2,-170.0,-105.0,2581.562092044612
162,5.0,0.7,58.0,1.6,-0.2,-170.0,-100.0,3028.6499336113848
163,5.0,0.7,58.0,1.6,-0.2,-170.0,-95.0,2201.3058289342957
164,5.0,0.7,58.0,1.6,-0.2,-170.0,-90.0,1131.7541575729304
165,5.0,0.7,58.0,1.6,-0.2,-170.0,-85.0,657.1740041965377
166,5.0,0.7,58.0,1.6,-0.2,-170.0,-80.0,803.5861861138173
167,5.0,0.7,58.0,1.6,-0.2,-170.0,-75.0,1194.8838055586455
168,5.0,0.7,58.0,1.6,-0.2,-170.0,-70.0,1013.197606313146
169,5.0,0.7,58.0,1.6,-0.2,-170.0,-65.0,446.5371419320481
170,5.0,0.7,58.0,1.6,-0.2,-170.0,-60.0,128.29457013815383
171,5.0,0.7,58.0,1.6,-0.2,-170.0,-55.0,26.60227540369196
172,5.0,0.7,58.0,1.6,-0.2,-170.0,-50.0,-2.8237582662160827
173,5.0,0.7,58.0,1.6,-0.2,-170.0,-45.0,-11.233275134680216
174,5.0,0.7,58.0,1.6,-0.2,-170.0,-40.0,31.201455399869584
175,5.0,0.7,58.0,1.6,-0.2,-170.0,-35.0,654.6794453273623
176,5.0,0.7,58.0,1.6,-0.2,-170.0,-30.0,10751.406821113562
177,5.0,0.7,58.0,1.6,-0.2,-170.0,-25.0,119089.67774401068
178,5.0,0.7,58.0,1.6,-0.2,-170.0,-20.0,567642.7984437479
179,5.0,0.7,58.0,1.6,-0.2,-170.0,-15.0,7731532.416732835
180,5.0,0.7,58.0,1.6,-0.2,-170.0,-10.0,286027596.9191217
181,5.0,0.7,58.0,1.6,-0.2,-170.0,-5.0,370069778004.3713
182,5.0,0.7,58.0,1.6,-0.2,-170.0,0.0,2813591653527.424
183,5.0,0.7,58.0,1.6,-0.2,-170.0,5.0,1879965870.145396
184,5.0,0.7,58.0,1.6,-0.2,-170.0,10.0,1096712668.2907727
185,5.0,0.7,58.0,1.6,-0.2,-170.0,15.0,2844050405.818476
186,5.0,0.7,58.0,1.6,-0.2,-170.0,20.0,505652167.3918501
187,5.0,0.7,58.0,1.6,-0.2,-170.0,25.0,588686274634.5706
188,5.0,0.7,58.0,1.6,-0.2,-170.0,30.0,1826798266009.7231
189,5.0,0.7,58.0,1.6,-0.2,-170.0,35.0,4170547393.441429
190,5.0,0.7,58.0,1.6,-0.2,-170.0,40.0,125011445.02752222
191,5.0,0.7,58.0,1.6,-0.2,-170.0,45.0,29884090.24176098
192,5.0,0.7,58.0,1.6,-0.2,-170.0,50.0,31484467.223481797
193,5.0,0.7,58.0,1.6,-0.2,-170.0,55.0,84101873.40970966
194,5.0,0.7,58.0,1.6,-0.2,-170.0,60.0,439236644.1329082
195,5.0,0.7,58.0,1.6,-0.2,-170.0,65.0,161571746.08007735
196,5.0,0.7,58.0,1.6,-0.2,-170.0,70.0,240797655.1606292
197,5.0,0.7,58.0,1.6,-0.2,-170.0,75.0,90559139.22016504
198,5.0,0.7,58.0,1.6,-0.2,-170.0,80.0,2739305.6250004275
199,5.0,0.7,58.0,1.6,-0.2,-170.0,85.0,271323.9367830812
200,5.0,0.7,58.0,1.6,-0.2,-170.0,90.0,480708.44699218025
201,5.0,0.7,58.0,1.6,-0.2,-170.0,95.0,14667826.671578355
202,5.0,0.7,58.0,1.6,-0.2,-170.0,100.0,250116904.98704448
203,5.0,0.7,58.0,1.6,-0.2,-170.0,105.0,75402028.50892153
204,5.0,0.7,58.0,1.6,-0.2,-170.0,110.0,1838466.4934294359
205,5.0,0.7,58.0,1.6,-0.2,-170.0,115.0,50386.80967929242
206,5.0,0.7,58.0,1.6,-0.2,-170.0,120.0,2585.105808997684
207,5.0,0.7,58.0,1.6,-0.2,-170.0,125.0,241.94467935461225
208,5.0,0.7,58.0,1.6,-0.2,-170.0,130.0,46.613035737099025
209,5.0,0.7,58.0,1.6,-0.2,-170.0,135.0,24.008563260502125
210,5.0,0.7,58.0,1.6,-0.2,-170.0,140.0,23.28865038802801
211,5.0,0.7,58.0,1.6,-0.2,-170.0,145.0,27.223680846636785
212,5.0,0.7,58.0,1.6,-0.2,-170.0,150.0,33.41974323467768
213,5.0,0.7,58.0,1.6,-0.2,-170.0,155.0,42.224620008152755
214,5.0,0.7,58.0,1.6,-0.2,-170.0,160.0,55.79337141426323
215,5.0,0.7,58.0,1.6,-0.2,-170.0,165.0,79.38998567203235
216,5.0,0.7,58.0,1.6,-0.2,-170.0,170.0,122.41223291685301
217,5.0,0.7,58.0,1.6,-0.2,-170.0,175.0,192.99784550468812
218,5.0,0.7,58.0,1.6,-0.2,-170.0,180.0,279.22044492752724
219,5.0,0.7,58.0,1.6,-0.2,-165.0,-180.0,157.1480767393911
220,5.0,0.7,58.0,1.6,-0.2,-165.0,-175.0,190.2228908592384
221,5.0,0.7,58.0,1.6,-0.2,-165.0,-170.0,170.7041567659019
222,5.0,0.7,58.0,1.6,-0.2,-165.0,-165.0,118.36276055540286
223,5.0,0.7,58.0,1.6,-0.2,-165.0,-160.0,76.06068111851856
224,5.0,0.7,58.0,1.6,-0.2,-165.0,-155.0,74.56566851377724
225,5.0,0.7,58.0,1.6,-0.2,-165.0,-150.0,138.43599774181746
226,5.0,0.7,58.0,1.6,-0.2,-165.0,-145.0,332.14665873332564
227,5.0,0.7,58.0,1.6,-0.2,-165.0,-140.0,844.3778063920738
228,5.0,0.7,58.0,1.6,-0.2,-165.0,-135.0,1890.2583246654349
229,5.0,0.7,58.0,1.6,-0.2,-165.0,-130.0,2877.8363743343043
230,5.0,0.7,58.0,1.6,-0.2,-165.0,-125.0,2630.034520860529
231,5.0,0.7,58.0,1.6,-0.2,-165.0,-120.0,1785.866606314817
232,5.0,0.7,58.0,1.6,-0.2,-165.0,-115.0,1663.5378886821038
233,5.0,0.7,58.0,1.6,-0.2,-165.0,-110.0,3312.7509603561157
234,5.0,0.7,58.0,1.6,-0.2,-165.0,-105.0,7521.407588753334
235,5.0,0.7,58.0,1.6,-0.2,-165.0,-100.0,9100.71279401714
236,5.0,0.7,58.0,1.6,-0.2,-165.0,-95.0,5212.103573544122
237,5.0,0.7,58.0,1.6,-0.2,-165.0,-90.0,2134.2988967129536
238,5.0,0.7,58.0,1.6,-0.2,-165.0,-85.0,1339.8153568103105
239,5.0,0.7,58.0,1.6,-0.2,-165.0,-80.0,2509.204212457753
240,5.0,0.7,58.0,1.6,-0.2,-165.0,-75.0,5750.206384982
241,5.0,0.7,58.0,1.6,-0.2,-165.0,-70.0,6174.091343396342
242,5.0,0.7,58.0,1.6,-0.2,-165.0,-65.0,2636.058585495104
243,5.0,0.7,58.0,1.6,-0.2,-165.0,-60.0,591.1322619118993
244,5.0,0.7,58.0,1.6,-0.2,-165.0,-55.0,58.182122351186756
245,5.0,0.7,58.0,1.6,-0.2,-165.0,-50.0,-54.40641775143039
246,5.0,0.7,58.0,1.6,-0.2,-165.0,-45.0,-79.85185078947225
247,5.0,0.7,58.0,1.6,-0.2,-165.0,-40.0,-85.72979423168023
248,5.0,0.7,58.0,1.6,-0.2,-165.0,-35.0,-34.93801097322568
249,5.0,0.7,58.0,1.6,-0.2,-165.0,-30.0,658.0696345718396
250,5.0,0.7,58.0,1.6,-0.2,-165.0,-25.0,8032.515054468975
251,5.0,0.7,58.0,1.6,-0.2,-165.0,-20.0,56068.80174889947
252,5.0,0.7,58.0,1.6,-0.2,-165.0,-15.0,444429.2143446043
253,5.0,0.7,58.0,1.6,-0.2,-165.0,-10.0,33358616.115237176
254,5.0,0.7,58.0,1.6,-0.2,-165.0,-5.0,107513015128.21083
255,5.0,0.7,58.0,1.6,-0.2,-165.0,0.0,7378096695839995.0
256,5.0,0.7,58.0,1.6,-0.2,-165.0,5.0,20995442944.53157
257,5.0,0.7,58.0,1.6,-0.2,-165.0,10.0,2790982515.7853003
258,5.0,0.7,58.0,1.6,-0.2,-165.0,15.0,21979619258.66408
259,5.0,0.7,58.0,1.6,-0.2,-165.0,20.0,2148801113.6213713
260,5.0,0.7,58.0,1.6,-0.2,-165.0,25.0,203390097922.1432
261,5.0,0.7,58.0,1.6,-0.2,-165.0,30.0,4609097027450830.0
262,5.0,0.7,58.0,1.6,-0.2,-165.0,35.0,10498951907.76731
263,5.0,0.7,58.0,1.6,-0.2,-165.0,40.0,28058146.69619834
264,5.0,0.7,58.0,1.6,-0.2,-165.0,45.0,11538085.944228094
265,5.0,0.7,58.0,1.6,-0.2,-165.0,50.0,17746397.211432256
266,5.0,0.7,58.0,1.6,-0.2,-165.0,55.0,31946222.79039409
267,5.0,0.7,58.0,1.6,-0.2,-165.0,60.0,112047034.70444456
268,5.0,0.7,58.0,1.6,-0.2,-165.0,65.0,89535583.59307638
269,5.0,0.7,58.0,1.6,-0.2,-165.0,70.0,1555931238.8680975
270,5.0,0.7,58.0,1.6,-0.2,-165.0,75.0,330455498.79743105
271,5.0,0.7,58.0,1.6,-0.2,-165.0,80.0,4446177.655045177
272,5.0,0.7,58.0,1.6,-0.2,-165.0,85.0,321965.3255511574
273,5.0,0.7,58.0,1.6,-0.2,-165.0,90.0,952258.615433824
274,5.0,0.7,58.0,1.6,-0.2,-165.0,95.0,58154079.02615009
275,5.0,0.7,58.0,1.6,-0.2,-165.0,100.0,1682810248.0943608
276,5.0,0.7,58.0,1.6,-0.2,-165.0,105.0,265711137.36495405
277,5.0,0.7,58.0,1.6,-0.2,-165.0,110.0,3271839.039570575
278,5.0,0.7,58.0,1.6,-0.2,-165.0,115.0,67903.91772830069
279,5.0,0.7,58.0,1.6,-0.2,-165.0,120.0,3046.111693221752
280,5.0,0.7,58.0,1.6,-0.2,-165.0,125.0,212.91995612550446
281,5.0,0.7,58.0,1.6,-0.2,-165.0,130.0,-7.588690443533123
282,5.0,0.7,58.0,1.6,-0.2,-165.0,135.0,-31.373617867907647
283,5.0,0.7,58.0,1.6,-0.2,-165.0,140.0,-32.388735785596765
284,5.0,0.7,58.0,1.6,-0.2,-165.0,145.0,-29.604419577800563
285,5.0,0.7,58.0,1.6,-0.2,-165.0,150.0,-25.52763889544169
286,5.0,0.7,58.0,1.6,-0.2,-165.0,155.0,-19.782467519421125
287,5.0,0.7,58.0,1.6,-0.2,-165.0,160.0,-10.248232137264406
288,5.0,0.7,58.0,1.6,-0.2,-165.0,165.0,7.817645642496317
289,5.0,0.7,58.0,1.6,-0.2,-165.0,170.0,41.815792149794824
290,5.0,0.7,58.0,1.6,-0.2,-165.0,175.0,95.9948308844196
291,5.0,0.7,58.0,1.6,-0.2,-165.0,180.0,157.1480767393908
292,5.0,0.7,58.0,1.6,-0.2,-160.0,-180.0,76.65630000084829
293,5.0,0.7,58.0,1.6,-0.2,-160.0,-175.0,95.34914037944023
294,5.0,0.7,58.0,1.6,-0.2,-160.0,-170.0,81.13717854395594
295,5.0,0.7,58.0,1.6,-0.2,-160.0,-165.0,53.130389346267926
296,5.0,0.7,58.0,1.6,-0.2,-160.0,-160.0,44.36409125898418
297,5.0,0.7,58.0,1.6,-0.2,-160.0,-155.0,84.0958514719125
298,5.0,0.7,58.0,1.6,-0.2,-160.0,-150.0,208.93627661062527
299,5.0,0.7,58.0,1.6,-0.2,-160.0,-145.0,515.5985523964446
300,5.0,0.7,58.0,1.6,-0.2,-160.0,-140.0,1273.1882524816044
301,5.0,0.7,58.0,1.6,-0.2,-160.0,-135.0,2721.84289538578
302,5.0,0.7,58.0,1.6,-0.2,-160.0,-130.0,3868.1961688489296
303,5.0,0.7,58.0,1.6,-0.2,-160.0,-125.0,3315.7480500936986
304,5.0,0.7,58.0,1.6,-0.2,-160.0,-120.0,2307.032112104001
305,5.0,0.7,58.0,1.6,-0.2,-160.0,-115.0,2731.580590418152
306,5.0,0.7,58.0,1.6,-0.2,-160.0,-110.0,9073.358806536758
307,5.0,0.7,58.0,1.6,-0.2,-160.0,-105.0,35844.92956530299
308,5.0,0.7,58.0,1.6,-0.2,-160.0,-100.0,58943.01221745531
309,5.0,0.7,58.0,1.6,-0.2,-160.0,-95.0,28441.081798920186
310,5.0,0.7,58.0,1.6,-0.2,-160.0,-90.0,7199.556165800719
311,5.0,0.7,58.0,1.6,-0.2,-160.0,-85.0,3620.3092487277336
312,5.0,0.7,58.0,1.6,-0.2,-160.0,-80.0,9215.021130939222
313,5.0,0.7,58.0,1.6,-0.2,-160.0,-75.0,35534.489936896585
314,5.0,0.7,58.0,1.6,-0.2,-160.0,-70.0,54767.836803578044
315,5.0,0.7,58.0,1.6,-0.2,-160.0,-65.0,23364.846820517752
316,5.0,0.7,58.0,1.6,-0.2,-160.0,-60.0,4297.044495508025
317,5.0,0.7,58.0,1.6,-0.2,-160.0,-55.0,596.6087451798236
318,5.0,0.7,58.0,1.6,-0.2,-160.0,-50.0,7.44381007628607
319,5.0,0.7,58.0,1.6,-0.2,-160.0,-45.0,-92.80467961968134
320,5.0,0.7,58.0,1.6,-0.2,-160.0,-40.0,-111.7770228850926
321,5.0,0.7,58.0,1.6,-0.2,-160.0,-35.0,-114.61280876159668
322,5.0,0.7,58.0,1.6,-0.2,-160.0,-30.0,-57.188470604490995
323,5.0,0.7,58.0,1.6,-0.2,-160.0,-25.0,551.4853813707807
324,5.0,0.7,58.0,1.6,-0.2,-160.0,-20.0,5590.138289182409
325,5.0,0.7,58.0,1.6,-0.2,-160.0,-15.0,68104.43066618394
326,5.0,0.7,58.0,1.6,-0.2,-160.0,-10.0,1134411.7390407615
327,5.0,0.7,58.0,1.6,-0.2,-160.0,-5.0,84981341.39210638
328,5.0,0.7,58.0,1.6,-0.2,-160.0,0.0,4717505692.519384
329,5.0,0.7,58.0,1.6,-0.2,-160.0,5.0,1614628608.0448046
330,5.0,0.7,58.0,1.6,-0.2,-160.0,10.0,8213003963.20979
331,5.0,0.7,58.0,1.6,-0.2,-160.0,15.0,3244020987204.3613
332,5.0,0.7,58.0,1.6,-0.2,-160.0,20.0,142285469675.9878
333,5.0,0.7,58.0,1.6,-0.2,-160.0,25.0,453982375.8343445
334,5.0,0.7,58.0,1.6,-0.2,-160.0,30.0,14558378859.505648
335,5.0,0.7,58.0,1.6,-0.2,-160.0,35.0,812400799.6979035
336,5.0,0.7,58.0,1.6,-0.2,-160.0,40.0,11636164.60863684
337,5.0,0.7,58.0,1.6,-0.2,-160.0,45.0,7780493.546487955
338,5.0,0.7,58.0,1.6,-0.2,-160.0,50.0,11786234.875003247
339,5.0,0.7,58.0,1.6,-0.2,-160.0,55.0,11986892.399196487
340,5.0,0.7,58.0,1.6,-0.2,-160.0,60.0,26564235.13218487
341,5.0,0.7,58.0,1.6,-0.2,-160.0,65.0,197775179.94725072
