,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1245,5.0,0.7,58.0,-1.5,-1.0,-95.0,-160.0,60800940.42868652
1246,5.0,0.7,58.0,-1.5,-1.0,-95.0,-155.0,1753446916.9890687
1247,5.0,0.7,58.0,-1.5,-1.0,-95.0,-150.0,77834949032.95772
1248,5.0,0.7,58.0,-1.5,-1.0,-95.0,-145.0,3.654464990017403e+16
1249,5.0,0.7,58.0,-1.5,-1.0,-95.0,-140.0,3905874150761004.0
1250,5.0,0.7,58.0,-1.5,-1.0,-95.0,-135.0,36853934763.26223
1251,5.0,0.7,58.0,-1.5,-1.0,-95.0,-130.0,21660262603.53976
1252,5.0,0.7,58.0,-1.5,-1.0,-95.0,-125.0,1692225549528.525
1253,5.0,0.7,58.0,-1.5,-1.0,-95.0,-120.0,9780527195185.637
1254,5.0,0.7,58.0,-1.5,-1.0,-95.0,-115.0,275359018894.8032
1255,5.0,0.7,58.0,-1.5,-1.0,-95.0,-110.0,75111144051.80447
1256,5.0,0.7,58.0,-1.5,-1.0,-95.0,-105.0,56048257269164.9
1257,5.0,0.7,58.0,-1.5,-1.0,-95.0,-100.0,5.5264177498189136e+19
1258,5.0,0.7,58.0,-1.5,-1.0,-95.0,-95.0,587467761280.2715
1259,5.0,0.7,58.0,-1.5,-1.0,-95.0,-90.0,735606355.0731976
1260,5.0,0.7,58.0,-1.5,-1.0,-95.0,-85.0,144107763.32105187
1261,5.0,0.7,58.0,-1.5,-1.0,-95.0,-80.0,178649640.03397152
1262,5.0,0.7,58.0,-1.5,-1.0,-95.0,-75.0,483606886.3904952
1263,5.0,0.7,58.0,-1.5,-1.0,-95.0,-70.0,771240285.1017298
1264,5.0,0.7,58.0,-1.5,-1.0,-95.0,-65.0,1898185104.3712265
1265,5.0,0.7,58.0,-1.5,-1.0,-95.0,-60.0,1880416040.432898
1266,5.0,0.7,58.0,-1.5,-1.0,-95.0,-55.0,685181671.0349957
1267,5.0,0.7,58.0,-1.5,-1.0,-95.0,-50.0,1151726838092.6768
1268,5.0,0.7,58.0,-1.5,-1.0,-95.0,-45.0,4037126653530.122
1269,5.0,0.7,58.0,-1.5,-1.0,-95.0,-40.0,40722956184.066185
1270,5.0,0.7,58.0,-1.5,-1.0,-95.0,-35.0,1446612887459536.8
1271,5.0,0.7,58.0,-1.5,-1.0,-95.0,-30.0,62863606799.22865
1272,5.0,0.7,58.0,-1.5,-1.0,-95.0,-25.0,359378457540.81085
1273,5.0,0.7,58.0,-1.5,-1.0,-95.0,-20.0,1580360686549575.2
1274,5.0,0.7,58.0,-1.5,-1.0,-95.0,-15.0,18021303082.96265
1275,5.0,0.7,58.0,-1.5,-1.0,-95.0,-10.0,24582651148.422504
1276,5.0,0.7,58.0,-1.5,-1.0,-95.0,-5.0,194233111.8941867
1277,5.0,0.7,58.0,-1.5,-1.0,-95.0,0.0,1252378.86091939
1278,5.0,0.7,58.0,-1.5,-1.0,-95.0,5.0,409963.91435020266
1279,5.0,0.7,58.0,-1.5,-1.0,-95.0,10.0,210737.25452870832
1280,5.0,0.7,58.0,-1.5,-1.0,-95.0,15.0,61147.58952080211
1281,5.0,0.7,58.0,-1.5,-1.0,-95.0,20.0,13499.764259021324
1282,5.0,0.7,58.0,-1.5,-1.0,-95.0,25.0,2910.040196375011
1283,5.0,0.7,58.0,-1.5,-1.0,-95.0,30.0,851.4684625458002
1284,5.0,0.7,58.0,-1.5,-1.0,-95.0,35.0,610.0877552375196
1285,5.0,0.7,58.0,-1.5,-1.0,-95.0,40.0,779.0696437738853
1286,5.0,0.7,58.0,-1.5,-1.0,-95.0,45.0,1151.0806664328156
1287,5.0,0.7,58.0,-1.5,-1.0,-95.0,50.0,1818.082387338812
1288,5.0,0.7,58.0,-1.5,-1.0,-95.0,55.0,2471.710327764796
1289,5.0,0.7,58.0,-1.5,-1.0,-95.0,60.0,2533.4362417959737
1290,5.0,0.7,58.0,-1.5,-1.0,-95.0,65.0,1974.762740543028
1291,5.0,0.7,58.0,-1.5,-1.0,-95.0,70.0,1241.7331087550813
1292,5.0,0.7,58.0,-1.5,-1.0,-95.0,75.0,661.9273039676015
1293,5.0,0.7,58.0,-1.5,-1.0,-95.0,80.0,356.86178269843344
1294,5.0,0.7,58.0,-1.5,-1.0,-95.0,85.0,297.4538307887515
1295,5.0,0.7,58.0,-1.5,-1.0,-95.0,90.0,471.9940864941433
1296,5.0,0.7,58.0,-1.5,-1.0,-95.0,95.0,959.0325957683364
1297,5.0,0.7,58.0,-1.5,-1.0,-95.0,100.0,1730.7228207657924
1298,5.0,0.7,58.0,-1.5,-1.0,-95.0,105.0,2358.3829025258387
1299,5.0,0.7,58.0,-1.5,-1.0,-95.0,110.0,2292.863202242232
1300,5.0,0.7,58.0,-1.5,-1.0,-95.0,115.0,1672.5886430878995
1301,5.0,0.7,58.0,-1.5,-1.0,-95.0,120.0,1194.6282968389614
1302,5.0,0.7,58.0,-1.5,-1.0,-95.0,125.0,1448.9669230673169
1303,5.0,0.7,58.0,-1.5,-1.0,-95.0,130.0,3252.586630933241
1304,5.0,0.7,58.0,-1.5,-1.0,-95.0,135.0,9420.667212758377
1305,5.0,0.7,58.0,-1.5,-1.0,-95.0,140.0,30828.68284600678
1306,5.0,0.7,58.0,-1.5,-1.0,-95.0,145.0,112437.37023662172
1307,5.0,0.7,58.0,-1.5,-1.0,-95.0,150.0,456800.4501260038
1308,5.0,0.7,58.0,-1.5,-1.0,-95.0,155.0,2037023.2174481868
1309,5.0,0.7,58.0,-1.5,-1.0,-95.0,160.0,9488090.97684091
1310,5.0,0.7,58.0,-1.5,-1.0,-95.0,165.0,41093283.12024028
1311,5.0,0.7,58.0,-1.5,-1.0,-95.0,170.0,133382015.56965692
1312,5.0,0.7,58.0,-1.5,-1.0,-95.0,175.0,243172735.62139177
1313,5.0,0.7,58.0,-1.5,-1.0,-95.0,180.0,203848867.35382736
1314,5.0,0.7,58.0,-1.5,-1.0,-90.0,-180.0,45374225.11950224
1315,5.0,0.7,58.0,-1.5,-1.0,-90.0,-175.0,13654781.665768387
1316,5.0,0.7,58.0,-1.5,-1.0,-90.0,-170.0,6576508.3369402625
1317,5.0,0.7,58.0,-1.5,-1.0,-90.0,-165.0,17729185.260524344
1318,5.0,0.7,58.0,-1.5,-1.0,-90.0,-160.0,106349719.09976396
1319,5.0,0.7,58.0,-1.5,-1.0,-90.0,-155.0,2636029822.6365685
1320,5.0,0.7,58.0,-1.5,-1.0,-90.0,-150.0,1626962980361.035
1321,5.0,0.7,58.0,-1.5,-1.0,-90.0,-145.0,1.2131747042489552e+17
1322,5.0,0.7,58.0,-1.5,-1.0,-90.0,-140.0,2160028262474.93
1323,5.0,0.7,58.0,-1.5,-1.0,-90.0,-135.0,3176436423.5231953
1324,5.0,0.7,58.0,-1.5,-1.0,-90.0,-130.0,94951088466.46324
1325,5.0,0.7,58.0,-1.5,-1.0,-90.0,-125.0,3592883739467.279
1326,5.0,0.7,58.0,-1.5,-1.0,-90.0,-120.0,1819830828854.0576
1327,5.0,0.7,58.0,-1.5,-1.0,-90.0,-115.0,41993941273.81434
1328,5.0,0.7,58.0,-1.5,-1.0,-90.0,-110.0,209475112307.13074
1329,5.0,0.7,58.0,-1.5,-1.0,-90.0,-105.0,4286081347330853.0
1330,5.0,0.7,58.0,-1.5,-1.0,-90.0,-100.0,135732624849331.77
1331,5.0,0.7,58.0,-1.5,-1.0,-90.0,-95.0,10613838499.47413
1332,5.0,0.7,58.0,-1.5,-1.0,-90.0,-90.0,154352352.48129022
1333,5.0,0.7,58.0,-1.5,-1.0,-90.0,-85.0,70786587.15183225
1334,5.0,0.7,58.0,-1.5,-1.0,-90.0,-80.0,42656139.04478455
1335,5.0,0.7,58.0,-1.5,-1.0,-90.0,-75.0,38213132.50508182
1336,5.0,0.7,58.0,-1.5,-1.0,-90.0,-70.0,45195291.79272634
1337,5.0,0.7,58.0,-1.5,-1.0,-90.0,-65.0,85379016.12546004
1338,5.0,0.7,58.0,-1.5,-1.0,-90.0,-60.0,139152315.05720538
1339,5.0,0.7,58.0,-1.5,-1.0,-90.0,-55.0,100964823.83265124
1340,5.0,0.7,58.0,-1.5,-1.0,-90.0,-50.0,5890515309.067982
1341,5.0,0.7,58.0,-1.5,-1.0,-90.0,-45.0,1802656507074.569
1342,5.0,0.7,58.0,-1.5,-1.0,-90.0,-40.0,31114402989.47153
1343,5.0,0.7,58.0,-1.5,-1.0,-90.0,-35.0,2485347795.805304
1344,5.0,0.7,58.0,-1.5,-1.0,-90.0,-30.0,33701940932.588062
1345,5.0,0.7,58.0,-1.5,-1.0,-90.0,-25.0,21623437384.7446
1346,5.0,0.7,58.0,-1.5,-1.0,-90.0,-20.0,18748167269396.33
1347,5.0,0.7,58.0,-1.5,-1.0,-90.0,-15.0,2970032871362.0312
1348,5.0,0.7,58.0,-1.5,-1.0,-90.0,-10.0,22056176022.97896
1349,5.0,0.7,58.0,-1.5,-1.0,-90.0,-5.0,3575771098.1086826
1350,5.0,0.7,58.0,-1.5,-1.0,-90.0,0.0,9293195.551574236
1351,5.0,0.7,58.0,-1.5,-1.0,-90.0,5.0,951632.1363130177
1352,5.0,0.7,58.0,-1.5,-1.0,-90.0,10.0,1094050.4590481392
1353,5.0,0.7,58.0,-1.5,-1.0,-90.0,15.0,358475.8926718577
1354,5.0,0.7,58.0,-1.5,-1.0,-90.0,20.0,49172.93054776651
1355,5.0,0.7,58.0,-1.5,-1.0,-90.0,25.0,9379.67448072473
1356,5.0,0.7,58.0,-1.5,-1.0,-90.0,30.0,2345.91547928394
1357,5.0,0.7,58.0,-1.5,-1.0,-90.0,35.0,895.1728012524967
1358,5.0,0.7,58.0,-1.5,-1.0,-90.0,40.0,772.8110436252241
1359,5.0,0.7,58.0,-1.5,-1.0,-90.0,45.0,1062.2882600743633
1360,5.0,0.7,58.0,-1.5,-1.0,-90.0,50.0,1560.3192986021938
1361,5.0,0.7,58.0,-1.5,-1.0,-90.0,55.0,1919.690183062154
1362,5.0,0.7,58.0,-1.5,-1.0,-90.0,60.0,1792.0687547107646
1363,5.0,0.7,58.0,-1.5,-1.0,-90.0,65.0,1321.0604282475933
1364,5.0,0.7,58.0,-1.5,-1.0,-90.0,70.0,830.8955157464128
1365,5.0,0.7,58.0,-1.5,-1.0,-90.0,75.0,466.2901242958945
1366,5.0,0.7,58.0,-1.5,-1.0,-90.0,80.0,282.53117716600366
1367,5.0,0.7,58.0,-1.5,-1.0,-90.0,85.0,278.4979751933814
1368,5.0,0.7,58.0,-1.5,-1.0,-90.0,90.0,467.3782524501879
1369,5.0,0.7,58.0,-1.5,-1.0,-90.0,95.0,901.2792794628219
1370,5.0,0.7,58.0,-1.5,-1.0,-90.0,100.0,1486.7951095895398
1371,5.0,0.7,58.0,-1.5,-1.0,-90.0,105.0,1844.188543031538
1372,5.0,0.7,58.0,-1.5,-1.0,-90.0,110.0,1693.807232038396
1373,5.0,0.7,58.0,-1.5,-1.0,-90.0,115.0,1339.9304666010366
1374,5.0,0.7,58.0,-1.5,-1.0,-90.0,120.0,1426.2197322751879
1375,5.0,0.7,58.0,-1.5,-1.0,-90.0,125.0,2805.903411455711
1376,5.0,0.7,58.0,-1.5,-1.0,-90.0,130.0,7784.887446779103
1377,5.0,0.7,58.0,-1.5,-1.0,-90.0,135.0,24906.48535382401
1378,5.0,0.7,58.0,-1.5,-1.0,-90.0,140.0,88467.46393174527
1379,5.0,0.7,58.0,-1.5,-1.0,-90.0,145.0,346419.9228530757
1380,5.0,0.7,58.0,-1.5,-1.0,-90.0,150.0,1466754.7782903563
1381,5.0,0.7,58.0,-1.5,-1.0,-90.0,155.0,6362073.784014283
1382,5.0,0.7,58.0,-1.5,-1.0,-90.0,160.0,25157097.675065417
1383,5.0,0.7,58.0,-1.5,-1.0,-90.0,165.0,74054517.56392995
1384,5.0,0.7,58.0,-1.5,-1.0,-90.0,170.0,125809498.68690816
1385,5.0,0.7,58.0,-1.5,-1.0,-90.0,175.0,104568227.25076838
1386,5.0,0.7,58.0,-1.5,-1.0,-90.0,180.0,45374225.11950269
1387,5.0,0.7,58.0,-1.5,-1.0,-85.0,-180.0,4827974.388286191
1388,5.0,0.7,58.0,-1.5,-1.0,-85.0,-175.0,2513231.6727958214
1389,5.0,0.7,58.0,-1.5,-1.0,-85.0,-170.0,4918891.667276518
1390,5.0,0.7,58.0,-1.5,-1.0,-85.0,-165.0,17981528.1882012
1391,5.0,0.7,58.0,-1.5,-1.0,-85.0,-160.0,104890222.72411595
1392,5.0,0.7,58.0,-1.5,-1.0,-85.0,-155.0,7079206757.041363
1393,5.0,0.7,58.0,-1.5,-1.0,-85.0,-150.0,10883820044229.012
1394,5.0,0.7,58.0,-1.5,-1.0,-85.0,-145.0,57133103769462.44
1395,5.0,0.7,58.0,-1.5,-1.0,-85.0,-140.0,22295371461.12025
1396,5.0,0.7,58.0,-1.5,-1.0,-85.0,-135.0,8002527452.767527
1397,5.0,0.7,58.0,-1.5,-1.0,-85.0,-130.0,374581041985.2118
1398,5.0,0.7,58.0,-1.5,-1.0,-85.0,-125.0,2393981113677.1035
1399,5.0,0.7,58.0,-1.5,-1.0,-85.0,-120.0,215916535871.46146
1400,5.0,0.7,58.0,-1.5,-1.0,-85.0,-115.0,30074836536.39781
1401,5.0,0.7,58.0,-1.5,-1.0,-85.0,-110.0,700791476759.6699
1402,5.0,0.7,58.0,-1.5,-1.0,-85.0,-105.0,280416998617147.2
1403,5.0,0.7,58.0,-1.5,-1.0,-85.0,-100.0,308082021153.8876
1404,5.0,0.7,58.0,-1.5,-1.0,-85.0,-95.0,664741354.6643975
1405,5.0,0.7,58.0,-1.5,-1.0,-85.0,-90.0,126037426.95319197
1406,5.0,0.7,58.0,-1.5,-1.0,-85.0,-85.0,87071146.63779968
1407,5.0,0.7,58.0,-1.5,-1.0,-85.0,-80.0,25809520.34748969
1408,5.0,0.7,58.0,-1.5,-1.0,-85.0,-75.0,7360919.014485115
1409,5.0,0.7,58.0,-1.5,-1.0,-85.0,-70.0,4628574.453864861
1410,5.0,0.7,58.0,-1.5,-1.0,-85.0,-65.0,5572863.868047475
1411,5.0,0.7,58.0,-1.5,-1.0,-85.0,-60.0,9595409.649747502
1412,5.0,0.7,58.0,-1.5,-1.0,-85.0,-55.0,31030614.58297758
1413,5.0,0.7,58.0,-1.5,-1.0,-85.0,-50.0,31801478.811192546
1414,5.0,0.7,58.0,-1.5,-1.0,-85.0,-45.0,257929895.75857103
1415,5.0,0.7,58.0,-1.5,-1.0,-85.0,-40.0,459930313.71826416
1416,5.0,0.7,58.0,-1.5,-1.0,-85.0,-35.0,750796678.8003247
1417,5.0,0.7,58.0,-1.5,-1.0,-85.0,-30.0,1107833600.3859856
1418,5.0,0.7,58.0,-1.5,-1.0,-85.0,-25.0,2613448729015736.5
1419,5.0,0.7,58.0,-1.5,-1.0,-85.0,-20.0,47272604044.262115
1420,5.0,0.7,58.0,-1.5,-1.0,-85.0,-15.0,6851110048.586304
1421,5.0,0.7,58.0,-1.5,-1.0,-85.0,-10.0,4826443491.997043
1422,5.0,0.7,58.0,-1.5,-1.0,-85.0,-5.0,1.3489451662268928e+16
1423,5.0,0.7,58.0,-1.5,-1.0,-85.0,0.0,8756636717.058628
1424,5.0,0.7,58.0,-1.5,-1.0,-85.0,5.0,5407981.201964847
1425,5.0,0.7,58.0,-1.5,-1.0,-85.0,10.0,1016495.3298972665
1426,5.0,0.7,58.0,-1.5,-1.0,-85.0,15.0,2105437.1015630104
1427,5.0,0.7,58.0,-1.5,-1.0,-85.0,20.0,594765.9186209854
1428,5.0,0.7,58.0,-1.5,-1.0,-85.0,25.0,47913.35465277723
1429,5.0,0.7,58.0,-1.5,-1.0,-85.0,30.0,5046.4377541808835
1430,5.0,0.7,58.0,-1.5,-1.0,-85.0,35.0,1331.3974799254365
1431,5.0,0.7,58.0,-1.5,-1.0,-85.0,40.0,841.8648270327612
1432,5.0,0.7,58.0,-1.5,-1.0,-85.0,45.0,965.7044752151704
1433,5.0,0.7,58.0,-1.5,-1.0,-85.0,50.0,1256.3670012409298
1434,5.0,0.7,58.0,-1.5,-1.0,-85.0,55.0,1389.8495141858245
1435,5.0,0.7,58.0,-1.5,-1.0,-85.0,60.0,1196.1553696474116
1436,5.0,0.7,58.0,-1.5,-1.0,-85.0,65.0,852.938576387466
1437,5.0,0.7,58.0,-1.5,-1.0,-85.0,70.0,549.9575673185273
1438,5.0,0.7,58.0,-1.5,-1.0,-85.0,75.0,330.2331907505098
1439,5.0,0.7,58.0,-1.5,-1.0,-85.0,80.0,227.29508394990341
1440,5.0,0.7,58.0,-1.5,-1.0,-85.0,85.0,257.48855286405984
1441,5.0,0.7,58.0,-1.5,-1.0,-85.0,90.0,435.70005932862165
1442,5.0,0.7,58.0,-1.5,-1.0,-85.0,95.0,779.9249349715509
1443,5.0,0.7,58.0,-1.5,-1.0,-85.0,100.0,1173.8071362924306
1444,5.0,0.7,58.0,-1.5,-1.0,-85.0,105.0,1348.1886141598295
1445,5.0,0.7,58.0,-1.5,-1.0,-85.0,110.0,1231.9101609969161
1446,5.0,0.7,58.0,-1.5,-1.0,-85.0,115.0,1181.128314625957
1447,5.0,0.7,58.0,-1.5,-1.0,-85.0,120.0,1837.7665500078647
1448,5.0,0.7,58.0,-1.5,-1.0,-85.0,125.0,4506.137629295701
1449,5.0,0.7,58.0,-1.5,-1.0,-85.0,130.0,13374.524840991076
1450,5.0,0.7,58.0,-1.5,-1.0,-85.0,135.0,43765.109138703396
1451,5.0,0.7,58.0,-1.5,-1.0,-85.0,140.0,154340.96721282447
1452,5.0,0.7,58.0,-1.5,-1.0,-85.0,145.0,571586.4010635371
1453,5.0,0.7,58.0,-1.5,-1.0,-85.0,150.0,2103629.711249955
1454,5.0,0.7,58.0,-1.5,-1.0,-85.0,155.0,6936059.574165589
1455,5.0,0.7,58.0,-1.5,-1.0,-85.0,160.0,17437087.354672194
1456,5.0,0.7,58.0,-1.5,-1.0,-85.0,165.0,27726524.45377541
1457,5.0,0.7,58.0,-1.5,-1.0,-85.0,170.0,24740758.37530339
1458,5.0,0.7,58.0,-1.5,-1.0,-85.0,175.0,12860692.35873391
1459,5.0,0.7,58.0,-1.5,-1.0,-85.0,180.0,4827974.388286228
1460,5.0,0.7,58.0,-1.5,-1.0,-80.0,-180.0,789450.5030481815
1461,5.0,0.7,58.0,-1.5,-1.0,-80.0,-175.0,1199061.7126423758
1462,5.0,0.7,58.0,-1.5,-1.0,-80.0,-170.0,3206572.1493873107
1463,5.0,0.7,58.0,-1.5,-1.0,-80.0,-165.0,10520733.503717603
1464,5.0,0.7,58.0,-1.5,-1.0,-80.0,-160.0,128734037.37713656
1465,5.0,0.7,58.0,-1.5,-1.0,-80.0,-155.0,17639310309.014576
1466,5.0,0.7,58.0,-1.5,-1.0,-80.0,-150.0,2802576519995.8857
1467,5.0,0.7,58.0,-1.5,-1.0,-80.0,-145.0,235962516430.3071
1468,5.0,0.7,58.0,-1.5,-1.0,-80.0,-140.0,1924306747.462193
1469,5.0,0.7,58.0,-1.5,-1.0,-80.0,-135.0,39025821627.499916
1470,5.0,0.7,58.0,-1.5,-1.0,-80.0,-130.0,840607548352.2551
1471,5.0,0.7,58.0,-1.5,-1.0,-80.0,-125.0,612654332294.2449
1472,5.0,0.7,58.0,-1.5,-1.0,-80.0,-120.0,41170615522.141815
1473,5.0,0.7,58.0,-1.5,-1.0,-80.0,-115.0,49927901609.951324
1474,5.0,0.7,58.0,-1.5,-1.0,-80.0,-110.0,738965646920.4158
1475,5.0,0.7,58.0,-1.5,-1.0,-80.0,-105.0,1473320810677.0369
1476,5.0,0.7,58.0,-1.5,-1.0,-80.0,-100.0,6512157931.896524
1477,5.0,0.7,58.0,-1.5,-1.0,-80.0,-95.0,324610131.9370813
1478,5.0,0.7,58.0,-1.5,-1.0,-80.0,-90.0,298905095.0025435
1479,5.0,0.7,58.0,-1.5,-1.0,-80.0,-85.0,123776590.30890648
1480,5.0,0.7,58.0,-1.5,-1.0,-80.0,-80.0,21004507.00895116
1481,5.0,0.7,58.0,-1.5,-1.0,-80.0,-75.0,3231316.034541801
1482,5.0,0.7,58.0,-1.5,-1.0,-80.0,-70.0,1099074.7065559863
1483,5.0,0.7,58.0,-1.5,-1.0,-80.0,-65.0,1015285.1790719095
1484,5.0,0.7,58.0,-1.5,-1.0,-80.0,-60.0,1611666.487236952
1485,5.0,0.7,58.0,-1.5,-1.0,-80.0,-55.0,9883031.90846569
1486,5.0,0.7,58.0,-1.5,-1.0,-80.0,-50.0,22573052.183833577
1487,5.0,0.7,58.0,-1.5,-1.0,-80.0,-45.0,4315723.160957858
1488,5.0,0.7,58.0,-1.5,-1.0,-80.0,-40.0,4191430.828310218
1489,5.0,0.7,58.0,-1.5,-1.0,-80.0,-35.0,2882412033.2100267
1490,5.0,0.7,58.0,-1.5,-1.0,-80.0,-30.0,2810968848442.1606
1491,5.0,0.7,58.0,-1.5,-1.0,-80.0,-25.0,680419108.8813754
1492,5.0,0.7,58.0,-1.5,-1.0,-80.0,-20.0,16763384149.485594
1493,5.0,0.7,58.0,-1.5,-1.0,-80.0,-15.0,15990464349.835903
1494,5.0,0.7,58.0,-1.5,-1.0,-80.0,-10.0,496707084408.8272
1495,5.0,0.7,58.0,-1.5,-1.0,-80.0,-5.0,1391135145.6689818
1496,5.0,0.7,58.0,-1.5,-1.0,-80.0,0.0,11883600004.44062
1497,5.0,0.7,58.0,-1.5,-1.0,-80.0,5.0,262015319.0402272
1498,5.0,0.7,58.0,-1.5,-1.0,-80.0,10.0,23500065.88071246
1499,5.0,0.7,58.0,-1.5,-1.0,-80.0,15.0,355688.5938223948
1500,5.0,0.7,58.0,-1.5,-1.0,-80.0,20.0,264921.931554053
1501,5.0,0.7,58.0,-1.5,-1.0,-80.0,25.0,116549.10628059164
1502,5.0,0.7,58.0,-1.5,-1.0,-80.0,30.0,18194.828956158748
1503,5.0,0.7,58.0,-1.5,-1.0,-80.0,35.0,2521.581897032963
1504,5.0,0.7,58.0,-1.5,-1.0,-80.0,40.0,872.5290366969472
1505,5.0,0.7,58.0,-1.5,-1.0,-80.0,45.0,832.2997900105072
1506,5.0,0.7,58.0,-1.5,-1.0,-80.0,50.0,966.4042821651033
1507,5.0,0.7,58.0,-1.5,-1.0,-80.0,55.0,967.1946378464968
1508,5.0,0.7,58.0,-1.5,-1.0,-80.0,60.0,779.9439913595635
1509,5.0,0.7,58.0,-1.5,-1.0,-80.0,65.0,551.685430346924
1510,5.0,0.7,58.0,-1.5,-1.0,-80.0,70.0,375.2736912529068
1511,5.0,0.7,58.0,-1.5,-1.0,-80.0,75.0,242.14600056205975
1512,5.0,0.7,58.0,-1.5,-1.0,-80.0,80.0,186.69523349534114
1513,5.0,0.7,58.0,-1.5,-1.0,-80.0,85.0,233.76453478703715
1514,5.0,0.7,58.0,-1.5,-1.0,-80.0,90.0,384.0111963440199
1515,5.0,0.7,58.0,-1.5,-1.0,-80.0,95.0,625.8030578018659
1516,5.0,0.7,58.0,-1.5,-1.0,-80.0,100.0,858.9535541964823
1517,5.0,0.7,58.0,-1.5,-1.0,-80.0,105.0,930.2324793832885
1518,5.0,0.7,58.0,-1.5,-1.0,-80.0,110.0,879.0542204544748
1519,5.0,0.7,58.0,-1.5,-1.0,-80.0,115.0,1025.3163635561002
1520,5.0,0.7,58.0,-1.5,-1.0,-80.0,120.0,1948.157479944713
1521,5.0,0.7,58.0,-1.5,-1.0,-80.0,125.0,5027.983111720146
1522,5.0,0.7,58.0,-1.5,-1.0,-80.0,130.0,14569.980489783291
1523,5.0,0.7,58.0,-1.5,-1.0,-80.0,135.0,44611.806916093396
1524,5.0,0.7,58.0,-1.5,-1.0,-80.0,140.0,139621.88945904284
1525,5.0,0.7,58.0,-1.5,-1.0,-80.0,145.0,424973.20262159075
1526,5.0,0.7,58.0,-1.5,-1.0,-80.0,150.0,1159781.2964914085
1527,5.0,0.7,58.0,-1.5,-1.0,-80.0,155.0,2531239.48710242
1528,5.0,0.7,58.0,-1.5,-1.0,-80.0,160.0,3897559.195876239
1529,5.0,0.7,58.0,-1.5,-1.0,-80.0,165.0,3890197.47578422
1530,5.0,0.7,58.0,-1.5,-1.0,-80.0,170.0,2547024.052235713
1531,5.0,0.7,58.0,-1.5,-1.0,-80.0,175.0,1276711.644836518
1532,5.0,0.7,58.0,-1.5,-1.0,-80.0,180.0,789450.5030481827
1533,5.0,0.7,58.0,-1.5,-1.0,-75.0,-180.0,366523.8396239276
1534,5.0,0.7,58.0,-1.5,-1.0,-75.0,-175.0,876576.7818209613
1535,5.0,0.7,58.0,-1.5,-1.0,-75.0,-170.0,2926233.971598511
1536,5.0,0.7,58.0,-1.5,-1.0,-75.0,-165.0,13278851.5470458
1537,5.0,0.7,58.0,-1.5,-1.0,-75.0,-160.0,202273095.33109495
1538,5.0,0.7,58.0,-1.5,-1.0,-75.0,-155.0,14612212304.877562
1539,5.0,0.7,58.0,-1.5,-1.0,-75.0,-150.0,130077301827.03806
1540,5.0,0.7,58.0,-1.5,-1.0,-75.0,-145.0,6118119426.481442
1541,5.0,0.7,58.0,-1.5,-1.0,-75.0,-140.0,5741142744.85499
1542,5.0,0.7,58.0,-1.5,-1.0,-75.0,-135.0,169546707300.51144
1543,5.0,0.7,58.0,-1.5,-1.0,-75.0,-130.0,804587514925.4048
1544,5.0,0.7,58.0,-1.5,-1.0,-75.0,-125.0,101833072813.22246
1545,5.0,0.7,58.0,-1.5,-1.0,-75.0,-120.0,28060731595.20901
1546,5.0,0.7,58.0,-1.5,-1.0,-75.0,-115.0,56989241343.59829
1547,5.0,0.7,58.0,-1.5,-1.0,-75.0,-110.0,125224684227.81325
1548,5.0,0.7,58.0,-1.5,-1.0,-75.0,-105.0,25805259953.37782
1549,5.0,0.7,58.0,-1.5,-1.0,-75.0,-100.0,4136440457.15969
1550,5.0,0.7,58.0,-1.5,-1.0,-75.0,-95.0,1154312289.201112
1551,5.0,0.7,58.0,-1.5,-1.0,-75.0,-90.0,607476805.5474447
1552,5.0,0.7,58.0,-1.5,-1.0,-75.0,-85.0,123126443.20650974
1553,5.0,0.7,58.0,-1.5,-1.0,-75.0,-80.0,13975758.587796645
1554,5.0,0.7,58.0,-1.5,-1.0,-75.0,-75.0,1788710.6750390746
1555,5.0,0.7,58.0,-1.5,-1.0,-75.0,-70.0,475740.17930037953
1556,5.0,0.7,58.0,-1.5,-1.0,-75.0,-65.0,309823.50492375635
1557,5.0,0.7,58.0,-1.5,-1.0,-75.0,-60.0,313240.7656848407
1558,5.0,0.7,58.0,-1.5,-1.0,-75.0,-55.0,694253.9106283598
1559,5.0,0.7,58.0,-1.5,-1.0,-75.0,-50.0,2005222.5541565432
1560,5.0,0.7,58.0,-1.5,-1.0,-75.0,-45.0,1249434.6246993802
1561,5.0,0.7,58.0,-1.5,-1.0,-75.0,-40.0,615799.1774011325
1562,5.0,0.7,58.0,-1.5,-1.0,-75.0,-35.0,3980247.4074987364
1563,5.0,0.7,58.0,-1.5,-1.0,-75.0,-30.0,2657374152.0204763
1564,5.0,0.7,58.0,-1.5,-1.0,-75.0,-25.0,452441546.03782713
1565,5.0,0.7,58.0,-1.5,-1.0,-75.0,-20.0,8812513.255174069
1566,5.0,0.7,58.0,-1.5,-1.0,-75.0,-15.0,17744949.386087514
1567,5.0,0.7,58.0,-1.5,-1.0,-75.0,-10.0,4856569574.069261
1568,5.0,0.7,58.0,-1.5,-1.0,-75.0,-5.0,192379833.4044416
1569,5.0,0.7,58.0,-1.5,-1.0,-75.0,0.0,11158891.596348274
1570,5.0,0.7,58.0,-1.5,-1.0,-75.0,5.0,8705610.379210236
