,R1,R2,heri,R3t,R3p,phi1,phi2,FF
111,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,10.0,50878882.25486761
112,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,15.0,436240435.05791587
113,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,20.0,841679895.7354088
114,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,25.0,211643101.49093544
115,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,30.0,34031491.29876212
116,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,35.0,98328945.99409708
117,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,40.0,233103733.03626195
118,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,45.0,116668691.54777454
119,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,50.0,19146563.56324513
120,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,55.0,2863282.925480507
121,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,60.0,757479.5495842184
122,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,65.0,281703.4622683797
123,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,70.0,176333.1299333517
124,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,75.0,221137.41017994878
125,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,80.0,330408.06921247806
126,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,85.0,515095.78771706717
127,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,90.0,741281.4995122721
128,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,95.0,643864.9960048548
129,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,100.0,296576.29792564
130,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,105.0,88425.33124089685
131,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,110.0,23178.482796528995
132,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,115.0,7625.37663668899
133,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,120.0,4262.376745769162
134,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,125.0,3646.0026930057215
135,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,130.0,3623.9167670335582
136,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,135.0,3653.954195695462
137,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,140.0,3583.3968127320213
138,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,145.0,3399.0695166673167
139,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,150.0,3152.180171207505
140,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,155.0,2908.010303878292
141,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,160.0,2715.9706633603923
142,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,165.0,2609.1326086700064
143,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,170.0,2628.4729024060234
144,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,175.0,2853.5877914602816
145,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,180.0,3378.688761313666
146,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-180.0,5541.027332668115
147,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-175.0,6048.956437218645
148,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-170.0,6471.823746122848
149,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-165.0,6664.62893698333
150,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-160.0,6575.533191025919
151,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-155.0,6298.2331781882285
152,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-150.0,6304.555458608053
153,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-145.0,8917.306226881283
154,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-140.0,59871.71055892249
155,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-135.0,3041837.8197830427
156,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-130.0,1163274079.5840466
157,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-125.0,3876680321950.634
158,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-120.0,96059880307.45526
159,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-115.0,56756675.09571835
160,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-110.0,2850646.30702026
161,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-105.0,5789839.57989003
162,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-100.0,1750600967.3232374
163,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-95.0,5253733155238.146
164,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-90.0,59086625401.826775
165,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-85.0,40084871.1376268
166,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-80.0,334316.73906933365
167,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-75.0,55343.472089416755
168,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-70.0,29471.07763337868
169,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-65.0,8327.751838548304
170,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-60.0,5111.9500603859415
171,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-55.0,4787.40253131717
172,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-50.0,4782.798817505991
173,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-45.0,4937.270310514829
174,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-40.0,5581.3348095614965
175,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-35.0,8375.821647820121
176,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-30.0,21158.620570841143
177,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-25.0,86074.27044616392
178,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-20.0,417877.4460395929
179,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-15.0,1701441.4868334797
180,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-10.0,3947761.529766345
181,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,-5.0,4564430.459526972
182,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,0.0,10548267.691160593
183,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,5.0,21288806.495113734
184,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,10.0,23113136.2554499
185,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,15.0,130791782.52638656
186,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,20.0,238821221.3647809
187,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,25.0,72752379.83157076
188,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,30.0,18208395.252951484
189,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,35.0,21900195.442307036
190,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,40.0,9476850.246647904
191,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,45.0,4415793.55984703
192,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,50.0,1525172.0011932943
193,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,55.0,407693.18108272617
194,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,60.0,143244.20254296562
195,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,65.0,84738.13758124656
196,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,70.0,82550.89633635001
197,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,75.0,127070.91288057408
198,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,80.0,276533.15248556423
199,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,85.0,616092.1193677435
200,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,90.0,858037.5646892383
201,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,95.0,579427.1405018254
202,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,100.0,211079.67124574547
203,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,105.0,56604.069994321726
204,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,110.0,16378.478917645189
205,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,115.0,7454.33407845403
206,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,120.0,5467.235560082184
207,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,125.0,4994.052126139418
208,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,130.0,4873.432085879556
209,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,135.0,4839.832316919276
210,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,140.0,4825.810108768251
211,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,145.0,4813.554495918876
212,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,150.0,4800.796144013467
213,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,155.0,4791.750031608795
214,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,160.0,4795.182345335367
215,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,165.0,4827.949783351857
216,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,170.0,4924.807911999807
217,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,175.0,5145.567516834435
218,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-170.0,180.0,5541.0273326681145
219,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-180.0,6508.474007778866
220,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-175.0,6890.691316751875
221,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-170.0,7343.1628946567025
222,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-165.0,7759.276761993034
223,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-160.0,7825.269468651092
224,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-155.0,7569.0942752574465
225,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-150.0,7715.675072854502
226,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-145.0,11863.20420169173
227,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-140.0,100872.88350733947
228,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-135.0,6539751.829108486
229,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-130.0,4375005097.62497
230,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-125.0,73174676466301.03
231,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-120.0,142946425445.98978
232,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-115.0,57918273.24129749
233,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-110.0,10199753.073311847
234,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-105.0,14905864.486634852
235,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-100.0,6942868490.469026
236,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-95.0,99453868978103.86
237,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-90.0,81807344129.35452
238,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-85.0,38573804.109042294
239,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-80.0,328864.1837757268
240,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-75.0,51634.00541964606
241,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-70.0,39934.4300878259
242,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-65.0,13124.822621091098
243,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-60.0,6900.735889074143
244,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-55.0,6113.44418474564
245,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-50.0,5934.108435740959
246,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-45.0,5910.516304971703
247,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-40.0,5991.2916868775965
248,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-35.0,6333.088240887869
249,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-30.0,7632.4416733376465
250,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-25.0,12482.815637484304
251,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-20.0,29299.182953814565
252,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-15.0,73167.74973116431
253,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-10.0,214449.28626921683
254,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,-5.0,2699642.0583567554
255,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,0.0,76565467.98268332
256,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,5.0,365540081.0316449
257,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,10.0,52536737.9761041
258,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,15.0,18492613.492130093
259,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,20.0,30108064.616474424
260,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,25.0,16182094.729983348
261,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,30.0,91677142.1579614
262,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,35.0,354484218.36175513
263,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,40.0,41902504.26178488
264,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,45.0,1893896.9083183263
265,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,50.0,290421.81102602684
266,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,55.0,94293.82658034508
267,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,60.0,51415.67134526245
268,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,65.0,44061.38629709186
269,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,70.0,55422.841472801985
270,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,75.0,117481.29296442877
271,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,80.0,330433.9259452854
272,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,85.0,704321.7806160719
273,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,90.0,766485.3388459953
274,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,95.0,397297.62202199467
275,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,100.0,123236.08513865217
276,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,105.0,33136.03454686208
277,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,110.0,11936.511077217752
278,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,115.0,7338.0988277683155
279,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-165.0,120.0,6293.648447809767
