,R1,R2,heri,R3t,R3p,phi1,phi2,FF
194,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,60.0,8320112.557042383
195,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,65.0,4961812.598226235
196,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,70.0,1845796.710203213
197,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,75.0,1234120.9615969025
198,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,80.0,660378.0437142631
199,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,85.0,433030.4525339943
200,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,90.0,397043.10107782175
201,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,95.0,236740.9752609996
202,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,100.0,89716.30647046535
203,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,105.0,26381.94806374525
204,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,110.0,7281.454207270506
205,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,115.0,2176.209107294717
206,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,120.0,782.6731950014221
207,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,125.0,360.7176605343179
208,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,130.0,213.73399977859847
209,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,135.0,155.73521494581732
210,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,140.0,131.10526514799218
211,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,145.0,120.82819702580744
212,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,150.0,118.37745810495248
213,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,155.0,122.58377851448608
214,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,160.0,135.3942832359301
215,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,165.0,162.4729953848361
216,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,170.0,217.6932039635504
217,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,175.0,338.5528121400274
218,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,180.0,658.0723217371669
219,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-180.0,620.4320163068054
220,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-175.0,2560.206255894812
221,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-170.0,11152.637827624887
222,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-165.0,33797.18944785827
223,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-160.0,47910.602594538526
224,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-155.0,30868.9973286307
225,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-150.0,17375.971456375748
226,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-145.0,17351.121471717343
227,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-140.0,55582.31090073686
228,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-135.0,1202692.396711157
229,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-130.0,208825517.57231632
230,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-125.0,376597434588.3228
231,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-120.0,585798354724.6349
232,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-115.0,334673317.54941565
233,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-110.0,214626558.879126
234,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-105.0,215658381.96366972
235,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-100.0,329411762.46560353
236,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-95.0,574934601459.6354
237,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-90.0,388418101433.2122
238,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-85.0,213556046.60185516
239,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-80.0,1445001.3949890882
240,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-75.0,2513812.2157556247
241,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-70.0,7823386.36196811
242,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-65.0,551526.0196662302
243,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-60.0,14361.73146999939
244,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-55.0,742.5721770174292
245,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-50.0,31.949205452624803
246,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-45.0,-32.381791463521914
247,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-40.0,35.348125897238
248,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-35.0,456.6761411816938
249,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-30.0,4705.272823539583
250,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-25.0,265978.9291891777
251,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-20.0,408349721.7708215
252,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-15.0,36879384497309.96
253,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-10.0,916924275.6522887
254,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,-5.0,5287384.556007137
255,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,0.0,61160566.7847479
256,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,5.0,5735175738886.116
257,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,10.0,11531013290.159523
258,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,15.0,50155649.33564911
259,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,20.0,54403621.49196915
260,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,25.0,13536995.58333991
261,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,30.0,9372915.827047763
262,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,35.0,15514987.092169026
263,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,40.0,5497003.822253618
264,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,45.0,1880654.6822164184
265,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,50.0,1717240.6812042939
266,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,55.0,3554126.7931020637
267,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,60.0,4005904.489713557
268,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,65.0,2064315.852638241
269,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,70.0,1368992.9890157972
270,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,75.0,1135737.8860125963
271,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,80.0,396354.5963131905
272,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,85.0,143185.60959800414
273,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,90.0,85246.17843898444
274,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,95.0,42825.99328105029
275,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,100.0,16404.703406808374
276,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,105.0,5482.709750716332
277,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,110.0,1841.1771209008305
278,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,115.0,687.2065913906332
279,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,120.0,292.883072064874
280,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,125.0,134.11507625514312
281,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,130.0,59.209554056538636
282,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,135.0,22.2422964847934
283,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,140.0,5.423483894650012
284,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,145.0,-0.4974521740705326
285,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,150.0,-0.3545280566927396
286,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,155.0,4.143815845127693
287,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,160.0,14.007087463086267
288,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,165.0,34.19074747355269
289,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,170.0,79.21108694592041
290,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,175.0,198.46221613036064
291,5.0,0.7,58.0,0.0,-0.09999999999999988,-165.0,180.0,620.4320163068047
292,5.0,0.7,58.0,0.0,-0.09999999999999988,-160.0,-180.0,788.3828267830377
293,5.0,0.7,58.0,0.0,-0.09999999999999988,-160.0,-175.0,4296.528181739949
294,5.0,0.7,58.0,0.0,-0.09999999999999988,-160.0,-170.0,21327.654457536984
295,5.0,0.7,58.0,0.0,-0.09999999999999988,-160.0,-165.0,63889.40351485267
296,5.0,0.7,58.0,0.0,-0.09999999999999988,-160.0,-160.0,76565.50748996621
297,5.0,0.7,58.0,0.0,-0.09999999999999988,-160.0,-155.0,38899.43887132979
298,5.0,0.7,58.0,0.0,-0.09999999999999988,-160.0,-150.0,19911.3883880326
299,5.0,0.7,58.0,0.0,-0.09999999999999988,-160.0,-145.0,22103.447882020093
300,5.0,0.7,58.0,0.0,-0.09999999999999988,-160.0,-140.0,83526.42507229687
301,5.0,0.7,58.0,0.0,-0.09999999999999988,-160.0,-135.0,1669145.2807341863
302,5.0,0.7,58.0,0.0,-0.09999999999999988,-160.0,-130.0,210423209.90112296
303,5.0,0.7,58.0,0.0,-0.09999999999999988,-160.0,-125.0,71229274548.85187
304,5.0,0.7,58.0,0.0,-0.09999999999999988,-160.0,-120.0,33246699214.00737
