,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1294,5.0,0.7,58.0,-0.5,-1.4,-95.0,85.0,2921.997510007965
1295,5.0,0.7,58.0,-0.5,-1.4,-95.0,90.0,3583.092729973786
1296,5.0,0.7,58.0,-0.5,-1.4,-95.0,95.0,4593.145911818892
1297,5.0,0.7,58.0,-0.5,-1.4,-95.0,100.0,5010.540752276577
1298,5.0,0.7,58.0,-0.5,-1.4,-95.0,105.0,4150.759486306082
1299,5.0,0.7,58.0,-0.5,-1.4,-95.0,110.0,2605.050735212626
1300,5.0,0.7,58.0,-0.5,-1.4,-95.0,115.0,1397.0717950343994
1301,5.0,0.7,58.0,-0.5,-1.4,-95.0,120.0,753.6585090050711
1302,5.0,0.7,58.0,-0.5,-1.4,-95.0,125.0,468.3014317625305
1303,5.0,0.7,58.0,-0.5,-1.4,-95.0,130.0,371.9270167858042
1304,5.0,0.7,58.0,-0.5,-1.4,-95.0,135.0,402.7286810095567
1305,5.0,0.7,58.0,-0.5,-1.4,-95.0,140.0,569.4284865890132
1306,5.0,0.7,58.0,-0.5,-1.4,-95.0,145.0,927.8886775420902
1307,5.0,0.7,58.0,-0.5,-1.4,-95.0,150.0,1570.9181333644574
1308,5.0,0.7,58.0,-0.5,-1.4,-95.0,155.0,2619.086549013234
1309,5.0,0.7,58.0,-0.5,-1.4,-95.0,160.0,4232.015364460095
1310,5.0,0.7,58.0,-0.5,-1.4,-95.0,165.0,6739.007747135183
1311,5.0,0.7,58.0,-0.5,-1.4,-95.0,170.0,11101.636345668096
1312,5.0,0.7,58.0,-0.5,-1.4,-95.0,175.0,20049.88365513155
1313,5.0,0.7,58.0,-0.5,-1.4,-95.0,180.0,40839.094745678405
1314,5.0,0.7,58.0,-0.5,-1.4,-90.0,-180.0,74651.84021869754
1315,5.0,0.7,58.0,-0.5,-1.4,-90.0,-175.0,181661.8636639282
1316,5.0,0.7,58.0,-0.5,-1.4,-90.0,-170.0,473071.3522715458
1317,5.0,0.7,58.0,-0.5,-1.4,-90.0,-165.0,1204211.9683437636
1318,5.0,0.7,58.0,-0.5,-1.4,-90.0,-160.0,2536718.942226177
1319,5.0,0.7,58.0,-0.5,-1.4,-90.0,-155.0,4386762.068436776
1320,5.0,0.7,58.0,-0.5,-1.4,-90.0,-150.0,6012972.481435408
1321,5.0,0.7,58.0,-0.5,-1.4,-90.0,-145.0,7711378.168248674
1322,5.0,0.7,58.0,-0.5,-1.4,-90.0,-140.0,28038221.92683181
1323,5.0,0.7,58.0,-0.5,-1.4,-90.0,-135.0,313765238.58627445
1324,5.0,0.7,58.0,-0.5,-1.4,-90.0,-130.0,1606485357.2950842
1325,5.0,0.7,58.0,-0.5,-1.4,-90.0,-125.0,2668502922.254269
1326,5.0,0.7,58.0,-0.5,-1.4,-90.0,-120.0,203297393444.7437
1327,5.0,0.7,58.0,-0.5,-1.4,-90.0,-115.0,35124239431627.86
1328,5.0,0.7,58.0,-0.5,-1.4,-90.0,-110.0,18529334902284.69
1329,5.0,0.7,58.0,-0.5,-1.4,-90.0,-105.0,91341538141.4737
1330,5.0,0.7,58.0,-0.5,-1.4,-90.0,-100.0,1854466838.6866157
1331,5.0,0.7,58.0,-0.5,-1.4,-90.0,-95.0,188326306688.8444
1332,5.0,0.7,58.0,-0.5,-1.4,-90.0,-90.0,469650747406215.4
1333,5.0,0.7,58.0,-0.5,-1.4,-90.0,-85.0,469361219346443.1
1334,5.0,0.7,58.0,-0.5,-1.4,-90.0,-80.0,188355791963.8708
1335,5.0,0.7,58.0,-0.5,-1.4,-90.0,-75.0,3004403137.3468003
1336,5.0,0.7,58.0,-0.5,-1.4,-90.0,-70.0,18841756203.11561
1337,5.0,0.7,58.0,-0.5,-1.4,-90.0,-65.0,29793338836.1781
1338,5.0,0.7,58.0,-0.5,-1.4,-90.0,-60.0,42688720277.46916
1339,5.0,0.7,58.0,-0.5,-1.4,-90.0,-55.0,301587028283.0548
1340,5.0,0.7,58.0,-0.5,-1.4,-90.0,-50.0,23078899942990.95
1341,5.0,0.7,58.0,-0.5,-1.4,-90.0,-45.0,4380629912147452.0
1342,5.0,0.7,58.0,-0.5,-1.4,-90.0,-40.0,2483952414339.291
1343,5.0,0.7,58.0,-0.5,-1.4,-90.0,-35.0,35459465582891.945
1344,5.0,0.7,58.0,-0.5,-1.4,-90.0,-30.0,2111537823608.765
1345,5.0,0.7,58.0,-0.5,-1.4,-90.0,-25.0,5887628095.221457
1346,5.0,0.7,58.0,-0.5,-1.4,-90.0,-20.0,1293540925889.4995
1347,5.0,0.7,58.0,-0.5,-1.4,-90.0,-15.0,4400113137648.828
1348,5.0,0.7,58.0,-0.5,-1.4,-90.0,-10.0,88048820617.10315
1349,5.0,0.7,58.0,-0.5,-1.4,-90.0,-5.0,182578233628116.0
1350,5.0,0.7,58.0,-0.5,-1.4,-90.0,0.0,537201218594.1805
1351,5.0,0.7,58.0,-0.5,-1.4,-90.0,5.0,4762809955097.292
1352,5.0,0.7,58.0,-0.5,-1.4,-90.0,10.0,20171608876025.984
1353,5.0,0.7,58.0,-0.5,-1.4,-90.0,15.0,26662099858.37869
1354,5.0,0.7,58.0,-0.5,-1.4,-90.0,20.0,132010406.4693002
1355,5.0,0.7,58.0,-0.5,-1.4,-90.0,25.0,2879005.9736922733
1356,5.0,0.7,58.0,-0.5,-1.4,-90.0,30.0,182586.5170708246
1357,5.0,0.7,58.0,-0.5,-1.4,-90.0,35.0,63236.62407996795
1358,5.0,0.7,58.0,-0.5,-1.4,-90.0,40.0,30451.419529483417
1359,5.0,0.7,58.0,-0.5,-1.4,-90.0,45.0,11480.879548590403
1360,5.0,0.7,58.0,-0.5,-1.4,-90.0,50.0,8134.8132141784445
1361,5.0,0.7,58.0,-0.5,-1.4,-90.0,55.0,10802.750821550755
1362,5.0,0.7,58.0,-0.5,-1.4,-90.0,60.0,28596.5824445472
1363,5.0,0.7,58.0,-0.5,-1.4,-90.0,65.0,47187.889602306364
1364,5.0,0.7,58.0,-0.5,-1.4,-90.0,70.0,25215.31962194339
1365,5.0,0.7,58.0,-0.5,-1.4,-90.0,75.0,7566.403011462005
1366,5.0,0.7,58.0,-0.5,-1.4,-90.0,80.0,3346.5700493990857
1367,5.0,0.7,58.0,-0.5,-1.4,-90.0,85.0,2681.9520741182127
1368,5.0,0.7,58.0,-0.5,-1.4,-90.0,90.0,3283.3859211574145
1369,5.0,0.7,58.0,-0.5,-1.4,-90.0,95.0,4249.155099436895
1370,5.0,0.7,58.0,-0.5,-1.4,-90.0,100.0,4589.866165948895
1371,5.0,0.7,58.0,-0.5,-1.4,-90.0,105.0,3656.885761024319
1372,5.0,0.7,58.0,-0.5,-1.4,-90.0,110.0,2121.1638639412813
1373,5.0,0.7,58.0,-0.5,-1.4,-90.0,115.0,1053.5854476180912
1374,5.0,0.7,58.0,-0.5,-1.4,-90.0,120.0,585.2825041717603
1375,5.0,0.7,58.0,-0.5,-1.4,-90.0,125.0,449.753943665606
1376,5.0,0.7,58.0,-0.5,-1.4,-90.0,130.0,492.78621826054666
1377,5.0,0.7,58.0,-0.5,-1.4,-90.0,135.0,695.5278190013828
1378,5.0,0.7,58.0,-0.5,-1.4,-90.0,140.0,1123.5984688493907
1379,5.0,0.7,58.0,-0.5,-1.4,-90.0,145.0,1897.5705577780896
1380,5.0,0.7,58.0,-0.5,-1.4,-90.0,150.0,3158.7406815214367
1381,5.0,0.7,58.0,-0.5,-1.4,-90.0,155.0,5023.219455973628
1382,5.0,0.7,58.0,-0.5,-1.4,-90.0,160.0,7617.294998800766
1383,5.0,0.7,58.0,-0.5,-1.4,-90.0,165.0,11444.595245732731
1384,5.0,0.7,58.0,-0.5,-1.4,-90.0,170.0,18443.919932044668
1385,5.0,0.7,58.0,-0.5,-1.4,-90.0,175.0,34356.386074152855
1386,5.0,0.7,58.0,-0.5,-1.4,-90.0,180.0,74651.84021869702
1387,5.0,0.7,58.0,-0.5,-1.4,-85.0,-180.0,127347.57075737894
1388,5.0,0.7,58.0,-0.5,-1.4,-85.0,-175.0,323236.72915736533
1389,5.0,0.7,58.0,-0.5,-1.4,-85.0,-170.0,821543.8420280613
1390,5.0,0.7,58.0,-0.5,-1.4,-85.0,-165.0,1914740.50428414
1391,5.0,0.7,58.0,-0.5,-1.4,-85.0,-160.0,3683811.844251856
1392,5.0,0.7,58.0,-0.5,-1.4,-85.0,-155.0,5479953.3740850855
1393,5.0,0.7,58.0,-0.5,-1.4,-85.0,-150.0,6554655.961904032
1394,5.0,0.7,58.0,-0.5,-1.4,-85.0,-145.0,12566856.742498254
1395,5.0,0.7,58.0,-0.5,-1.4,-85.0,-140.0,132291026.14615075
1396,5.0,0.7,58.0,-0.5,-1.4,-85.0,-135.0,2258417723.429063
1397,5.0,0.7,58.0,-0.5,-1.4,-85.0,-130.0,7019230611.817839
1398,5.0,0.7,58.0,-0.5,-1.4,-85.0,-125.0,5812628434.188103
1399,5.0,0.7,58.0,-0.5,-1.4,-85.0,-120.0,274997928378.7043
1400,5.0,0.7,58.0,-0.5,-1.4,-85.0,-115.0,3287053309987.504
1401,5.0,0.7,58.0,-0.5,-1.4,-85.0,-110.0,345129612727.1376
1402,5.0,0.7,58.0,-0.5,-1.4,-85.0,-105.0,5836383578.630574
1403,5.0,0.7,58.0,-0.5,-1.4,-85.0,-100.0,700698351.6179893
1404,5.0,0.7,58.0,-0.5,-1.4,-85.0,-95.0,22335895759.908672
1405,5.0,0.7,58.0,-0.5,-1.4,-85.0,-90.0,487502283326.4717
1406,5.0,0.7,58.0,-0.5,-1.4,-85.0,-85.0,271890416801.4997
1407,5.0,0.7,58.0,-0.5,-1.4,-85.0,-80.0,8206041965.673383
1408,5.0,0.7,58.0,-0.5,-1.4,-85.0,-75.0,667959949.5331542
1409,5.0,0.7,58.0,-0.5,-1.4,-85.0,-70.0,825162564.1879486
1410,5.0,0.7,58.0,-0.5,-1.4,-85.0,-65.0,635322329.8138483
1411,5.0,0.7,58.0,-0.5,-1.4,-85.0,-60.0,22011823986.948074
1412,5.0,0.7,58.0,-0.5,-1.4,-85.0,-55.0,4574878237120.216
1413,5.0,0.7,58.0,-0.5,-1.4,-85.0,-50.0,11223430318894.166
1414,5.0,0.7,58.0,-0.5,-1.4,-85.0,-45.0,1260979522273.7207
1415,5.0,0.7,58.0,-0.5,-1.4,-85.0,-40.0,753564618227.5941
1416,5.0,0.7,58.0,-0.5,-1.4,-85.0,-35.0,2280635303.750538
1417,5.0,0.7,58.0,-0.5,-1.4,-85.0,-30.0,7495927991.512855
1418,5.0,0.7,58.0,-0.5,-1.4,-85.0,-25.0,10273722038.327377
1419,5.0,0.7,58.0,-0.5,-1.4,-85.0,-20.0,18834877274.74995
1420,5.0,0.7,58.0,-0.5,-1.4,-85.0,-15.0,4748512803927105.0
1421,5.0,0.7,58.0,-0.5,-1.4,-85.0,-10.0,287203858705299.7
1422,5.0,0.7,58.0,-0.5,-1.4,-85.0,-5.0,469612784532.6707
1423,5.0,0.7,58.0,-0.5,-1.4,-85.0,0.0,445463135987.8328
1424,5.0,0.7,58.0,-0.5,-1.4,-85.0,5.0,52158727170.72743
1425,5.0,0.7,58.0,-0.5,-1.4,-85.0,10.0,823294636.3186059
1426,5.0,0.7,58.0,-0.5,-1.4,-85.0,15.0,56067300898.20444
1427,5.0,0.7,58.0,-0.5,-1.4,-85.0,20.0,623299195.4777385
1428,5.0,0.7,58.0,-0.5,-1.4,-85.0,25.0,11133862.835458908
1429,5.0,0.7,58.0,-0.5,-1.4,-85.0,30.0,1013586.5923797728
1430,5.0,0.7,58.0,-0.5,-1.4,-85.0,35.0,132805.45038347293
1431,5.0,0.7,58.0,-0.5,-1.4,-85.0,40.0,29668.044923955687
1432,5.0,0.7,58.0,-0.5,-1.4,-85.0,45.0,10103.038001104904
1433,5.0,0.7,58.0,-0.5,-1.4,-85.0,50.0,6465.102430481848
1434,5.0,0.7,58.0,-0.5,-1.4,-85.0,55.0,6628.287042863774
1435,5.0,0.7,58.0,-0.5,-1.4,-85.0,60.0,11400.219038744273
1436,5.0,0.7,58.0,-0.5,-1.4,-85.0,65.0,17585.788217160443
1437,5.0,0.7,58.0,-0.5,-1.4,-85.0,70.0,12414.532775338179
1438,5.0,0.7,58.0,-0.5,-1.4,-85.0,75.0,5965.651368589468
1439,5.0,0.7,58.0,-0.5,-1.4,-85.0,80.0,3488.5719201307093
1440,5.0,0.7,58.0,-0.5,-1.4,-85.0,85.0,2682.258853765152
1441,5.0,0.7,58.0,-0.5,-1.4,-85.0,90.0,3119.586329494674
1442,5.0,0.7,58.0,-0.5,-1.4,-85.0,95.0,3995.4755515069896
1443,5.0,0.7,58.0,-0.5,-1.4,-85.0,100.0,4398.039534473759
1444,5.0,0.7,58.0,-0.5,-1.4,-85.0,105.0,3618.842645007715
1445,5.0,0.7,58.0,-0.5,-1.4,-85.0,110.0,2103.926896363452
1446,5.0,0.7,58.0,-0.5,-1.4,-85.0,115.0,1086.7408203997766
1447,5.0,0.7,58.0,-0.5,-1.4,-85.0,120.0,732.5371158810782
1448,5.0,0.7,58.0,-0.5,-1.4,-85.0,125.0,719.6044942468764
1449,5.0,0.7,58.0,-0.5,-1.4,-85.0,130.0,902.2164386227468
1450,5.0,0.7,58.0,-0.5,-1.4,-85.0,135.0,1307.674693246026
1451,5.0,0.7,58.0,-0.5,-1.4,-85.0,140.0,2061.0667454390086
1452,5.0,0.7,58.0,-0.5,-1.4,-85.0,145.0,3326.704799113756
1453,5.0,0.7,58.0,-0.5,-1.4,-85.0,150.0,5224.375904736173
1454,5.0,0.7,58.0,-0.5,-1.4,-85.0,155.0,7770.7232896206115
1455,5.0,0.7,58.0,-0.5,-1.4,-85.0,160.0,11084.882565591604
1456,5.0,0.7,58.0,-0.5,-1.4,-85.0,165.0,16218.82053778244
1457,5.0,0.7,58.0,-0.5,-1.4,-85.0,170.0,27009.635068653388
1458,5.0,0.7,58.0,-0.5,-1.4,-85.0,175.0,54294.32696784949
1459,5.0,0.7,58.0,-0.5,-1.4,-85.0,180.0,127347.57075737824
1460,5.0,0.7,58.0,-0.5,-1.4,-80.0,-180.0,168812.26347976062
1461,5.0,0.7,58.0,-0.5,-1.4,-80.0,-175.0,413539.3962364632
1462,5.0,0.7,58.0,-0.5,-1.4,-80.0,-170.0,963824.317429292
1463,5.0,0.7,58.0,-0.5,-1.4,-80.0,-165.0,1965880.146653557
1464,5.0,0.7,58.0,-0.5,-1.4,-80.0,-160.0,3290508.5564779365
1465,5.0,0.7,58.0,-0.5,-1.4,-80.0,-155.0,4487147.239281938
1466,5.0,0.7,58.0,-0.5,-1.4,-80.0,-150.0,6432296.244021988
1467,5.0,0.7,58.0,-0.5,-1.4,-80.0,-145.0,32043940.602809303
1468,5.0,0.7,58.0,-0.5,-1.4,-80.0,-140.0,818151418.3380256
1469,5.0,0.7,58.0,-0.5,-1.4,-80.0,-135.0,18165928096.88617
1470,5.0,0.7,58.0,-0.5,-1.4,-80.0,-130.0,21544225331.54659
1471,5.0,0.7,58.0,-0.5,-1.4,-80.0,-125.0,9723757780.621912
1472,5.0,0.7,58.0,-0.5,-1.4,-80.0,-120.0,159403242130.608
1473,5.0,0.7,58.0,-0.5,-1.4,-80.0,-115.0,221890932009.22705
1474,5.0,0.7,58.0,-0.5,-1.4,-80.0,-110.0,16176136667.379503
1475,5.0,0.7,58.0,-0.5,-1.4,-80.0,-105.0,645232081.01375
1476,5.0,0.7,58.0,-0.5,-1.4,-80.0,-100.0,145020782.32916132
1477,5.0,0.7,58.0,-0.5,-1.4,-80.0,-95.0,541182507.6098868
1478,5.0,0.7,58.0,-0.5,-1.4,-80.0,-90.0,1158556515.8960676
1479,5.0,0.7,58.0,-0.5,-1.4,-80.0,-85.0,622335472.225495
1480,5.0,0.7,58.0,-0.5,-1.4,-80.0,-80.0,200264956.14227417
1481,5.0,0.7,58.0,-0.5,-1.4,-80.0,-75.0,1037098198.0181104
1482,5.0,0.7,58.0,-0.5,-1.4,-80.0,-70.0,2057263890.755448
1483,5.0,0.7,58.0,-0.5,-1.4,-80.0,-65.0,447995459.05164593
1484,5.0,0.7,58.0,-0.5,-1.4,-80.0,-60.0,335897096.2983027
1485,5.0,0.7,58.0,-0.5,-1.4,-80.0,-55.0,9066304305.184942
1486,5.0,0.7,58.0,-0.5,-1.4,-80.0,-50.0,7071179343.269577
1487,5.0,0.7,58.0,-0.5,-1.4,-80.0,-45.0,4367085485.038237
1488,5.0,0.7,58.0,-0.5,-1.4,-80.0,-40.0,2763256895.5409503
1489,5.0,0.7,58.0,-0.5,-1.4,-80.0,-35.0,1097999168.1098447
1490,5.0,0.7,58.0,-0.5,-1.4,-80.0,-30.0,680928469397.311
1491,5.0,0.7,58.0,-0.5,-1.4,-80.0,-25.0,6355750724850568.0
1492,5.0,0.7,58.0,-0.5,-1.4,-80.0,-20.0,7758948581445386.0
1493,5.0,0.7,58.0,-0.5,-1.4,-80.0,-15.0,11046631973.214443
1494,5.0,0.7,58.0,-0.5,-1.4,-80.0,-10.0,82511574655.99725
1495,5.0,0.7,58.0,-0.5,-1.4,-80.0,-5.0,3304606484706.4014
1496,5.0,0.7,58.0,-0.5,-1.4,-80.0,0.0,334161881738.7629
1497,5.0,0.7,58.0,-0.5,-1.4,-80.0,5.0,1.7059104981560957e+19
1498,5.0,0.7,58.0,-0.5,-1.4,-80.0,10.0,179329138942.6476
1499,5.0,0.7,58.0,-0.5,-1.4,-80.0,15.0,1866334522.225073
1500,5.0,0.7,58.0,-0.5,-1.4,-80.0,20.0,4946989165046.979
1501,5.0,0.7,58.0,-0.5,-1.4,-80.0,25.0,13937339766.660444
1502,5.0,0.7,58.0,-0.5,-1.4,-80.0,30.0,11519708.007616475
1503,5.0,0.7,58.0,-0.5,-1.4,-80.0,35.0,192355.4255695637
1504,5.0,0.7,58.0,-0.5,-1.4,-80.0,40.0,36608.28821406712
1505,5.0,0.7,58.0,-0.5,-1.4,-80.0,45.0,12779.700577437798
1506,5.0,0.7,58.0,-0.5,-1.4,-80.0,50.0,6528.869287525356
1507,5.0,0.7,58.0,-0.5,-1.4,-80.0,55.0,5326.968966322956
1508,5.0,0.7,58.0,-0.5,-1.4,-80.0,60.0,6422.937955647979
1509,5.0,0.7,58.0,-0.5,-1.4,-80.0,65.0,8487.559497832799
1510,5.0,0.7,58.0,-0.5,-1.4,-80.0,70.0,7830.1111866060555
1511,5.0,0.7,58.0,-0.5,-1.4,-80.0,75.0,5907.219642078346
1512,5.0,0.7,58.0,-0.5,-1.4,-80.0,80.0,4255.092805580276
1513,5.0,0.7,58.0,-0.5,-1.4,-80.0,85.0,2974.7104053622234
1514,5.0,0.7,58.0,-0.5,-1.4,-80.0,90.0,3048.4645491865667
1515,5.0,0.7,58.0,-0.5,-1.4,-80.0,95.0,3839.0774731763013
1516,5.0,0.7,58.0,-0.5,-1.4,-80.0,100.0,4604.29204918659
1517,5.0,0.7,58.0,-0.5,-1.4,-80.0,105.0,4293.955150443139
1518,5.0,0.7,58.0,-0.5,-1.4,-80.0,110.0,2726.131240185416
1519,5.0,0.7,58.0,-0.5,-1.4,-80.0,115.0,1613.4403042880374
1520,5.0,0.7,58.0,-0.5,-1.4,-80.0,120.0,1329.307844934138
1521,5.0,0.7,58.0,-0.5,-1.4,-80.0,125.0,1431.5912367301776
1522,5.0,0.7,58.0,-0.5,-1.4,-80.0,130.0,1740.0295902735047
1523,5.0,0.7,58.0,-0.5,-1.4,-80.0,135.0,2309.785142125384
1524,5.0,0.7,58.0,-0.5,-1.4,-80.0,140.0,3294.5862941083974
1525,5.0,0.7,58.0,-0.5,-1.4,-80.0,145.0,4839.48188773409
1526,5.0,0.7,58.0,-0.5,-1.4,-80.0,150.0,6978.866490990558
1527,5.0,0.7,58.0,-0.5,-1.4,-80.0,155.0,9674.387953338315
1528,5.0,0.7,58.0,-0.5,-1.4,-80.0,160.0,13271.371259638492
1529,5.0,0.7,58.0,-0.5,-1.4,-80.0,165.0,19601.827917539333
1530,5.0,0.7,58.0,-0.5,-1.4,-80.0,170.0,34165.24545126663
1531,5.0,0.7,58.0,-0.5,-1.4,-80.0,175.0,71470.22383033224
1532,5.0,0.7,58.0,-0.5,-1.4,-80.0,180.0,168812.26347975965
1533,5.0,0.7,58.0,-0.5,-1.4,-75.0,-180.0,169151.59468147546
1534,5.0,0.7,58.0,-0.5,-1.4,-75.0,-175.0,381492.37299308385
1535,5.0,0.7,58.0,-0.5,-1.4,-75.0,-170.0,809592.9231775819
1536,5.0,0.7,58.0,-0.5,-1.4,-75.0,-165.0,1524798.0210304891
1537,5.0,0.7,58.0,-0.5,-1.4,-75.0,-160.0,2511196.0448912773
1538,5.0,0.7,58.0,-0.5,-1.4,-75.0,-155.0,3749654.089921142
1539,5.0,0.7,58.0,-0.5,-1.4,-75.0,-150.0,8202277.841464883
1540,5.0,0.7,58.0,-0.5,-1.4,-75.0,-145.0,105861363.71626209
1541,5.0,0.7,58.0,-0.5,-1.4,-75.0,-140.0,5378115613.203112
1542,5.0,0.7,58.0,-0.5,-1.4,-75.0,-135.0,120367119627.54747
1543,5.0,0.7,58.0,-0.5,-1.4,-75.0,-130.0,33690995865.51861
1544,5.0,0.7,58.0,-0.5,-1.4,-75.0,-125.0,11227407576.99693
1545,5.0,0.7,58.0,-0.5,-1.4,-75.0,-120.0,48536195952.631035
1546,5.0,0.7,58.0,-0.5,-1.4,-75.0,-115.0,19896252115.74721
1547,5.0,0.7,58.0,-0.5,-1.4,-75.0,-110.0,5490466561.7442465
1548,5.0,0.7,58.0,-0.5,-1.4,-75.0,-105.0,4244571600.522144
1549,5.0,0.7,58.0,-0.5,-1.4,-75.0,-100.0,1540491723.2525792
1550,5.0,0.7,58.0,-0.5,-1.4,-75.0,-95.0,2903266378.380061
1551,5.0,0.7,58.0,-0.5,-1.4,-75.0,-90.0,3580318111.094905
1552,5.0,0.7,58.0,-0.5,-1.4,-75.0,-85.0,227680404.15355912
1553,5.0,0.7,58.0,-0.5,-1.4,-75.0,-80.0,87846684.29700118
1554,5.0,0.7,58.0,-0.5,-1.4,-75.0,-75.0,566147899.0686128
1555,5.0,0.7,58.0,-0.5,-1.4,-75.0,-70.0,1067546087.9340013
1556,5.0,0.7,58.0,-0.5,-1.4,-75.0,-65.0,515792676.7227422
1557,5.0,0.7,58.0,-0.5,-1.4,-75.0,-60.0,363094247.92716986
1558,5.0,0.7,58.0,-0.5,-1.4,-75.0,-55.0,1501880499.110116
1559,5.0,0.7,58.0,-0.5,-1.4,-75.0,-50.0,6071263643.630082
1560,5.0,0.7,58.0,-0.5,-1.4,-75.0,-45.0,23613634752.19621
1561,5.0,0.7,58.0,-0.5,-1.4,-75.0,-40.0,319103049707.00146
1562,5.0,0.7,58.0,-0.5,-1.4,-75.0,-35.0,10170806129.200157
1563,5.0,0.7,58.0,-0.5,-1.4,-75.0,-30.0,1510105662.968025
1564,5.0,0.7,58.0,-0.5,-1.4,-75.0,-25.0,237426386303.34714
1565,5.0,0.7,58.0,-0.5,-1.4,-75.0,-20.0,37644943133927.016
1566,5.0,0.7,58.0,-0.5,-1.4,-75.0,-15.0,976903692276.0472
1567,5.0,0.7,58.0,-0.5,-1.4,-75.0,-10.0,10467297922.538857
1568,5.0,0.7,58.0,-0.5,-1.4,-75.0,-5.0,9198622373523.707
1569,5.0,0.7,58.0,-0.5,-1.4,-75.0,0.0,261737298218.83884
1570,5.0,0.7,58.0,-0.5,-1.4,-75.0,5.0,69106517131.87477
1571,5.0,0.7,58.0,-0.5,-1.4,-75.0,10.0,549654279582.0302
1572,5.0,0.7,58.0,-0.5,-1.4,-75.0,15.0,5070985147.460556
1573,5.0,0.7,58.0,-0.5,-1.4,-75.0,20.0,29150202.23235656
1574,5.0,0.7,58.0,-0.5,-1.4,-75.0,25.0,71516596.48659511
1575,5.0,0.7,58.0,-0.5,-1.4,-75.0,30.0,42461601.002106585
1576,5.0,0.7,58.0,-0.5,-1.4,-75.0,35.0,2053546.5862052846
1577,5.0,0.7,58.0,-0.5,-1.4,-75.0,40.0,84062.19657848419
1578,5.0,0.7,58.0,-0.5,-1.4,-75.0,45.0,11418.757765554265
1579,5.0,0.7,58.0,-0.5,-1.4,-75.0,50.0,5612.176861647908
1580,5.0,0.7,58.0,-0.5,-1.4,-75.0,55.0,4909.103839055702
1581,5.0,0.7,58.0,-0.5,-1.4,-75.0,60.0,5392.089895976131
1582,5.0,0.7,58.0,-0.5,-1.4,-75.0,65.0,5893.117150238598
1583,5.0,0.7,58.0,-0.5,-1.4,-75.0,70.0,6773.777155944694
1584,5.0,0.7,58.0,-0.5,-1.4,-75.0,75.0,7160.3047246150145
1585,5.0,0.7,58.0,-0.5,-1.4,-75.0,80.0,5869.488579041349
1586,5.0,0.7,58.0,-0.5,-1.4,-75.0,85.0,3715.622925241319
1587,5.0,0.7,58.0,-0.5,-1.4,-75.0,90.0,3155.4163949209587
1588,5.0,0.7,58.0,-0.5,-1.4,-75.0,95.0,3964.85115306447
1589,5.0,0.7,58.0,-0.5,-1.4,-75.0,100.0,5561.2014745246415
1590,5.0,0.7,58.0,-0.5,-1.4,-75.0,105.0,6148.0818302531325
1591,5.0,0.7,58.0,-0.5,-1.4,-75.0,110.0,4363.798699048957
1592,5.0,0.7,58.0,-0.5,-1.4,-75.0,115.0,2921.78533103588
1593,5.0,0.7,58.0,-0.5,-1.4,-75.0,120.0,2634.838874885195
1594,5.0,0.7,58.0,-0.5,-1.4,-75.0,125.0,2801.218259475348
1595,5.0,0.7,58.0,-0.5,-1.4,-75.0,130.0,3139.899731650094
1596,5.0,0.7,58.0,-0.5,-1.4,-75.0,135.0,3707.7610477101935
1597,5.0,0.7,58.0,-0.5,-1.4,-75.0,140.0,4648.592962713004
1598,5.0,0.7,58.0,-0.5,-1.4,-75.0,145.0,6056.9164085645325
1599,5.0,0.7,58.0,-0.5,-1.4,-75.0,150.0,7936.744493985297
1600,5.0,0.7,58.0,-0.5,-1.4,-75.0,155.0,10368.450657750624
1601,5.0,0.7,58.0,-0.5,-1.4,-75.0,160.0,14018.121421733047
1602,5.0,0.7,58.0,-0.5,-1.4,-75.0,165.0,21078.039081130813
1603,5.0,0.7,58.0,-0.5,-1.4,-75.0,170.0,37159.79192914969
1604,5.0,0.7,58.0,-0.5,-1.4,-75.0,175.0,75918.504004699
1605,5.0,0.7,58.0,-0.5,-1.4,-75.0,180.0,169151.59468147438
1606,5.0,0.7,58.0,-0.5,-1.4,-70.0,-180.0,178352.4423495197
1607,5.0,0.7,58.0,-0.5,-1.4,-70.0,-175.0,439794.0092171821
1608,5.0,0.7,58.0,-0.5,-1.4,-70.0,-170.0,1122037.2148932777
1609,5.0,0.7,58.0,-0.5,-1.4,-70.0,-165.0,2362018.0801460817
1610,5.0,0.7,58.0,-0.5,-1.4,-70.0,-160.0,3489487.4941507755
1611,5.0,0.7,58.0,-0.5,-1.4,-70.0,-155.0,4464225.327260498
1612,5.0,0.7,58.0,-0.5,-1.4,-70.0,-150.0,13393615.7525985
1613,5.0,0.7,58.0,-0.5,-1.4,-70.0,-145.0,339727681.79155284
1614,5.0,0.7,58.0,-0.5,-1.4,-70.0,-140.0,26963665589.14941
1615,5.0,0.7,58.0,-0.5,-1.4,-70.0,-135.0,360656189398.655
1616,5.0,0.7,58.0,-0.5,-1.4,-70.0,-130.0,23174566794.021282
1617,5.0,0.7,58.0,-0.5,-1.4,-70.0,-125.0,8528200014.722972
1618,5.0,0.7,58.0,-0.5,-1.4,-70.0,-120.0,12288815407.23772
1619,5.0,0.7,58.0,-0.5,-1.4,-70.0,-115.0,12893183525.501823
1620,5.0,0.7,58.0,-0.5,-1.4,-70.0,-110.0,32360478281.23568
