,R1,R2,heri,R3t,R3p,phi1,phi2,FF
36,5.0,0.7,58.0,-1.8,1.1,-180.0,0.0,19248891825437.305
37,5.0,0.7,58.0,-1.8,1.1,-180.0,5.0,265637209978.7009
38,5.0,0.7,58.0,-1.8,1.1,-180.0,10.0,1648665469.3841214
39,5.0,0.7,58.0,-1.8,1.1,-180.0,15.0,90231546.61304516
40,5.0,0.7,58.0,-1.8,1.1,-180.0,20.0,125702704.13416655
41,5.0,0.7,58.0,-1.8,1.1,-180.0,25.0,152883397.57839894
42,5.0,0.7,58.0,-1.8,1.1,-180.0,30.0,105152805.69499944
43,5.0,0.7,58.0,-1.8,1.1,-180.0,35.0,149687556.8093397
44,5.0,0.7,58.0,-1.8,1.1,-180.0,40.0,8009778348.5757265
45,5.0,0.7,58.0,-1.8,1.1,-180.0,45.0,1682877915332.3865
46,5.0,0.7,58.0,-1.8,1.1,-180.0,50.0,15821957664019.533
47,5.0,0.7,58.0,-1.8,1.1,-180.0,55.0,144075769854.16486
48,5.0,0.7,58.0,-1.8,1.1,-180.0,60.0,1002350926.7292408
49,5.0,0.7,58.0,-1.8,1.1,-180.0,65.0,22441714.3405352
50,5.0,0.7,58.0,-1.8,1.1,-180.0,70.0,1188781.0243802608
51,5.0,0.7,58.0,-1.8,1.1,-180.0,75.0,116256.29898669054
52,5.0,0.7,58.0,-1.8,1.1,-180.0,80.0,19296.5299261683
53,5.0,0.7,58.0,-1.8,1.1,-180.0,85.0,6220.222756085748
54,5.0,0.7,58.0,-1.8,1.1,-180.0,90.0,4637.430169697136
55,5.0,0.7,58.0,-1.8,1.1,-180.0,95.0,5919.961041036183
56,5.0,0.7,58.0,-1.8,1.1,-180.0,100.0,8211.933855631116
57,5.0,0.7,58.0,-1.8,1.1,-180.0,105.0,9827.610018848049
58,5.0,0.7,58.0,-1.8,1.1,-180.0,110.0,9931.74899769611
59,5.0,0.7,58.0,-1.8,1.1,-180.0,115.0,10071.88662034703
60,5.0,0.7,58.0,-1.8,1.1,-180.0,120.0,12805.961081516874
61,5.0,0.7,58.0,-1.8,1.1,-180.0,125.0,19874.13679540636
62,5.0,0.7,58.0,-1.8,1.1,-180.0,130.0,31657.82182011512
63,5.0,0.7,58.0,-1.8,1.1,-180.0,135.0,46202.91027334415
64,5.0,0.7,58.0,-1.8,1.1,-180.0,140.0,58341.70607076387
65,5.0,0.7,58.0,-1.8,1.1,-180.0,145.0,61910.290405822234
66,5.0,0.7,58.0,-1.8,1.1,-180.0,150.0,54799.23375930161
67,5.0,0.7,58.0,-1.8,1.1,-180.0,155.0,40991.817035248285
68,5.0,0.7,58.0,-1.8,1.1,-180.0,160.0,26717.921519520332
69,5.0,0.7,58.0,-1.8,1.1,-180.0,165.0,15851.286595869868
70,5.0,0.7,58.0,-1.8,1.1,-180.0,170.0,9042.360375274424
71,5.0,0.7,58.0,-1.8,1.1,-180.0,175.0,5325.289454458561
72,5.0,0.7,58.0,-1.8,1.1,-180.0,180.0,3687.812086736321
73,5.0,0.7,58.0,-1.8,1.1,-175.0,-180.0,3558.611911926567
74,5.0,0.7,58.0,-1.8,1.1,-175.0,-175.0,5549.156825664133
75,5.0,0.7,58.0,-1.8,1.1,-175.0,-170.0,23790.422178924422
76,5.0,0.7,58.0,-1.8,1.1,-175.0,-165.0,292287.80884651945
77,5.0,0.7,58.0,-1.8,1.1,-175.0,-160.0,8652305.211229201
78,5.0,0.7,58.0,-1.8,1.1,-175.0,-155.0,512454758.5588231
79,5.0,0.7,58.0,-1.8,1.1,-175.0,-150.0,9132350961.623695
80,5.0,0.7,58.0,-1.8,1.1,-175.0,-145.0,12039331517.117113
81,5.0,0.7,58.0,-1.8,1.1,-175.0,-140.0,1260753461545.0671
82,5.0,0.7,58.0,-1.8,1.1,-175.0,-135.0,628633655299.431
83,5.0,0.7,58.0,-1.8,1.1,-175.0,-130.0,4337453060.859539
84,5.0,0.7,58.0,-1.8,1.1,-175.0,-125.0,36176158902044.68
85,5.0,0.7,58.0,-1.8,1.1,-175.0,-120.0,20046164935.80851
86,5.0,0.7,58.0,-1.8,1.1,-175.0,-115.0,1233876010.2812939
87,5.0,0.7,58.0,-1.8,1.1,-175.0,-110.0,63184379.80474298
88,5.0,0.7,58.0,-1.8,1.1,-175.0,-105.0,1067758038451.984
89,5.0,0.7,58.0,-1.8,1.1,-175.0,-100.0,235949885585.43546
90,5.0,0.7,58.0,-1.8,1.1,-175.0,-95.0,103535418.68540142
91,5.0,0.7,58.0,-1.8,1.1,-175.0,-90.0,31053098.65820773
92,5.0,0.7,58.0,-1.8,1.1,-175.0,-85.0,9756607.102373574
93,5.0,0.7,58.0,-1.8,1.1,-175.0,-80.0,2276724.5112863644
94,5.0,0.7,58.0,-1.8,1.1,-175.0,-75.0,623354.0869630752
95,5.0,0.7,58.0,-1.8,1.1,-175.0,-70.0,118987.0903445089
96,5.0,0.7,58.0,-1.8,1.1,-175.0,-65.0,142304.2414347461
97,5.0,0.7,58.0,-1.8,1.1,-175.0,-60.0,367580.0080046832
98,5.0,0.7,58.0,-1.8,1.1,-175.0,-55.0,20203.625396588715
99,5.0,0.7,58.0,-1.8,1.1,-175.0,-50.0,3463.645163406209
100,5.0,0.7,58.0,-1.8,1.1,-175.0,-45.0,4373.588922221582
101,5.0,0.7,58.0,-1.8,1.1,-175.0,-40.0,14949.421113562927
102,5.0,0.7,58.0,-1.8,1.1,-175.0,-35.0,127558.61934149162
103,5.0,0.7,58.0,-1.8,1.1,-175.0,-30.0,932440.9970382595
104,5.0,0.7,58.0,-1.8,1.1,-175.0,-25.0,1971426.6194963702
105,5.0,0.7,58.0,-1.8,1.1,-175.0,-20.0,4075275.802279943
106,5.0,0.7,58.0,-1.8,1.1,-175.0,-15.0,122450749.81592923
107,5.0,0.7,58.0,-1.8,1.1,-175.0,-10.0,17022003583.370375
108,5.0,0.7,58.0,-1.8,1.1,-175.0,-5.0,25756781225642.445
109,5.0,0.7,58.0,-1.8,1.1,-175.0,0.0,778684068077206.2
110,5.0,0.7,58.0,-1.8,1.1,-175.0,5.0,307887419974.0351
111,5.0,0.7,58.0,-1.8,1.1,-175.0,10.0,871280111.7214942
112,5.0,0.7,58.0,-1.8,1.1,-175.0,15.0,17807728.03393309
113,5.0,0.7,58.0,-1.8,1.1,-175.0,20.0,5111633.851811299
114,5.0,0.7,58.0,-1.8,1.1,-175.0,25.0,5022019.78567888
115,5.0,0.7,58.0,-1.8,1.1,-175.0,30.0,8360107.482200853
116,5.0,0.7,58.0,-1.8,1.1,-175.0,35.0,194777305.8454639
117,5.0,0.7,58.0,-1.8,1.1,-175.0,40.0,32790614321.449787
118,5.0,0.7,58.0,-1.8,1.1,-175.0,45.0,61613741447088.41
119,5.0,0.7,58.0,-1.8,1.1,-175.0,50.0,351174454298841.5
120,5.0,0.7,58.0,-1.8,1.1,-175.0,55.0,139574822468.7121
121,5.0,0.7,58.0,-1.8,1.1,-175.0,60.0,515649751.492379
122,5.0,0.7,58.0,-1.8,1.1,-175.0,65.0,10233476.033723583
123,5.0,0.7,58.0,-1.8,1.1,-175.0,70.0,533639.700915286
124,5.0,0.7,58.0,-1.8,1.1,-175.0,75.0,54270.0082922784
125,5.0,0.7,58.0,-1.8,1.1,-175.0,80.0,11022.921560273542
126,5.0,0.7,58.0,-1.8,1.1,-175.0,85.0,5404.202111282342
127,5.0,0.7,58.0,-1.8,1.1,-175.0,90.0,5115.424076305158
128,5.0,0.7,58.0,-1.8,1.1,-175.0,95.0,6152.561268327227
129,5.0,0.7,58.0,-1.8,1.1,-175.0,100.0,7257.377384510322
130,5.0,0.7,58.0,-1.8,1.1,-175.0,105.0,7399.394867941523
131,5.0,0.7,58.0,-1.8,1.1,-175.0,110.0,6501.348500656302
132,5.0,0.7,58.0,-1.8,1.1,-175.0,115.0,5501.1102422523245
133,5.0,0.7,58.0,-1.8,1.1,-175.0,120.0,5193.653479081482
134,5.0,0.7,58.0,-1.8,1.1,-175.0,125.0,5725.650214628084
135,5.0,0.7,58.0,-1.8,1.1,-175.0,130.0,6861.3557347439455
136,5.0,0.7,58.0,-1.8,1.1,-175.0,135.0,8176.677059861689
137,5.0,0.7,58.0,-1.8,1.1,-175.0,140.0,9132.382087088763
138,5.0,0.7,58.0,-1.8,1.1,-175.0,145.0,9279.631390696275
139,5.0,0.7,58.0,-1.8,1.1,-175.0,150.0,8535.02534815596
140,5.0,0.7,58.0,-1.8,1.1,-175.0,155.0,7224.809593490436
141,5.0,0.7,58.0,-1.8,1.1,-175.0,160.0,5826.039712946637
142,5.0,0.7,58.0,-1.8,1.1,-175.0,165.0,4677.931426355046
143,5.0,0.7,58.0,-1.8,1.1,-175.0,170.0,3897.237830178413
144,5.0,0.7,58.0,-1.8,1.1,-175.0,175.0,3480.684183271093
145,5.0,0.7,58.0,-1.8,1.1,-175.0,180.0,3558.611911926567
146,5.0,0.7,58.0,-1.8,1.1,-170.0,-180.0,3408.515351226905
147,5.0,0.7,58.0,-1.8,1.1,-170.0,-175.0,5940.809578826693
148,5.0,0.7,58.0,-1.8,1.1,-170.0,-170.0,26863.78869637249
149,5.0,0.7,58.0,-1.8,1.1,-170.0,-165.0,313361.4413986232
150,5.0,0.7,58.0,-1.8,1.1,-170.0,-160.0,8814158.914930968
151,5.0,0.7,58.0,-1.8,1.1,-170.0,-155.0,515072728.3111352
152,5.0,0.7,58.0,-1.8,1.1,-170.0,-150.0,9238858278.293278
153,5.0,0.7,58.0,-1.8,1.1,-170.0,-145.0,18457476882.37725
154,5.0,0.7,58.0,-1.8,1.1,-170.0,-140.0,421773581785.673
155,5.0,0.7,58.0,-1.8,1.1,-170.0,-135.0,50593203902.79402
156,5.0,0.7,58.0,-1.8,1.1,-170.0,-130.0,653504968.8827405
157,5.0,0.7,58.0,-1.8,1.1,-170.0,-125.0,6062653773957.0625
158,5.0,0.7,58.0,-1.8,1.1,-170.0,-120.0,788501768138.9681
159,5.0,0.7,58.0,-1.8,1.1,-170.0,-115.0,1228284227.920779
160,5.0,0.7,58.0,-1.8,1.1,-170.0,-110.0,68712969.5030302
161,5.0,0.7,58.0,-1.8,1.1,-170.0,-105.0,101745398946.53352
162,5.0,0.7,58.0,-1.8,1.1,-170.0,-100.0,88970270507417.34
163,5.0,0.7,58.0,-1.8,1.1,-170.0,-95.0,291447057.0670702
164,5.0,0.7,58.0,-1.8,1.1,-170.0,-90.0,103038459.09063604
165,5.0,0.7,58.0,-1.8,1.1,-170.0,-85.0,33718409.42375485
166,5.0,0.7,58.0,-1.8,1.1,-170.0,-80.0,7245818.528106795
167,5.0,0.7,58.0,-1.8,1.1,-170.0,-75.0,6753494.113462546
168,5.0,0.7,58.0,-1.8,1.1,-170.0,-70.0,621065.1791155916
169,5.0,0.7,58.0,-1.8,1.1,-170.0,-65.0,219684.748558114
170,5.0,0.7,58.0,-1.8,1.1,-170.0,-60.0,4754097.475003623
171,5.0,0.7,58.0,-1.8,1.1,-170.0,-55.0,748015.5087004794
172,5.0,0.7,58.0,-1.8,1.1,-170.0,-50.0,8580.574999910788
173,5.0,0.7,58.0,-1.8,1.1,-170.0,-45.0,2972.38802847803
174,5.0,0.7,58.0,-1.8,1.1,-170.0,-40.0,3919.1206582983973
175,5.0,0.7,58.0,-1.8,1.1,-170.0,-35.0,10836.956758521696
176,5.0,0.7,58.0,-1.8,1.1,-170.0,-30.0,53820.380440386994
177,5.0,0.7,58.0,-1.8,1.1,-170.0,-25.0,223363.17731699345
178,5.0,0.7,58.0,-1.8,1.1,-170.0,-20.0,1263327.0486699957
179,5.0,0.7,58.0,-1.8,1.1,-170.0,-15.0,24053170.4851362
180,5.0,0.7,58.0,-1.8,1.1,-170.0,-10.0,923989083.3519436
181,5.0,0.7,58.0,-1.8,1.1,-170.0,-5.0,34444962154.30028
182,5.0,0.7,58.0,-1.8,1.1,-170.0,0.0,73459813523.88705
183,5.0,0.7,58.0,-1.8,1.1,-170.0,5.0,3374219501.5650244
184,5.0,0.7,58.0,-1.8,1.1,-170.0,10.0,76522895.12575848
185,5.0,0.7,58.0,-1.8,1.1,-170.0,15.0,3210971.9411244593
186,5.0,0.7,58.0,-1.8,1.1,-170.0,20.0,524897.9434084814
187,5.0,0.7,58.0,-1.8,1.1,-170.0,25.0,454018.3464930085
188,5.0,0.7,58.0,-1.8,1.1,-170.0,30.0,1796107.0241465
189,5.0,0.7,58.0,-1.8,1.1,-170.0,35.0,34754005.23096439
190,5.0,0.7,58.0,-1.8,1.1,-170.0,40.0,1392833088.0328662
191,5.0,0.7,58.0,-1.8,1.1,-170.0,45.0,44747580781.80938
192,5.0,0.7,58.0,-1.8,1.1,-170.0,50.0,57948879084.54562
193,5.0,0.7,58.0,-1.8,1.1,-170.0,55.0,2163507963.275184
194,5.0,0.7,58.0,-1.8,1.1,-170.0,60.0,51257958.41483563
195,5.0,0.7,58.0,-1.8,1.1,-170.0,65.0,2141103.4073655927
196,5.0,0.7,58.0,-1.8,1.1,-170.0,70.0,161107.5147686466
197,5.0,0.7,58.0,-1.8,1.1,-170.0,75.0,21562.2139796333
198,5.0,0.7,58.0,-1.8,1.1,-170.0,80.0,6389.9881557481385
199,5.0,0.7,58.0,-1.8,1.1,-170.0,85.0,4388.0846418538395
200,5.0,0.7,58.0,-1.8,1.1,-170.0,90.0,4572.8979590114695
201,5.0,0.7,58.0,-1.8,1.1,-170.0,95.0,5245.257452201107
202,5.0,0.7,58.0,-1.8,1.1,-170.0,100.0,5635.316518871203
203,5.0,0.7,58.0,-1.8,1.1,-170.0,105.0,5313.345326535411
204,5.0,0.7,58.0,-1.8,1.1,-170.0,110.0,4518.59639352082
205,5.0,0.7,58.0,-1.8,1.1,-170.0,115.0,3790.1342654341493
206,5.0,0.7,58.0,-1.8,1.1,-170.0,120.0,3394.208479412587
207,5.0,0.7,58.0,-1.8,1.1,-170.0,125.0,3296.1999281173853
208,5.0,0.7,58.0,-1.8,1.1,-170.0,130.0,3369.92351812748
209,5.0,0.7,58.0,-1.8,1.1,-170.0,135.0,3500.360991143039
210,5.0,0.7,58.0,-1.8,1.1,-170.0,140.0,3598.822560648884
211,5.0,0.7,58.0,-1.8,1.1,-170.0,145.0,3610.017166837708
212,5.0,0.7,58.0,-1.8,1.1,-170.0,150.0,3524.0418162883675
213,5.0,0.7,58.0,-1.8,1.1,-170.0,155.0,3373.1658574595235
214,5.0,0.7,58.0,-1.8,1.1,-170.0,160.0,3207.6832751479806
215,5.0,0.7,58.0,-1.8,1.1,-170.0,165.0,3069.7632734329045
216,5.0,0.7,58.0,-1.8,1.1,-170.0,170.0,2987.866921390602
217,5.0,0.7,58.0,-1.8,1.1,-170.0,175.0,3013.1324386955653
218,5.0,0.7,58.0,-1.8,1.1,-170.0,180.0,3408.5153512269035
219,5.0,0.7,58.0,-1.8,1.1,-165.0,-180.0,2481.216133799266
220,5.0,0.7,58.0,-1.8,1.1,-165.0,-175.0,5577.111292885528
221,5.0,0.7,58.0,-1.8,1.1,-165.0,-170.0,30040.383527041216
222,5.0,0.7,58.0,-1.8,1.1,-165.0,-165.0,339944.50603871763
223,5.0,0.7,58.0,-1.8,1.1,-165.0,-160.0,9014934.332197893
224,5.0,0.7,58.0,-1.8,1.1,-165.0,-155.0,518452108.1857096
225,5.0,0.7,58.0,-1.8,1.1,-165.0,-150.0,9350576121.257996
226,5.0,0.7,58.0,-1.8,1.1,-165.0,-145.0,16785829506.222862
227,5.0,0.7,58.0,-1.8,1.1,-165.0,-140.0,80516480600.53905
228,5.0,0.7,58.0,-1.8,1.1,-165.0,-135.0,5733394763.760045
229,5.0,0.7,58.0,-1.8,1.1,-165.0,-130.0,205722757.4497801
230,5.0,0.7,58.0,-1.8,1.1,-165.0,-125.0,214960284784.97214
231,5.0,0.7,58.0,-1.8,1.1,-165.0,-120.0,582536924832655.6
232,5.0,0.7,58.0,-1.8,1.1,-165.0,-115.0,1369236366.4441974
233,5.0,0.7,58.0,-1.8,1.1,-165.0,-110.0,108633994.59939007
234,5.0,0.7,58.0,-1.8,1.1,-165.0,-105.0,7746002562.80877
235,5.0,0.7,58.0,-1.8,1.1,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,1.1,-165.0,-95.0,2083962786.8087766
237,5.0,0.7,58.0,-1.8,1.1,-165.0,-90.0,311311819.9099605
238,5.0,0.7,58.0,-1.8,1.1,-165.0,-85.0,125546198.22074756
239,5.0,0.7,58.0,-1.8,1.1,-165.0,-80.0,15355618.572007533
240,5.0,0.7,58.0,-1.8,1.1,-165.0,-75.0,45882625.54792721
241,5.0,0.7,58.0,-1.8,1.1,-165.0,-70.0,29031759.116760634
242,5.0,0.7,58.0,-1.8,1.1,-165.0,-65.0,728758.0157850669
243,5.0,0.7,58.0,-1.8,1.1,-165.0,-60.0,11097297.172866942
244,5.0,0.7,58.0,-1.8,1.1,-165.0,-55.0,104739122.19770664
245,5.0,0.7,58.0,-1.8,1.1,-165.0,-50.0,253348.86034917872
246,5.0,0.7,58.0,-1.8,1.1,-165.0,-45.0,2966.157802109943
247,5.0,0.7,58.0,-1.8,1.1,-165.0,-40.0,1898.987920271541
248,5.0,0.7,58.0,-1.8,1.1,-165.0,-35.0,2785.262309912396
249,5.0,0.7,58.0,-1.8,1.1,-165.0,-30.0,7489.835492214744
250,5.0,0.7,58.0,-1.8,1.1,-165.0,-25.0,31921.788372047755
251,5.0,0.7,58.0,-1.8,1.1,-165.0,-20.0,191881.50682931032
252,5.0,0.7,58.0,-1.8,1.1,-165.0,-15.0,1787717.5452209883
253,5.0,0.7,58.0,-1.8,1.1,-165.0,-10.0,18807416.059682466
254,5.0,0.7,58.0,-1.8,1.1,-165.0,-5.0,117961564.40083762
255,5.0,0.7,58.0,-1.8,1.1,-165.0,0.0,170126091.50678936
256,5.0,0.7,58.0,-1.8,1.1,-165.0,5.0,43515393.1153452
257,5.0,0.7,58.0,-1.8,1.1,-165.0,10.0,4612976.508723505
258,5.0,0.7,58.0,-1.8,1.1,-165.0,15.0,466726.7798067203
259,5.0,0.7,58.0,-1.8,1.1,-165.0,20.0,89820.52221881729
260,5.0,0.7,58.0,-1.8,1.1,-165.0,25.0,70444.8704435189
261,5.0,0.7,58.0,-1.8,1.1,-165.0,30.0,256046.27804269266
262,5.0,0.7,58.0,-1.8,1.1,-165.0,35.0,2315824.746457055
263,5.0,0.7,58.0,-1.8,1.1,-165.0,40.0,23685092.76066389
264,5.0,0.7,58.0,-1.8,1.1,-165.0,45.0,131706699.1423625
265,5.0,0.7,58.0,-1.8,1.1,-165.0,50.0,154940333.88102782
266,5.0,0.7,58.0,-1.8,1.1,-165.0,55.0,34330123.90383014
267,5.0,0.7,58.0,-1.8,1.1,-165.0,60.0,3491536.6944189505
268,5.0,0.7,58.0,-1.8,1.1,-165.0,65.0,335505.53008612647
269,5.0,0.7,58.0,-1.8,1.1,-165.0,70.0,41183.46075834253
270,5.0,0.7,58.0,-1.8,1.1,-165.0,75.0,8057.867257158617
271,5.0,0.7,58.0,-1.8,1.1,-165.0,80.0,3415.378688983265
272,5.0,0.7,58.0,-1.8,1.1,-165.0,85.0,2852.7002446929405
273,5.0,0.7,58.0,-1.8,1.1,-165.0,90.0,3116.703189504548
274,5.0,0.7,58.0,-1.8,1.1,-165.0,95.0,3470.46837386724
275,5.0,0.7,58.0,-1.8,1.1,-165.0,100.0,3507.017982954461
276,5.0,0.7,58.0,-1.8,1.1,-165.0,105.0,3135.9362938252257
277,5.0,0.7,58.0,-1.8,1.1,-165.0,110.0,2608.5815598588897
278,5.0,0.7,58.0,-1.8,1.1,-165.0,115.0,2191.0892862165547
279,5.0,0.7,58.0,-1.8,1.1,-165.0,120.0,1958.2244616303421
280,5.0,0.7,58.0,-1.8,1.1,-165.0,125.0,1862.4276430439886
281,5.0,0.7,58.0,-1.8,1.1,-165.0,130.0,1839.9173629441566
282,5.0,0.7,58.0,-1.8,1.1,-165.0,135.0,1846.9975150364553
283,5.0,0.7,58.0,-1.8,1.1,-165.0,140.0,1858.6111033099048
284,5.0,0.7,58.0,-1.8,1.1,-165.0,145.0,1862.2506070189406
285,5.0,0.7,58.0,-1.8,1.1,-165.0,150.0,1854.831702351952
286,5.0,0.7,58.0,-1.8,1.1,-165.0,155.0,1840.1754273969366
287,5.0,0.7,58.0,-1.8,1.1,-165.0,160.0,1825.582233657576
288,5.0,0.7,58.0,-1.8,1.1,-165.0,165.0,1819.8514136104552
289,5.0,0.7,58.0,-1.8,1.1,-165.0,170.0,1839.7951236382419
290,5.0,0.7,58.0,-1.8,1.1,-165.0,175.0,1949.9132748916686
291,5.0,0.7,58.0,-1.8,1.1,-165.0,180.0,2481.2161337992648
292,5.0,0.7,58.0,-1.8,1.1,-160.0,-180.0,2099.243599205171
293,5.0,0.7,58.0,-1.8,1.1,-160.0,-175.0,5853.358275502334
294,5.0,0.7,58.0,-1.8,1.1,-160.0,-170.0,34653.327873001166
295,5.0,0.7,58.0,-1.8,1.1,-160.0,-165.0,370976.5050094929
296,5.0,0.7,58.0,-1.8,1.1,-160.0,-160.0,9212593.645444598
297,5.0,0.7,58.0,-1.8,1.1,-160.0,-155.0,521307060.2347044
298,5.0,0.7,58.0,-1.8,1.1,-160.0,-150.0,9379818875.976255
299,5.0,0.7,58.0,-1.8,1.1,-160.0,-145.0,9433147149.092293
300,5.0,0.7,58.0,-1.8,1.1,-160.0,-140.0,13088281232.183346
301,5.0,0.7,58.0,-1.8,1.1,-160.0,-135.0,899969447.4811492
302,5.0,0.7,58.0,-1.8,1.1,-160.0,-130.0,535439249.46589154
303,5.0,0.7,58.0,-1.8,1.1,-160.0,-125.0,10092135039.0906
304,5.0,0.7,58.0,-1.8,1.1,-160.0,-120.0,6.609676520612998e+19
305,5.0,0.7,58.0,-1.8,1.1,-160.0,-115.0,1849221930.9518387
306,5.0,0.7,58.0,-1.8,1.1,-160.0,-110.0,222978452.64755625
307,5.0,0.7,58.0,-1.8,1.1,-160.0,-105.0,7636487411.2776985
308,5.0,0.7,58.0,-1.8,1.1,-160.0,-100.0,1.4670637349207464e+20
309,5.0,0.7,58.0,-1.8,1.1,-160.0,-95.0,18518682794.9689
310,5.0,0.7,58.0,-1.8,1.1,-160.0,-90.0,421622776.5729266
311,5.0,0.7,58.0,-1.8,1.1,-160.0,-85.0,150698067.67345846
312,5.0,0.7,58.0,-1.8,1.1,-160.0,-80.0,18987717.45061977
313,5.0,0.7,58.0,-1.8,1.1,-160.0,-75.0,43837115.05541401
314,5.0,0.7,58.0,-1.8,1.1,-160.0,-70.0,14200347302.631603
315,5.0,0.7,58.0,-1.8,1.1,-160.0,-65.0,9645534.96355402
316,5.0,0.7,58.0,-1.8,1.1,-160.0,-60.0,4956983.748049093
317,5.0,0.7,58.0,-1.8,1.1,-160.0,-55.0,11638287482.17857
318,5.0,0.7,58.0,-1.8,1.1,-160.0,-50.0,53301770.53292654
319,5.0,0.7,58.0,-1.8,1.1,-160.0,-45.0,30928.544138683817
320,5.0,0.7,58.0,-1.8,1.1,-160.0,-40.0,1453.2067919669582
321,5.0,0.7,58.0,-1.8,1.1,-160.0,-35.0,1388.8078036483555
322,5.0,0.7,58.0,-1.8,1.1,-160.0,-30.0,2207.493219344162
323,5.0,0.7,58.0,-1.8,1.1,-160.0,-25.0,6024.667522037343
324,5.0,0.7,58.0,-1.8,1.1,-160.0,-20.0,25307.261298083256
325,5.0,0.7,58.0,-1.8,1.1,-160.0,-15.0,132217.8269971159
326,5.0,0.7,58.0,-1.8,1.1,-160.0,-10.0,655842.9605337335
327,5.0,0.7,58.0,-1.8,1.1,-160.0,-5.0,2085284.7235872447
328,5.0,0.7,58.0,-1.8,1.1,-160.0,0.0,2811791.0117184957
329,5.0,0.7,58.0,-1.8,1.1,-160.0,5.0,1410330.8234833856
330,5.0,0.7,58.0,-1.8,1.1,-160.0,10.0,353158.5438765854
331,5.0,0.7,58.0,-1.8,1.1,-160.0,15.0,70611.62963835447
332,5.0,0.7,58.0,-1.8,1.1,-160.0,20.0,19378.97355867528
333,5.0,0.7,58.0,-1.8,1.1,-160.0,25.0,14035.397648667067
334,5.0,0.7,58.0,-1.8,1.1,-160.0,30.0,33973.89786501118
335,5.0,0.7,58.0,-1.8,1.1,-160.0,35.0,160579.54880783186
336,5.0,0.7,58.0,-1.8,1.1,-160.0,40.0,762084.3158519281
337,5.0,0.7,58.0,-1.8,1.1,-160.0,45.0,2235069.3566744067
338,5.0,0.7,58.0,-1.8,1.1,-160.0,50.0,2695125.3077881057
339,5.0,0.7,58.0,-1.8,1.1,-160.0,55.0,1227675.5436334524
340,5.0,0.7,58.0,-1.8,1.1,-160.0,60.0,290177.0978021571
341,5.0,0.7,58.0,-1.8,1.1,-160.0,65.0,53735.71811943916
