,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1480,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,-80.0,142399532.95962882
1481,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,-75.0,175092268.8497322
1482,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,-70.0,321669107.748017
1483,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,-65.0,128969480.04444452
1484,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,-60.0,288439225.1997248
1485,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,-55.0,182458507094.12305
1486,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,-50.0,18963349099.26577
1487,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,-45.0,1786120675.316341
1488,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,-40.0,3006796700.5683217
1489,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,-35.0,808976592.2537994
1490,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,-30.0,227687568128.0465
1491,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,-25.0,271350119275369.97
1492,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,-20.0,1.2289222871332178e+16
1493,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,-15.0,10305091346.177307
1494,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,-10.0,89236790197.4708
1495,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,-5.0,16866585373609.322
1496,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,0.0,295233454214.3561
1497,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,5.0,3.86483514616743e+19
1498,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,10.0,203101870249.48904
1499,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,15.0,3026310361.929661
1500,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,20.0,32974455856944.97
1501,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,25.0,22933762744.163628
1502,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,30.0,12446444.329701586
1503,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,35.0,164232.5297875173
1504,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,40.0,23916.16638006204
1505,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,45.0,6513.437501711053
1506,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,50.0,1952.5574895948891
1507,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,55.0,637.3000913715613
1508,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,60.0,240.99010371832668
1509,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,65.0,119.31556058200417
1510,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,70.0,87.21280570362033
1511,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,75.0,89.21167462158995
1512,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,80.0,108.16024022170822
1513,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,85.0,139.1291051957255
1514,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,90.0,182.06786552316998
1515,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,95.0,240.26838606650833
1516,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,100.0,319.1202405181765
1517,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,105.0,423.2966493101689
1518,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,110.0,554.878752885541
1519,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,115.0,716.0226303085901
1520,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,120.0,920.2255217151437
1521,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,125.0,1216.7098850891532
1522,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,130.0,1727.3374412126623
1523,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,135.0,2681.6983100712205
1524,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,140.0,4407.35931066219
1525,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,145.0,7192.490904769459
1526,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,150.0,10985.844344310755
1527,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,155.0,15238.787712838042
1528,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,160.0,19650.193878320995
1529,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,165.0,26317.912988430733
1530,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,170.0,43553.51186672417
1531,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,175.0,95167.13301258908
1532,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-80.0,180.0,248539.93089334024
1533,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-180.0,227654.0061133373
1534,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-175.0,567614.0627646196
1535,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-170.0,1323852.3596641715
1536,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-165.0,2720650.4652780164
1537,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-160.0,4950032.636002587
1538,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-155.0,7263175.029403586
1539,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-150.0,10945985.1368838
1540,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-145.0,184357151.2796143
1541,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-140.0,23138327872.698658
1542,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-135.0,3493568201713.9824
1543,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-130.0,743341637688.7051
1544,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-125.0,5179272394.050806
1545,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-120.0,6821897830.399178
1546,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-115.0,4280558416.694021
1547,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-110.0,1201206094.7789
1548,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-105.0,803759790.6126469
1549,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-100.0,411052956.76635855
1550,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-95.0,567359771.4590241
1551,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-90.0,808809962.9209554
1552,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-85.0,108167130.6072014
1553,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-80.0,26784968.50267323
1554,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-75.0,92285362.02864896
1555,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-70.0,170885738.16630673
1556,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-65.0,105283370.1411259
1557,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-60.0,84632906.60342409
1558,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-55.0,1138682405.7712467
1559,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-50.0,5303431788.481828
1560,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-45.0,51641146367.25728
1561,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-40.0,1815316368417.941
1562,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-35.0,29960308875.43462
1563,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-30.0,832056711.6122061
1564,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-25.0,50013521308.82289
1565,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-20.0,1900543830064.094
1566,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-15.0,233487413391.4161
1567,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-10.0,24148175211.393192
1568,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,-5.0,415798223164165.6
1569,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,0.0,1161959927296.436
1570,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,5.0,225521480477.6994
1571,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,10.0,177025894682.0311
1572,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,15.0,2922549628.778172
1573,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,20.0,23147463.370752987
1574,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,25.0,51997052.03550146
1575,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,30.0,29388801.26207048
1576,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,35.0,1542339.0479819463
1577,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,40.0,64904.43008612504
1578,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,45.0,6598.679528864857
1579,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,50.0,1950.505102012204
1580,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,55.0,834.4793621874488
1581,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,60.0,382.82652641703163
1582,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,65.0,191.8388248813927
1583,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,70.0,122.68329584420002
1584,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,75.0,115.1579996489792
1585,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,80.0,145.40398864546302
1586,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,85.0,207.31930813535027
1587,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,90.0,303.2523389747298
1588,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,95.0,440.26885714366216
1589,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,100.0,626.4742322062613
1590,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,105.0,863.3960106885601
1591,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,110.0,1138.6654452081607
1592,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,115.0,1428.686847857418
1593,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,120.0,1719.3433470630825
1594,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,125.0,2043.6986018449654
1595,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,130.0,2519.148724251267
1596,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,135.0,3353.539135067981
1597,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,140.0,4783.704005152413
1598,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,145.0,6922.15818066896
1599,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,150.0,9602.047971337961
1600,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,155.0,12555.142253759192
1601,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,160.0,16277.172900895257
1602,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,165.0,23562.294593283263
1603,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,170.0,42269.597130341135
1604,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,175.0,92809.77627967604
1605,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-75.0,180.0,227654.00611333625
1606,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-180.0,224221.81602010466
1607,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-175.0,670275.0887267173
1608,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-170.0,2130202.8604769493
1609,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-165.0,5282600.172106198
1610,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-160.0,8068018.141570913
1611,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-155.0,8608432.00597036
1612,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-150.0,19163933.718361672
1613,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-145.0,662293319.4939532
1614,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-140.0,173009245254.35596
1615,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-135.0,20657010136851.84
1616,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-130.0,328247691966.0096
1617,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-125.0,2462158992.918677
1618,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-120.0,2160250104.417728
1619,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-115.0,1300530415.0698113
1620,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-110.0,1618979638.6500006
1621,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-105.0,1702776906.9486976
1622,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-100.0,904968030.3377235
1623,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-95.0,2439403404.161592
1624,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-90.0,3371071356.0408287
1625,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-85.0,257608042.44389647
1626,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-80.0,17893829.938451853
1627,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-75.0,21393870.594764326
1628,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-70.0,30199428.96850157
1629,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-65.0,22968905.22794707
1630,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-60.0,48676413.89487738
1631,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-55.0,911298173.8807149
1632,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-50.0,4411997691.9785385
1633,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-45.0,1757057947.3854878
1634,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-40.0,1245558257037.7676
1635,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-35.0,1.6070031534341466e+16
1636,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-30.0,2166036361537.2432
1637,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-25.0,2260752491.9284754
1638,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-20.0,1751623993.9407165
1639,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-15.0,9712145101.738478
1640,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-10.0,4750903222.115542
1641,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,-5.0,10210776084.941658
1642,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,0.0,63168655002435.98
1643,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,5.0,1182200126784886.5
1644,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,10.0,93233801063473.28
1645,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,15.0,28796166108.90721
1646,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,20.0,155748249.94831488
1647,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,25.0,2753845.9240628853
1648,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,30.0,266084.1756040257
1649,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,35.0,134497.91478652385
1650,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,40.0,51092.14053135309
1651,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,45.0,11068.873532202424
1652,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,50.0,2336.4883768660056
1653,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,55.0,737.8999304763278
1654,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,60.0,353.7078157718666
1655,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,65.0,217.7538870984248
1656,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,70.0,169.60416177125745
1657,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,75.0,177.07183245591938
1658,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,80.0,235.14220922382572
1659,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,85.0,350.52260402926237
1660,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,90.0,535.1443352705492
1661,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,95.0,801.1832351459378
1662,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,100.0,1152.8634268147102
1663,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,105.0,1571.2468178947324
1664,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,110.0,2003.6086592398083
1665,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,115.0,2377.9234850534394
1666,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,120.0,2647.230326782902
1667,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,125.0,2839.6031491760828
1668,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,130.0,3074.908535603669
1669,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,135.0,3529.6433588404393
1670,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,140.0,4363.044622680515
1671,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,145.0,5642.614727095089
1672,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,150.0,7359.879817158549
1673,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,155.0,9676.19975412511
1674,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,160.0,13461.213847721843
1675,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,165.0,21240.892010998585
1676,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,170.0,39686.7697209173
1677,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,175.0,87609.7810992517
1678,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-70.0,180.0,224221.81602010367
1679,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-180.0,530239.7961410453
1680,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-175.0,2622701.8108264827
1681,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-170.0,13700899.613663726
1682,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-165.0,37302893.71242087
1683,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-160.0,33401775.97175969
1684,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-155.0,16283545.70392067
1685,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-150.0,40933130.98867748
1686,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-145.0,1598181146.527207
1687,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-140.0,482231819495.7324
1688,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-135.0,9920429902200.793
1689,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-130.0,57679857336.69063
1690,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-125.0,1057525914.379465
1691,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-120.0,561705261.5489666
1692,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-115.0,182671813.82411227
1693,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-110.0,209924537.5470436
1694,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-105.0,298649419.59407413
1695,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-100.0,165072439.09783387
1696,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-95.0,637440765.1927075
1697,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-90.0,556389964.9322803
1698,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-85.0,64285076.609956495
1699,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-80.0,5881570.570879688
1700,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-75.0,3329453.8905111463
1701,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-70.0,3471290.685859365
1702,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-65.0,4112578.3513040193
1703,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-60.0,31112233.96351837
1704,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-55.0,355258116.1473814
1705,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-50.0,774010032.998047
1706,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-45.0,158650973.72865748
1707,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-40.0,27672791.06253441
1708,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-35.0,163888071.51127854
1709,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-30.0,692499639.3277469
1710,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-25.0,423762694.8197087
1711,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-20.0,86307673.01041077
1712,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-15.0,201800327.59393927
1713,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-10.0,10972622575315.74
1714,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,-5.0,37343206197920.8
1715,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,0.0,323775683.0758386
1716,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,5.0,345445577.97654265
1717,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,10.0,592262379.4947753
1718,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,15.0,85714531929.55922
1719,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,20.0,1.6386720956158122e+16
1720,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,25.0,5742096827.297429
1721,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,30.0,4607015.146108531
1722,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,35.0,131050.16826691735
1723,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,40.0,18625.744059144617
1724,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,45.0,5535.45809386065
1725,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,50.0,2158.4503992935197
1726,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,55.0,873.9375755940746
1727,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,60.0,395.84561538298635
1728,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,65.0,235.61716420581416
1729,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,70.0,204.17530196305444
1730,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,75.0,245.87869201374417
1731,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,80.0,354.48805628757736
1732,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,85.0,545.6200559892933
1733,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,90.0,838.6437522461307
1734,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,95.0,1239.8604118013745
1735,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,100.0,1727.7078203468775
1736,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,105.0,2238.4544639079386
1737,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,110.0,2671.6306165235005
1738,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,115.0,2934.5471708096948
1739,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,120.0,3003.9396597565888
1740,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,125.0,2954.386206193951
1741,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,130.0,2930.217121199557
1742,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,135.0,3089.000737686247
1743,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,140.0,3561.2659161030097
1744,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,145.0,4454.486222251218
1745,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,150.0,5924.446978494391
1746,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,155.0,8349.299988095718
1747,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,160.0,12749.086546841367
1748,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,165.0,22447.168280911865
1749,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-65.0,170.0,50849.31063666001
