,R1,R2,heri,R3t,R3p,phi1,phi2,FF
115,5.0,0.7,58.0,-0.5,-0.5,-175.0,30.0,313277105753.24097
116,5.0,0.7,58.0,-0.5,-0.5,-175.0,35.0,97262719101.76216
117,5.0,0.7,58.0,-0.5,-0.5,-175.0,40.0,337818066.70212185
118,5.0,0.7,58.0,-0.5,-0.5,-175.0,45.0,14389707.567982167
119,5.0,0.7,58.0,-0.5,-0.5,-175.0,50.0,2940348.607211094
120,5.0,0.7,58.0,-0.5,-0.5,-175.0,55.0,2120252.903902577
121,5.0,0.7,58.0,-0.5,-0.5,-175.0,60.0,3822997.009685449
122,5.0,0.7,58.0,-0.5,-0.5,-175.0,65.0,3600070.1940931333
123,5.0,0.7,58.0,-0.5,-0.5,-175.0,70.0,1598403.9290247657
124,5.0,0.7,58.0,-0.5,-0.5,-175.0,75.0,695413.8771740824
125,5.0,0.7,58.0,-0.5,-0.5,-175.0,80.0,449552.8378327312
126,5.0,0.7,58.0,-0.5,-0.5,-175.0,85.0,374307.15539875784
127,5.0,0.7,58.0,-0.5,-0.5,-175.0,90.0,475069.8533200438
128,5.0,0.7,58.0,-0.5,-0.5,-175.0,95.0,436163.0207812868
129,5.0,0.7,58.0,-0.5,-0.5,-175.0,100.0,232327.85362494114
130,5.0,0.7,58.0,-0.5,-0.5,-175.0,105.0,82071.09839713655
131,5.0,0.7,58.0,-0.5,-0.5,-175.0,110.0,23590.520194830267
132,5.0,0.7,58.0,-0.5,-0.5,-175.0,115.0,6588.028088565279
133,5.0,0.7,58.0,-0.5,-0.5,-175.0,120.0,2094.96560585295
134,5.0,0.7,58.0,-0.5,-0.5,-175.0,125.0,899.5125152536398
135,5.0,0.7,58.0,-0.5,-0.5,-175.0,130.0,560.3480735444358
136,5.0,0.7,58.0,-0.5,-0.5,-175.0,135.0,441.26223461185236
137,5.0,0.7,58.0,-0.5,-0.5,-175.0,140.0,369.53289189239854
138,5.0,0.7,58.0,-0.5,-0.5,-175.0,145.0,302.6605298704781
139,5.0,0.7,58.0,-0.5,-0.5,-175.0,150.0,239.24923689958732
140,5.0,0.7,58.0,-0.5,-0.5,-175.0,155.0,188.5561363699296
141,5.0,0.7,58.0,-0.5,-0.5,-175.0,160.0,158.66810350576804
142,5.0,0.7,58.0,-0.5,-0.5,-175.0,165.0,154.72145839117115
143,5.0,0.7,58.0,-0.5,-0.5,-175.0,170.0,186.81065870742498
144,5.0,0.7,58.0,-0.5,-0.5,-175.0,175.0,312.15502716503045
145,5.0,0.7,58.0,-0.5,-0.5,-175.0,180.0,928.4976263296746
146,5.0,0.7,58.0,-0.5,-0.5,-170.0,-180.0,1322.1935425045806
147,5.0,0.7,58.0,-0.5,-0.5,-170.0,-175.0,11311.079784676824
148,5.0,0.7,58.0,-0.5,-0.5,-170.0,-170.0,135168.11311759613
149,5.0,0.7,58.0,-0.5,-0.5,-170.0,-165.0,1620645.075859745
150,5.0,0.7,58.0,-0.5,-0.5,-170.0,-160.0,8046592.995280156
151,5.0,0.7,58.0,-0.5,-0.5,-170.0,-155.0,5717337.470927611
152,5.0,0.7,58.0,-0.5,-0.5,-170.0,-150.0,1301157.1577569977
153,5.0,0.7,58.0,-0.5,-0.5,-170.0,-145.0,1070690.523210317
154,5.0,0.7,58.0,-0.5,-0.5,-170.0,-140.0,994547.5576856801
155,5.0,0.7,58.0,-0.5,-0.5,-170.0,-135.0,2202694.79738635
156,5.0,0.7,58.0,-0.5,-0.5,-170.0,-130.0,8737221.848315764
157,5.0,0.7,58.0,-0.5,-0.5,-170.0,-125.0,8057579.157510128
158,5.0,0.7,58.0,-0.5,-0.5,-170.0,-120.0,9083488.078962253
159,5.0,0.7,58.0,-0.5,-0.5,-170.0,-115.0,4749143.986952132
160,5.0,0.7,58.0,-0.5,-0.5,-170.0,-110.0,11922626.567017073
161,5.0,0.7,58.0,-0.5,-0.5,-170.0,-105.0,24863948.993265826
162,5.0,0.7,58.0,-0.5,-0.5,-170.0,-100.0,17202729.45500114
163,5.0,0.7,58.0,-0.5,-0.5,-170.0,-95.0,84107829032.70764
164,5.0,0.7,58.0,-0.5,-0.5,-170.0,-90.0,595209144030.1727
165,5.0,0.7,58.0,-0.5,-0.5,-170.0,-85.0,20023846.49021705
166,5.0,0.7,58.0,-0.5,-0.5,-170.0,-80.0,6226052.473754805
167,5.0,0.7,58.0,-0.5,-0.5,-170.0,-75.0,5261344836.294924
168,5.0,0.7,58.0,-0.5,-0.5,-170.0,-70.0,9709678465583.584
169,5.0,0.7,58.0,-0.5,-0.5,-170.0,-65.0,92407800.93653484
170,5.0,0.7,58.0,-0.5,-0.5,-170.0,-60.0,121407.35211547474
171,5.0,0.7,58.0,-0.5,-0.5,-170.0,-55.0,2844.5423566673408
172,5.0,0.7,58.0,-0.5,-0.5,-170.0,-50.0,122.72019262440544
173,5.0,0.7,58.0,-0.5,-0.5,-170.0,-45.0,171.29309412798344
174,5.0,0.7,58.0,-0.5,-0.5,-170.0,-40.0,1199.65019326616
175,5.0,0.7,58.0,-0.5,-0.5,-170.0,-35.0,8099.277888771828
176,5.0,0.7,58.0,-0.5,-0.5,-170.0,-30.0,67828.73376122689
177,5.0,0.7,58.0,-0.5,-0.5,-170.0,-25.0,5432195.633631996
178,5.0,0.7,58.0,-0.5,-0.5,-170.0,-20.0,28891808554.39228
179,5.0,0.7,58.0,-0.5,-0.5,-170.0,-15.0,94922837935.88817
180,5.0,0.7,58.0,-0.5,-0.5,-170.0,-10.0,56105803.81616597
181,5.0,0.7,58.0,-0.5,-0.5,-170.0,-5.0,97849157.095188
182,5.0,0.7,58.0,-0.5,-0.5,-170.0,0.0,3436493616.1379323
183,5.0,0.7,58.0,-0.5,-0.5,-170.0,5.0,634726478391.0621
184,5.0,0.7,58.0,-0.5,-0.5,-170.0,10.0,338109524.5725122
185,5.0,0.7,58.0,-0.5,-0.5,-170.0,15.0,2715649131.235949
186,5.0,0.7,58.0,-0.5,-0.5,-170.0,20.0,2755227528.284016
187,5.0,0.7,58.0,-0.5,-0.5,-170.0,25.0,230753151.85606936
188,5.0,0.7,58.0,-0.5,-0.5,-170.0,30.0,504880764.3184066
189,5.0,0.7,58.0,-0.5,-0.5,-170.0,35.0,889352327.6384696
190,5.0,0.7,58.0,-0.5,-0.5,-170.0,40.0,57065062.65773312
191,5.0,0.7,58.0,-0.5,-0.5,-170.0,45.0,3162558.937961865
192,5.0,0.7,58.0,-0.5,-0.5,-170.0,50.0,1098214.3255819357
193,5.0,0.7,58.0,-0.5,-0.5,-170.0,55.0,1528174.3198726396
194,5.0,0.7,58.0,-0.5,-0.5,-170.0,60.0,2252467.698881711
195,5.0,0.7,58.0,-0.5,-0.5,-170.0,65.0,1615813.8988600825
196,5.0,0.7,58.0,-0.5,-0.5,-170.0,70.0,757659.1597422281
197,5.0,0.7,58.0,-0.5,-0.5,-170.0,75.0,502552.6544054453
198,5.0,0.7,58.0,-0.5,-0.5,-170.0,80.0,295332.01132896193
199,5.0,0.7,58.0,-0.5,-0.5,-170.0,85.0,173952.20556583873
200,5.0,0.7,58.0,-0.5,-0.5,-170.0,90.0,145695.1662578158
201,5.0,0.7,58.0,-0.5,-0.5,-170.0,95.0,96732.50774680536
202,5.0,0.7,58.0,-0.5,-0.5,-170.0,100.0,44061.100581606224
203,5.0,0.7,58.0,-0.5,-0.5,-170.0,105.0,15580.462319213708
204,5.0,0.7,58.0,-0.5,-0.5,-170.0,110.0,4973.647877361849
205,5.0,0.7,58.0,-0.5,-0.5,-170.0,115.0,1612.486421595267
206,5.0,0.7,58.0,-0.5,-0.5,-170.0,120.0,571.8579007312272
207,5.0,0.7,58.0,-0.5,-0.5,-170.0,125.0,227.27325468095432
208,5.0,0.7,58.0,-0.5,-0.5,-170.0,130.0,99.22616421409808
209,5.0,0.7,58.0,-0.5,-0.5,-170.0,135.0,45.987207837904776
210,5.0,0.7,58.0,-0.5,-0.5,-170.0,140.0,21.823051055472778
211,5.0,0.7,58.0,-0.5,-0.5,-170.0,145.0,10.164148920940637
212,5.0,0.7,58.0,-0.5,-0.5,-170.0,150.0,5.160230345498503
213,5.0,0.7,58.0,-0.5,-0.5,-170.0,155.0,5.55075949643
214,5.0,0.7,58.0,-0.5,-0.5,-170.0,160.0,12.259253507025571
215,5.0,0.7,58.0,-0.5,-0.5,-170.0,165.0,29.141625977874593
216,5.0,0.7,58.0,-0.5,-0.5,-170.0,170.0,73.42750165359382
217,5.0,0.7,58.0,-0.5,-0.5,-170.0,175.0,245.91059118919614
218,5.0,0.7,58.0,-0.5,-0.5,-170.0,180.0,1322.1935425045765
219,5.0,0.7,58.0,-0.5,-0.5,-165.0,-180.0,2270.7082257630427
220,5.0,0.7,58.0,-0.5,-0.5,-165.0,-175.0,25613.15602338601
221,5.0,0.7,58.0,-0.5,-0.5,-165.0,-170.0,406684.4667511165
222,5.0,0.7,58.0,-0.5,-0.5,-165.0,-165.0,6206198.590066742
223,5.0,0.7,58.0,-0.5,-0.5,-165.0,-160.0,26877527.11750934
224,5.0,0.7,58.0,-0.5,-0.5,-165.0,-155.0,10015802.46988654
225,5.0,0.7,58.0,-0.5,-0.5,-165.0,-150.0,1581143.3146988046
226,5.0,0.7,58.0,-0.5,-0.5,-165.0,-145.0,1381000.713435025
227,5.0,0.7,58.0,-0.5,-0.5,-165.0,-140.0,1374154.3863975396
228,5.0,0.7,58.0,-0.5,-0.5,-165.0,-135.0,7394666.554347238
229,5.0,0.7,58.0,-0.5,-0.5,-165.0,-130.0,27622544.40277936
230,5.0,0.7,58.0,-0.5,-0.5,-165.0,-125.0,12109904.209906118
231,5.0,0.7,58.0,-0.5,-0.5,-165.0,-120.0,7426807.353984903
232,5.0,0.7,58.0,-0.5,-0.5,-165.0,-115.0,7645742.57313564
233,5.0,0.7,58.0,-0.5,-0.5,-165.0,-110.0,44542952.41211642
234,5.0,0.7,58.0,-0.5,-0.5,-165.0,-105.0,99348808.24050759
235,5.0,0.7,58.0,-0.5,-0.5,-165.0,-100.0,37851182.61629757
236,5.0,0.7,58.0,-0.5,-0.5,-165.0,-95.0,2065137412.0829306
237,5.0,0.7,58.0,-0.5,-0.5,-165.0,-90.0,7246111057770.562
238,5.0,0.7,58.0,-0.5,-0.5,-165.0,-85.0,203748576.14798516
239,5.0,0.7,58.0,-0.5,-0.5,-165.0,-80.0,43871519.78503523
240,5.0,0.7,58.0,-0.5,-0.5,-165.0,-75.0,240405349.07368663
241,5.0,0.7,58.0,-0.5,-0.5,-165.0,-70.0,7975798663598.857
242,5.0,0.7,58.0,-0.5,-0.5,-165.0,-65.0,1668547261.61552
243,5.0,0.7,58.0,-0.5,-0.5,-165.0,-60.0,724852.0440466735
244,5.0,0.7,58.0,-0.5,-0.5,-165.0,-55.0,13823.770219234908
245,5.0,0.7,58.0,-0.5,-0.5,-165.0,-50.0,582.8174501360251
246,5.0,0.7,58.0,-0.5,-0.5,-165.0,-45.0,-66.0037294782681
247,5.0,0.7,58.0,-0.5,-0.5,-165.0,-40.0,-10.074781116875158
248,5.0,0.7,58.0,-0.5,-0.5,-165.0,-35.0,454.09598159776357
249,5.0,0.7,58.0,-0.5,-0.5,-165.0,-30.0,4534.921868323302
250,5.0,0.7,58.0,-0.5,-0.5,-165.0,-25.0,220471.53292285968
251,5.0,0.7,58.0,-0.5,-0.5,-165.0,-20.0,195851179.96802285
252,5.0,0.7,58.0,-0.5,-0.5,-165.0,-15.0,667224157113.2723
253,5.0,0.7,58.0,-0.5,-0.5,-165.0,-10.0,364646009.12800914
254,5.0,0.7,58.0,-0.5,-0.5,-165.0,-5.0,4519558.471552907
255,5.0,0.7,58.0,-0.5,-0.5,-165.0,0.0,49630334.57403772
256,5.0,0.7,58.0,-0.5,-0.5,-165.0,5.0,247018652265.7982
257,5.0,0.7,58.0,-0.5,-0.5,-165.0,10.0,2994136030.2370405
258,5.0,0.7,58.0,-0.5,-0.5,-165.0,15.0,160086164.15632224
259,5.0,0.7,58.0,-0.5,-0.5,-165.0,20.0,195404160.90868032
260,5.0,0.7,58.0,-0.5,-0.5,-165.0,25.0,36921283.08781195
261,5.0,0.7,58.0,-0.5,-0.5,-165.0,30.0,21825866.262232367
262,5.0,0.7,58.0,-0.5,-0.5,-165.0,35.0,32772915.56296155
263,5.0,0.7,58.0,-0.5,-0.5,-165.0,40.0,7982956.483890237
264,5.0,0.7,58.0,-0.5,-0.5,-165.0,45.0,1209830.5904061098
265,5.0,0.7,58.0,-0.5,-0.5,-165.0,50.0,670618.3369550995
266,5.0,0.7,58.0,-0.5,-0.5,-165.0,55.0,1055487.6718232485
267,5.0,0.7,58.0,-0.5,-0.5,-165.0,60.0,1221628.0095576136
268,5.0,0.7,58.0,-0.5,-0.5,-165.0,65.0,769552.7408183416
269,5.0,0.7,58.0,-0.5,-0.5,-165.0,70.0,519168.257240784
270,5.0,0.7,58.0,-0.5,-0.5,-165.0,75.0,426130.0806473136
271,5.0,0.7,58.0,-0.5,-0.5,-165.0,80.0,185284.95654760016
272,5.0,0.7,58.0,-0.5,-0.5,-165.0,85.0,70819.84865754773
273,5.0,0.7,58.0,-0.5,-0.5,-165.0,90.0,40733.53764788485
274,5.0,0.7,58.0,-0.5,-0.5,-165.0,95.0,22488.31070505284
275,5.0,0.7,58.0,-0.5,-0.5,-165.0,100.0,9932.200039771526
276,5.0,0.7,58.0,-0.5,-0.5,-165.0,105.0,3786.8779455344484
277,5.0,0.7,58.0,-0.5,-0.5,-165.0,110.0,1391.5331281007632
278,5.0,0.7,58.0,-0.5,-0.5,-165.0,115.0,534.9859718661163
279,5.0,0.7,58.0,-0.5,-0.5,-165.0,120.0,215.62065616501945
280,5.0,0.7,58.0,-0.5,-0.5,-165.0,125.0,76.68234769978274
281,5.0,0.7,58.0,-0.5,-0.5,-165.0,130.0,6.0790530894780055
282,5.0,0.7,58.0,-0.5,-0.5,-165.0,135.0,-30.684805319025845
283,5.0,0.7,58.0,-0.5,-0.5,-165.0,140.0,-47.90227402072389
284,5.0,0.7,58.0,-0.5,-0.5,-165.0,145.0,-54.0654131863215
285,5.0,0.7,58.0,-0.5,-0.5,-165.0,150.0,-54.13194574741498
286,5.0,0.7,58.0,-0.5,-0.5,-165.0,155.0,-50.32463501004095
287,5.0,0.7,58.0,-0.5,-0.5,-165.0,160.0,-42.54010673259953
288,5.0,0.7,58.0,-0.5,-0.5,-165.0,165.0,-26.1216137206562
289,5.0,0.7,58.0,-0.5,-0.5,-165.0,170.0,24.57856055616179
290,5.0,0.7,58.0,-0.5,-0.5,-165.0,175.0,279.14738785397634
291,5.0,0.7,58.0,-0.5,-0.5,-165.0,180.0,2270.7082257630427
292,5.0,0.7,58.0,-0.5,-0.5,-160.0,-180.0,4115.773467836296
293,5.0,0.7,58.0,-0.5,-0.5,-160.0,-175.0,59531.19457306047
294,5.0,0.7,58.0,-0.5,-0.5,-160.0,-170.0,1302560.2950915215
295,5.0,0.7,58.0,-0.5,-0.5,-160.0,-165.0,26635954.42171751
296,5.0,0.7,58.0,-0.5,-0.5,-160.0,-160.0,91963750.9564183
297,5.0,0.7,58.0,-0.5,-0.5,-160.0,-155.0,15787509.18192332
298,5.0,0.7,58.0,-0.5,-0.5,-160.0,-150.0,1805408.668677794
299,5.0,0.7,58.0,-0.5,-0.5,-160.0,-145.0,1596646.6885062263
300,5.0,0.7,58.0,-0.5,-0.5,-160.0,-140.0,2408041.4468213776
301,5.0,0.7,58.0,-0.5,-0.5,-160.0,-135.0,30712407.801097266
302,5.0,0.7,58.0,-0.5,-0.5,-160.0,-130.0,90214888.02767274
303,5.0,0.7,58.0,-0.5,-0.5,-160.0,-125.0,20348776.80511844
304,5.0,0.7,58.0,-0.5,-0.5,-160.0,-120.0,11368815.545454254
305,5.0,0.7,58.0,-0.5,-0.5,-160.0,-115.0,19009767.09465461
306,5.0,0.7,58.0,-0.5,-0.5,-160.0,-110.0,165166791.11318457
307,5.0,0.7,58.0,-0.5,-0.5,-160.0,-105.0,353757727.8163592
308,5.0,0.7,58.0,-0.5,-0.5,-160.0,-100.0,91156353.69383499
309,5.0,0.7,58.0,-0.5,-0.5,-160.0,-95.0,60248857.14206041
310,5.0,0.7,58.0,-0.5,-0.5,-160.0,-90.0,24804325567.70656
311,5.0,0.7,58.0,-0.5,-0.5,-160.0,-85.0,472937309.1185965
312,5.0,0.7,58.0,-0.5,-0.5,-160.0,-80.0,362213825.8298128
313,5.0,0.7,58.0,-0.5,-0.5,-160.0,-75.0,147109203.59741858
314,5.0,0.7,58.0,-0.5,-0.5,-160.0,-70.0,9016022168.12373
315,5.0,0.7,58.0,-0.5,-0.5,-160.0,-65.0,2309231103.2450066
316,5.0,0.7,58.0,-0.5,-0.5,-160.0,-60.0,2477459.560850407
317,5.0,0.7,58.0,-0.5,-0.5,-160.0,-55.0,48916.85055509207
318,5.0,0.7,58.0,-0.5,-0.5,-160.0,-50.0,3675.6914988506014
319,5.0,0.7,58.0,-0.5,-0.5,-160.0,-45.0,55.6559603977343
320,5.0,0.7,58.0,-0.5,-0.5,-160.0,-40.0,-126.89722732086149
321,5.0,0.7,58.0,-0.5,-0.5,-160.0,-35.0,-88.74611191606743
322,5.0,0.7,58.0,-0.5,-0.5,-160.0,-30.0,280.9269499725254
323,5.0,0.7,58.0,-0.5,-0.5,-160.0,-25.0,8671.85802326325
324,5.0,0.7,58.0,-0.5,-0.5,-160.0,-20.0,873107.3314699885
325,5.0,0.7,58.0,-0.5,-0.5,-160.0,-15.0,208492016.87950733
326,5.0,0.7,58.0,-0.5,-0.5,-160.0,-10.0,236266427.2399404
327,5.0,0.7,58.0,-0.5,-0.5,-160.0,-5.0,2296143.06602171
328,5.0,0.7,58.0,-0.5,-0.5,-160.0,0.0,20885001.77869939
329,5.0,0.7,58.0,-0.5,-0.5,-160.0,5.0,114372514.70113029
330,5.0,0.7,58.0,-0.5,-0.5,-160.0,10.0,540802939.7245421
331,5.0,0.7,58.0,-0.5,-0.5,-160.0,15.0,12366032.495557347
332,5.0,0.7,58.0,-0.5,-0.5,-160.0,20.0,11937071.248852124
