,R1,R2,heri,R3t,R3p,phi1,phi2,FF
154,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-140.0,5284.738210266936
155,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-135.0,6032.438073016026
156,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-130.0,6828.7186626893545
157,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-125.0,6771.891735413837
158,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-120.0,6130.635284041392
159,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-115.0,5832.90208430291
160,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-110.0,6244.522811607355
161,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-105.0,7255.641089445014
162,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-100.0,7702.763883085068
163,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-95.0,6874.631275589413
164,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-90.0,5804.821468970305
165,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-85.0,5332.178156887338
166,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-80.0,5484.158738796748
167,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-75.0,5885.231839328899
168,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-70.0,5716.665910029519
169,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-65.0,5164.081177907639
170,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-60.0,4858.089501090099
171,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-55.0,4767.229665744151
172,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-50.0,4762.334354181235
173,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-45.0,4881.612041742335
174,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-40.0,5748.397922241086
175,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-35.0,12805.974336507563
176,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-30.0,106795.08180232519
177,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-25.0,8180935.6308864225
178,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-20.0,394881238726.3863
179,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-15.0,5347553389237.148
180,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-10.0,187083559.07043648
181,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-5.0,407669992.51848435
182,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,0.0,14738460966.299538
183,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,5.0,403876458958518.4
184,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,10.0,214658173.60904703
185,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,15.0,82375617.0064343
186,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,20.0,74283650.2238738
187,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,25.0,23723015.97458443
188,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,30.0,127051068.49276924
189,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,35.0,172181768.9402568
190,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,40.0,19470529.165975984
191,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,45.0,4886069.255417679
192,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,50.0,5978403.098819565
193,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,55.0,21875508.05641715
194,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,60.0,36143126.15442904
195,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,65.0,16467891.503620114
196,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,70.0,4568180.579327013
197,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,75.0,3098851.822842471
198,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,80.0,1502216.194429866
199,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,85.0,1242175.0689076807
200,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,90.0,1192826.2460122071
201,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,95.0,605335.1024810874
202,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,100.0,186323.11021824548
203,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,105.0,47968.36326963285
204,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,110.0,14738.997867685488
205,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,115.0,7271.90916210552
206,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,120.0,5469.232984734604
207,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,125.0,4968.34800115894
208,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,130.0,4804.90287289606
209,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,135.0,4744.1267513803605
210,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,140.0,4720.502033211391
211,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,145.0,4712.888951773064
212,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,150.0,4714.265355788015
213,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,155.0,4723.346684598521
214,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,160.0,4742.084602791285
215,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,165.0,4775.521270416509
216,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,170.0,4831.774335636328
217,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,175.0,4916.200195369434
218,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,180.0,5013.086019676628
219,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-180.0,6100.849876608158
220,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-175.0,6134.400941936451
221,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-170.0,6112.897051805097
222,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-165.0,6056.661366237871
223,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-160.0,6009.495607134303
224,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-155.0,6003.098847475604
225,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-150.0,6062.6854578906
226,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-145.0,6253.046910583279
227,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-140.0,6762.914961616725
228,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-135.0,7807.319428375484
229,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-130.0,8794.147156450617
230,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-125.0,8546.14157960952
231,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-120.0,7702.1324424524955
232,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-115.0,7580.141511346923
233,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-110.0,9229.70885039014
234,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-105.0,13438.638043627425
235,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-100.0,15018.154331336424
236,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-95.0,11129.869326604728
237,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-90.0,8052.817635603237
238,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-85.0,7259.8885983615855
239,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-80.0,8431.90588435104
240,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-75.0,11676.582960040263
241,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-70.0,12104.71358695829
242,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-65.0,8570.62867111728
243,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-60.0,6528.485921679397
244,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-55.0,5997.093555214524
245,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-50.0,5887.148409497304
246,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-45.0,5874.957978356472
247,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-40.0,5931.751843012544
248,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-35.0,6309.508512185808
249,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-30.0,10692.042174091639
250,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-25.0,287177.9033658504
251,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-20.0,540777347.1347847
252,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-15.0,684113327040247.1
253,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-10.0,1413284104.8674574
254,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,-5.0,6637458.912152672
255,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,0.0,68647701.0314406
256,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,5.0,39086402903516.8
257,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,10.0,22617056019.86436
258,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,15.0,16963961.910822712
259,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,20.0,15737980.778675307
260,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,25.0,5171704.216537125
261,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,30.0,5010173.5859644925
262,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,35.0,8744900.09062251
263,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,40.0,5718290.427305657
264,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,45.0,4271493.030660094
265,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,50.0,5251734.338542792
266,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,55.0,14082488.327133136
267,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,60.0,14784599.397291448
268,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,65.0,5783292.914439118
269,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,70.0,3866279.0576275005
270,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,75.0,3110761.921908676
271,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,80.0,836545.169270155
272,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,85.0,314696.6175134309
273,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,90.0,194131.16717019142
274,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,95.0,88812.68477005739
275,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,100.0,32779.83815818665
276,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,105.0,13632.398770834958
277,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,110.0,8213.579130410035
278,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,115.0,6690.729446711041
279,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,120.0,6210.818084290308
280,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,125.0,6031.330567896394
281,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,130.0,5953.103722489999
282,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,135.0,5917.085566671812
283,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,140.0,5901.810214289942
284,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,145.0,5897.368977553785
285,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,150.0,5899.0508637216835
286,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,155.0,5905.386997097821
287,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,160.0,5917.554495191952
288,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,165.0,5939.6754281714975
289,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,170.0,5978.3886605173275
290,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,175.0,6036.893686947542
291,5.0,0.7,58.0,1.6,1.4000000000000004,-165.0,180.0,6100.849876608158
292,5.0,0.7,58.0,1.6,1.4000000000000004,-160.0,-180.0,4773.9304986157895
293,5.0,0.7,58.0,1.6,1.4000000000000004,-160.0,-175.0,4792.605677132498
294,5.0,0.7,58.0,1.6,1.4000000000000004,-160.0,-170.0,4777.593967841557
295,5.0,0.7,58.0,1.6,1.4000000000000004,-160.0,-165.0,4748.2125688210635
296,5.0,0.7,58.0,1.6,1.4000000000000004,-160.0,-160.0,4737.792229171718
297,5.0,0.7,58.0,1.6,1.4000000000000004,-160.0,-155.0,4775.86576958195
298,5.0,0.7,58.0,1.6,1.4000000000000004,-160.0,-150.0,4899.232070711997
299,5.0,0.7,58.0,1.6,1.4000000000000004,-160.0,-145.0,5204.692631304718
300,5.0,0.7,58.0,1.6,1.4000000000000004,-160.0,-140.0,5961.363818734207
301,5.0,0.7,58.0,1.6,1.4000000000000004,-160.0,-135.0,7409.34912554027
302,5.0,0.7,58.0,1.6,1.4000000000000004,-160.0,-130.0,8555.230012232787
303,5.0,0.7,58.0,1.6,1.4000000000000004,-160.0,-125.0,8002.451650436518
304,5.0,0.7,58.0,1.6,1.4000000000000004,-160.0,-120.0,6993.497328308884
305,5.0,0.7,58.0,1.6,1.4000000000000004,-160.0,-115.0,7417.857305155618
306,5.0,0.7,58.0,1.6,1.4000000000000004,-160.0,-110.0,13759.468403218269
307,5.0,0.7,58.0,1.6,1.4000000000000004,-160.0,-105.0,40530.886946743034
308,5.0,0.7,58.0,1.6,1.4000000000000004,-160.0,-100.0,63628.85770336709
309,5.0,0.7,58.0,1.6,1.4000000000000004,-160.0,-95.0,33126.91811963832
310,5.0,0.7,58.0,1.6,1.4000000000000004,-160.0,-90.0,11885.577178455547
