,R1,R2,heri,R3t,R3p,phi1,phi2,FF
140,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,155.0,192.65764309630939
141,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,160.0,186.84935820243598
142,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,165.0,206.41227370470352
143,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,170.0,260.82364490959117
144,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,175.0,382.77435501933496
145,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,180.0,733.1956746969213
146,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-180.0,743.5516342743341
147,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-175.0,3633.114112299284
148,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-170.0,21776.820610923998
149,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-165.0,103190.08050973104
150,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-160.0,223960.56038498387
151,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-155.0,164525.32679682982
152,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-150.0,75269.7742369766
153,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-145.0,58479.484035834255
154,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-140.0,76006.67468397968
155,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-135.0,338299.70656643185
156,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-130.0,9532844.879395716
157,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-125.0,899040418.7048596
158,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-120.0,4824187820.651525
159,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-115.0,115612618.62578449
160,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-110.0,39656800.70097755
161,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-105.0,59855115.34340119
162,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-100.0,30373171.79180072
163,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-95.0,1424911762.0460098
164,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-90.0,4502772175.777452
165,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-85.0,85750206.89591807
166,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-80.0,2046428.8923164015
167,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-75.0,114579528.04142831
168,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-70.0,287009743.891355
169,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-65.0,1927812.5508922515
170,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-60.0,18116.069132890192
171,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-55.0,674.814202082157
172,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-50.0,81.89194803003473
173,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-45.0,193.24650574919175
174,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-40.0,1150.4331944279024
175,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-35.0,8174.671270321268
176,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-30.0,80756.54922899157
177,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-25.0,7496436.748394002
178,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-20.0,179726037036.18134
179,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-15.0,1252306488235.9631
180,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-10.0,111211290.28956924
181,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,-5.0,209387109.478969
182,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,0.0,9766471927.549896
183,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,5.0,29722152070669.047
184,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,10.0,229553840.62220684
185,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,15.0,430058770.18297833
186,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,20.0,405006849.0077316
187,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,25.0,67752714.90204407
188,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,30.0,283629082.94378954
189,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,35.0,436079049.35412735
190,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,40.0,34000442.987034746
191,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,45.0,3000554.0078220237
192,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,50.0,2149392.073655963
193,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,55.0,5207884.791230531
194,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,60.0,8320026.93006529
195,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,65.0,4961726.929218646
196,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,70.0,1845710.9976507688
197,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,75.0,1234035.2047549165
198,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,80.0,660292.244213079
199,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,85.0,432944.6157397551
200,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,90.0,396957.2364052214
201,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,95.0,236655.09494457266
202,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,100.0,89630.42307327199
203,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,105.0,26296.071805560845
204,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,110.0,7195.591465351214
205,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,115.0,2090.362997265609
206,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,120.0,696.8463419616089
207,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,125.0,274.91661138447637
208,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,130.0,127.97421829873986
209,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,135.0,70.04447393553359
210,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,140.0,45.519864030607366
211,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,145.0,35.36772661694724
212,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,150.0,32.96346552340018
213,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,155.0,36.823556371344345
214,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,160.0,48.080615287859295
215,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,165.0,70.73176686680684
216,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,170.0,117.44762501323456
217,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,175.0,241.6200715674247
218,5.0,0.7,58.0,-0.2,-0.2999999999999998,-170.0,180.0,743.5516342743327
219,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-180.0,1014.0523455866847
220,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-175.0,6885.7850200890225
221,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-170.0,49620.36582300566
222,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-165.0,246678.81460624465
223,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-160.0,450542.7551826623
224,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-155.0,235768.98224172462
225,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-150.0,89141.28889456415
226,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-145.0,71787.90926120576
227,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-140.0,115275.96373274845
228,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-135.0,571816.4275123727
229,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-130.0,11292440.287063625
230,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-125.0,669077592.6540165
231,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-120.0,2030437216.195418
232,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-115.0,85944458.04333004
233,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-110.0,260671181.4277089
234,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-105.0,396770524.44256365
235,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-100.0,81059096.81896497
236,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-95.0,890662998.3226246
237,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-90.0,2131651877.5054517
238,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-85.0,50294247.19119484
239,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-80.0,2680463.327221564
240,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-75.0,24920774.66475128
241,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-70.0,450456397.60987765
242,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-65.0,9591964.273609595
243,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-60.0,71838.52165609438
244,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-55.0,2163.3456893493894
245,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-50.0,77.41799076772466
246,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-45.0,-68.76797379682628
247,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-40.0,-5.675341430913927
248,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-35.0,415.89923333477776
249,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-30.0,4664.977505240815
250,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-25.0,265939.0201144325
251,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-20.0,408349682.1575004
252,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-15.0,36879384497270.586
253,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-10.0,916924236.4478773
254,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,-5.0,5287345.487907152
255,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,0.0,61160527.81446447
256,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,5.0,5735175738847.209
257,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,10.0,11531013251.284088
258,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,15.0,50155610.46610153
259,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,20.0,54403582.60759486
260,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,25.0,13536956.669074444
261,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,30.0,9372876.873325836
262,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,35.0,15514948.094284402
263,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,40.0,5496964.779229533
264,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,45.0,1880615.59540011
265,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,50.0,1717201.5529235788
266,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,55.0,3554087.6256463593
267,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,60.0,4005865.284741416
268,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,65.0,2064276.6110478984
269,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,70.0,1368953.7113210205
270,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,75.0,1135698.573190827
271,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,80.0,396315.2508830007
272,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,85.0,143146.23645244798
273,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,90.0,85206.78491428535
274,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,95.0,42786.588219608944
275,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,100.0,16365.295502592871
276,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,105.0,5443.305930057987
277,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,110.0,1801.7817969876853
278,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,115.0,647.8223130695708
279,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,120.0,253.5126435070504
280,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,125.0,94.76488759751035
281,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,130.0,19.893453473658226
282,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,135.0,-17.015867908054656
283,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,140.0,-33.74680665927171
284,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,145.0,-39.566702084847115
285,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,150.0,-39.395739432091005
286,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,155.0,-35.19772004112268
287,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,160.0,-26.545203576784672
288,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,165.0,-9.269961055778653
289,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,170.0,33.56005088552356
290,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,175.0,187.1626678281324
291,5.0,0.7,58.0,-0.2,-0.2999999999999998,-165.0,180.0,1014.0523455866813
292,5.0,0.7,58.0,-0.2,-0.2999999999999998,-160.0,-180.0,1634.885287804956
293,5.0,0.7,58.0,-0.2,-0.2999999999999998,-160.0,-175.0,13713.265996121414
294,5.0,0.7,58.0,-0.2,-0.2999999999999998,-160.0,-170.0,115769.173391951
295,5.0,0.7,58.0,-0.2,-0.2999999999999998,-160.0,-165.0,595582.3247365576
296,5.0,0.7,58.0,-0.2,-0.2999999999999998,-160.0,-160.0,878046.3772794196
297,5.0,0.7,58.0,-0.2,-0.2999999999999998,-160.0,-155.0,318019.31461627944
