,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1177,5.0,0.7,58.0,-0.7,-0.7,-100.0,-135.0,64562190.24308166
1178,5.0,0.7,58.0,-0.7,-0.7,-100.0,-130.0,762311770.682557
1179,5.0,0.7,58.0,-0.7,-0.7,-100.0,-125.0,4923813683.149884
1180,5.0,0.7,58.0,-0.7,-0.7,-100.0,-120.0,4044280824.6707134
1181,5.0,0.7,58.0,-0.7,-0.7,-100.0,-115.0,125583230927.17332
1182,5.0,0.7,58.0,-0.7,-0.7,-100.0,-110.0,5882951391362.32
1183,5.0,0.7,58.0,-0.7,-0.7,-100.0,-105.0,1500632305659.9226
1184,5.0,0.7,58.0,-0.7,-0.7,-100.0,-100.0,16578513157.6183
1185,5.0,0.7,58.0,-0.7,-0.7,-100.0,-95.0,1143112168.613931
1186,5.0,0.7,58.0,-0.7,-0.7,-100.0,-90.0,17691531364.727768
1187,5.0,0.7,58.0,-0.7,-0.7,-100.0,-85.0,31418569933.525738
1188,5.0,0.7,58.0,-0.7,-0.7,-100.0,-80.0,4476224584.95459
1189,5.0,0.7,58.0,-0.7,-0.7,-100.0,-75.0,41179986562.480896
1190,5.0,0.7,58.0,-0.7,-0.7,-100.0,-70.0,5313631919675.727
1191,5.0,0.7,58.0,-0.7,-0.7,-100.0,-65.0,92220027490115.22
1192,5.0,0.7,58.0,-0.7,-0.7,-100.0,-60.0,694174412949.6765
1193,5.0,0.7,58.0,-0.7,-0.7,-100.0,-55.0,5036504343.696282
1194,5.0,0.7,58.0,-0.7,-0.7,-100.0,-50.0,8536360211.6907425
1195,5.0,0.7,58.0,-0.7,-0.7,-100.0,-45.0,41094541441.83618
1196,5.0,0.7,58.0,-0.7,-0.7,-100.0,-40.0,182809333095.98932
1197,5.0,0.7,58.0,-0.7,-0.7,-100.0,-35.0,52141578268.40158
1198,5.0,0.7,58.0,-0.7,-0.7,-100.0,-30.0,15455334043.22574
1199,5.0,0.7,58.0,-0.7,-0.7,-100.0,-25.0,3920755546560.8887
1200,5.0,0.7,58.0,-0.7,-0.7,-100.0,-20.0,1630925986713.1018
1201,5.0,0.7,58.0,-0.7,-0.7,-100.0,-15.0,5422963805.954042
1202,5.0,0.7,58.0,-0.7,-0.7,-100.0,-10.0,165446454.77700752
1203,5.0,0.7,58.0,-0.7,-0.7,-100.0,-5.0,229273923.9345981
1204,5.0,0.7,58.0,-0.7,-0.7,-100.0,0.0,254820180.96018487
1205,5.0,0.7,58.0,-0.7,-0.7,-100.0,5.0,34374322.66769342
1206,5.0,0.7,58.0,-0.7,-0.7,-100.0,10.0,2592187.237913704
1207,5.0,0.7,58.0,-0.7,-0.7,-100.0,15.0,334131.23818177264
1208,5.0,0.7,58.0,-0.7,-0.7,-100.0,20.0,77359.46776563834
1209,5.0,0.7,58.0,-0.7,-0.7,-100.0,25.0,25341.282306366957
1210,5.0,0.7,58.0,-0.7,-0.7,-100.0,30.0,15332.788271903742
1211,5.0,0.7,58.0,-0.7,-0.7,-100.0,35.0,18723.36708468623
1212,5.0,0.7,58.0,-0.7,-0.7,-100.0,40.0,15877.2156487344
1213,5.0,0.7,58.0,-0.7,-0.7,-100.0,45.0,10768.615022195385
1214,5.0,0.7,58.0,-0.7,-0.7,-100.0,50.0,13711.805738903891
1215,5.0,0.7,58.0,-0.7,-0.7,-100.0,55.0,19569.515856111597
1216,5.0,0.7,58.0,-0.7,-0.7,-100.0,60.0,23027.07291820408
1217,5.0,0.7,58.0,-0.7,-0.7,-100.0,65.0,24134.93374005858
1218,5.0,0.7,58.0,-0.7,-0.7,-100.0,70.0,15859.306269987615
1219,5.0,0.7,58.0,-0.7,-0.7,-100.0,75.0,5802.484857022895
1220,5.0,0.7,58.0,-0.7,-0.7,-100.0,80.0,2104.116205104443
1221,5.0,0.7,58.0,-0.7,-0.7,-100.0,85.0,1659.209309823433
1222,5.0,0.7,58.0,-0.7,-0.7,-100.0,90.0,2877.77498428994
1223,5.0,0.7,58.0,-0.7,-0.7,-100.0,95.0,6491.684140402528
1224,5.0,0.7,58.0,-0.7,-0.7,-100.0,100.0,12828.602449834187
1225,5.0,0.7,58.0,-0.7,-0.7,-100.0,105.0,17577.471965697125
1226,5.0,0.7,58.0,-0.7,-0.7,-100.0,110.0,15065.014257717263
1227,5.0,0.7,58.0,-0.7,-0.7,-100.0,115.0,8366.606002378014
1228,5.0,0.7,58.0,-0.7,-0.7,-100.0,120.0,3476.879340542201
1229,5.0,0.7,58.0,-0.7,-0.7,-100.0,125.0,1323.021760035767
1230,5.0,0.7,58.0,-0.7,-0.7,-100.0,130.0,597.7203300308697
1231,5.0,0.7,58.0,-0.7,-0.7,-100.0,135.0,439.4716551971408
1232,5.0,0.7,58.0,-0.7,-0.7,-100.0,140.0,566.8019109607327
1233,5.0,0.7,58.0,-0.7,-0.7,-100.0,145.0,982.0911151683383
1234,5.0,0.7,58.0,-0.7,-0.7,-100.0,150.0,1841.3150697370068
1235,5.0,0.7,58.0,-0.7,-0.7,-100.0,155.0,3412.4688857701226
1236,5.0,0.7,58.0,-0.7,-0.7,-100.0,160.0,6000.742190712018
1237,5.0,0.7,58.0,-0.7,-0.7,-100.0,165.0,9779.700698879637
1238,5.0,0.7,58.0,-0.7,-0.7,-100.0,170.0,14705.218464159598
1239,5.0,0.7,58.0,-0.7,-0.7,-100.0,175.0,21215.62799220424
1240,5.0,0.7,58.0,-0.7,-0.7,-100.0,180.0,33671.37245385947
1241,5.0,0.7,58.0,-0.7,-0.7,-95.0,-180.0,72863.20261203469
1242,5.0,0.7,58.0,-0.7,-0.7,-95.0,-175.0,174818.67708608008
1243,5.0,0.7,58.0,-0.7,-0.7,-95.0,-170.0,600295.1577312851
1244,5.0,0.7,58.0,-0.7,-0.7,-95.0,-165.0,2317759.117717879
1245,5.0,0.7,58.0,-0.7,-0.7,-95.0,-160.0,5853856.174691176
1246,5.0,0.7,58.0,-0.7,-0.7,-95.0,-155.0,14435336.248237712
1247,5.0,0.7,58.0,-0.7,-0.7,-95.0,-150.0,30935645.66213741
1248,5.0,0.7,58.0,-0.7,-0.7,-95.0,-145.0,45036838.76256034
1249,5.0,0.7,58.0,-0.7,-0.7,-95.0,-140.0,51865505.53413566
1250,5.0,0.7,58.0,-0.7,-0.7,-95.0,-135.0,320631954.1713431
1251,5.0,0.7,58.0,-0.7,-0.7,-95.0,-130.0,7012403713.337247
1252,5.0,0.7,58.0,-0.7,-0.7,-95.0,-125.0,22003038738.614124
1253,5.0,0.7,58.0,-0.7,-0.7,-95.0,-120.0,5833183244.385529
1254,5.0,0.7,58.0,-0.7,-0.7,-95.0,-115.0,148350453704.54626
1255,5.0,0.7,58.0,-0.7,-0.7,-95.0,-110.0,1176708555225.9443
1256,5.0,0.7,58.0,-0.7,-0.7,-95.0,-105.0,130343518170.96906
1257,5.0,0.7,58.0,-0.7,-0.7,-95.0,-100.0,2980353100.8553066
1258,5.0,0.7,58.0,-0.7,-0.7,-95.0,-95.0,24328793858.800472
1259,5.0,0.7,58.0,-0.7,-0.7,-95.0,-90.0,35573732766210.82
1260,5.0,0.7,58.0,-0.7,-0.7,-95.0,-85.0,1237217930599434.5
1261,5.0,0.7,58.0,-0.7,-0.7,-95.0,-80.0,500988373779.4176
1262,5.0,0.7,58.0,-0.7,-0.7,-95.0,-75.0,8235411426.58523
1263,5.0,0.7,58.0,-0.7,-0.7,-95.0,-70.0,711766470586.8151
1264,5.0,0.7,58.0,-0.7,-0.7,-95.0,-65.0,4803585793073.701
1265,5.0,0.7,58.0,-0.7,-0.7,-95.0,-60.0,108118748855.8649
1266,5.0,0.7,58.0,-0.7,-0.7,-95.0,-55.0,5651412180.838407
1267,5.0,0.7,58.0,-0.7,-0.7,-95.0,-50.0,1910770376137.444
1268,5.0,0.7,58.0,-0.7,-0.7,-95.0,-45.0,2519076997405392.5
1269,5.0,0.7,58.0,-0.7,-0.7,-95.0,-40.0,57066164687781.41
1270,5.0,0.7,58.0,-0.7,-0.7,-95.0,-35.0,1280686190629.35
1271,5.0,0.7,58.0,-0.7,-0.7,-95.0,-30.0,4895882791.622525
1272,5.0,0.7,58.0,-0.7,-0.7,-95.0,-25.0,2132572263.304696
1273,5.0,0.7,58.0,-0.7,-0.7,-95.0,-20.0,15730757616.338043
1274,5.0,0.7,58.0,-0.7,-0.7,-95.0,-15.0,9668556289.397837
1275,5.0,0.7,58.0,-0.7,-0.7,-95.0,-10.0,13212019221.471966
1276,5.0,0.7,58.0,-0.7,-0.7,-95.0,-5.0,6736282359.684196
1277,5.0,0.7,58.0,-0.7,-0.7,-95.0,0.0,5515797081428.809
1278,5.0,0.7,58.0,-0.7,-0.7,-95.0,5.0,16725617894873.36
1279,5.0,0.7,58.0,-0.7,-0.7,-95.0,10.0,11782413792.654606
1280,5.0,0.7,58.0,-0.7,-0.7,-95.0,15.0,53443616.3527012
1281,5.0,0.7,58.0,-0.7,-0.7,-95.0,20.0,1189015.91629278
1282,5.0,0.7,58.0,-0.7,-0.7,-95.0,25.0,80458.34378535247
1283,5.0,0.7,58.0,-0.7,-0.7,-95.0,30.0,17623.517936417014
1284,5.0,0.7,58.0,-0.7,-0.7,-95.0,35.0,13015.907193123729
1285,5.0,0.7,58.0,-0.7,-0.7,-95.0,40.0,11419.770553615635
1286,5.0,0.7,58.0,-0.7,-0.7,-95.0,45.0,10025.162901069616
1287,5.0,0.7,58.0,-0.7,-0.7,-95.0,50.0,13314.472097795664
1288,5.0,0.7,58.0,-0.7,-0.7,-95.0,55.0,16477.452490206826
1289,5.0,0.7,58.0,-0.7,-0.7,-95.0,60.0,15857.124613581118
1290,5.0,0.7,58.0,-0.7,-0.7,-95.0,65.0,14251.769354782322
1291,5.0,0.7,58.0,-0.7,-0.7,-95.0,70.0,9566.400242317459
1292,5.0,0.7,58.0,-0.7,-0.7,-95.0,75.0,3969.445506141473
1293,5.0,0.7,58.0,-0.7,-0.7,-95.0,80.0,1705.657069665163
1294,5.0,0.7,58.0,-0.7,-0.7,-95.0,85.0,1602.782013620749
1295,5.0,0.7,58.0,-0.7,-0.7,-95.0,90.0,3067.685055635961
1296,5.0,0.7,58.0,-0.7,-0.7,-95.0,95.0,6852.7267627089095
1297,5.0,0.7,58.0,-0.7,-0.7,-95.0,100.0,12357.489197513232
1298,5.0,0.7,58.0,-0.7,-0.7,-95.0,105.0,14841.821765777959
1299,5.0,0.7,58.0,-0.7,-0.7,-95.0,110.0,11181.562197224834
1300,5.0,0.7,58.0,-0.7,-0.7,-95.0,115.0,5654.4255708621395
1301,5.0,0.7,58.0,-0.7,-0.7,-95.0,120.0,2256.742735816475
1302,5.0,0.7,58.0,-0.7,-0.7,-95.0,125.0,918.8224838955499
1303,5.0,0.7,58.0,-0.7,-0.7,-95.0,130.0,586.3999686064437
1304,5.0,0.7,58.0,-0.7,-0.7,-95.0,135.0,741.6973841592556
1305,5.0,0.7,58.0,-0.7,-0.7,-95.0,140.0,1339.7613581917894
1306,5.0,0.7,58.0,-0.7,-0.7,-95.0,145.0,2631.464210602301
1307,5.0,0.7,58.0,-0.7,-0.7,-95.0,150.0,5100.971979383189
1308,5.0,0.7,58.0,-0.7,-0.7,-95.0,155.0,9335.437468033087
1309,5.0,0.7,58.0,-0.7,-0.7,-95.0,160.0,15619.209180943177
1310,5.0,0.7,58.0,-0.7,-0.7,-95.0,165.0,23419.705030084322
1311,5.0,0.7,58.0,-0.7,-0.7,-95.0,170.0,31931.29841479987
1312,5.0,0.7,58.0,-0.7,-0.7,-95.0,175.0,43578.835480499
1313,5.0,0.7,58.0,-0.7,-0.7,-95.0,180.0,72863.20261203438
1314,5.0,0.7,58.0,-0.7,-0.7,-90.0,-180.0,157039.52037313266
1315,5.0,0.7,58.0,-0.7,-0.7,-90.0,-175.0,454214.01890189276
1316,5.0,0.7,58.0,-0.7,-0.7,-90.0,-170.0,1528931.288751571
1317,5.0,0.7,58.0,-0.7,-0.7,-90.0,-165.0,5229691.130930283
1318,5.0,0.7,58.0,-0.7,-0.7,-90.0,-160.0,15657466.181129053
1319,5.0,0.7,58.0,-0.7,-0.7,-90.0,-155.0,37453315.81648021
1320,5.0,0.7,58.0,-0.7,-0.7,-90.0,-150.0,60148400.71760014
1321,5.0,0.7,58.0,-0.7,-0.7,-90.0,-145.0,58523621.3530849
1322,5.0,0.7,58.0,-0.7,-0.7,-90.0,-140.0,102234406.21344604
1323,5.0,0.7,58.0,-0.7,-0.7,-90.0,-135.0,3193578563.1446323
1324,5.0,0.7,58.0,-0.7,-0.7,-90.0,-130.0,93517770032.72336
1325,5.0,0.7,58.0,-0.7,-0.7,-90.0,-125.0,66075503453.31131
1326,5.0,0.7,58.0,-0.7,-0.7,-90.0,-120.0,6362184284.599975
1327,5.0,0.7,58.0,-0.7,-0.7,-90.0,-115.0,76058319832.0861
1328,5.0,0.7,58.0,-0.7,-0.7,-90.0,-110.0,118888004025.11067
1329,5.0,0.7,58.0,-0.7,-0.7,-90.0,-105.0,10925389809.699251
1330,5.0,0.7,58.0,-0.7,-0.7,-90.0,-100.0,820896057.5612134
1331,5.0,0.7,58.0,-0.7,-0.7,-90.0,-95.0,67599074705.3048
1332,5.0,0.7,58.0,-0.7,-0.7,-90.0,-90.0,386100595856737.4
1333,5.0,0.7,58.0,-0.7,-0.7,-90.0,-85.0,1.1126672665002434e+17
1334,5.0,0.7,58.0,-0.7,-0.7,-90.0,-80.0,2019829456478.216
1335,5.0,0.7,58.0,-0.7,-0.7,-90.0,-75.0,3771849405.1022344
1336,5.0,0.7,58.0,-0.7,-0.7,-90.0,-70.0,10104627133.605686
1337,5.0,0.7,58.0,-0.7,-0.7,-90.0,-65.0,68240813687.01067
1338,5.0,0.7,58.0,-0.7,-0.7,-90.0,-60.0,16259649965.672447
1339,5.0,0.7,58.0,-0.7,-0.7,-90.0,-55.0,15703684602.076382
1340,5.0,0.7,58.0,-0.7,-0.7,-90.0,-50.0,9408115563556.756
1341,5.0,0.7,58.0,-0.7,-0.7,-90.0,-45.0,9.930282377350628e+17
1342,5.0,0.7,58.0,-0.7,-0.7,-90.0,-40.0,56757676225793.52
1343,5.0,0.7,58.0,-0.7,-0.7,-90.0,-35.0,916309110502.1432
1344,5.0,0.7,58.0,-0.7,-0.7,-90.0,-30.0,231024308439.3169
1345,5.0,0.7,58.0,-0.7,-0.7,-90.0,-25.0,2461948604.3461556
1346,5.0,0.7,58.0,-0.7,-0.7,-90.0,-20.0,362364572498.1074
1347,5.0,0.7,58.0,-0.7,-0.7,-90.0,-15.0,1558487208597.119
1348,5.0,0.7,58.0,-0.7,-0.7,-90.0,-10.0,11324628156.542015
1349,5.0,0.7,58.0,-0.7,-0.7,-90.0,-5.0,7.64495863018893e+16
1350,5.0,0.7,58.0,-0.7,-0.7,-90.0,0.0,3135976152758.442
1351,5.0,0.7,58.0,-0.7,-0.7,-90.0,5.0,234612590432.6813
1352,5.0,0.7,58.0,-0.7,-0.7,-90.0,10.0,871742573766.1145
1353,5.0,0.7,58.0,-0.7,-0.7,-90.0,15.0,9000736614.640467
1354,5.0,0.7,58.0,-0.7,-0.7,-90.0,20.0,84679328.40241238
1355,5.0,0.7,58.0,-0.7,-0.7,-90.0,25.0,2246238.557839573
1356,5.0,0.7,58.0,-0.7,-0.7,-90.0,30.0,134021.49223977947
1357,5.0,0.7,58.0,-0.7,-0.7,-90.0,35.0,19394.498661125835
1358,5.0,0.7,58.0,-0.7,-0.7,-90.0,40.0,9534.155806112858
1359,5.0,0.7,58.0,-0.7,-0.7,-90.0,45.0,8943.785664208503
1360,5.0,0.7,58.0,-0.7,-0.7,-90.0,50.0,11430.715447156508
1361,5.0,0.7,58.0,-0.7,-0.7,-90.0,55.0,12352.825156254943
1362,5.0,0.7,58.0,-0.7,-0.7,-90.0,60.0,10235.659456787032
1363,5.0,0.7,58.0,-0.7,-0.7,-90.0,65.0,8300.932537125578
1364,5.0,0.7,58.0,-0.7,-0.7,-90.0,70.0,5787.040399942877
1365,5.0,0.7,58.0,-0.7,-0.7,-90.0,75.0,2739.233461455994
1366,5.0,0.7,58.0,-0.7,-0.7,-90.0,80.0,1394.6795681561296
1367,5.0,0.7,58.0,-0.7,-0.7,-90.0,85.0,1533.6527214775529
1368,5.0,0.7,58.0,-0.7,-0.7,-90.0,90.0,3083.256826555615
1369,5.0,0.7,58.0,-0.7,-0.7,-90.0,95.0,6509.761586743502
1370,5.0,0.7,58.0,-0.7,-0.7,-90.0,100.0,10456.41583485033
1371,5.0,0.7,58.0,-0.7,-0.7,-90.0,105.0,11006.948200647948
1372,5.0,0.7,58.0,-0.7,-0.7,-90.0,110.0,7444.7347213965495
1373,5.0,0.7,58.0,-0.7,-0.7,-90.0,115.0,3571.5442360760762
1374,5.0,0.7,58.0,-0.7,-0.7,-90.0,120.0,1497.7237358485427
1375,5.0,0.7,58.0,-0.7,-0.7,-90.0,125.0,817.9736759448814
1376,5.0,0.7,58.0,-0.7,-0.7,-90.0,130.0,881.2540007840477
1377,5.0,0.7,58.0,-0.7,-0.7,-90.0,135.0,1530.958713644614
1378,5.0,0.7,58.0,-0.7,-0.7,-90.0,140.0,3053.906636545756
1379,5.0,0.7,58.0,-0.7,-0.7,-90.0,145.0,6123.746065358503
1380,5.0,0.7,58.0,-0.7,-0.7,-90.0,150.0,11661.31938735552
1381,5.0,0.7,58.0,-0.7,-0.7,-90.0,155.0,20228.904486528103
1382,5.0,0.7,58.0,-0.7,-0.7,-90.0,160.0,30941.301604007953
1383,5.0,0.7,58.0,-0.7,-0.7,-90.0,165.0,41470.936195911185
1384,5.0,0.7,58.0,-0.7,-0.7,-90.0,170.0,52070.44171242472
1385,5.0,0.7,58.0,-0.7,-0.7,-90.0,175.0,75184.68582475054
1386,5.0,0.7,58.0,-0.7,-0.7,-90.0,180.0,157039.52037313193
1387,5.0,0.7,58.0,-0.7,-0.7,-85.0,-180.0,289336.35055072384
1388,5.0,0.7,58.0,-0.7,-0.7,-85.0,-175.0,920295.5402783273
1389,5.0,0.7,58.0,-0.7,-0.7,-85.0,-170.0,3055445.434325478
1390,5.0,0.7,58.0,-0.7,-0.7,-85.0,-165.0,9435141.034506273
1391,5.0,0.7,58.0,-0.7,-0.7,-85.0,-160.0,23876008.94045847
1392,5.0,0.7,58.0,-0.7,-0.7,-85.0,-155.0,43851361.45342257
1393,5.0,0.7,58.0,-0.7,-0.7,-85.0,-150.0,49393668.39294244
1394,5.0,0.7,58.0,-0.7,-0.7,-85.0,-145.0,42155311.50720928
1395,5.0,0.7,58.0,-0.7,-0.7,-85.0,-140.0,551704702.3628374
1396,5.0,0.7,58.0,-0.7,-0.7,-85.0,-135.0,59175012360.45618
1397,5.0,0.7,58.0,-0.7,-0.7,-85.0,-130.0,1610281666622.6982
1398,5.0,0.7,58.0,-0.7,-0.7,-85.0,-125.0,95159293562.3544
1399,5.0,0.7,58.0,-0.7,-0.7,-85.0,-120.0,5092120859.40938
1400,5.0,0.7,58.0,-0.7,-0.7,-85.0,-115.0,21417188343.89121
1401,5.0,0.7,58.0,-0.7,-0.7,-85.0,-110.0,11695582728.97632
1402,5.0,0.7,58.0,-0.7,-0.7,-85.0,-105.0,1176904115.1477654
1403,5.0,0.7,58.0,-0.7,-0.7,-85.0,-100.0,245345680.43175104
1404,5.0,0.7,58.0,-0.7,-0.7,-85.0,-95.0,5096975591.765239
1405,5.0,0.7,58.0,-0.7,-0.7,-85.0,-90.0,122116809472.15033
1406,5.0,0.7,58.0,-0.7,-0.7,-85.0,-85.0,199217698089.24115
1407,5.0,0.7,58.0,-0.7,-0.7,-85.0,-80.0,12415416815.545162
1408,5.0,0.7,58.0,-0.7,-0.7,-85.0,-75.0,425376834.88794816
1409,5.0,0.7,58.0,-0.7,-0.7,-85.0,-70.0,161078653.38111413
1410,5.0,0.7,58.0,-0.7,-0.7,-85.0,-65.0,275627931.92669046
1411,5.0,0.7,58.0,-0.7,-0.7,-85.0,-60.0,1197168693.3376694
1412,5.0,0.7,58.0,-0.7,-0.7,-85.0,-55.0,25976753470.99816
1413,5.0,0.7,58.0,-0.7,-0.7,-85.0,-50.0,60824100377.24534
1414,5.0,0.7,58.0,-0.7,-0.7,-85.0,-45.0,1280516500805.1838
1415,5.0,0.7,58.0,-0.7,-0.7,-85.0,-40.0,9282988870736.273
1416,5.0,0.7,58.0,-0.7,-0.7,-85.0,-35.0,2743269613.117406
1417,5.0,0.7,58.0,-0.7,-0.7,-85.0,-30.0,17031361275.74508
1418,5.0,0.7,58.0,-0.7,-0.7,-85.0,-25.0,36873345086.415436
1419,5.0,0.7,58.0,-0.7,-0.7,-85.0,-20.0,3882195438.259592
1420,5.0,0.7,58.0,-0.7,-0.7,-85.0,-15.0,5395245524854.771
1421,5.0,0.7,58.0,-0.7,-0.7,-85.0,-10.0,6043480518997.318
1422,5.0,0.7,58.0,-0.7,-0.7,-85.0,-5.0,24451910850.422703
1423,5.0,0.7,58.0,-0.7,-0.7,-85.0,0.0,121338380564.06465
1424,5.0,0.7,58.0,-0.7,-0.7,-85.0,5.0,18352290046.77869
1425,5.0,0.7,58.0,-0.7,-0.7,-85.0,10.0,5559859668.748489
1426,5.0,0.7,58.0,-0.7,-0.7,-85.0,15.0,25454052593820.7
1427,5.0,0.7,58.0,-0.7,-0.7,-85.0,20.0,4169538566.0376797
1428,5.0,0.7,58.0,-0.7,-0.7,-85.0,25.0,7490843.860455041
1429,5.0,0.7,58.0,-0.7,-0.7,-85.0,30.0,563662.3172135245
1430,5.0,0.7,58.0,-0.7,-0.7,-85.0,35.0,76728.83812146599
1431,5.0,0.7,58.0,-0.7,-0.7,-85.0,40.0,16835.349063836667
1432,5.0,0.7,58.0,-0.7,-0.7,-85.0,45.0,9016.393121488778
1433,5.0,0.7,58.0,-0.7,-0.7,-85.0,50.0,9047.332761597358
1434,5.0,0.7,58.0,-0.7,-0.7,-85.0,55.0,8406.108912790884
1435,5.0,0.7,58.0,-0.7,-0.7,-85.0,60.0,6235.512526867079
1436,5.0,0.7,58.0,-0.7,-0.7,-85.0,65.0,4797.819254068908
1437,5.0,0.7,58.0,-0.7,-0.7,-85.0,70.0,3543.688936799225
1438,5.0,0.7,58.0,-0.7,-0.7,-85.0,75.0,1924.9946995365344
1439,5.0,0.7,58.0,-0.7,-0.7,-85.0,80.0,1166.1117101756267
1440,5.0,0.7,58.0,-0.7,-0.7,-85.0,85.0,1450.8547886146594
1441,5.0,0.7,58.0,-0.7,-0.7,-85.0,90.0,2885.058873122628
1442,5.0,0.7,58.0,-0.7,-0.7,-85.0,95.0,5547.338732381309
1443,5.0,0.7,58.0,-0.7,-0.7,-85.0,100.0,7862.172264568335
1444,5.0,0.7,58.0,-0.7,-0.7,-85.0,105.0,7359.646237880602
1445,5.0,0.7,58.0,-0.7,-0.7,-85.0,110.0,4635.736332650329
1446,5.0,0.7,58.0,-0.7,-0.7,-85.0,115.0,2268.828848846157
1447,5.0,0.7,58.0,-0.7,-0.7,-85.0,120.0,1172.3862970291111
1448,5.0,0.7,58.0,-0.7,-0.7,-85.0,125.0,993.3915509978333
1449,5.0,0.7,58.0,-0.7,-0.7,-85.0,130.0,1462.3754618640232
1450,5.0,0.7,58.0,-0.7,-0.7,-85.0,135.0,2753.5776326125074
1451,5.0,0.7,58.0,-0.7,-0.7,-85.0,140.0,5497.046145762956
1452,5.0,0.7,58.0,-0.7,-0.7,-85.0,145.0,10691.3116333212
1453,5.0,0.7,58.0,-0.7,-0.7,-85.0,150.0,19160.703355319576
1454,5.0,0.7,58.0,-0.7,-0.7,-85.0,155.0,30275.704094347948
1455,5.0,0.7,58.0,-0.7,-0.7,-85.0,160.0,41200.78246253889
1456,5.0,0.7,58.0,-0.7,-0.7,-85.0,165.0,49899.14289112816
1457,5.0,0.7,58.0,-0.7,-0.7,-85.0,170.0,63260.66578225545
1458,5.0,0.7,58.0,-0.7,-0.7,-85.0,175.0,111174.07120995484
1459,5.0,0.7,58.0,-0.7,-0.7,-85.0,180.0,289336.35055072233
1460,5.0,0.7,58.0,-0.7,-0.7,-80.0,-180.0,369112.8365796616
1461,5.0,0.7,58.0,-0.7,-0.7,-80.0,-175.0,1119581.8438896765
1462,5.0,0.7,58.0,-0.7,-0.7,-80.0,-170.0,3262799.239404978
1463,5.0,0.7,58.0,-0.7,-0.7,-80.0,-165.0,8232064.585015676
1464,5.0,0.7,58.0,-0.7,-0.7,-80.0,-160.0,17049317.623359356
1465,5.0,0.7,58.0,-0.7,-0.7,-80.0,-155.0,28475100.093758065
1466,5.0,0.7,58.0,-0.7,-0.7,-80.0,-150.0,27452567.77406556
1467,5.0,0.7,58.0,-0.7,-0.7,-80.0,-145.0,68170085.584244
1468,5.0,0.7,58.0,-0.7,-0.7,-80.0,-140.0,5474259883.503316
1469,5.0,0.7,58.0,-0.7,-0.7,-80.0,-135.0,2360806860518.1484
1470,5.0,0.7,58.0,-0.7,-0.7,-80.0,-130.0,19561072970414.754
1471,5.0,0.7,58.0,-0.7,-0.7,-80.0,-125.0,57145500521.747375
1472,5.0,0.7,58.0,-0.7,-0.7,-80.0,-120.0,2922744849.07508
1473,5.0,0.7,58.0,-0.7,-0.7,-80.0,-115.0,4576430575.341664
1474,5.0,0.7,58.0,-0.7,-0.7,-80.0,-110.0,1431848274.9599926
1475,5.0,0.7,58.0,-0.7,-0.7,-80.0,-105.0,185580647.9164916
1476,5.0,0.7,58.0,-0.7,-0.7,-80.0,-100.0,51991298.24335405
1477,5.0,0.7,58.0,-0.7,-0.7,-80.0,-95.0,154980955.2600765
1478,5.0,0.7,58.0,-0.7,-0.7,-80.0,-90.0,411400930.6855638
1479,5.0,0.7,58.0,-0.7,-0.7,-80.0,-85.0,344426308.23382914
1480,5.0,0.7,58.0,-0.7,-0.7,-80.0,-80.0,103044219.47567406
1481,5.0,0.7,58.0,-0.7,-0.7,-80.0,-75.0,48269597.55180138
1482,5.0,0.7,58.0,-0.7,-0.7,-80.0,-70.0,66594967.48481254
1483,5.0,0.7,58.0,-0.7,-0.7,-80.0,-65.0,41568125.83059344
1484,5.0,0.7,58.0,-0.7,-0.7,-80.0,-60.0,393721763.61932456
1485,5.0,0.7,58.0,-0.7,-0.7,-80.0,-55.0,7454433319009.187
1486,5.0,0.7,58.0,-0.7,-0.7,-80.0,-50.0,385100533363.841
1487,5.0,0.7,58.0,-0.7,-0.7,-80.0,-45.0,883924249.2474514
1488,5.0,0.7,58.0,-0.7,-0.7,-80.0,-40.0,2295394993.656079
1489,5.0,0.7,58.0,-0.7,-0.7,-80.0,-35.0,546644466.4266217
1490,5.0,0.7,58.0,-0.7,-0.7,-80.0,-30.0,193575087151.12686
1491,5.0,0.7,58.0,-0.7,-0.7,-80.0,-25.0,26217683530482.46
1492,5.0,0.7,58.0,-0.7,-0.7,-80.0,-20.0,247418728060799.2
1493,5.0,0.7,58.0,-0.7,-0.7,-80.0,-15.0,6392903692.6784115
1494,5.0,0.7,58.0,-0.7,-0.7,-80.0,-10.0,58377313031.530075
1495,5.0,0.7,58.0,-0.7,-0.7,-80.0,-5.0,8058649279971.162
1496,5.0,0.7,58.0,-0.7,-0.7,-80.0,0.0,118491777705.0002
1497,5.0,0.7,58.0,-0.7,-0.7,-80.0,5.0,3717485929828601.0
1498,5.0,0.7,58.0,-0.7,-0.7,-80.0,10.0,93432619690.34653
1499,5.0,0.7,58.0,-0.7,-0.7,-80.0,15.0,2515786024.0792656
1500,5.0,0.7,58.0,-0.7,-0.7,-80.0,20.0,11967213309196.885
1501,5.0,0.7,58.0,-0.7,-0.7,-80.0,25.0,14539918372.441818
1502,5.0,0.7,58.0,-0.7,-0.7,-80.0,30.0,10213335.115776468
1503,5.0,0.7,58.0,-0.7,-0.7,-80.0,35.0,134085.16223648298
