,R1,R2,heri,R3t,R3p,phi1,phi2,FF
292,5.0,0.7,58.0,0.10000000000000007,1.1,-160.0,-180.0,1843.656289452486
293,5.0,0.7,58.0,0.10000000000000007,1.1,-160.0,-175.0,3710.001717186965
294,5.0,0.7,58.0,0.10000000000000007,1.1,-160.0,-170.0,10805.257823935124
295,5.0,0.7,58.0,0.10000000000000007,1.1,-160.0,-165.0,24760.85328015905
296,5.0,0.7,58.0,0.10000000000000007,1.1,-160.0,-160.0,27999.599732889663
297,5.0,0.7,58.0,0.10000000000000007,1.1,-160.0,-155.0,16950.821099290413
298,5.0,0.7,58.0,0.10000000000000007,1.1,-160.0,-150.0,11158.145263841929
299,5.0,0.7,58.0,0.10000000000000007,1.1,-160.0,-145.0,15292.896942382622
300,5.0,0.7,58.0,0.10000000000000007,1.1,-160.0,-140.0,90083.30625311693
301,5.0,0.7,58.0,0.10000000000000007,1.1,-160.0,-135.0,3408456.9215419265
302,5.0,0.7,58.0,0.10000000000000007,1.1,-160.0,-130.0,1029470106.5384369
303,5.0,0.7,58.0,0.10000000000000007,1.1,-160.0,-125.0,3001373809776.5806
304,5.0,0.7,58.0,0.10000000000000007,1.1,-160.0,-120.0,219655810459.95526
305,5.0,0.7,58.0,0.10000000000000007,1.1,-160.0,-115.0,275694794.6953476
306,5.0,0.7,58.0,0.10000000000000007,1.1,-160.0,-110.0,1150708938.256269
307,5.0,0.7,58.0,0.10000000000000007,1.1,-160.0,-105.0,677135328.4103267
308,5.0,0.7,58.0,0.10000000000000007,1.1,-160.0,-100.0,1576789445.1909099
309,5.0,0.7,58.0,0.10000000000000007,1.1,-160.0,-95.0,4249025704749.495
310,5.0,0.7,58.0,0.10000000000000007,1.1,-160.0,-90.0,136402707042.3777
