,R1,R2,heri,R3t,R3p,phi1,phi2,FF
81,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-140.0,33958.429683024784
82,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-135.0,1352987.8783118548
83,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-130.0,355950838.59563214
84,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-125.0,935091834380.5496
85,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-120.0,194369463210.3584
86,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-115.0,97948933.95730174
87,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-110.0,1880271.142641898
88,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-105.0,2889678.8008264736
89,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-100.0,522158462.7411687
90,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-95.0,1384173181728.7705
91,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-90.0,122704721530.19196
92,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-85.0,69247805.08825819
93,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-80.0,480581.22058936354
94,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-75.0,116810.70470956244
95,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-70.0,37175.69420320345
96,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-65.0,5459.963294243989
97,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-60.0,2610.4223926453196
98,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-55.0,2464.6868790891463
99,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-50.0,2678.007411139045
100,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-45.0,3516.178415147209
101,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-40.0,7381.799269753177
102,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-35.0,24662.97205529852
103,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-30.0,91622.13848611376
104,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-25.0,484029.58406595147
105,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-20.0,2973339.84539538
106,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-15.0,14413993.834451368
107,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-10.0,32639884.25439103
108,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-5.0,23851759.933700714
109,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,0.0,7964218.095550822
110,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,5.0,4553876.774700646
111,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,10.0,14031625.061374985
112,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,15.0,70933585.33110447
113,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,20.0,120465794.06924663
114,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,25.0,46334350.06342562
115,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,30.0,11477253.381406285
116,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,35.0,19441110.25050121
117,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,40.0,36303371.66610886
118,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,45.0,23851942.27960213
119,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,50.0,7047533.480592077
120,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,55.0,1984653.9908070685
121,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,60.0,742083.2871020527
122,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,65.0,305051.5836925393
123,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,70.0,192532.65180953176
124,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,75.0,246702.04336651225
125,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,80.0,445588.9915725574
126,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,85.0,1037297.8069268076
127,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,90.0,2105866.699429561
128,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,95.0,2081658.6431852768
129,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,100.0,900711.8528153306
130,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,105.0,226243.3467737736
131,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,110.0,47368.11078597076
132,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,115.0,11656.93796690729
133,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,120.0,4878.109553988618
134,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,125.0,3611.068007161818
135,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,130.0,3430.707632976501
136,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,135.0,3420.604914996157
137,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,140.0,3361.83704164783
138,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,145.0,3219.3632389573872
139,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,150.0,3025.48553581724
140,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,155.0,2829.99190419299
141,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,160.0,2673.818052757329
142,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,165.0,2586.237049609991
143,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,170.0,2601.542540413436
144,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,175.0,2781.553958709242
145,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,180.0,3202.2001172870546
146,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-180.0,5434.258972292129
147,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-175.0,5936.655325916063
148,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-170.0,6589.0043234858895
149,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-165.0,7322.972887448173
150,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-160.0,7665.0416919047075
151,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-155.0,7320.851755462338
152,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-150.0,7098.544883438985
153,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-145.0,9491.31823128994
154,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-140.0,56253.61918756699
155,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-135.0,2857356.738311099
156,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-130.0,1524239380.3423693
157,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-125.0,168812975251492.6
158,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-120.0,2458002462573.6
159,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-115.0,171499866.42668492
160,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-110.0,5985910.962622872
161,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-105.0,7957513.154462905
162,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-100.0,2409319235.722
163,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-95.0,377218271998611.1
164,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-90.0,1192129321151.4043
165,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-85.0,116641481.21343352
166,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-80.0,602477.6355388021
167,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-75.0,139495.24768526937
168,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-70.0,80116.81716866963
169,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-65.0,13258.404083002986
170,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-60.0,5413.584245370339
171,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-55.0,4826.089657186499
172,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-50.0,4799.570108250666
173,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-45.0,4929.490538245854
174,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-40.0,5469.509478195998
175,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-35.0,7710.661437962494
176,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-30.0,16623.070296671583
177,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-25.0,52783.308908161845
178,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-20.0,199614.6730798352
179,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-15.0,661624.0948076267
180,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-10.0,1381824.9112630077
181,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,-5.0,1732828.2450323591
182,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,0.0,3575942.702806692
183,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,5.0,6569591.8593190275
184,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,10.0,7587968.409583483
185,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,15.0,27732052.97049244
186,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,20.0,45714667.47775994
187,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,25.0,19476087.120618984
188,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,30.0,6825907.711837605
189,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,35.0,8010494.397224038
190,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,40.0,5853299.819112548
191,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,45.0,3483152.475306581
192,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,50.0,1295660.5861636198
193,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,55.0,381724.0950416657
194,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,60.0,148985.8948705795
195,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,65.0,93979.9980990218
196,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,70.0,94731.020489853
197,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,75.0,167040.0044105802
198,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,80.0,498094.8297535978
199,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,85.0,1534268.1598080632
200,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,90.0,2615166.774561609
201,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,95.0,1811059.3276665276
202,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,100.0,582429.4352687383
203,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,105.0,127080.67708489425
204,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,110.0,27959.021325231337
205,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,115.0,9410.629905338339
206,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,120.0,5824.211974956899
207,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,125.0,5057.291013220552
208,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,130.0,4875.711293605157
209,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,135.0,4828.63111304563
210,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,140.0,4812.864413813001
211,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,145.0,4802.701937591577
212,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,150.0,4793.527203628682
213,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,155.0,4788.3001168653855
214,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,160.0,4794.4236220724515
215,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,165.0,4825.872051605113
216,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,170.0,4910.373897763545
217,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,175.0,5095.871558519815
218,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-170.0,180.0,5434.258972292128
219,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-180.0,6467.082520596596
220,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-175.0,6945.470187349012
221,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-170.0,7825.311852992569
222,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-165.0,9014.186389654078
223,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-160.0,9457.528009981826
224,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-155.0,8853.704655830166
225,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-150.0,8631.971056976974
226,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-145.0,12403.258250634632
227,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-140.0,90859.3261020626
228,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-135.0,5714948.032618197
229,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-130.0,5032221124.477003
230,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-125.0,1.803473599622368e+16
231,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-120.0,2749341354713.269
232,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-115.0,154095302.16120085
233,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-110.0,25789717.35162489
234,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-105.0,24518663.25780213
235,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-100.0,8376428333.267943
236,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-95.0,6.6866081710138936e+16
237,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-90.0,1235560870167.2102
238,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-85.0,100504024.83291449
239,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-80.0,565953.4102198671
240,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-75.0,113936.14855912144
241,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-70.0,110577.23306180252
242,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-65.0,24112.89898490308
243,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-60.0,7611.864161017813
244,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-55.0,6166.619489627779
245,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-50.0,5950.011162045636
246,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-45.0,5919.8916075932275
247,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-40.0,5986.9585198702
248,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-35.0,6278.155249398596
249,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-30.0,7332.0585680055
250,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-25.0,10786.017018976021
251,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-20.0,20864.66974620075
252,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-15.0,45177.526027791195
253,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-10.0,120644.25295812846
254,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,-5.0,1015264.7703674951
255,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,0.0,15026976.235307172
256,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,5.0,51836936.05013302
257,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,10.0,13803410.564599948
258,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,15.0,6062000.746185662
259,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,20.0,8869806.725596655
260,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,25.0,5816490.992239405
261,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,30.0,18465428.22282582
262,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,35.0,52545617.00415519
263,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,40.0,13253874.320094764
264,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,45.0,1997974.7291943512
265,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,50.0,455424.80894589575
266,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,55.0,124409.19477213672
267,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,60.0,59465.45454388322
268,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,65.0,50378.49929604959
269,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,70.0,68100.99499308942
270,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,75.0,180569.57592947755
271,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,80.0,674749.4023176407
272,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,85.0,1826727.7287028888
273,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,90.0,2242612.815418558
274,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,95.0,1118466.0232430426
275,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,100.0,297145.34659610287
276,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,105.0,63461.766086288175
277,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,110.0,16911.987788103976
278,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,115.0,8208.137377507586
279,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-165.0,120.0,6459.611006404092
