,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1082,5.0,0.7,58.0,0.5,1.6,-110.0,120.0,5390.236231991198
1083,5.0,0.7,58.0,0.5,1.6,-110.0,125.0,3503.671551609882
1084,5.0,0.7,58.0,0.5,1.6,-110.0,130.0,2161.8274473681226
1085,5.0,0.7,58.0,0.5,1.6,-110.0,135.0,1343.4635737220785
1086,5.0,0.7,58.0,0.5,1.6,-110.0,140.0,914.6872447307347
1087,5.0,0.7,58.0,0.5,1.6,-110.0,145.0,745.1715077902502
1088,5.0,0.7,58.0,0.5,1.6,-110.0,150.0,753.2343977699122
1089,5.0,0.7,58.0,0.5,1.6,-110.0,155.0,937.6712411964363
1090,5.0,0.7,58.0,0.5,1.6,-110.0,160.0,1538.0816647830545
1091,5.0,0.7,58.0,0.5,1.6,-110.0,165.0,4059.020527420572
1092,5.0,0.7,58.0,0.5,1.6,-110.0,170.0,19273.53457154788
1093,5.0,0.7,58.0,0.5,1.6,-110.0,175.0,154477.47025054498
1094,5.0,0.7,58.0,0.5,1.6,-110.0,180.0,2143126.0264049703
1095,5.0,0.7,58.0,0.5,1.6,-105.0,-180.0,43661712.04969689
1096,5.0,0.7,58.0,0.5,1.6,-105.0,-175.0,4282763902.9175506
1097,5.0,0.7,58.0,0.5,1.6,-105.0,-170.0,7133521532739.358
1098,5.0,0.7,58.0,0.5,1.6,-105.0,-165.0,2.069894051100673e+19
1099,5.0,0.7,58.0,0.5,1.6,-105.0,-160.0,60060371051213.22
1100,5.0,0.7,58.0,0.5,1.6,-105.0,-155.0,13386719982.409616
1101,5.0,0.7,58.0,0.5,1.6,-105.0,-150.0,100299926.98841444
1102,5.0,0.7,58.0,0.5,1.6,-105.0,-145.0,17520177.792374093
1103,5.0,0.7,58.0,0.5,1.6,-105.0,-140.0,194893943.3970637
1104,5.0,0.7,58.0,0.5,1.6,-105.0,-135.0,53408085546.19096
1105,5.0,0.7,58.0,0.5,1.6,-105.0,-130.0,1292705664077759.5
1106,5.0,0.7,58.0,0.5,1.6,-105.0,-125.0,5874172525273355.0
1107,5.0,0.7,58.0,0.5,1.6,-105.0,-120.0,22458958898026.867
1108,5.0,0.7,58.0,0.5,1.6,-105.0,-115.0,2.838445643819618e+19
1109,5.0,0.7,58.0,0.5,1.6,-105.0,-110.0,17006277858818.488
1110,5.0,0.7,58.0,0.5,1.6,-105.0,-105.0,6969150136.7063
1111,5.0,0.7,58.0,0.5,1.6,-105.0,-100.0,170964040.17497537
1112,5.0,0.7,58.0,0.5,1.6,-105.0,-95.0,125083087.43625388
1113,5.0,0.7,58.0,0.5,1.6,-105.0,-90.0,348139382.18564945
1114,5.0,0.7,58.0,0.5,1.6,-105.0,-85.0,2126188150.6073954
1115,5.0,0.7,58.0,0.5,1.6,-105.0,-80.0,11286226196.71357
1116,5.0,0.7,58.0,0.5,1.6,-105.0,-75.0,35233205403.32825
1117,5.0,0.7,58.0,0.5,1.6,-105.0,-70.0,36891012577.718315
1118,5.0,0.7,58.0,0.5,1.6,-105.0,-65.0,18237590447.285774
1119,5.0,0.7,58.0,0.5,1.6,-105.0,-60.0,2286776983.5573864
1120,5.0,0.7,58.0,0.5,1.6,-105.0,-55.0,589543722.0978919
1121,5.0,0.7,58.0,0.5,1.6,-105.0,-50.0,60669279047.575775
1122,5.0,0.7,58.0,0.5,1.6,-105.0,-45.0,6861798305419068.0
1123,5.0,0.7,58.0,0.5,1.6,-105.0,-40.0,4599233273452.406
1124,5.0,0.7,58.0,0.5,1.6,-105.0,-35.0,3572803998.5629296
1125,5.0,0.7,58.0,0.5,1.6,-105.0,-30.0,3122218411084077.0
1126,5.0,0.7,58.0,0.5,1.6,-105.0,-25.0,12380208553.549305
1127,5.0,0.7,58.0,0.5,1.6,-105.0,-20.0,11467887148.455221
1128,5.0,0.7,58.0,0.5,1.6,-105.0,-15.0,357211225.43202007
1129,5.0,0.7,58.0,0.5,1.6,-105.0,-10.0,29643327765748.25
1130,5.0,0.7,58.0,0.5,1.6,-105.0,-5.0,112607461188.27052
1131,5.0,0.7,58.0,0.5,1.6,-105.0,0.0,3678365.954463175
1132,5.0,0.7,58.0,0.5,1.6,-105.0,5.0,34513.34567131551
1133,5.0,0.7,58.0,0.5,1.6,-105.0,10.0,9236.35281754036
1134,5.0,0.7,58.0,0.5,1.6,-105.0,15.0,4206.9375498057725
1135,5.0,0.7,58.0,0.5,1.6,-105.0,20.0,2231.088636890161
1136,5.0,0.7,58.0,0.5,1.6,-105.0,25.0,1430.5334900861496
1137,5.0,0.7,58.0,0.5,1.6,-105.0,30.0,1130.0626701393305
1138,5.0,0.7,58.0,0.5,1.6,-105.0,35.0,1043.0079067506838
1139,5.0,0.7,58.0,0.5,1.6,-105.0,40.0,1042.757972869171
1140,5.0,0.7,58.0,0.5,1.6,-105.0,45.0,1074.5764396172451
1141,5.0,0.7,58.0,0.5,1.6,-105.0,50.0,1116.1008570951342
1142,5.0,0.7,58.0,0.5,1.6,-105.0,55.0,1169.5329010145726
1143,5.0,0.7,58.0,0.5,1.6,-105.0,60.0,1271.1538789667059
1144,5.0,0.7,58.0,0.5,1.6,-105.0,65.0,1500.7935484042084
1145,5.0,0.7,58.0,0.5,1.6,-105.0,70.0,2001.551704254275
1146,5.0,0.7,58.0,0.5,1.6,-105.0,75.0,2984.038766245889
1147,5.0,0.7,58.0,0.5,1.6,-105.0,80.0,4667.205285323136
1148,5.0,0.7,58.0,0.5,1.6,-105.0,85.0,7125.265676480148
1149,5.0,0.7,58.0,0.5,1.6,-105.0,90.0,10045.660431081338
1150,5.0,0.7,58.0,0.5,1.6,-105.0,95.0,12586.058575979983
1151,5.0,0.7,58.0,0.5,1.6,-105.0,100.0,13685.445139338904
1152,5.0,0.7,58.0,0.5,1.6,-105.0,105.0,12802.793485241109
1153,5.0,0.7,58.0,0.5,1.6,-105.0,110.0,10364.99139709609
1154,5.0,0.7,58.0,0.5,1.6,-105.0,115.0,7394.160518405407
1155,5.0,0.7,58.0,0.5,1.6,-105.0,120.0,4777.184829874629
1156,5.0,0.7,58.0,0.5,1.6,-105.0,125.0,2900.0972780362194
1157,5.0,0.7,58.0,0.5,1.6,-105.0,130.0,1742.4994780572367
1158,5.0,0.7,58.0,0.5,1.6,-105.0,135.0,1118.8989613093809
1159,5.0,0.7,58.0,0.5,1.6,-105.0,140.0,844.55391912343
1160,5.0,0.7,58.0,0.5,1.6,-105.0,145.0,798.9467749355798
1161,5.0,0.7,58.0,0.5,1.6,-105.0,150.0,954.4586395509112
1162,5.0,0.7,58.0,0.5,1.6,-105.0,155.0,1508.8501408071766
1163,5.0,0.7,58.0,0.5,1.6,-105.0,160.0,3746.684843474813
1164,5.0,0.7,58.0,0.5,1.6,-105.0,165.0,16592.130541314204
1165,5.0,0.7,58.0,0.5,1.6,-105.0,170.0,124864.4822503502
1166,5.0,0.7,58.0,0.5,1.6,-105.0,175.0,1608696.8510253932
1167,5.0,0.7,58.0,0.5,1.6,-105.0,180.0,43661712.04969646
1168,5.0,0.7,58.0,0.5,1.6,-100.0,-180.0,1355724134.4585721
1169,5.0,0.7,58.0,0.5,1.6,-100.0,-175.0,528848654271.8971
1170,5.0,0.7,58.0,0.5,1.6,-100.0,-170.0,918191021885930.8
1171,5.0,0.7,58.0,0.5,1.6,-100.0,-165.0,14810748201963.84
1172,5.0,0.7,58.0,0.5,1.6,-100.0,-160.0,13024629751.676037
1173,5.0,0.7,58.0,0.5,1.6,-100.0,-155.0,116111744.47806592
1174,5.0,0.7,58.0,0.5,1.6,-100.0,-150.0,17348105.7293159
1175,5.0,0.7,58.0,0.5,1.6,-100.0,-145.0,33827461.91099616
1176,5.0,0.7,58.0,0.5,1.6,-100.0,-140.0,1498448783.180741
1177,5.0,0.7,58.0,0.5,1.6,-100.0,-135.0,2306967820621.998
1178,5.0,0.7,58.0,0.5,1.6,-100.0,-130.0,2.3909027268583883e+20
1179,5.0,0.7,58.0,0.5,1.6,-100.0,-125.0,84102313834312.5
1180,5.0,0.7,58.0,0.5,1.6,-100.0,-120.0,1229340513333471.8
1181,5.0,0.7,58.0,0.5,1.6,-100.0,-115.0,5861777745439.371
1182,5.0,0.7,58.0,0.5,1.6,-100.0,-110.0,7026174792.941927
1183,5.0,0.7,58.0,0.5,1.6,-100.0,-105.0,154602486.4830685
1184,5.0,0.7,58.0,0.5,1.6,-100.0,-100.0,191966236.66149792
1185,5.0,0.7,58.0,0.5,1.6,-100.0,-95.0,773035017.2034677
1186,5.0,0.7,58.0,0.5,1.6,-100.0,-90.0,5769531192.3283
1187,5.0,0.7,58.0,0.5,1.6,-100.0,-85.0,49865380274.588585
1188,5.0,0.7,58.0,0.5,1.6,-100.0,-80.0,312080617532.5755
1189,5.0,0.7,58.0,0.5,1.6,-100.0,-75.0,683141291700.7019
1190,5.0,0.7,58.0,0.5,1.6,-100.0,-70.0,328977406224.12885
1191,5.0,0.7,58.0,0.5,1.6,-100.0,-65.0,53958609634.726715
1192,5.0,0.7,58.0,0.5,1.6,-100.0,-60.0,6361520759.066583
1193,5.0,0.7,58.0,0.5,1.6,-100.0,-55.0,3989355221.619932
1194,5.0,0.7,58.0,0.5,1.6,-100.0,-50.0,11536021202.137087
1195,5.0,0.7,58.0,0.5,1.6,-100.0,-45.0,2856035135865.245
1196,5.0,0.7,58.0,0.5,1.6,-100.0,-40.0,2764690929718.25
1197,5.0,0.7,58.0,0.5,1.6,-100.0,-35.0,20496949699.09176
1198,5.0,0.7,58.0,0.5,1.6,-100.0,-30.0,63086208484.56407
1199,5.0,0.7,58.0,0.5,1.6,-100.0,-25.0,30419555028.210857
1200,5.0,0.7,58.0,0.5,1.6,-100.0,-20.0,1569128956.5480404
1201,5.0,0.7,58.0,0.5,1.6,-100.0,-15.0,67155563060.34062
1202,5.0,0.7,58.0,0.5,1.6,-100.0,-10.0,4657511277.217285
1203,5.0,0.7,58.0,0.5,1.6,-100.0,-5.0,7827888406.667276
1204,5.0,0.7,58.0,0.5,1.6,-100.0,0.0,654277244.3183981
1205,5.0,0.7,58.0,0.5,1.6,-100.0,5.0,1120125.3871011694
1206,5.0,0.7,58.0,0.5,1.6,-100.0,10.0,38333.16003177135
1207,5.0,0.7,58.0,0.5,1.6,-100.0,15.0,12355.079147007456
1208,5.0,0.7,58.0,0.5,1.6,-100.0,20.0,5588.712718854595
1209,5.0,0.7,58.0,0.5,1.6,-100.0,25.0,2935.812257823233
1210,5.0,0.7,58.0,0.5,1.6,-100.0,30.0,1810.2054383156037
1211,5.0,0.7,58.0,0.5,1.6,-100.0,35.0,1309.6972098623523
1212,5.0,0.7,58.0,0.5,1.6,-100.0,40.0,1083.555974190899
1213,5.0,0.7,58.0,0.5,1.6,-100.0,45.0,994.2490119819028
1214,5.0,0.7,58.0,0.5,1.6,-100.0,50.0,995.9668074494307
1215,5.0,0.7,58.0,0.5,1.6,-100.0,55.0,1090.0464326342853
1216,5.0,0.7,58.0,0.5,1.6,-100.0,60.0,1321.371114124632
1217,5.0,0.7,58.0,0.5,1.6,-100.0,65.0,1796.9690713619304
1218,5.0,0.7,58.0,0.5,1.6,-100.0,70.0,2697.7907073012875
1219,5.0,0.7,58.0,0.5,1.6,-100.0,75.0,4236.733435022376
1220,5.0,0.7,58.0,0.5,1.6,-100.0,80.0,6514.168314812697
1221,5.0,0.7,58.0,0.5,1.6,-100.0,85.0,9282.13859219354
1222,5.0,0.7,58.0,0.5,1.6,-100.0,90.0,11790.673335481226
1223,5.0,0.7,58.0,0.5,1.6,-100.0,95.0,13032.482856354634
1224,5.0,0.7,58.0,0.5,1.6,-100.0,100.0,12415.163937224464
1225,5.0,0.7,58.0,0.5,1.6,-100.0,105.0,10247.01634665263
1226,5.0,0.7,58.0,0.5,1.6,-100.0,110.0,7462.763167470575
1227,5.0,0.7,58.0,0.5,1.6,-100.0,115.0,4930.765868443243
1228,5.0,0.7,58.0,0.5,1.6,-100.0,120.0,3061.5049666389727
1229,5.0,0.7,58.0,0.5,1.6,-100.0,125.0,1869.480641473024
1230,5.0,0.7,58.0,0.5,1.6,-100.0,130.0,1194.6966417129704
1231,5.0,0.7,58.0,0.5,1.6,-100.0,135.0,863.2585423340403
1232,5.0,0.7,58.0,0.5,1.6,-100.0,140.0,755.2040615840223
1233,5.0,0.7,58.0,0.5,1.6,-100.0,145.0,834.1599845377775
1234,5.0,0.7,58.0,0.5,1.6,-100.0,150.0,1249.8214972195474
1235,5.0,0.7,58.0,0.5,1.6,-100.0,155.0,2973.8145694172963
1236,5.0,0.7,58.0,0.5,1.6,-100.0,160.0,12403.560615665154
1237,5.0,0.7,58.0,0.5,1.6,-100.0,165.0,85942.24091751737
1238,5.0,0.7,58.0,0.5,1.6,-100.0,170.0,982880.7138433787
1239,5.0,0.7,58.0,0.5,1.6,-100.0,175.0,21700912.459083106
1240,5.0,0.7,58.0,0.5,1.6,-100.0,180.0,1355724134.458557
1241,5.0,0.7,58.0,0.5,1.6,-95.0,-180.0,24357312833.847584
1242,5.0,0.7,58.0,0.5,1.6,-95.0,-175.0,2064676720575.6152
1243,5.0,0.7,58.0,0.5,1.6,-95.0,-170.0,785076416738.8961
1244,5.0,0.7,58.0,0.5,1.6,-95.0,-165.0,6397867771.830375
1245,5.0,0.7,58.0,0.5,1.6,-95.0,-160.0,97986025.68496884
1246,5.0,0.7,58.0,0.5,1.6,-95.0,-155.0,16480316.570286546
1247,5.0,0.7,58.0,0.5,1.6,-95.0,-150.0,19420010.98188233
1248,5.0,0.7,58.0,0.5,1.6,-95.0,-145.0,91611654.3478298
1249,5.0,0.7,58.0,0.5,1.6,-95.0,-140.0,15244169620.974482
1250,5.0,0.7,58.0,0.5,1.6,-95.0,-135.0,320822032244280.75
1251,5.0,0.7,58.0,0.5,1.6,-95.0,-130.0,5.4357458823056274e+20
1252,5.0,0.7,58.0,0.5,1.6,-95.0,-125.0,3758101956895.905
1253,5.0,0.7,58.0,0.5,1.6,-95.0,-120.0,471435334427.3442
1254,5.0,0.7,58.0,0.5,1.6,-95.0,-115.0,3954188295.5791883
1255,5.0,0.7,58.0,0.5,1.6,-95.0,-110.0,185002657.842093
1256,5.0,0.7,58.0,0.5,1.6,-95.0,-105.0,172097023.23523608
1257,5.0,0.7,58.0,0.5,1.6,-95.0,-100.0,505245600.696269
1258,5.0,0.7,58.0,0.5,1.6,-95.0,-95.0,1846982971.9644558
1259,5.0,0.7,58.0,0.5,1.6,-95.0,-90.0,5035191545.749405
1260,5.0,0.7,58.0,0.5,1.6,-95.0,-85.0,10570846662.460659
1261,5.0,0.7,58.0,0.5,1.6,-95.0,-80.0,13356125514.45084
1262,5.0,0.7,58.0,0.5,1.6,-95.0,-75.0,9272822437.126812
1263,5.0,0.7,58.0,0.5,1.6,-95.0,-70.0,3891200179.5432224
1264,5.0,0.7,58.0,0.5,1.6,-95.0,-65.0,1178448017.898944
1265,5.0,0.7,58.0,0.5,1.6,-95.0,-60.0,358239246.88959485
1266,5.0,0.7,58.0,0.5,1.6,-95.0,-55.0,4047728640.5198345
1267,5.0,0.7,58.0,0.5,1.6,-95.0,-50.0,4796844429859.548
1268,5.0,0.7,58.0,0.5,1.6,-95.0,-45.0,18585997294.162445
1269,5.0,0.7,58.0,0.5,1.6,-95.0,-40.0,4904844088.453648
1270,5.0,0.7,58.0,0.5,1.6,-95.0,-35.0,14912199615.215603
1271,5.0,0.7,58.0,0.5,1.6,-95.0,-30.0,4681488094.375457
1272,5.0,0.7,58.0,0.5,1.6,-95.0,-25.0,203668811441945.72
1273,5.0,0.7,58.0,0.5,1.6,-95.0,-20.0,63548924215.439026
1274,5.0,0.7,58.0,0.5,1.6,-95.0,-15.0,7157172503.259298
1275,5.0,0.7,58.0,0.5,1.6,-95.0,-10.0,362255088541401.4
1276,5.0,0.7,58.0,0.5,1.6,-95.0,-5.0,163677250403.281
1277,5.0,0.7,58.0,0.5,1.6,-95.0,0.0,48825631.70337007
1278,5.0,0.7,58.0,0.5,1.6,-95.0,5.0,1567916.9911169764
1279,5.0,0.7,58.0,0.5,1.6,-95.0,10.0,122388.95026241805
1280,5.0,0.7,58.0,0.5,1.6,-95.0,15.0,25666.49780114479
1281,5.0,0.7,58.0,0.5,1.6,-95.0,20.0,10627.570890085786
1282,5.0,0.7,58.0,0.5,1.6,-95.0,25.0,5389.228869207079
1283,5.0,0.7,58.0,0.5,1.6,-95.0,30.0,3127.6155281386823
1284,5.0,0.7,58.0,0.5,1.6,-95.0,35.0,2025.555586132448
1285,5.0,0.7,58.0,0.5,1.6,-95.0,40.0,1438.7899401973739
1286,5.0,0.7,58.0,0.5,1.6,-95.0,45.0,1129.8579382985645
1287,5.0,0.7,58.0,0.5,1.6,-95.0,50.0,1014.847448821016
1288,5.0,0.7,58.0,0.5,1.6,-95.0,55.0,1076.1580821549594
1289,5.0,0.7,58.0,0.5,1.6,-95.0,60.0,1344.2398095600881
1290,5.0,0.7,58.0,0.5,1.6,-95.0,65.0,1904.2056297574395
1291,5.0,0.7,58.0,0.5,1.6,-95.0,70.0,2875.894009364125
1292,5.0,0.7,58.0,0.5,1.6,-95.0,75.0,4326.412655824446
1293,5.0,0.7,58.0,0.5,1.6,-95.0,80.0,6121.1416865455685
1294,5.0,0.7,58.0,0.5,1.6,-95.0,85.0,7816.762823835909
1295,5.0,0.7,58.0,0.5,1.6,-95.0,90.0,8783.01600006646
1296,5.0,0.7,58.0,0.5,1.6,-95.0,95.0,8592.489861205515
1297,5.0,0.7,58.0,0.5,1.6,-95.0,100.0,7350.774733920291
1298,5.0,0.7,58.0,0.5,1.6,-95.0,105.0,5598.073817428684
1299,5.0,0.7,58.0,0.5,1.6,-95.0,110.0,3903.030005490285
1300,5.0,0.7,58.0,0.5,1.6,-95.0,115.0,2578.474201151972
1301,5.0,0.7,58.0,0.5,1.6,-95.0,120.0,1680.1759871557342
1302,5.0,0.7,58.0,0.5,1.6,-95.0,125.0,1133.7371859166085
1303,5.0,0.7,58.0,0.5,1.6,-95.0,130.0,838.521812744085
1304,5.0,0.7,58.0,0.5,1.6,-95.0,135.0,718.9293080192424
1305,5.0,0.7,58.0,0.5,1.6,-95.0,140.0,752.5891199955324
1306,5.0,0.7,58.0,0.5,1.6,-95.0,145.0,1042.3361471802446
1307,5.0,0.7,58.0,0.5,1.6,-95.0,150.0,2206.730629775168
1308,5.0,0.7,58.0,0.5,1.6,-95.0,155.0,7978.280666337183
1309,5.0,0.7,58.0,0.5,1.6,-95.0,160.0,47759.61252408383
1310,5.0,0.7,58.0,0.5,1.6,-95.0,165.0,456766.5600571035
1311,5.0,0.7,58.0,0.5,1.6,-95.0,170.0,7554848.411512317
1312,5.0,0.7,58.0,0.5,1.6,-95.0,175.0,264383023.29353148
1313,5.0,0.7,58.0,0.5,1.6,-95.0,180.0,24357312833.847263
1314,5.0,0.7,58.0,0.5,1.6,-90.0,-180.0,21776784298.58045
1315,5.0,0.7,58.0,0.5,1.6,-90.0,-175.0,28847944456.7382
1316,5.0,0.7,58.0,0.5,1.6,-90.0,-170.0,1767179855.4533923
1317,5.0,0.7,58.0,0.5,1.6,-90.0,-165.0,62212340.20069507
1318,5.0,0.7,58.0,0.5,1.6,-90.0,-160.0,14371071.598691596
1319,5.0,0.7,58.0,0.5,1.6,-90.0,-155.0,18621165.093202826
1320,5.0,0.7,58.0,0.5,1.6,-90.0,-150.0,32087732.80505971
1321,5.0,0.7,58.0,0.5,1.6,-90.0,-145.0,363437820.3497328
1322,5.0,0.7,58.0,0.5,1.6,-90.0,-140.0,162717113517.13498
1323,5.0,0.7,58.0,0.5,1.6,-90.0,-135.0,4.12596335426923e+16
1324,5.0,0.7,58.0,0.5,1.6,-90.0,-130.0,1766573056243453.5
1325,5.0,0.7,58.0,0.5,1.6,-90.0,-125.0,65219373379.63598
1326,5.0,0.7,58.0,0.5,1.6,-90.0,-120.0,2057215397.0794015
1327,5.0,0.7,58.0,0.5,1.6,-90.0,-115.0,375660869.8788273
1328,5.0,0.7,58.0,0.5,1.6,-90.0,-110.0,320140072.78634113
1329,5.0,0.7,58.0,0.5,1.6,-90.0,-105.0,1325622463.277447
1330,5.0,0.7,58.0,0.5,1.6,-90.0,-100.0,8236593787.138023
1331,5.0,0.7,58.0,0.5,1.6,-90.0,-95.0,44555660266.25258
1332,5.0,0.7,58.0,0.5,1.6,-90.0,-90.0,116032063554.82942
1333,5.0,0.7,58.0,0.5,1.6,-90.0,-85.0,103492226587.01364
1334,5.0,0.7,58.0,0.5,1.6,-90.0,-80.0,32443670547.421093
1335,5.0,0.7,58.0,0.5,1.6,-90.0,-75.0,5798853541.561485
1336,5.0,0.7,58.0,0.5,1.6,-90.0,-70.0,944281668.9240682
1337,5.0,0.7,58.0,0.5,1.6,-90.0,-65.0,188572485.16061863
1338,5.0,0.7,58.0,0.5,1.6,-90.0,-60.0,67134665.4464734
1339,5.0,0.7,58.0,0.5,1.6,-90.0,-55.0,175109693.8011167
1340,5.0,0.7,58.0,0.5,1.6,-90.0,-50.0,30172058628.842003
1341,5.0,0.7,58.0,0.5,1.6,-90.0,-45.0,45576393163.49798
1342,5.0,0.7,58.0,0.5,1.6,-90.0,-40.0,7783819192.938975
1343,5.0,0.7,58.0,0.5,1.6,-90.0,-35.0,9251871663.861492
1344,5.0,0.7,58.0,0.5,1.6,-90.0,-30.0,86028985233449.4
1345,5.0,0.7,58.0,0.5,1.6,-90.0,-25.0,2584128978.189581
1346,5.0,0.7,58.0,0.5,1.6,-90.0,-20.0,63315456038.7469
1347,5.0,0.7,58.0,0.5,1.6,-90.0,-15.0,216512234084.816
1348,5.0,0.7,58.0,0.5,1.6,-90.0,-10.0,34829993459884.21
1349,5.0,0.7,58.0,0.5,1.6,-90.0,-5.0,10848847980.774954
1350,5.0,0.7,58.0,0.5,1.6,-90.0,0.0,1206039984.9261565
1351,5.0,0.7,58.0,0.5,1.6,-90.0,5.0,12758289.101171013
1352,5.0,0.7,58.0,0.5,1.6,-90.0,10.0,343501.3989513531
1353,5.0,0.7,58.0,0.5,1.6,-90.0,15.0,58334.25439111176
1354,5.0,0.7,58.0,0.5,1.6,-90.0,20.0,21833.85667477218
1355,5.0,0.7,58.0,0.5,1.6,-90.0,25.0,9735.281791646405
1356,5.0,0.7,58.0,0.5,1.6,-90.0,30.0,5091.750005911127
1357,5.0,0.7,58.0,0.5,1.6,-90.0,35.0,3161.4839700707253
1358,5.0,0.7,58.0,0.5,1.6,-90.0,40.0,2218.6593919597776
1359,5.0,0.7,58.0,0.5,1.6,-90.0,45.0,1685.1488957684521
1360,5.0,0.7,58.0,0.5,1.6,-90.0,50.0,1391.5704605134194
1361,5.0,0.7,58.0,0.5,1.6,-90.0,55.0,1299.3023132570008
1362,5.0,0.7,58.0,0.5,1.6,-90.0,60.0,1413.7797982555205
1363,5.0,0.7,58.0,0.5,1.6,-90.0,65.0,1763.3290261898153
1364,5.0,0.7,58.0,0.5,1.6,-90.0,70.0,2366.2390168591137
1365,5.0,0.7,58.0,0.5,1.6,-90.0,75.0,3166.2541931000783
1366,5.0,0.7,58.0,0.5,1.6,-90.0,80.0,3979.4152480805847
1367,5.0,0.7,58.0,0.5,1.6,-90.0,85.0,4527.816834652263
1368,5.0,0.7,58.0,0.5,1.6,-90.0,90.0,4588.756650466845
1369,5.0,0.7,58.0,0.5,1.6,-90.0,95.0,4150.177621352754
1370,5.0,0.7,58.0,0.5,1.6,-90.0,100.0,3409.7480828377315
1371,5.0,0.7,58.0,0.5,1.6,-90.0,105.0,2621.089855381364
1372,5.0,0.7,58.0,0.5,1.6,-90.0,110.0,1952.7260970536868
1373,5.0,0.7,58.0,0.5,1.6,-90.0,115.0,1462.305636342817
1374,5.0,0.7,58.0,0.5,1.6,-90.0,120.0,1143.7575476236432
1375,5.0,0.7,58.0,0.5,1.6,-90.0,125.0,973.80657474393
1376,5.0,0.7,58.0,0.5,1.6,-90.0,130.0,937.9676450499197
1377,5.0,0.7,58.0,0.5,1.6,-90.0,135.0,1051.3266798168288
1378,5.0,0.7,58.0,0.5,1.6,-90.0,140.0,1406.6709993547809
1379,5.0,0.7,58.0,0.5,1.6,-90.0,145.0,2377.943850976142
1380,5.0,0.7,58.0,0.5,1.6,-90.0,150.0,5768.2755537262365
1381,5.0,0.7,58.0,0.5,1.6,-90.0,155.0,23266.997012594114
1382,5.0,0.7,58.0,0.5,1.6,-90.0,160.0,160930.3616347221
1383,5.0,0.7,58.0,0.5,1.6,-90.0,165.0,1839183.1838011132
1384,5.0,0.7,58.0,0.5,1.6,-90.0,170.0,35133691.95109079
1385,5.0,0.7,58.0,0.5,1.6,-90.0,175.0,1051987505.21279
1386,5.0,0.7,58.0,0.5,1.6,-90.0,180.0,21776784298.580288
1387,5.0,0.7,58.0,0.5,1.6,-85.0,-180.0,1105004648.9043498
1388,5.0,0.7,58.0,0.5,1.6,-85.0,-175.0,302954731.23059565
1389,5.0,0.7,58.0,0.5,1.6,-85.0,-170.0,31290161.527103554
1390,5.0,0.7,58.0,0.5,1.6,-85.0,-165.0,15193975.11041632
1391,5.0,0.7,58.0,0.5,1.6,-85.0,-160.0,34340081.93331771
1392,5.0,0.7,58.0,0.5,1.6,-85.0,-155.0,120274952.62129016
1393,5.0,0.7,58.0,0.5,1.6,-85.0,-150.0,591164181.7082219
1394,5.0,0.7,58.0,0.5,1.6,-85.0,-145.0,3812511593.403144
1395,5.0,0.7,58.0,0.5,1.6,-85.0,-140.0,1003276818851.6672
1396,5.0,0.7,58.0,0.5,1.6,-85.0,-135.0,5889506831510420.0
1397,5.0,0.7,58.0,0.5,1.6,-85.0,-130.0,3936891838822.085
1398,5.0,0.7,58.0,0.5,1.6,-85.0,-125.0,22325804203.91473
1399,5.0,0.7,58.0,0.5,1.6,-85.0,-120.0,3315846629.7047906
1400,5.0,0.7,58.0,0.5,1.6,-85.0,-115.0,1121213699.9230382
1401,5.0,0.7,58.0,0.5,1.6,-85.0,-110.0,6387104325.831167
1402,5.0,0.7,58.0,0.5,1.6,-85.0,-105.0,80087016269.87187
1403,5.0,0.7,58.0,0.5,1.6,-85.0,-100.0,1220488914476.3147
1404,5.0,0.7,58.0,0.5,1.6,-85.0,-95.0,11658222922830.113
1405,5.0,0.7,58.0,0.5,1.6,-85.0,-90.0,18255450890704.96
1406,5.0,0.7,58.0,0.5,1.6,-85.0,-85.0,3200893127602.5664
1407,5.0,0.7,58.0,0.5,1.6,-85.0,-80.0,222126506562.81125
1408,5.0,0.7,58.0,0.5,1.6,-85.0,-75.0,15933842156.502926
1409,5.0,0.7,58.0,0.5,1.6,-85.0,-70.0,1596610014.1401289
1410,5.0,0.7,58.0,0.5,1.6,-85.0,-65.0,391540488.6853704
1411,5.0,0.7,58.0,0.5,1.6,-85.0,-60.0,963824825.8716117
1412,5.0,0.7,58.0,0.5,1.6,-85.0,-55.0,3920189381.834448
1413,5.0,0.7,58.0,0.5,1.6,-85.0,-50.0,9730173765.98949
1414,5.0,0.7,58.0,0.5,1.6,-85.0,-45.0,10417774658.948236
1415,5.0,0.7,58.0,0.5,1.6,-85.0,-40.0,5194352456.453825
1416,5.0,0.7,58.0,0.5,1.6,-85.0,-35.0,6158141013.428602
1417,5.0,0.7,58.0,0.5,1.6,-85.0,-30.0,10872338501.117308
1418,5.0,0.7,58.0,0.5,1.6,-85.0,-25.0,517688619544.5658
1419,5.0,0.7,58.0,0.5,1.6,-85.0,-20.0,1348159597.577574
1420,5.0,0.7,58.0,0.5,1.6,-85.0,-15.0,7562303494.816991
1421,5.0,0.7,58.0,0.5,1.6,-85.0,-10.0,2647927876475.704
1422,5.0,0.7,58.0,0.5,1.6,-85.0,-5.0,692531822979.8619
1423,5.0,0.7,58.0,0.5,1.6,-85.0,0.0,740264524.935225
