R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,-2.0,-180.0,10.0,20881852406.455925
5.0,1.0,58.0,-0.6,-2.0,-180.0,15.0,23084278337.533997
5.0,1.0,58.0,-0.6,-2.0,-180.0,20.0,10435012177.543623
5.0,1.0,58.0,-0.6,-2.0,-180.0,25.0,2586511087.4848514
5.0,1.0,58.0,-0.6,-2.0,-180.0,30.0,500114045.07779634
5.0,1.0,58.0,-0.6,-2.0,-180.0,35.0,94724442.90180248
5.0,1.0,58.0,-0.6,-2.0,-180.0,40.0,19539085.359476537
5.0,1.0,58.0,-0.6,-2.0,-180.0,45.0,4555675.005845008
5.0,1.0,58.0,-0.6,-2.0,-180.0,50.0,1208570.0377457181
5.0,1.0,58.0,-0.6,-2.0,-180.0,55.0,363649.12719226856
5.0,1.0,58.0,-0.6,-2.0,-180.0,60.0,123861.79173481281
5.0,1.0,58.0,-0.6,-2.0,-180.0,65.0,48346.59147371716
5.0,1.0,58.0,-0.6,-2.0,-180.0,70.0,23858.82417131512
5.0,1.0,58.0,-0.6,-2.0,-180.0,75.0,19946.587937126726
5.0,1.0,58.0,-0.6,-2.0,-180.0,80.0,24313.124998605617
5.0,1.0,58.0,-0.6,-2.0,-180.0,85.0,22934.810159802364
5.0,1.0,58.0,-0.6,-2.0,-180.0,90.0,17127.151227827275
5.0,1.0,58.0,-0.6,-2.0,-180.0,95.0,15000.551649797131
5.0,1.0,58.0,-0.6,-2.0,-180.0,100.0,16174.326242481344
5.0,1.0,58.0,-0.6,-2.0,-180.0,105.0,20935.57376685753
5.0,1.0,58.0,-0.6,-2.0,-180.0,110.0,21441.061897617434
5.0,1.0,58.0,-0.6,-2.0,-180.0,115.0,13295.434339677444
5.0,1.0,58.0,-0.6,-2.0,-180.0,120.0,7523.594455326792
5.0,1.0,58.0,-0.6,-2.0,-180.0,125.0,254753.78920182248
5.0,1.0,58.0,-0.6,-2.0,-180.0,130.0,6317676672.85496
5.0,1.0,58.0,-0.6,-2.0,-180.0,135.0,85910405056.25034
5.0,1.0,58.0,-0.6,-2.0,-180.0,140.0,229779674264539.5
5.0,1.0,58.0,-0.6,-2.0,-180.0,145.0,22806010252.033333
5.0,1.0,58.0,-0.6,-2.0,-180.0,150.0,5387458045060.6
5.0,1.0,58.0,-0.6,-2.0,-180.0,155.0,187879492.43197417
5.0,1.0,58.0,-0.6,-2.0,-180.0,160.0,2324737445290.305
5.0,1.0,58.0,-0.6,-2.0,-180.0,165.0,773712821664.6873
5.0,1.0,58.0,-0.6,-2.0,-180.0,170.0,9563250.368614933
5.0,1.0,58.0,-0.6,-2.0,-180.0,175.0,1438642.286510769
5.0,1.0,58.0,-0.6,-2.0,-180.0,180.0,33100931.639165018
5.0,1.0,58.0,-0.6,-2.0,-175.0,-180.0,6087034.23319316
5.0,1.0,58.0,-0.6,-2.0,-175.0,-175.0,20048992.722442705
5.0,1.0,58.0,-0.6,-2.0,-175.0,-170.0,3889039.228615265
5.0,1.0,58.0,-0.6,-2.0,-175.0,-165.0,547847.4175941054
5.0,1.0,58.0,-0.6,-2.0,-175.0,-160.0,486750.2787656617
5.0,1.0,58.0,-0.6,-2.0,-175.0,-155.0,563690.3727860999
5.0,1.0,58.0,-0.6,-2.0,-175.0,-150.0,755545.2778127711
5.0,1.0,58.0,-0.6,-2.0,-175.0,-145.0,1283872.2499795011
5.0,1.0,58.0,-0.6,-2.0,-175.0,-140.0,2394288.9141718973
5.0,1.0,58.0,-0.6,-2.0,-175.0,-135.0,4180638.2053293823
5.0,1.0,58.0,-0.6,-2.0,-175.0,-130.0,6327883.547967032
5.0,1.0,58.0,-0.6,-2.0,-175.0,-125.0,8297450.484015242
5.0,1.0,58.0,-0.6,-2.0,-175.0,-120.0,10604588.938790588
5.0,1.0,58.0,-0.6,-2.0,-175.0,-115.0,16748599.311695287
5.0,1.0,58.0,-0.6,-2.0,-175.0,-110.0,35163634.65779036
5.0,1.0,58.0,-0.6,-2.0,-175.0,-105.0,79313228.4468203
5.0,1.0,58.0,-0.6,-2.0,-175.0,-100.0,155351528.92526305
5.0,1.0,58.0,-0.6,-2.0,-175.0,-95.0,232390401.57616958
5.0,1.0,58.0,-0.6,-2.0,-175.0,-90.0,254227996.2321971
5.0,1.0,58.0,-0.6,-2.0,-175.0,-85.0,263366830.75967857
5.0,1.0,58.0,-0.6,-2.0,-175.0,-80.0,3670802928.0592637
5.0,1.0,58.0,-0.6,-2.0,-175.0,-75.0,1224151561090.9473
5.0,1.0,58.0,-0.6,-2.0,-175.0,-70.0,4825045971478038.0
5.0,1.0,58.0,-0.6,-2.0,-175.0,-65.0,267657188427856.66
5.0,1.0,58.0,-0.6,-2.0,-175.0,-60.0,123216946799.58258
5.0,1.0,58.0,-0.6,-2.0,-175.0,-55.0,1024947119.6833103
5.0,1.0,58.0,-0.6,-2.0,-175.0,-50.0,1194986695.0687292
5.0,1.0,58.0,-0.6,-2.0,-175.0,-45.0,463718865.1775718
5.0,1.0,58.0,-0.6,-2.0,-175.0,-40.0,54336952.08556324
5.0,1.0,58.0,-0.6,-2.0,-175.0,-35.0,28144603.583674505
5.0,1.0,58.0,-0.6,-2.0,-175.0,-30.0,19890979.14488277
5.0,1.0,58.0,-0.6,-2.0,-175.0,-25.0,22294916.124539137
5.0,1.0,58.0,-0.6,-2.0,-175.0,-20.0,45164354.04706376
5.0,1.0,58.0,-0.6,-2.0,-175.0,-15.0,98563024.93464887
5.0,1.0,58.0,-0.6,-2.0,-175.0,-10.0,179218716.4460739
5.0,1.0,58.0,-0.6,-2.0,-175.0,-5.0,239729996.86093464
5.0,1.0,58.0,-0.6,-2.0,-175.0,0.0,222612599.41989535
5.0,1.0,58.0,-0.6,-2.0,-175.0,5.0,145212346.13038456
5.0,1.0,58.0,-0.6,-2.0,-175.0,10.0,71406436.9149652
5.0,1.0,58.0,-0.6,-2.0,-175.0,15.0,29119621.444829892
5.0,1.0,58.0,-0.6,-2.0,-175.0,20.0,10755487.20665092
5.0,1.0,58.0,-0.6,-2.0,-175.0,25.0,3843341.962808367
5.0,1.0,58.0,-0.6,-2.0,-175.0,30.0,1387142.665940872
5.0,1.0,58.0,-0.6,-2.0,-175.0,35.0,518878.40548327734
5.0,1.0,58.0,-0.6,-2.0,-175.0,40.0,204588.77195815102
5.0,1.0,58.0,-0.6,-2.0,-175.0,45.0,85818.0836823304
5.0,1.0,58.0,-0.6,-2.0,-175.0,50.0,38149.99212588517
5.0,1.0,58.0,-0.6,-2.0,-175.0,55.0,19433.153882956074
5.0,1.0,58.0,-0.6,-2.0,-175.0,60.0,11521.858824010204
5.0,1.0,58.0,-0.6,-2.0,-175.0,65.0,6848.728611204884
5.0,1.0,58.0,-0.6,-2.0,-175.0,70.0,4990.256097067034
5.0,1.0,58.0,-0.6,-2.0,-175.0,75.0,4662.608106851448
5.0,1.0,58.0,-0.6,-2.0,-175.0,80.0,3062.1001428398176
5.0,1.0,58.0,-0.6,-2.0,-175.0,85.0,3983.808266022521
5.0,1.0,58.0,-0.6,-2.0,-175.0,90.0,6096.734988020917
5.0,1.0,58.0,-0.6,-2.0,-175.0,95.0,6659.372920520998
5.0,1.0,58.0,-0.6,-2.0,-175.0,100.0,5502.7175564657955
5.0,1.0,58.0,-0.6,-2.0,-175.0,105.0,4798.643961546639
5.0,1.0,58.0,-0.6,-2.0,-175.0,110.0,5224.780316355701
5.0,1.0,58.0,-0.6,-2.0,-175.0,115.0,6619.760298589838
5.0,1.0,58.0,-0.6,-2.0,-175.0,120.0,7460.341112761818
5.0,1.0,58.0,-0.6,-2.0,-175.0,125.0,14150.5850199123
5.0,1.0,58.0,-0.6,-2.0,-175.0,130.0,7925075.981414349
5.0,1.0,58.0,-0.6,-2.0,-175.0,135.0,209221773536.6659
5.0,1.0,58.0,-0.6,-2.0,-175.0,140.0,8401195411.82576
5.0,1.0,58.0,-0.6,-2.0,-175.0,145.0,28765763515.35027
5.0,1.0,58.0,-0.6,-2.0,-175.0,150.0,51549534816.49775
5.0,1.0,58.0,-0.6,-2.0,-175.0,155.0,840682818.3383156
5.0,1.0,58.0,-0.6,-2.0,-175.0,160.0,1056435578.5945362
5.0,1.0,58.0,-0.6,-2.0,-175.0,165.0,146579515408.16373
5.0,1.0,58.0,-0.6,-2.0,-175.0,170.0,33354947.453016147
5.0,1.0,58.0,-0.6,-2.0,-175.0,175.0,564815.1356006891
5.0,1.0,58.0,-0.6,-2.0,-175.0,180.0,6087034.233193089
5.0,1.0,58.0,-0.6,-2.0,-170.0,-180.0,1352552.4271663176
5.0,1.0,58.0,-0.6,-2.0,-170.0,-175.0,3345870.343391297
5.0,1.0,58.0,-0.6,-2.0,-170.0,-170.0,1014842.080229871
5.0,1.0,58.0,-0.6,-2.0,-170.0,-165.0,212809.53700652637
5.0,1.0,58.0,-0.6,-2.0,-170.0,-160.0,268003.26040178054
5.0,1.0,58.0,-0.6,-2.0,-170.0,-155.0,542177.296981969
5.0,1.0,58.0,-0.6,-2.0,-170.0,-150.0,1110014.650063024
5.0,1.0,58.0,-0.6,-2.0,-170.0,-145.0,2180892.002228772
5.0,1.0,58.0,-0.6,-2.0,-170.0,-140.0,4261627.700375898
5.0,1.0,58.0,-0.6,-2.0,-170.0,-135.0,8590545.265980652
5.0,1.0,58.0,-0.6,-2.0,-170.0,-130.0,17550888.068532698
5.0,1.0,58.0,-0.6,-2.0,-170.0,-125.0,33991522.20612865
5.0,1.0,58.0,-0.6,-2.0,-170.0,-120.0,56018237.8473227
5.0,1.0,58.0,-0.6,-2.0,-170.0,-115.0,70339419.7673375
5.0,1.0,58.0,-0.6,-2.0,-170.0,-110.0,65406886.16082565
5.0,1.0,58.0,-0.6,-2.0,-170.0,-105.0,47119496.51982389
5.0,1.0,58.0,-0.6,-2.0,-170.0,-100.0,29289763.626736324
5.0,1.0,58.0,-0.6,-2.0,-170.0,-95.0,23114384.372645434
5.0,1.0,58.0,-0.6,-2.0,-170.0,-90.0,38012140.24148123
5.0,1.0,58.0,-0.6,-2.0,-170.0,-85.0,282729714.78782946
5.0,1.0,58.0,-0.6,-2.0,-170.0,-80.0,22409127204.567158
5.0,1.0,58.0,-0.6,-2.0,-170.0,-75.0,12043011575209.46
5.0,1.0,58.0,-0.6,-2.0,-170.0,-70.0,896631494239418.0
5.0,1.0,58.0,-0.6,-2.0,-170.0,-65.0,2295210770801.8135
5.0,1.0,58.0,-0.6,-2.0,-170.0,-60.0,6794618850.021824
5.0,1.0,58.0,-0.6,-2.0,-170.0,-55.0,1294012107.3022847
5.0,1.0,58.0,-0.6,-2.0,-170.0,-50.0,3434559905.912623
5.0,1.0,58.0,-0.6,-2.0,-170.0,-45.0,559165652.7812297
5.0,1.0,58.0,-0.6,-2.0,-170.0,-40.0,55979426.86209194
5.0,1.0,58.0,-0.6,-2.0,-170.0,-35.0,44885943.53056856
5.0,1.0,58.0,-0.6,-2.0,-170.0,-30.0,57680659.726161934
5.0,1.0,58.0,-0.6,-2.0,-170.0,-25.0,65768750.86056837
5.0,1.0,58.0,-0.6,-2.0,-170.0,-20.0,58023501.65740036
5.0,1.0,58.0,-0.6,-2.0,-170.0,-15.0,39315168.929289274
5.0,1.0,58.0,-0.6,-2.0,-170.0,-10.0,21435973.334217075
5.0,1.0,58.0,-0.6,-2.0,-170.0,-5.0,10031262.931694506
5.0,1.0,58.0,-0.6,-2.0,-170.0,0.0,4288017.863097981
5.0,1.0,58.0,-0.6,-2.0,-170.0,5.0,1760519.531846685
5.0,1.0,58.0,-0.6,-2.0,-170.0,10.0,719578.6367338417
5.0,1.0,58.0,-0.6,-2.0,-170.0,15.0,299754.9246968115
5.0,1.0,58.0,-0.6,-2.0,-170.0,20.0,129107.36965057575
5.0,1.0,58.0,-0.6,-2.0,-170.0,25.0,57981.627054767334
5.0,1.0,58.0,-0.6,-2.0,-170.0,30.0,27377.27092514527
5.0,1.0,58.0,-0.6,-2.0,-170.0,35.0,14513.558191575048
5.0,1.0,58.0,-0.6,-2.0,-170.0,40.0,12182.669296814109
5.0,1.0,58.0,-0.6,-2.0,-170.0,45.0,10285.178042313428
5.0,1.0,58.0,-0.6,-2.0,-170.0,50.0,5110.173394983762
5.0,1.0,58.0,-0.6,-2.0,-170.0,55.0,12281.935671099127
5.0,1.0,58.0,-0.6,-2.0,-170.0,60.0,21589.149105576256
5.0,1.0,58.0,-0.6,-2.0,-170.0,65.0,11421.410897831121
5.0,1.0,58.0,-0.6,-2.0,-170.0,70.0,10587.88606862473
5.0,1.0,58.0,-0.6,-2.0,-170.0,75.0,22327.11939186072
5.0,1.0,58.0,-0.6,-2.0,-170.0,80.0,4820.09146394301
5.0,1.0,58.0,-0.6,-2.0,-170.0,85.0,716.8486246659157
5.0,1.0,58.0,-0.6,-2.0,-170.0,90.0,716.7249873073986
5.0,1.0,58.0,-0.6,-2.0,-170.0,95.0,1377.7101923958464
5.0,1.0,58.0,-0.6,-2.0,-170.0,100.0,2434.4809931992727
5.0,1.0,58.0,-0.6,-2.0,-170.0,105.0,3079.4965811429092
5.0,1.0,58.0,-0.6,-2.0,-170.0,110.0,2847.8418651843517
5.0,1.0,58.0,-0.6,-2.0,-170.0,115.0,2486.5263345723242
5.0,1.0,58.0,-0.6,-2.0,-170.0,120.0,2627.9913132959796
5.0,1.0,58.0,-0.6,-2.0,-170.0,125.0,3835.8190125962356
5.0,1.0,58.0,-0.6,-2.0,-170.0,130.0,80784.1094661749
5.0,1.0,58.0,-0.6,-2.0,-170.0,135.0,128210532.33252375
5.0,1.0,58.0,-0.6,-2.0,-170.0,140.0,647266132.6422837
5.0,1.0,58.0,-0.6,-2.0,-170.0,145.0,1241146291.3893554
5.0,1.0,58.0,-0.6,-2.0,-170.0,150.0,34892470.32154846
5.0,1.0,58.0,-0.6,-2.0,-170.0,155.0,3535141096.798108
5.0,1.0,58.0,-0.6,-2.0,-170.0,160.0,12155727.107121587
5.0,1.0,58.0,-0.6,-2.0,-170.0,165.0,1192076504.4678705
5.0,1.0,58.0,-0.6,-2.0,-170.0,170.0,43000503.396839485
5.0,1.0,58.0,-0.6,-2.0,-170.0,175.0,519804.3241267367
5.0,1.0,58.0,-0.6,-2.0,-170.0,180.0,1352552.4271663078
5.0,1.0,58.0,-0.6,-2.0,-165.0,-180.0,1870121.3483019995
5.0,1.0,58.0,-0.6,-2.0,-165.0,-175.0,1974564.0581484258
5.0,1.0,58.0,-0.6,-2.0,-165.0,-170.0,1130333.782898582
5.0,1.0,58.0,-0.6,-2.0,-165.0,-165.0,1253475.5642670232
5.0,1.0,58.0,-0.6,-2.0,-165.0,-160.0,3027412.5027434104
5.0,1.0,58.0,-0.6,-2.0,-165.0,-155.0,8258677.877531467
5.0,1.0,58.0,-0.6,-2.0,-165.0,-150.0,22004733.93318453
5.0,1.0,58.0,-0.6,-2.0,-165.0,-145.0,52761869.10931408
5.0,1.0,58.0,-0.6,-2.0,-165.0,-140.0,103275747.54914115
5.0,1.0,58.0,-0.6,-2.0,-165.0,-135.0,149842171.1436649
5.0,1.0,58.0,-0.6,-2.0,-165.0,-130.0,153320479.54184982
5.0,1.0,58.0,-0.6,-2.0,-165.0,-125.0,121061761.20169444
5.0,1.0,58.0,-0.6,-2.0,-165.0,-120.0,105779434.43603171
5.0,1.0,58.0,-0.6,-2.0,-165.0,-115.0,79263536.1906877
5.0,1.0,58.0,-0.6,-2.0,-165.0,-110.0,29086842.637986496
5.0,1.0,58.0,-0.6,-2.0,-165.0,-105.0,9623465.262841104
5.0,1.0,58.0,-0.6,-2.0,-165.0,-100.0,8976190.537962124
5.0,1.0,58.0,-0.6,-2.0,-165.0,-95.0,17834437.781586207
5.0,1.0,58.0,-0.6,-2.0,-165.0,-90.0,55680031.382589735
5.0,1.0,58.0,-0.6,-2.0,-165.0,-85.0,881680066.1453387
5.0,1.0,58.0,-0.6,-2.0,-165.0,-80.0,96449438739.77972
5.0,1.0,58.0,-0.6,-2.0,-165.0,-75.0,20780915155364.11
5.0,1.0,58.0,-0.6,-2.0,-165.0,-70.0,15582624062230.314
5.0,1.0,58.0,-0.6,-2.0,-165.0,-65.0,67991796099.659485
5.0,1.0,58.0,-0.6,-2.0,-165.0,-60.0,996944009.6899515
5.0,1.0,58.0,-0.6,-2.0,-165.0,-55.0,4790444422.685751
5.0,1.0,58.0,-0.6,-2.0,-165.0,-50.0,5356227856.666869
5.0,1.0,58.0,-0.6,-2.0,-165.0,-45.0,515980059.58049214
5.0,1.0,58.0,-0.6,-2.0,-165.0,-40.0,157971207.85880843
5.0,1.0,58.0,-0.6,-2.0,-165.0,-35.0,92372634.98227875
5.0,1.0,58.0,-0.6,-2.0,-165.0,-30.0,44047312.08788731
5.0,1.0,58.0,-0.6,-2.0,-165.0,-25.0,17705285.696735308
5.0,1.0,58.0,-0.6,-2.0,-165.0,-20.0,6513684.809443988
5.0,1.0,58.0,-0.6,-2.0,-165.0,-15.0,2333785.5079264636
5.0,1.0,58.0,-0.6,-2.0,-165.0,-10.0,847598.7572793998
5.0,1.0,58.0,-0.6,-2.0,-165.0,-5.0,319185.2852914451
5.0,1.0,58.0,-0.6,-2.0,-165.0,0.0,126092.23246173236
5.0,1.0,58.0,-0.6,-2.0,-165.0,5.0,52540.38422746557
5.0,1.0,58.0,-0.6,-2.0,-165.0,10.0,23143.856859944797
5.0,1.0,58.0,-0.6,-2.0,-165.0,15.0,10801.164530060512
5.0,1.0,58.0,-0.6,-2.0,-165.0,20.0,5364.447982884151
5.0,1.0,58.0,-0.6,-2.0,-165.0,25.0,2870.152793028594
5.0,1.0,58.0,-0.6,-2.0,-165.0,30.0,2029.9205766604048
5.0,1.0,58.0,-0.6,-2.0,-165.0,35.0,6549.075769494571
5.0,1.0,58.0,-0.6,-2.0,-165.0,40.0,37993.95769260692
5.0,1.0,58.0,-0.6,-2.0,-165.0,45.0,38958.625425409904
5.0,1.0,58.0,-0.6,-2.0,-165.0,50.0,9626.324736871517
5.0,1.0,58.0,-0.6,-2.0,-165.0,55.0,51682.99211366054
5.0,1.0,58.0,-0.6,-2.0,-165.0,60.0,146424.55007758067
5.0,1.0,58.0,-0.6,-2.0,-165.0,65.0,66757.04934939653
5.0,1.0,58.0,-0.6,-2.0,-165.0,70.0,44155.420776988205
5.0,1.0,58.0,-0.6,-2.0,-165.0,75.0,152053.47851234334
5.0,1.0,58.0,-0.6,-2.0,-165.0,80.0,25995.132464721555
5.0,1.0,58.0,-0.6,-2.0,-165.0,85.0,1887.8522964252206
5.0,1.0,58.0,-0.6,-2.0,-165.0,90.0,603.9197267210303
5.0,1.0,58.0,-0.6,-2.0,-165.0,95.0,280.32003228803336
5.0,1.0,58.0,-0.6,-2.0,-165.0,100.0,285.61108005313224
5.0,1.0,58.0,-0.6,-2.0,-165.0,105.0,691.4656186584043
5.0,1.0,58.0,-0.6,-2.0,-165.0,110.0,1465.4438992705793
5.0,1.0,58.0,-0.6,-2.0,-165.0,115.0,2204.2809333676455
5.0,1.0,58.0,-0.6,-2.0,-165.0,120.0,2352.0984328607346
5.0,1.0,58.0,-0.6,-2.0,-165.0,125.0,2202.032761120889
5.0,1.0,58.0,-0.6,-2.0,-165.0,130.0,4994.365568537329
5.0,1.0,58.0,-0.6,-2.0,-165.0,135.0,593925.0991457928
5.0,1.0,58.0,-0.6,-2.0,-165.0,140.0,85789836.88501227
5.0,1.0,58.0,-0.6,-2.0,-165.0,145.0,34612041.83345876
5.0,1.0,58.0,-0.6,-2.0,-165.0,150.0,7738007.14308707
5.0,1.0,58.0,-0.6,-2.0,-165.0,155.0,60690827.04127255
5.0,1.0,58.0,-0.6,-2.0,-165.0,160.0,12543315.017146116
5.0,1.0,58.0,-0.6,-2.0,-165.0,165.0,19404017.035269883
5.0,1.0,58.0,-0.6,-2.0,-165.0,170.0,16500898.361230453
5.0,1.0,58.0,-0.6,-2.0,-165.0,175.0,1257986.1516748928
5.0,1.0,58.0,-0.6,-2.0,-165.0,180.0,1870121.3483019976
5.0,1.0,58.0,-0.6,-2.0,-160.0,-180.0,1400287.2303158157
5.0,1.0,58.0,-0.6,-2.0,-160.0,-175.0,3690580.311678973
5.0,1.0,58.0,-0.6,-2.0,-160.0,-170.0,8220686.246247288
5.0,1.0,58.0,-0.6,-2.0,-160.0,-165.0,24665848.6950485
5.0,1.0,58.0,-0.6,-2.0,-160.0,-160.0,83969172.3271457
5.0,1.0,58.0,-0.6,-2.0,-160.0,-155.0,247041829.10747623
5.0,1.0,58.0,-0.6,-2.0,-160.0,-150.0,517743279.8690164
5.0,1.0,58.0,-0.6,-2.0,-160.0,-145.0,654174610.0340908
5.0,1.0,58.0,-0.6,-2.0,-160.0,-140.0,468687387.0666171
5.0,1.0,58.0,-0.6,-2.0,-160.0,-135.0,208971929.2476874
5.0,1.0,58.0,-0.6,-2.0,-160.0,-130.0,72013887.70890862
5.0,1.0,58.0,-0.6,-2.0,-160.0,-125.0,39033865.667020276
5.0,1.0,58.0,-0.6,-2.0,-160.0,-120.0,88217893.89853524
5.0,1.0,58.0,-0.6,-2.0,-160.0,-115.0,106369208.61908764
5.0,1.0,58.0,-0.6,-2.0,-160.0,-110.0,37260698.17825445
5.0,1.0,58.0,-0.6,-2.0,-160.0,-105.0,13938353.353697468
5.0,1.0,58.0,-0.6,-2.0,-160.0,-100.0,14939685.399906542
5.0,1.0,58.0,-0.6,-2.0,-160.0,-95.0,28885043.0610164
5.0,1.0,58.0,-0.6,-2.0,-160.0,-90.0,97514918.28747399
5.0,1.0,58.0,-0.6,-2.0,-160.0,-85.0,2062393598.4870179
5.0,1.0,58.0,-0.6,-2.0,-160.0,-80.0,171407317772.95984
5.0,1.0,58.0,-0.6,-2.0,-160.0,-75.0,3958731458506.909
5.0,1.0,58.0,-0.6,-2.0,-160.0,-70.0,383950941021.3571
5.0,1.0,58.0,-0.6,-2.0,-160.0,-65.0,4756129858.6906595
5.0,1.0,58.0,-0.6,-2.0,-160.0,-60.0,1963256719.8414783
5.0,1.0,58.0,-0.6,-2.0,-160.0,-55.0,11790809653.731684
5.0,1.0,58.0,-0.6,-2.0,-160.0,-50.0,3946101041.061159
5.0,1.0,58.0,-0.6,-2.0,-160.0,-45.0,297213868.5981343
5.0,1.0,58.0,-0.6,-2.0,-160.0,-40.0,53530023.66814998
5.0,1.0,58.0,-0.6,-2.0,-160.0,-35.0,13837907.896748265
5.0,1.0,58.0,-0.6,-2.0,-160.0,-30.0,3749706.147265919
5.0,1.0,58.0,-0.6,-2.0,-160.0,-25.0,1079002.5404508577
5.0,1.0,58.0,-0.6,-2.0,-160.0,-20.0,338609.48842390534
5.0,1.0,58.0,-0.6,-2.0,-160.0,-15.0,116201.32286310474
5.0,1.0,58.0,-0.6,-2.0,-160.0,-10.0,43308.77452806831
5.0,1.0,58.0,-0.6,-2.0,-160.0,-5.0,17377.954246015488
5.0,1.0,58.0,-0.6,-2.0,-160.0,0.0,7447.530126071384
5.0,1.0,58.0,-0.6,-2.0,-160.0,5.0,3391.203879315199
5.0,1.0,58.0,-0.6,-2.0,-160.0,10.0,1654.2482881021895
5.0,1.0,58.0,-0.6,-2.0,-160.0,15.0,902.9761768569389
5.0,1.0,58.0,-0.6,-2.0,-160.0,20.0,576.6755207856612
5.0,1.0,58.0,-0.6,-2.0,-160.0,25.0,492.7505914569164
5.0,1.0,58.0,-0.6,-2.0,-160.0,30.0,2062.848069339277
5.0,1.0,58.0,-0.6,-2.0,-160.0,35.0,37441.56694827832
5.0,1.0,58.0,-0.6,-2.0,-160.0,40.0,334967.852631723
5.0,1.0,58.0,-0.6,-2.0,-160.0,45.0,219880.6877787772
5.0,1.0,58.0,-0.6,-2.0,-160.0,50.0,25587.730801291367
5.0,1.0,58.0,-0.6,-2.0,-160.0,55.0,120419.74820527772
5.0,1.0,58.0,-0.6,-2.0,-160.0,60.0,534500.1161236167
5.0,1.0,58.0,-0.6,-2.0,-160.0,65.0,393855.67029481754
5.0,1.0,58.0,-0.6,-2.0,-160.0,70.0,131535.149716259
5.0,1.0,58.0,-0.6,-2.0,-160.0,75.0,355802.8219976324
5.0,1.0,58.0,-0.6,-2.0,-160.0,80.0,76689.27850464794
5.0,1.0,58.0,-0.6,-2.0,-160.0,85.0,13940.295348687563
5.0,1.0,58.0,-0.6,-2.0,-160.0,90.0,9169.333686648271
5.0,1.0,58.0,-0.6,-2.0,-160.0,95.0,6017.47573981975
5.0,1.0,58.0,-0.6,-2.0,-160.0,100.0,1400.6008153739806
5.0,1.0,58.0,-0.6,-2.0,-160.0,105.0,79.23330107149751
5.0,1.0,58.0,-0.6,-2.0,-160.0,110.0,127.83636080256544
