R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,-1.0,-180.0,-25.0,3695839111.4184127
5.0,1.0,58.0,-1.8,-1.0,-180.0,-20.0,700093502.1848264
5.0,1.0,58.0,-1.8,-1.0,-180.0,-15.0,187368727.6662261
5.0,1.0,58.0,-1.8,-1.0,-180.0,-10.0,243704805.7689845
5.0,1.0,58.0,-1.8,-1.0,-180.0,-5.0,1489049598.35113
5.0,1.0,58.0,-1.8,-1.0,-180.0,0.0,9343813841.870106
5.0,1.0,58.0,-1.8,-1.0,-180.0,5.0,28800451034.288784
5.0,1.0,58.0,-1.8,-1.0,-180.0,10.0,24852573908.042152
5.0,1.0,58.0,-1.8,-1.0,-180.0,15.0,6533639376.315745
5.0,1.0,58.0,-1.8,-1.0,-180.0,20.0,979551343.0539093
5.0,1.0,58.0,-1.8,-1.0,-180.0,25.0,168757983.5962738
5.0,1.0,58.0,-1.8,-1.0,-180.0,30.0,87611415.56064117
5.0,1.0,58.0,-1.8,-1.0,-180.0,35.0,165691674.69746494
5.0,1.0,58.0,-1.8,-1.0,-180.0,40.0,920760522.6730202
5.0,1.0,58.0,-1.8,-1.0,-180.0,45.0,15211113176.427883
5.0,1.0,58.0,-1.8,-1.0,-180.0,50.0,656694761084.955
5.0,1.0,58.0,-1.8,-1.0,-180.0,55.0,76014135680489.98
5.0,1.0,58.0,-1.8,-1.0,-180.0,60.0,3384902386162356.0
5.0,1.0,58.0,-1.8,-1.0,-180.0,65.0,279699562875269.8
5.0,1.0,58.0,-1.8,-1.0,-180.0,70.0,2099232275285.3547
5.0,1.0,58.0,-1.8,-1.0,-180.0,75.0,37101282543.33919
5.0,1.0,58.0,-1.8,-1.0,-180.0,80.0,1757106229.5772808
5.0,1.0,58.0,-1.8,-1.0,-180.0,85.0,801661866.9399552
5.0,1.0,58.0,-1.8,-1.0,-180.0,90.0,3484120673.88498
5.0,1.0,58.0,-1.8,-1.0,-180.0,95.0,40574907373.71997
5.0,1.0,58.0,-1.8,-1.0,-180.0,100.0,720587221690.7583
5.0,1.0,58.0,-1.8,-1.0,-180.0,105.0,7.9922476562819e+16
5.0,1.0,58.0,-1.8,-1.0,-180.0,110.0,1090893136441522.1
5.0,1.0,58.0,-1.8,-1.0,-180.0,115.0,45410935867.70174
5.0,1.0,58.0,-1.8,-1.0,-180.0,120.0,4372932372.534628
5.0,1.0,58.0,-1.8,-1.0,-180.0,125.0,4109662214.6224785
5.0,1.0,58.0,-1.8,-1.0,-180.0,130.0,123229155183.25388
5.0,1.0,58.0,-1.8,-1.0,-180.0,135.0,48804416813.188
5.0,1.0,58.0,-1.8,-1.0,-180.0,140.0,2619907506344.0586
5.0,1.0,58.0,-1.8,-1.0,-180.0,145.0,321835023112210.44
5.0,1.0,58.0,-1.8,-1.0,-180.0,150.0,3262922287026386.5
5.0,1.0,58.0,-1.8,-1.0,-180.0,155.0,65569060014198.22
5.0,1.0,58.0,-1.8,-1.0,-180.0,160.0,580592227980.0812
5.0,1.0,58.0,-1.8,-1.0,-180.0,165.0,14576448391.564072
5.0,1.0,58.0,-1.8,-1.0,-180.0,170.0,1070782568.1872729
5.0,1.0,58.0,-1.8,-1.0,-180.0,175.0,417276095.9185393
5.0,1.0,58.0,-1.8,-1.0,-180.0,180.0,333101727.5950022
5.0,1.0,58.0,-1.8,-1.0,-175.0,-180.0,1367695190732.927
5.0,1.0,58.0,-1.8,-1.0,-175.0,-175.0,22255566560.90918
5.0,1.0,58.0,-1.8,-1.0,-175.0,-170.0,1296614686.926206
5.0,1.0,58.0,-1.8,-1.0,-175.0,-165.0,2277738342.0061054
5.0,1.0,58.0,-1.8,-1.0,-175.0,-160.0,21687805605.89475
5.0,1.0,58.0,-1.8,-1.0,-175.0,-155.0,289327125974.0886
5.0,1.0,58.0,-1.8,-1.0,-175.0,-150.0,4132439518406.2466
5.0,1.0,58.0,-1.8,-1.0,-175.0,-145.0,27138388351944.36
5.0,1.0,58.0,-1.8,-1.0,-175.0,-140.0,22851598278917.145
5.0,1.0,58.0,-1.8,-1.0,-175.0,-135.0,2855146078665.55
5.0,1.0,58.0,-1.8,-1.0,-175.0,-130.0,195409530698.52893
5.0,1.0,58.0,-1.8,-1.0,-175.0,-125.0,15371855420.593388
5.0,1.0,58.0,-1.8,-1.0,-175.0,-120.0,2133898496.2914987
5.0,1.0,58.0,-1.8,-1.0,-175.0,-115.0,1750391129.0435903
5.0,1.0,58.0,-1.8,-1.0,-175.0,-110.0,3656059065.5396786
5.0,1.0,58.0,-1.8,-1.0,-175.0,-105.0,6208989099.980839
5.0,1.0,58.0,-1.8,-1.0,-175.0,-100.0,7934277097.942893
5.0,1.0,58.0,-1.8,-1.0,-175.0,-95.0,11043716870.934809
5.0,1.0,58.0,-1.8,-1.0,-175.0,-90.0,14945461476.327837
5.0,1.0,58.0,-1.8,-1.0,-175.0,-85.0,9582882606.00837
5.0,1.0,58.0,-1.8,-1.0,-175.0,-80.0,3297130820.612212
5.0,1.0,58.0,-1.8,-1.0,-175.0,-75.0,4702783791.180989
5.0,1.0,58.0,-1.8,-1.0,-175.0,-70.0,45086974477.06294
5.0,1.0,58.0,-1.8,-1.0,-175.0,-65.0,638929199193.2494
5.0,1.0,58.0,-1.8,-1.0,-175.0,-60.0,8244903463018.092
5.0,1.0,58.0,-1.8,-1.0,-175.0,-55.0,33147433996476.023
5.0,1.0,58.0,-1.8,-1.0,-175.0,-50.0,14310478705974.658
5.0,1.0,58.0,-1.8,-1.0,-175.0,-45.0,1322791552967.8345
5.0,1.0,58.0,-1.8,-1.0,-175.0,-40.0,90116776875.7576
5.0,1.0,58.0,-1.8,-1.0,-175.0,-35.0,7625778845.950682
5.0,1.0,58.0,-1.8,-1.0,-175.0,-30.0,891852143.5244558
5.0,1.0,58.0,-1.8,-1.0,-175.0,-25.0,157288001.49281913
5.0,1.0,58.0,-1.8,-1.0,-175.0,-20.0,110168390.84472543
5.0,1.0,58.0,-1.8,-1.0,-175.0,-15.0,470757841.73782635
5.0,1.0,58.0,-1.8,-1.0,-175.0,-10.0,2494877664.503797
5.0,1.0,58.0,-1.8,-1.0,-175.0,-5.0,8670088304.13422
5.0,1.0,58.0,-1.8,-1.0,-175.0,0.0,12499887904.964394
5.0,1.0,58.0,-1.8,-1.0,-175.0,5.0,6368115130.313373
5.0,1.0,58.0,-1.8,-1.0,-175.0,10.0,1669284710.884913
5.0,1.0,58.0,-1.8,-1.0,-175.0,15.0,581410034.565164
5.0,1.0,58.0,-1.8,-1.0,-175.0,20.0,534567097.65627307
5.0,1.0,58.0,-1.8,-1.0,-175.0,25.0,602350882.3103387
5.0,1.0,58.0,-1.8,-1.0,-175.0,30.0,560174895.6807172
5.0,1.0,58.0,-1.8,-1.0,-175.0,35.0,411540509.4162241
5.0,1.0,58.0,-1.8,-1.0,-175.0,40.0,247194616.76396355
5.0,1.0,58.0,-1.8,-1.0,-175.0,45.0,130051938.13858806
5.0,1.0,58.0,-1.8,-1.0,-175.0,50.0,71644176.90419452
5.0,1.0,58.0,-1.8,-1.0,-175.0,55.0,102580235.2937039
5.0,1.0,58.0,-1.8,-1.0,-175.0,60.0,850558553.173558
5.0,1.0,58.0,-1.8,-1.0,-175.0,65.0,18012626484.348885
5.0,1.0,58.0,-1.8,-1.0,-175.0,70.0,1030536760352.6041
5.0,1.0,58.0,-1.8,-1.0,-175.0,75.0,277832308784813.8
5.0,1.0,58.0,-1.8,-1.0,-175.0,80.0,9.76876610424e+16
5.0,1.0,58.0,-1.8,-1.0,-175.0,85.0,2920657465053780.5
5.0,1.0,58.0,-1.8,-1.0,-175.0,90.0,5991676345562.461
5.0,1.0,58.0,-1.8,-1.0,-175.0,95.0,67129544328.93494
5.0,1.0,58.0,-1.8,-1.0,-175.0,100.0,3379577770.7049937
5.0,1.0,58.0,-1.8,-1.0,-175.0,105.0,1848449036.9786596
5.0,1.0,58.0,-1.8,-1.0,-175.0,110.0,82673340120.91614
5.0,1.0,58.0,-1.8,-1.0,-175.0,115.0,190312938768343.16
5.0,1.0,58.0,-1.8,-1.0,-175.0,120.0,166863722707854.56
5.0,1.0,58.0,-1.8,-1.0,-175.0,125.0,49216397375.00029
5.0,1.0,58.0,-1.8,-1.0,-175.0,130.0,9393313536.771296
5.0,1.0,58.0,-1.8,-1.0,-175.0,135.0,9951746353.121637
5.0,1.0,58.0,-1.8,-1.0,-175.0,140.0,33152433465.907494
5.0,1.0,58.0,-1.8,-1.0,-175.0,145.0,1680217048.3538318
5.0,1.0,58.0,-1.8,-1.0,-175.0,150.0,9721994349.432928
5.0,1.0,58.0,-1.8,-1.0,-175.0,155.0,80163693384.24329
5.0,1.0,58.0,-1.8,-1.0,-175.0,160.0,4391724697784.459
5.0,1.0,58.0,-1.8,-1.0,-175.0,165.0,1954345149092258.0
5.0,1.0,58.0,-1.8,-1.0,-175.0,170.0,1.1120220359522693e+17
5.0,1.0,58.0,-1.8,-1.0,-175.0,175.0,410039116603288.94
5.0,1.0,58.0,-1.8,-1.0,-175.0,180.0,1367695190732.947
5.0,1.0,58.0,-1.8,-1.0,-170.0,-180.0,10816736906518.895
5.0,1.0,58.0,-1.8,-1.0,-170.0,-175.0,5985406085825118.0
5.0,1.0,58.0,-1.8,-1.0,-170.0,-170.0,2.1275468336325164e+16
5.0,1.0,58.0,-1.8,-1.0,-170.0,-165.0,40975380835794.82
5.0,1.0,58.0,-1.8,-1.0,-170.0,-160.0,683847835892.1598
5.0,1.0,58.0,-1.8,-1.0,-170.0,-155.0,6932989255031.449
5.0,1.0,58.0,-1.8,-1.0,-170.0,-150.0,27503321372630.395
5.0,1.0,58.0,-1.8,-1.0,-170.0,-145.0,8829271912211.74
5.0,1.0,58.0,-1.8,-1.0,-170.0,-140.0,618582708725.9143
5.0,1.0,58.0,-1.8,-1.0,-170.0,-135.0,36649815338.695625
5.0,1.0,58.0,-1.8,-1.0,-170.0,-130.0,3111879016.8951826
5.0,1.0,58.0,-1.8,-1.0,-170.0,-125.0,770357643.217869
5.0,1.0,58.0,-1.8,-1.0,-170.0,-120.0,1061346493.1958498
5.0,1.0,58.0,-1.8,-1.0,-170.0,-115.0,2204742667.297888
5.0,1.0,58.0,-1.8,-1.0,-170.0,-110.0,3918308193.7130613
5.0,1.0,58.0,-1.8,-1.0,-170.0,-105.0,5307190379.084583
5.0,1.0,58.0,-1.8,-1.0,-170.0,-100.0,5254479265.752644
5.0,1.0,58.0,-1.8,-1.0,-170.0,-95.0,3391295585.2483425
5.0,1.0,58.0,-1.8,-1.0,-170.0,-90.0,1432317385.197519
5.0,1.0,58.0,-1.8,-1.0,-170.0,-85.0,886042437.7167042
5.0,1.0,58.0,-1.8,-1.0,-170.0,-80.0,4627900830.988381
5.0,1.0,58.0,-1.8,-1.0,-170.0,-75.0,60747973075.15261
5.0,1.0,58.0,-1.8,-1.0,-170.0,-70.0,1054069837127.2994
5.0,1.0,58.0,-1.8,-1.0,-170.0,-65.0,12901910669035.854
5.0,1.0,58.0,-1.8,-1.0,-170.0,-60.0,25526624013133.758
5.0,1.0,58.0,-1.8,-1.0,-170.0,-55.0,4398937020951.916
5.0,1.0,58.0,-1.8,-1.0,-170.0,-50.0,266214907896.62387
5.0,1.0,58.0,-1.8,-1.0,-170.0,-45.0,16808734722.471825
5.0,1.0,58.0,-1.8,-1.0,-170.0,-40.0,1484569758.7070355
5.0,1.0,58.0,-1.8,-1.0,-170.0,-35.0,194874893.29419026
5.0,1.0,58.0,-1.8,-1.0,-170.0,-30.0,73699248.1924696
5.0,1.0,58.0,-1.8,-1.0,-170.0,-25.0,188018562.14896476
5.0,1.0,58.0,-1.8,-1.0,-170.0,-20.0,696321406.65379
5.0,1.0,58.0,-1.8,-1.0,-170.0,-15.0,1917371706.3298335
5.0,1.0,58.0,-1.8,-1.0,-170.0,-10.0,3227476421.015387
5.0,1.0,58.0,-1.8,-1.0,-170.0,-5.0,4408807497.831378
5.0,1.0,58.0,-1.8,-1.0,-170.0,0.0,7858726075.016916
5.0,1.0,58.0,-1.8,-1.0,-170.0,5.0,12468518853.20462
5.0,1.0,58.0,-1.8,-1.0,-170.0,10.0,12157153024.829496
5.0,1.0,58.0,-1.8,-1.0,-170.0,15.0,6992076517.97338
5.0,1.0,58.0,-1.8,-1.0,-170.0,20.0,2690938140.937771
5.0,1.0,58.0,-1.8,-1.0,-170.0,25.0,823909432.2181721
5.0,1.0,58.0,-1.8,-1.0,-170.0,30.0,231460159.62232065
5.0,1.0,58.0,-1.8,-1.0,-170.0,35.0,65466899.95434143
5.0,1.0,58.0,-1.8,-1.0,-170.0,40.0,19753864.560390327
5.0,1.0,58.0,-1.8,-1.0,-170.0,45.0,6657066.738985525
5.0,1.0,58.0,-1.8,-1.0,-170.0,50.0,2953465.016369552
5.0,1.0,58.0,-1.8,-1.0,-170.0,55.0,42793085.96300792
5.0,1.0,58.0,-1.8,-1.0,-170.0,60.0,3742657.2886588005
5.0,1.0,58.0,-1.8,-1.0,-170.0,65.0,2521304.568918281
5.0,1.0,58.0,-1.8,-1.0,-170.0,70.0,34858792.92596057
5.0,1.0,58.0,-1.8,-1.0,-170.0,75.0,91067730.51774739
5.0,1.0,58.0,-1.8,-1.0,-170.0,80.0,1052990006.3768905
5.0,1.0,58.0,-1.8,-1.0,-170.0,85.0,28018049508.818947
5.0,1.0,58.0,-1.8,-1.0,-170.0,90.0,2239762063260.124
5.0,1.0,58.0,-1.8,-1.0,-170.0,95.0,895141464114851.9
5.0,1.0,58.0,-1.8,-1.0,-170.0,100.0,5.457306413398311e+16
5.0,1.0,58.0,-1.8,-1.0,-170.0,105.0,258506914837525.16
5.0,1.0,58.0,-1.8,-1.0,-170.0,110.0,883320206535.7528
5.0,1.0,58.0,-1.8,-1.0,-170.0,115.0,17179542896.109144
5.0,1.0,58.0,-1.8,-1.0,-170.0,120.0,21184647060.703163
5.0,1.0,58.0,-1.8,-1.0,-170.0,125.0,622085572858.1674
5.0,1.0,58.0,-1.8,-1.0,-170.0,130.0,1612145859587.835
5.0,1.0,58.0,-1.8,-1.0,-170.0,135.0,20771342451.747646
5.0,1.0,58.0,-1.8,-1.0,-170.0,140.0,6255479590.442591
5.0,1.0,58.0,-1.8,-1.0,-170.0,145.0,10665487082.107439
5.0,1.0,58.0,-1.8,-1.0,-170.0,150.0,14363679134.4757
5.0,1.0,58.0,-1.8,-1.0,-170.0,155.0,1665395732.8177283
5.0,1.0,58.0,-1.8,-1.0,-170.0,160.0,825982461.1458157
5.0,1.0,58.0,-1.8,-1.0,-170.0,165.0,2436901204.3706694
5.0,1.0,58.0,-1.8,-1.0,-170.0,170.0,3989672365.8779097
5.0,1.0,58.0,-1.8,-1.0,-170.0,175.0,88047078790.524
5.0,1.0,58.0,-1.8,-1.0,-170.0,180.0,10816736906518.646
5.0,1.0,58.0,-1.8,-1.0,-165.0,-180.0,227310394.65867034
5.0,1.0,58.0,-1.8,-1.0,-165.0,-175.0,404332798.3395325
5.0,1.0,58.0,-1.8,-1.0,-165.0,-170.0,3492763413.952372
5.0,1.0,58.0,-1.8,-1.0,-165.0,-165.0,34877001241.8696
5.0,1.0,58.0,-1.8,-1.0,-165.0,-160.0,205803158180.27472
5.0,1.0,58.0,-1.8,-1.0,-165.0,-155.0,318158210677.16144
5.0,1.0,58.0,-1.8,-1.0,-165.0,-150.0,99533476530.8553
5.0,1.0,58.0,-1.8,-1.0,-165.0,-145.0,17110138993.054039
5.0,1.0,58.0,-1.8,-1.0,-165.0,-140.0,3727565423.4369392
5.0,1.0,58.0,-1.8,-1.0,-165.0,-135.0,6685527799.435232
5.0,1.0,58.0,-1.8,-1.0,-165.0,-130.0,25207467826.821
5.0,1.0,58.0,-1.8,-1.0,-165.0,-125.0,58753986095.91538
5.0,1.0,58.0,-1.8,-1.0,-165.0,-120.0,60623140777.10138
5.0,1.0,58.0,-1.8,-1.0,-165.0,-115.0,28057728480.125107
5.0,1.0,58.0,-1.8,-1.0,-165.0,-110.0,8610627783.851686
5.0,1.0,58.0,-1.8,-1.0,-165.0,-105.0,2825511058.100671
5.0,1.0,58.0,-1.8,-1.0,-165.0,-100.0,1029041869.5247275
5.0,1.0,58.0,-1.8,-1.0,-165.0,-95.0,359918126.1747127
5.0,1.0,58.0,-1.8,-1.0,-165.0,-90.0,158913703.74185467
5.0,1.0,58.0,-1.8,-1.0,-165.0,-85.0,309878196.6542828
5.0,1.0,58.0,-1.8,-1.0,-165.0,-80.0,1772539909.1981328
5.0,1.0,58.0,-1.8,-1.0,-165.0,-75.0,10576658436.643353
5.0,1.0,58.0,-1.8,-1.0,-165.0,-70.0,41506918440.861275
5.0,1.0,58.0,-1.8,-1.0,-165.0,-65.0,65242295819.692955
5.0,1.0,58.0,-1.8,-1.0,-165.0,-60.0,33042563363.399426
5.0,1.0,58.0,-1.8,-1.0,-165.0,-55.0,7394614163.744188
5.0,1.0,58.0,-1.8,-1.0,-165.0,-50.0,1190166870.454249
5.0,1.0,58.0,-1.8,-1.0,-165.0,-45.0,194273316.8449501
5.0,1.0,58.0,-1.8,-1.0,-165.0,-40.0,56699544.74563438
5.0,1.0,58.0,-1.8,-1.0,-165.0,-35.0,90275174.60237919
5.0,1.0,58.0,-1.8,-1.0,-165.0,-30.0,260145816.80668464
5.0,1.0,58.0,-1.8,-1.0,-165.0,-25.0,605436123.6511815
5.0,1.0,58.0,-1.8,-1.0,-165.0,-20.0,1129659892.061383
5.0,1.0,58.0,-1.8,-1.0,-165.0,-15.0,2713890927.4173117
5.0,1.0,58.0,-1.8,-1.0,-165.0,-10.0,8232806879.200482
5.0,1.0,58.0,-1.8,-1.0,-165.0,-5.0,17199037197.594135
5.0,1.0,58.0,-1.8,-1.0,-165.0,0.0,17541333364.47703
5.0,1.0,58.0,-1.8,-1.0,-165.0,5.0,8548190786.164411
5.0,1.0,58.0,-1.8,-1.0,-165.0,10.0,2491532053.011339
5.0,1.0,58.0,-1.8,-1.0,-165.0,15.0,571528022.755352
5.0,1.0,58.0,-1.8,-1.0,-165.0,20.0,125095424.68203859
5.0,1.0,58.0,-1.8,-1.0,-165.0,25.0,28913811.379444107
5.0,1.0,58.0,-1.8,-1.0,-165.0,30.0,7381954.749933678
5.0,1.0,58.0,-1.8,-1.0,-165.0,35.0,2157864.2385103204
5.0,1.0,58.0,-1.8,-1.0,-165.0,40.0,828266.045176401
5.0,1.0,58.0,-1.8,-1.0,-165.0,45.0,318147.1936848917
5.0,1.0,58.0,-1.8,-1.0,-165.0,50.0,2222754.868459468
5.0,1.0,58.0,-1.8,-1.0,-165.0,55.0,27132279879.667694
5.0,1.0,58.0,-1.8,-1.0,-165.0,60.0,124957326.76236401
5.0,1.0,58.0,-1.8,-1.0,-165.0,65.0,7558407.957977105
5.0,1.0,58.0,-1.8,-1.0,-165.0,70.0,3568283363.1324973
5.0,1.0,58.0,-1.8,-1.0,-165.0,75.0,1617405515.3781846
5.0,1.0,58.0,-1.8,-1.0,-165.0,80.0,2526655.381503201
5.0,1.0,58.0,-1.8,-1.0,-165.0,85.0,8358798.073563882
5.0,1.0,58.0,-1.8,-1.0,-165.0,90.0,36322225.06883667
5.0,1.0,58.0,-1.8,-1.0,-165.0,95.0,194625987.20664597
5.0,1.0,58.0,-1.8,-1.0,-165.0,100.0,1386119656.933983
5.0,1.0,58.0,-1.8,-1.0,-165.0,105.0,13319917893.142063
5.0,1.0,58.0,-1.8,-1.0,-165.0,110.0,114836534131.79445
5.0,1.0,58.0,-1.8,-1.0,-165.0,115.0,298516282511.1812
5.0,1.0,58.0,-1.8,-1.0,-165.0,120.0,116269510568.78835
5.0,1.0,58.0,-1.8,-1.0,-165.0,125.0,18046249141.431793
5.0,1.0,58.0,-1.8,-1.0,-165.0,130.0,5240753431.509238
5.0,1.0,58.0,-1.8,-1.0,-165.0,135.0,10371681182.596645
5.0,1.0,58.0,-1.8,-1.0,-165.0,140.0,22380933904.877926
5.0,1.0,58.0,-1.8,-1.0,-165.0,145.0,1729832651.157582
5.0,1.0,58.0,-1.8,-1.0,-165.0,150.0,379638659.3277271
5.0,1.0,58.0,-1.8,-1.0,-165.0,155.0,2218954408.4460406
5.0,1.0,58.0,-1.8,-1.0,-165.0,160.0,3031608431.5424123
5.0,1.0,58.0,-1.8,-1.0,-165.0,165.0,759863209.3067942
5.0,1.0,58.0,-1.8,-1.0,-165.0,170.0,261672129.51447788
5.0,1.0,58.0,-1.8,-1.0,-165.0,175.0,246840052.5517456
5.0,1.0,58.0,-1.8,-1.0,-165.0,180.0,227310394.65866986
5.0,1.0,58.0,-1.8,-1.0,-160.0,-180.0,42553656.15299007
5.0,1.0,58.0,-1.8,-1.0,-160.0,-175.0,43621002.944322355
5.0,1.0,58.0,-1.8,-1.0,-160.0,-170.0,85247064.01444972
5.0,1.0,58.0,-1.8,-1.0,-160.0,-165.0,273171472.1614822
5.0,1.0,58.0,-1.8,-1.0,-160.0,-160.0,1058463231.4404614
5.0,1.0,58.0,-1.8,-1.0,-160.0,-155.0,1172248241.294993
5.0,1.0,58.0,-1.8,-1.0,-160.0,-150.0,861507310.1529187
5.0,1.0,58.0,-1.8,-1.0,-160.0,-145.0,5356777278.301179
5.0,1.0,58.0,-1.8,-1.0,-160.0,-140.0,89030354750.9601
5.0,1.0,58.0,-1.8,-1.0,-160.0,-135.0,2188168477191.9885
5.0,1.0,58.0,-1.8,-1.0,-160.0,-130.0,34004727873728.45
5.0,1.0,58.0,-1.8,-1.0,-160.0,-125.0,43553427322636.44
5.0,1.0,58.0,-1.8,-1.0,-160.0,-120.0,3528647334472.3267
5.0,1.0,58.0,-1.8,-1.0,-160.0,-115.0,141695105815.73758
5.0,1.0,58.0,-1.8,-1.0,-160.0,-110.0,7879621458.503874
5.0,1.0,58.0,-1.8,-1.0,-160.0,-105.0,798084314.6751904
5.0,1.0,58.0,-1.8,-1.0,-160.0,-100.0,155443791.9886156
5.0,1.0,58.0,-1.8,-1.0,-160.0,-95.0,45069527.405312106
5.0,1.0,58.0,-1.8,-1.0,-160.0,-90.0,22132817.412833955
5.0,1.0,58.0,-1.8,-1.0,-160.0,-85.0,32806663.283075914
5.0,1.0,58.0,-1.8,-1.0,-160.0,-80.0,87815685.06754394
5.0,1.0,58.0,-1.8,-1.0,-160.0,-75.0,210567814.73386866
5.0,1.0,58.0,-1.8,-1.0,-160.0,-70.0,337269448.83538145
5.0,1.0,58.0,-1.8,-1.0,-160.0,-65.0,314805877.4786824
5.0,1.0,58.0,-1.8,-1.0,-160.0,-60.0,174466754.41247216
5.0,1.0,58.0,-1.8,-1.0,-160.0,-55.0,68596664.80597703
5.0,1.0,58.0,-1.8,-1.0,-160.0,-50.0,31816255.427906856
5.0,1.0,58.0,-1.8,-1.0,-160.0,-45.0,44432517.22382933
5.0,1.0,58.0,-1.8,-1.0,-160.0,-40.0,105779797.4391302
5.0,1.0,58.0,-1.8,-1.0,-160.0,-35.0,198720959.53753436
5.0,1.0,58.0,-1.8,-1.0,-160.0,-30.0,234830630.98717853
5.0,1.0,58.0,-1.8,-1.0,-160.0,-25.0,174689919.6024662
5.0,1.0,58.0,-1.8,-1.0,-160.0,-20.0,115849967.06702843
5.0,1.0,58.0,-1.8,-1.0,-160.0,-15.0,125339382.71903674
5.0,1.0,58.0,-1.8,-1.0,-160.0,-10.0,169349442.93505484
5.0,1.0,58.0,-1.8,-1.0,-160.0,-5.0,169935253.519737
5.0,1.0,58.0,-1.8,-1.0,-160.0,0.0,112106072.70870435
5.0,1.0,58.0,-1.8,-1.0,-160.0,5.0,51877365.55261816
5.0,1.0,58.0,-1.8,-1.0,-160.0,10.0,19057684.316812314
5.0,1.0,58.0,-1.8,-1.0,-160.0,15.0,6249271.854814399
5.0,1.0,58.0,-1.8,-1.0,-160.0,20.0,1992078.2065211346
5.0,1.0,58.0,-1.8,-1.0,-160.0,25.0,652174.8654237952
5.0,1.0,58.0,-1.8,-1.0,-160.0,30.0,238869.9142277594
5.0,1.0,58.0,-1.8,-1.0,-160.0,35.0,379312.7378667905
5.0,1.0,58.0,-1.8,-1.0,-160.0,40.0,949942.0905346078
5.0,1.0,58.0,-1.8,-1.0,-160.0,45.0,162125.39602158876
5.0,1.0,58.0,-1.8,-1.0,-160.0,50.0,3075254.499288292
5.0,1.0,58.0,-1.8,-1.0,-160.0,55.0,39063248711.81006
5.0,1.0,58.0,-1.8,-1.0,-160.0,60.0,298733241.7553534
5.0,1.0,58.0,-1.8,-1.0,-160.0,65.0,2992753019.9135017
5.0,1.0,58.0,-1.8,-1.0,-160.0,70.0,3399291440.5370617
5.0,1.0,58.0,-1.8,-1.0,-160.0,75.0,3334945518.0413346
5.0,1.0,58.0,-1.8,-1.0,-160.0,80.0,5572982.912517196
5.0,1.0,58.0,-1.8,-1.0,-160.0,85.0,1778222.3653160948
5.0,1.0,58.0,-1.8,-1.0,-160.0,90.0,6363118.509068575
5.0,1.0,58.0,-1.8,-1.0,-160.0,95.0,16650528.906253107
5.0,1.0,58.0,-1.8,-1.0,-160.0,100.0,43956878.13108232
5.0,1.0,58.0,-1.8,-1.0,-160.0,105.0,99310749.50499804
5.0,1.0,58.0,-1.8,-1.0,-160.0,110.0,162342516.42553958
