R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,-0.5,-175.0,-75.0,4702783785.726144
5.0,1.0,58.0,-1.3,-0.5,-175.0,-70.0,45086974471.74529
5.0,1.0,58.0,-1.3,-0.5,-175.0,-65.0,638929199188.0554
5.0,1.0,58.0,-1.3,-0.5,-175.0,-60.0,8244903463013.008
5.0,1.0,58.0,-1.3,-0.5,-175.0,-55.0,33147433996471.035
5.0,1.0,58.0,-1.3,-0.5,-175.0,-50.0,14310478705969.756
5.0,1.0,58.0,-1.3,-0.5,-175.0,-45.0,1322791552962.9976
5.0,1.0,58.0,-1.3,-0.5,-175.0,-40.0,90116776870.97891
5.0,1.0,58.0,-1.3,-0.5,-175.0,-35.0,7625778841.230046
5.0,1.0,58.0,-1.3,-0.5,-175.0,-30.0,891852138.877089
5.0,1.0,58.0,-1.3,-0.5,-175.0,-25.0,157287996.94979352
5.0,1.0,58.0,-1.3,-0.5,-175.0,-20.0,110168386.4448587
5.0,1.0,58.0,-1.3,-0.5,-175.0,-15.0,470757837.5038599
5.0,1.0,58.0,-1.3,-0.5,-175.0,-10.0,2494877660.414995
5.0,1.0,58.0,-1.3,-0.5,-175.0,-5.0,8670088300.170902
5.0,1.0,58.0,-1.3,-0.5,-175.0,0.0,12499887901.31544
5.0,1.0,58.0,-1.3,-0.5,-175.0,5.0,6368115127.524977
5.0,1.0,58.0,-1.3,-0.5,-175.0,10.0,1669284708.8655393
5.0,1.0,58.0,-1.3,-0.5,-175.0,15.0,581410027.2185068
5.0,1.0,58.0,-1.3,-0.5,-175.0,20.0,534567065.46078926
5.0,1.0,58.0,-1.3,-0.5,-175.0,25.0,602350819.264355
5.0,1.0,58.0,-1.3,-0.5,-175.0,30.0,560174845.458805
5.0,1.0,58.0,-1.3,-0.5,-175.0,35.0,411540843.91300803
5.0,1.0,58.0,-1.3,-0.5,-175.0,40.0,247197390.35068515
5.0,1.0,58.0,-1.3,-0.5,-175.0,45.0,130054339.89200471
5.0,1.0,58.0,-1.3,-0.5,-175.0,50.0,71628620.8383037
5.0,1.0,58.0,-1.3,-0.5,-175.0,55.0,102417357.09985386
5.0,1.0,58.0,-1.3,-0.5,-175.0,60.0,850561212.6252371
5.0,1.0,58.0,-1.3,-0.5,-175.0,65.0,18012620264.14093
5.0,1.0,58.0,-1.3,-0.5,-175.0,70.0,1030536590743.1875
5.0,1.0,58.0,-1.3,-0.5,-175.0,75.0,277832308774551.1
5.0,1.0,58.0,-1.3,-0.5,-175.0,80.0,9.768766104240154e+16
5.0,1.0,58.0,-1.3,-0.5,-175.0,85.0,2920657465053812.5
5.0,1.0,58.0,-1.3,-0.5,-175.0,90.0,5991676345556.396
5.0,1.0,58.0,-1.3,-0.5,-175.0,95.0,67129544321.670815
5.0,1.0,58.0,-1.3,-0.5,-175.0,100.0,3379577762.719545
5.0,1.0,58.0,-1.3,-0.5,-175.0,105.0,1848449028.1407359
5.0,1.0,58.0,-1.3,-0.5,-175.0,110.0,82673340110.90627
5.0,1.0,58.0,-1.3,-0.5,-175.0,115.0,190312938768331.94
5.0,1.0,58.0,-1.3,-0.5,-175.0,120.0,166863722707852.84
5.0,1.0,58.0,-1.3,-0.5,-175.0,125.0,49216397691.20812
5.0,1.0,58.0,-1.3,-0.5,-175.0,130.0,9393326952.148651
5.0,1.0,58.0,-1.3,-0.5,-175.0,135.0,9952000113.90419
5.0,1.0,58.0,-1.3,-0.5,-175.0,140.0,33153725252.609367
5.0,1.0,58.0,-1.3,-0.5,-175.0,145.0,1683681863.2609234
5.0,1.0,58.0,-1.3,-0.5,-175.0,150.0,9722768229.21084
5.0,1.0,58.0,-1.3,-0.5,-175.0,155.0,80164930122.2522
5.0,1.0,58.0,-1.3,-0.5,-175.0,160.0,4391725732088.4883
5.0,1.0,58.0,-1.3,-0.5,-175.0,165.0,1954345153080617.0
5.0,1.0,58.0,-1.3,-0.5,-175.0,170.0,1.1120220359575498e+17
5.0,1.0,58.0,-1.3,-0.5,-175.0,175.0,410039116665379.56
5.0,1.0,58.0,-1.3,-0.5,-175.0,180.0,1367695578804.5188
5.0,1.0,58.0,-1.3,-0.5,-170.0,-180.0,10816737019261.91
5.0,1.0,58.0,-1.3,-0.5,-170.0,-175.0,5985406086082607.0
5.0,1.0,58.0,-1.3,-0.5,-170.0,-170.0,2.1275468336444544e+16
5.0,1.0,58.0,-1.3,-0.5,-170.0,-165.0,40975380853510.28
5.0,1.0,58.0,-1.3,-0.5,-170.0,-160.0,683847837874.494
5.0,1.0,58.0,-1.3,-0.5,-170.0,-155.0,6932989255489.164
5.0,1.0,58.0,-1.3,-0.5,-170.0,-150.0,27503321373065.902
5.0,1.0,58.0,-1.3,-0.5,-170.0,-145.0,8829271912756.014
5.0,1.0,58.0,-1.3,-0.5,-170.0,-140.0,618582709250.6041
5.0,1.0,58.0,-1.3,-0.5,-170.0,-135.0,36649815704.64683
5.0,1.0,58.0,-1.3,-0.5,-170.0,-130.0,3111879207.4534826
5.0,1.0,58.0,-1.3,-0.5,-170.0,-125.0,770357720.6764151
5.0,1.0,58.0,-1.3,-0.5,-170.0,-120.0,1061346517.0718323
5.0,1.0,58.0,-1.3,-0.5,-170.0,-115.0,2204742670.1007986
5.0,1.0,58.0,-1.3,-0.5,-170.0,-110.0,3918308189.155858
5.0,1.0,58.0,-1.3,-0.5,-170.0,-105.0,5307190372.224771
5.0,1.0,58.0,-1.3,-0.5,-170.0,-100.0,5254479258.321382
5.0,1.0,58.0,-1.3,-0.5,-170.0,-95.0,3391295577.802157
5.0,1.0,58.0,-1.3,-0.5,-170.0,-90.0,1432317377.8955247
5.0,1.0,58.0,-1.3,-0.5,-170.0,-85.0,886042430.5890987
5.0,1.0,58.0,-1.3,-0.5,-170.0,-80.0,4627900824.027465
5.0,1.0,58.0,-1.3,-0.5,-170.0,-75.0,60747973068.34271
5.0,1.0,58.0,-1.3,-0.5,-170.0,-70.0,1054069837120.6255
5.0,1.0,58.0,-1.3,-0.5,-170.0,-65.0,12901910669029.297
5.0,1.0,58.0,-1.3,-0.5,-170.0,-60.0,25526624013127.316
5.0,1.0,58.0,-1.3,-0.5,-170.0,-55.0,4398937020945.566
5.0,1.0,58.0,-1.3,-0.5,-170.0,-50.0,266214907890.35083
5.0,1.0,58.0,-1.3,-0.5,-170.0,-45.0,16808734716.261282
5.0,1.0,58.0,-1.3,-0.5,-170.0,-40.0,1484569752.5500677
5.0,1.0,58.0,-1.3,-0.5,-170.0,-35.0,194874887.19309294
5.0,1.0,58.0,-1.3,-0.5,-170.0,-30.0,73699242.16515398
5.0,1.0,58.0,-1.3,-0.5,-170.0,-25.0,188018556.23034176
5.0,1.0,58.0,-1.3,-0.5,-170.0,-20.0,696321400.8901265
5.0,1.0,58.0,-1.3,-0.5,-170.0,-15.0,1917371700.7626026
5.0,1.0,58.0,-1.3,-0.5,-170.0,-10.0,3227476415.669013
5.0,1.0,58.0,-1.3,-0.5,-170.0,-5.0,4408807492.770176
5.0,1.0,58.0,-1.3,-0.5,-170.0,0.0,7858726070.545416
5.0,1.0,58.0,-1.3,-0.5,-170.0,5.0,12468518850.00802
5.0,1.0,58.0,-1.3,-0.5,-170.0,10.0,12157153022.450466
5.0,1.0,58.0,-1.3,-0.5,-170.0,15.0,6992076505.662169
5.0,1.0,58.0,-1.3,-0.5,-170.0,20.0,2690938087.922546
5.0,1.0,58.0,-1.3,-0.5,-170.0,25.0,823909338.707012
5.0,1.0,58.0,-1.3,-0.5,-170.0,30.0,231460171.98989737
5.0,1.0,58.0,-1.3,-0.5,-170.0,35.0,65471095.40039638
5.0,1.0,58.0,-1.3,-0.5,-170.0,40.0,19793606.911891505
5.0,1.0,58.0,-1.3,-0.5,-170.0,45.0,6683955.91637201
5.0,1.0,58.0,-1.3,-0.5,-170.0,50.0,2736160.5604990926
5.0,1.0,58.0,-1.3,-0.5,-170.0,55.0,11817280.54644795
5.0,1.0,58.0,-1.3,-0.5,-170.0,60.0,5367682.87824764
5.0,1.0,58.0,-1.3,-0.5,-170.0,65.0,2431065.9622098147
5.0,1.0,58.0,-1.3,-0.5,-170.0,70.0,15191668.737176195
5.0,1.0,58.0,-1.3,-0.5,-170.0,75.0,94582058.4381779
5.0,1.0,58.0,-1.3,-0.5,-170.0,80.0,1053036491.0846719
5.0,1.0,58.0,-1.3,-0.5,-170.0,85.0,28018049750.220615
5.0,1.0,58.0,-1.3,-0.5,-170.0,90.0,2239762063214.7188
5.0,1.0,58.0,-1.3,-0.5,-170.0,95.0,895141464114837.8
5.0,1.0,58.0,-1.3,-0.5,-170.0,100.0,5.45730641339831e+16
5.0,1.0,58.0,-1.3,-0.5,-170.0,105.0,258506914837515.1
5.0,1.0,58.0,-1.3,-0.5,-170.0,110.0,883320206524.8567
5.0,1.0,58.0,-1.3,-0.5,-170.0,115.0,17179542884.097689
5.0,1.0,58.0,-1.3,-0.5,-170.0,120.0,21184647049.34174
5.0,1.0,58.0,-1.3,-0.5,-170.0,125.0,622085572897.1779
5.0,1.0,58.0,-1.3,-0.5,-170.0,130.0,1612145861333.0078
5.0,1.0,58.0,-1.3,-0.5,-170.0,135.0,20771402517.156033
5.0,1.0,58.0,-1.3,-0.5,-170.0,140.0,6255832448.051245
5.0,1.0,58.0,-1.3,-0.5,-170.0,145.0,10666721186.402143
5.0,1.0,58.0,-1.3,-0.5,-170.0,150.0,14364093610.405874
5.0,1.0,58.0,-1.3,-0.5,-170.0,155.0,1665915971.2874784
5.0,1.0,58.0,-1.3,-0.5,-170.0,160.0,826242102.9249473
5.0,1.0,58.0,-1.3,-0.5,-170.0,165.0,2437955766.6920652
5.0,1.0,58.0,-1.3,-0.5,-170.0,170.0,3990177162.0349927
5.0,1.0,58.0,-1.3,-0.5,-170.0,175.0,88047121016.3588
5.0,1.0,58.0,-1.3,-0.5,-170.0,180.0,10816737019261.662
5.0,1.0,58.0,-1.3,-0.5,-165.0,-180.0,227346808.04903978
5.0,1.0,58.0,-1.3,-0.5,-165.0,-175.0,404407238.759468
5.0,1.0,58.0,-1.3,-0.5,-165.0,-170.0,3492804978.8527455
5.0,1.0,58.0,-1.3,-0.5,-165.0,-165.0,34877009471.43423
5.0,1.0,58.0,-1.3,-0.5,-165.0,-160.0,205803159405.7098
5.0,1.0,58.0,-1.3,-0.5,-165.0,-155.0,318158211090.2354
5.0,1.0,58.0,-1.3,-0.5,-165.0,-150.0,99533476972.04008
5.0,1.0,58.0,-1.3,-0.5,-165.0,-145.0,17110139506.901165
5.0,1.0,58.0,-1.3,-0.5,-165.0,-140.0,3727565874.9691105
5.0,1.0,58.0,-1.3,-0.5,-165.0,-135.0,6685528088.673895
5.0,1.0,58.0,-1.3,-0.5,-165.0,-130.0,25207467966.705647
5.0,1.0,58.0,-1.3,-0.5,-165.0,-125.0,58753986148.14226
5.0,1.0,58.0,-1.3,-0.5,-165.0,-120.0,60623140789.9335
5.0,1.0,58.0,-1.3,-0.5,-165.0,-115.0,28057728477.916264
5.0,1.0,58.0,-1.3,-0.5,-165.0,-110.0,8610627776.509748
5.0,1.0,58.0,-1.3,-0.5,-165.0,-105.0,2825511049.2234716
5.0,1.0,58.0,-1.3,-0.5,-165.0,-100.0,1029041860.3319604
5.0,1.0,58.0,-1.3,-0.5,-165.0,-95.0,359918117.05007315
5.0,1.0,58.0,-1.3,-0.5,-165.0,-90.0,158913694.78668022
5.0,1.0,58.0,-1.3,-0.5,-165.0,-85.0,309878187.8795679
5.0,1.0,58.0,-1.3,-0.5,-165.0,-80.0,1772539900.5898864
5.0,1.0,58.0,-1.3,-0.5,-165.0,-75.0,10576658428.183775
5.0,1.0,58.0,-1.3,-0.5,-165.0,-70.0,41506918432.53425
5.0,1.0,58.0,-1.3,-0.5,-165.0,-65.0,65242295811.483894
5.0,1.0,58.0,-1.3,-0.5,-165.0,-60.0,33042563355.293743
5.0,1.0,58.0,-1.3,-0.5,-165.0,-55.0,7394614155.726181
5.0,1.0,58.0,-1.3,-0.5,-165.0,-50.0,1190166862.507779
5.0,1.0,58.0,-1.3,-0.5,-165.0,-45.0,194273308.95631483
5.0,1.0,58.0,-1.3,-0.5,-165.0,-40.0,56699536.90799138
5.0,1.0,58.0,-1.3,-0.5,-165.0,-35.0,90275166.82073751
5.0,1.0,58.0,-1.3,-0.5,-165.0,-30.0,260145809.10218045
5.0,1.0,58.0,-1.3,-0.5,-165.0,-25.0,605436116.0631012
5.0,1.0,58.0,-1.3,-0.5,-165.0,-20.0,1129659884.6445045
5.0,1.0,58.0,-1.3,-0.5,-165.0,-15.0,2713890920.2337084
5.0,1.0,58.0,-1.3,-0.5,-165.0,-10.0,8232806872.321854
5.0,1.0,58.0,-1.3,-0.5,-165.0,-5.0,17199037191.176224
5.0,1.0,58.0,-1.3,-0.5,-165.0,0.0,17541333358.9939
5.0,1.0,58.0,-1.3,-0.5,-165.0,5.0,8548190782.597191
5.0,1.0,58.0,-1.3,-0.5,-165.0,10.0,2491532050.197746
5.0,1.0,58.0,-1.3,-0.5,-165.0,15.0,571528001.553085
5.0,1.0,58.0,-1.3,-0.5,-165.0,20.0,125095339.07206407
5.0,1.0,58.0,-1.3,-0.5,-165.0,25.0,28913684.743641112
5.0,1.0,58.0,-1.3,-0.5,-165.0,30.0,7382801.264198802
5.0,1.0,58.0,-1.3,-0.5,-165.0,35.0,2223671.5389848785
5.0,1.0,58.0,-1.3,-0.5,-165.0,40.0,1695369.676310568
5.0,1.0,58.0,-1.3,-0.5,-165.0,45.0,618951.4938312761
5.0,1.0,58.0,-1.3,-0.5,-165.0,50.0,563358.5612074323
5.0,1.0,58.0,-1.3,-0.5,-165.0,55.0,3274353114.0301776
5.0,1.0,58.0,-1.3,-0.5,-165.0,60.0,1008470343.1045287
5.0,1.0,58.0,-1.3,-0.5,-165.0,65.0,2117639.3980307975
5.0,1.0,58.0,-1.3,-0.5,-165.0,70.0,376347969.5688508
5.0,1.0,58.0,-1.3,-0.5,-165.0,75.0,15548523318.291748
5.0,1.0,58.0,-1.3,-0.5,-165.0,80.0,3352063.1886900845
5.0,1.0,58.0,-1.3,-0.5,-165.0,85.0,8358957.029787762
5.0,1.0,58.0,-1.3,-0.5,-165.0,90.0,36318654.77638513
5.0,1.0,58.0,-1.3,-0.5,-165.0,95.0,194625404.41317362
5.0,1.0,58.0,-1.3,-0.5,-165.0,100.0,1386119669.2387977
5.0,1.0,58.0,-1.3,-0.5,-165.0,105.0,13319917884.047606
5.0,1.0,58.0,-1.3,-0.5,-165.0,110.0,114836534119.40045
5.0,1.0,58.0,-1.3,-0.5,-165.0,115.0,298516282497.9069
5.0,1.0,58.0,-1.3,-0.5,-165.0,120.0,116269510554.85368
5.0,1.0,58.0,-1.3,-0.5,-165.0,125.0,18046249136.00531
5.0,1.0,58.0,-1.3,-0.5,-165.0,130.0,5240753661.562708
5.0,1.0,58.0,-1.3,-0.5,-165.0,135.0,10371689303.306213
5.0,1.0,58.0,-1.3,-0.5,-165.0,140.0,22381056502.924805
5.0,1.0,58.0,-1.3,-0.5,-165.0,145.0,1730146844.94431
5.0,1.0,58.0,-1.3,-0.5,-165.0,150.0,379876555.8783155
5.0,1.0,58.0,-1.3,-0.5,-165.0,155.0,2219131473.8332467
5.0,1.0,58.0,-1.3,-0.5,-165.0,160.0,3031755325.1841693
5.0,1.0,58.0,-1.3,-0.5,-165.0,165.0,760070221.3861021
5.0,1.0,58.0,-1.3,-0.5,-165.0,170.0,261956862.39333004
5.0,1.0,58.0,-1.3,-0.5,-165.0,175.0,246878101.0616395
5.0,1.0,58.0,-1.3,-0.5,-165.0,180.0,227346808.0490393
5.0,1.0,58.0,-1.3,-0.5,-160.0,-180.0,42567944.87843392
5.0,1.0,58.0,-1.3,-0.5,-160.0,-175.0,43645336.89463701
5.0,1.0,58.0,-1.3,-0.5,-160.0,-170.0,85262984.21691088
5.0,1.0,58.0,-1.3,-0.5,-160.0,-165.0,273175554.59526
5.0,1.0,58.0,-1.3,-0.5,-160.0,-160.0,1058464042.5573465
5.0,1.0,58.0,-1.3,-0.5,-160.0,-155.0,1172248613.307768
5.0,1.0,58.0,-1.3,-0.5,-160.0,-150.0,861507717.6806294
5.0,1.0,58.0,-1.3,-0.5,-160.0,-145.0,5356777714.611307
5.0,1.0,58.0,-1.3,-0.5,-160.0,-140.0,89030355101.65825
5.0,1.0,58.0,-1.3,-0.5,-160.0,-135.0,2188168477399.939
5.0,1.0,58.0,-1.3,-0.5,-160.0,-130.0,34004727873822.08
5.0,1.0,58.0,-1.3,-0.5,-160.0,-125.0,43553427322667.6
5.0,1.0,58.0,-1.3,-0.5,-160.0,-120.0,3528647334476.4355
5.0,1.0,58.0,-1.3,-0.5,-160.0,-115.0,141695105809.7218
5.0,1.0,58.0,-1.3,-0.5,-160.0,-110.0,7879621449.11542
5.0,1.0,58.0,-1.3,-0.5,-160.0,-105.0,798084304.3506308
5.0,1.0,58.0,-1.3,-0.5,-160.0,-100.0,155443781.54768616
5.0,1.0,58.0,-1.3,-0.5,-160.0,-95.0,45069517.09696259
5.0,1.0,58.0,-1.3,-0.5,-160.0,-90.0,22132807.293021947
5.0,1.0,58.0,-1.3,-0.5,-160.0,-85.0,32806653.347353876
5.0,1.0,58.0,-1.3,-0.5,-160.0,-80.0,87815675.2964916
5.0,1.0,58.0,-1.3,-0.5,-160.0,-75.0,210567805.10749596
5.0,1.0,58.0,-1.3,-0.5,-160.0,-70.0,337269439.3363118
5.0,1.0,58.0,-1.3,-0.5,-160.0,-65.0,314805868.0914047
5.0,1.0,58.0,-1.3,-0.5,-160.0,-60.0,174466745.1217638
5.0,1.0,58.0,-1.3,-0.5,-160.0,-55.0,68596655.59616965
5.0,1.0,58.0,-1.3,-0.5,-160.0,-50.0,31816246.283895336
5.0,1.0,58.0,-1.3,-0.5,-160.0,-45.0,44432508.13395529
5.0,1.0,58.0,-1.3,-0.5,-160.0,-40.0,105779788.39937107
5.0,1.0,58.0,-1.3,-0.5,-160.0,-35.0,198720950.55611923
5.0,1.0,58.0,-1.3,-0.5,-160.0,-30.0,234830622.088864
5.0,1.0,58.0,-1.3,-0.5,-160.0,-25.0,174689910.83176565
5.0,1.0,58.0,-1.3,-0.5,-160.0,-20.0,115849958.48949867
5.0,1.0,58.0,-1.3,-0.5,-160.0,-15.0,125339374.42234907
5.0,1.0,58.0,-1.3,-0.5,-160.0,-10.0,169349435.04869342
5.0,1.0,58.0,-1.3,-0.5,-160.0,-5.0,169935246.32145792
5.0,1.0,58.0,-1.3,-0.5,-160.0,0.0,112106066.94601251
5.0,1.0,58.0,-1.3,-0.5,-160.0,5.0,51877362.6585163
5.0,1.0,58.0,-1.3,-0.5,-160.0,10.0,19057681.252114173
5.0,1.0,58.0,-1.3,-0.5,-160.0,15.0,6249234.336526986
5.0,1.0,58.0,-1.3,-0.5,-160.0,20.0,1991943.7751736871
5.0,1.0,58.0,-1.3,-0.5,-160.0,25.0,652070.5769563392
5.0,1.0,58.0,-1.3,-0.5,-160.0,30.0,249604.66896083351
5.0,1.0,58.0,-1.3,-0.5,-160.0,35.0,2039216.2932117311
5.0,1.0,58.0,-1.3,-0.5,-160.0,40.0,36062672.83319059
5.0,1.0,58.0,-1.3,-0.5,-160.0,45.0,2878351.5592796216
5.0,1.0,58.0,-1.3,-0.5,-160.0,50.0,907107.8391673618
5.0,1.0,58.0,-1.3,-0.5,-160.0,55.0,33957032213.8577
5.0,1.0,58.0,-1.3,-0.5,-160.0,60.0,7732794000.175851
5.0,1.0,58.0,-1.3,-0.5,-160.0,65.0,99984056.56481469
5.0,1.0,58.0,-1.3,-0.5,-160.0,70.0,1338383511.898363
5.0,1.0,58.0,-1.3,-0.5,-160.0,75.0,173201765425.49652
5.0,1.0,58.0,-1.3,-0.5,-160.0,80.0,6247119.010381409
5.0,1.0,58.0,-1.3,-0.5,-160.0,85.0,1777760.3509475149
5.0,1.0,58.0,-1.3,-0.5,-160.0,90.0,5440874.159825292
5.0,1.0,58.0,-1.3,-0.5,-160.0,95.0,16400117.42384325
5.0,1.0,58.0,-1.3,-0.5,-160.0,100.0,43964008.365698025
5.0,1.0,58.0,-1.3,-0.5,-160.0,105.0,99310874.80643216
5.0,1.0,58.0,-1.3,-0.5,-160.0,110.0,162342506.29052347
