R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,-1.6,-160.0,-120.0,1.4897565161054452e+16
5.0,1.0,58.0,-1.1,-1.6,-160.0,-115.0,8042242812606.726
5.0,1.0,58.0,-1.1,-1.6,-160.0,-110.0,1749464249944.4783
5.0,1.0,58.0,-1.1,-1.6,-160.0,-105.0,345053694732.7444
5.0,1.0,58.0,-1.1,-1.6,-160.0,-100.0,41061803966.46144
5.0,1.0,58.0,-1.1,-1.6,-160.0,-95.0,5577066508.082304
5.0,1.0,58.0,-1.1,-1.6,-160.0,-90.0,1120812037.698526
5.0,1.0,58.0,-1.1,-1.6,-160.0,-85.0,20987206438.57942
5.0,1.0,58.0,-1.1,-1.6,-160.0,-80.0,331699585434475.1
5.0,1.0,58.0,-1.1,-1.6,-160.0,-75.0,355733128499742.25
5.0,1.0,58.0,-1.1,-1.6,-160.0,-70.0,22308590072.887627
5.0,1.0,58.0,-1.1,-1.6,-160.0,-65.0,2205925207.4430685
5.0,1.0,58.0,-1.1,-1.6,-160.0,-60.0,7857042844.055937
5.0,1.0,58.0,-1.1,-1.6,-160.0,-55.0,21734331205.114605
5.0,1.0,58.0,-1.1,-1.6,-160.0,-50.0,4431798256.801224
5.0,1.0,58.0,-1.1,-1.6,-160.0,-45.0,220152634.37744874
5.0,1.0,58.0,-1.1,-1.6,-160.0,-40.0,36022824.021571845
5.0,1.0,58.0,-1.1,-1.6,-160.0,-35.0,4066899.2044546087
5.0,1.0,58.0,-1.1,-1.6,-160.0,-30.0,538082.9880500877
5.0,1.0,58.0,-1.1,-1.6,-160.0,-25.0,136644.89370584025
5.0,1.0,58.0,-1.1,-1.6,-160.0,-20.0,47528.136667210456
5.0,1.0,58.0,-1.1,-1.6,-160.0,-15.0,18974.05120971856
5.0,1.0,58.0,-1.1,-1.6,-160.0,-10.0,8322.833022293276
5.0,1.0,58.0,-1.1,-1.6,-160.0,-5.0,3973.246779182044
5.0,1.0,58.0,-1.1,-1.6,-160.0,0.0,2070.891480069673
5.0,1.0,58.0,-1.1,-1.6,-160.0,5.0,1205.1980464055275
5.0,1.0,58.0,-1.1,-1.6,-160.0,10.0,831.2295264796596
5.0,1.0,58.0,-1.1,-1.6,-160.0,15.0,720.6663382239888
5.0,1.0,58.0,-1.1,-1.6,-160.0,20.0,750.4195072366001
5.0,1.0,58.0,-1.1,-1.6,-160.0,25.0,1198.530596428984
5.0,1.0,58.0,-1.1,-1.6,-160.0,30.0,16325.693432615612
5.0,1.0,58.0,-1.1,-1.6,-160.0,35.0,1141471.4944328521
5.0,1.0,58.0,-1.1,-1.6,-160.0,40.0,26056803.213071287
5.0,1.0,58.0,-1.1,-1.6,-160.0,45.0,3458095.5162339075
5.0,1.0,58.0,-1.1,-1.6,-160.0,50.0,261871.1047105857
5.0,1.0,58.0,-1.1,-1.6,-160.0,55.0,265162477.39295024
5.0,1.0,58.0,-1.1,-1.6,-160.0,60.0,478002605.6753485
5.0,1.0,58.0,-1.1,-1.6,-160.0,65.0,17064591.10893276
5.0,1.0,58.0,-1.1,-1.6,-160.0,70.0,44197393.21175954
5.0,1.0,58.0,-1.1,-1.6,-160.0,75.0,1855791084.0928059
5.0,1.0,58.0,-1.1,-1.6,-160.0,80.0,2312405.046882419
5.0,1.0,58.0,-1.1,-1.6,-160.0,85.0,79903.54892531523
5.0,1.0,58.0,-1.1,-1.6,-160.0,90.0,99468.30499481667
5.0,1.0,58.0,-1.1,-1.6,-160.0,95.0,187081.68573319484
5.0,1.0,58.0,-1.1,-1.6,-160.0,100.0,11923.598684794944
5.0,1.0,58.0,-1.1,-1.6,-160.0,105.0,703.7379969939217
5.0,1.0,58.0,-1.1,-1.6,-160.0,110.0,800.6091603827687
