R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,-1.0,-175.0,105.0,105048.13082215133
5.0,1.0,58.0,-0.7,-1.0,-175.0,110.0,112322.37253856639
5.0,1.0,58.0,-0.7,-1.0,-175.0,115.0,106823.93096172331
5.0,1.0,58.0,-0.7,-1.0,-175.0,120.0,104967.43245364807
5.0,1.0,58.0,-0.7,-1.0,-175.0,125.0,182265.62248592722
5.0,1.0,58.0,-0.7,-1.0,-175.0,130.0,3875514.3173334855
5.0,1.0,58.0,-0.7,-1.0,-175.0,135.0,14649746654.56277
5.0,1.0,58.0,-0.7,-1.0,-175.0,140.0,5854821324.150415
5.0,1.0,58.0,-0.7,-1.0,-175.0,145.0,31284318731.80292
5.0,1.0,58.0,-0.7,-1.0,-175.0,150.0,5318915317.89903
5.0,1.0,58.0,-0.7,-1.0,-175.0,155.0,387328403.52768135
5.0,1.0,58.0,-0.7,-1.0,-175.0,160.0,761298283.4332136
5.0,1.0,58.0,-0.7,-1.0,-175.0,165.0,140788202828.00342
5.0,1.0,58.0,-0.7,-1.0,-175.0,170.0,38544125.15730979
5.0,1.0,58.0,-0.7,-1.0,-175.0,175.0,907671.0301231436
5.0,1.0,58.0,-0.7,-1.0,-175.0,180.0,8559912.918619128
5.0,1.0,58.0,-0.7,-1.0,-170.0,-180.0,4720849.350173426
5.0,1.0,58.0,-0.7,-1.0,-170.0,-175.0,10876492.70228597
5.0,1.0,58.0,-0.7,-1.0,-170.0,-170.0,19176646.17464024
5.0,1.0,58.0,-0.7,-1.0,-170.0,-165.0,57904968.5186124
5.0,1.0,58.0,-0.7,-1.0,-170.0,-160.0,299073837.6245437
5.0,1.0,58.0,-0.7,-1.0,-170.0,-155.0,1817422458.9586532
5.0,1.0,58.0,-0.7,-1.0,-170.0,-150.0,9342359164.949263
5.0,1.0,58.0,-0.7,-1.0,-170.0,-145.0,26794180829.854015
5.0,1.0,58.0,-0.7,-1.0,-170.0,-140.0,28179669453.18841
5.0,1.0,58.0,-0.7,-1.0,-170.0,-135.0,10618961555.890755
5.0,1.0,58.0,-0.7,-1.0,-170.0,-130.0,2197902287.748134
5.0,1.0,58.0,-0.7,-1.0,-170.0,-125.0,966166776.502319
5.0,1.0,58.0,-0.7,-1.0,-170.0,-120.0,4554333948.83249
5.0,1.0,58.0,-0.7,-1.0,-170.0,-115.0,17141488747.58442
5.0,1.0,58.0,-0.7,-1.0,-170.0,-110.0,221625603426.02722
5.0,1.0,58.0,-0.7,-1.0,-170.0,-105.0,3520119801990.648
5.0,1.0,58.0,-0.7,-1.0,-170.0,-100.0,26276367474984.6
5.0,1.0,58.0,-0.7,-1.0,-170.0,-95.0,19789688682132.906
5.0,1.0,58.0,-0.7,-1.0,-170.0,-90.0,2062248705107.1323
5.0,1.0,58.0,-0.7,-1.0,-170.0,-85.0,126935976731.96188
5.0,1.0,58.0,-0.7,-1.0,-170.0,-80.0,11214078631.437363
5.0,1.0,58.0,-0.7,-1.0,-170.0,-75.0,4552283367.097689
5.0,1.0,58.0,-0.7,-1.0,-170.0,-70.0,2190484472607.648
5.0,1.0,58.0,-0.7,-1.0,-170.0,-65.0,284266185555.6072
5.0,1.0,58.0,-0.7,-1.0,-170.0,-60.0,13934019382.54184
5.0,1.0,58.0,-0.7,-1.0,-170.0,-55.0,30586808815.719303
5.0,1.0,58.0,-0.7,-1.0,-170.0,-50.0,23398007525.24824
5.0,1.0,58.0,-0.7,-1.0,-170.0,-45.0,7082830526.285928
5.0,1.0,58.0,-0.7,-1.0,-170.0,-40.0,1327395941.9673972
5.0,1.0,58.0,-0.7,-1.0,-170.0,-35.0,217047653.1905824
5.0,1.0,58.0,-0.7,-1.0,-170.0,-30.0,36776809.246782765
5.0,1.0,58.0,-0.7,-1.0,-170.0,-25.0,7278377.287716066
5.0,1.0,58.0,-0.7,-1.0,-170.0,-20.0,1715490.5484717758
5.0,1.0,58.0,-0.7,-1.0,-170.0,-15.0,482064.122063374
5.0,1.0,58.0,-0.7,-1.0,-170.0,-10.0,161323.01287404494
5.0,1.0,58.0,-0.7,-1.0,-170.0,-5.0,63883.0452831289
5.0,1.0,58.0,-0.7,-1.0,-170.0,0.0,29584.968806479
5.0,1.0,58.0,-0.7,-1.0,-170.0,5.0,15822.882639815865
5.0,1.0,58.0,-0.7,-1.0,-170.0,10.0,9673.464249983459
5.0,1.0,58.0,-0.7,-1.0,-170.0,15.0,6696.341524486465
5.0,1.0,58.0,-0.7,-1.0,-170.0,20.0,5173.352469581885
5.0,1.0,58.0,-0.7,-1.0,-170.0,25.0,4368.607002967085
5.0,1.0,58.0,-0.7,-1.0,-170.0,30.0,4062.91378466803
5.0,1.0,58.0,-0.7,-1.0,-170.0,35.0,5288.917702458389
5.0,1.0,58.0,-0.7,-1.0,-170.0,40.0,12312.91339406266
5.0,1.0,58.0,-0.7,-1.0,-170.0,45.0,13679.90725617739
5.0,1.0,58.0,-0.7,-1.0,-170.0,50.0,7711.417995874845
5.0,1.0,58.0,-0.7,-1.0,-170.0,55.0,29197.301058389006
5.0,1.0,58.0,-0.7,-1.0,-170.0,60.0,49441.19730989509
5.0,1.0,58.0,-0.7,-1.0,-170.0,65.0,22893.6223815162
5.0,1.0,58.0,-0.7,-1.0,-170.0,70.0,27192.373546389586
5.0,1.0,58.0,-0.7,-1.0,-170.0,75.0,62996.04168916707
5.0,1.0,58.0,-0.7,-1.0,-170.0,80.0,18528.378387709083
5.0,1.0,58.0,-0.7,-1.0,-170.0,85.0,15483.477265506459
5.0,1.0,58.0,-0.7,-1.0,-170.0,90.0,26675.57382453673
5.0,1.0,58.0,-0.7,-1.0,-170.0,95.0,53382.72309891209
5.0,1.0,58.0,-0.7,-1.0,-170.0,100.0,85563.07199967746
5.0,1.0,58.0,-0.7,-1.0,-170.0,105.0,85487.67812561907
5.0,1.0,58.0,-0.7,-1.0,-170.0,110.0,58132.71446107978
5.0,1.0,58.0,-0.7,-1.0,-170.0,115.0,42519.901822068095
5.0,1.0,58.0,-0.7,-1.0,-170.0,120.0,41796.81430746277
5.0,1.0,58.0,-0.7,-1.0,-170.0,125.0,42759.13341948514
5.0,1.0,58.0,-0.7,-1.0,-170.0,130.0,95346.15445637002
5.0,1.0,58.0,-0.7,-1.0,-170.0,135.0,50347535.5670484
5.0,1.0,58.0,-0.7,-1.0,-170.0,140.0,303095149.0834664
5.0,1.0,58.0,-0.7,-1.0,-170.0,145.0,1198867716.9637508
5.0,1.0,58.0,-0.7,-1.0,-170.0,150.0,24466389.721198767
5.0,1.0,58.0,-0.7,-1.0,-170.0,155.0,1181867553.8983855
5.0,1.0,58.0,-0.7,-1.0,-170.0,160.0,11237717.046470765
5.0,1.0,58.0,-0.7,-1.0,-170.0,165.0,1080745132.2462485
5.0,1.0,58.0,-0.7,-1.0,-170.0,170.0,53155539.509082854
5.0,1.0,58.0,-0.7,-1.0,-170.0,175.0,5128205.216859311
5.0,1.0,58.0,-0.7,-1.0,-170.0,180.0,4720849.350173417
5.0,1.0,58.0,-0.7,-1.0,-165.0,-180.0,1230980713.39433
5.0,1.0,58.0,-0.7,-1.0,-165.0,-175.0,170871181.05648947
5.0,1.0,58.0,-0.7,-1.0,-165.0,-170.0,177796289.06967217
5.0,1.0,58.0,-0.7,-1.0,-165.0,-165.0,1721931848.131376
5.0,1.0,58.0,-0.7,-1.0,-165.0,-160.0,3466034035.9168105
5.0,1.0,58.0,-0.7,-1.0,-165.0,-155.0,953188329.6898042
5.0,1.0,58.0,-0.7,-1.0,-165.0,-150.0,538257538.7188655
5.0,1.0,58.0,-0.7,-1.0,-165.0,-145.0,959785106.0327251
5.0,1.0,58.0,-0.7,-1.0,-165.0,-140.0,1831619403.4473944
5.0,1.0,58.0,-0.7,-1.0,-165.0,-135.0,544359619.7452486
5.0,1.0,58.0,-0.7,-1.0,-165.0,-130.0,728686638.0275329
5.0,1.0,58.0,-0.7,-1.0,-165.0,-125.0,101762782149.35918
5.0,1.0,58.0,-0.7,-1.0,-165.0,-120.0,8913650786370.932
5.0,1.0,58.0,-0.7,-1.0,-165.0,-115.0,181066379869.42703
5.0,1.0,58.0,-0.7,-1.0,-165.0,-110.0,18667500352.528893
5.0,1.0,58.0,-0.7,-1.0,-165.0,-105.0,46566268546.20108
5.0,1.0,58.0,-0.7,-1.0,-165.0,-100.0,77212255693.50603
5.0,1.0,58.0,-0.7,-1.0,-165.0,-95.0,31237872705.35585
5.0,1.0,58.0,-0.7,-1.0,-165.0,-90.0,4453045959.646785
5.0,1.0,58.0,-0.7,-1.0,-165.0,-85.0,12945009195.642962
5.0,1.0,58.0,-0.7,-1.0,-165.0,-80.0,3587915252868.551
5.0,1.0,58.0,-0.7,-1.0,-165.0,-75.0,1430885865444.0674
5.0,1.0,58.0,-0.7,-1.0,-165.0,-70.0,40542255305.547035
5.0,1.0,58.0,-0.7,-1.0,-165.0,-65.0,8997035720.041924
5.0,1.0,58.0,-0.7,-1.0,-165.0,-60.0,633746897.8368214
5.0,1.0,58.0,-0.7,-1.0,-165.0,-55.0,741924485.435504
5.0,1.0,58.0,-0.7,-1.0,-165.0,-50.0,537112806.2938261
5.0,1.0,58.0,-0.7,-1.0,-165.0,-45.0,161006103.65081224
5.0,1.0,58.0,-0.7,-1.0,-165.0,-40.0,40248543.774649344
5.0,1.0,58.0,-0.7,-1.0,-165.0,-35.0,8425650.690350661
5.0,1.0,58.0,-0.7,-1.0,-165.0,-30.0,1815448.748969011
5.0,1.0,58.0,-0.7,-1.0,-165.0,-25.0,492800.4026055658
5.0,1.0,58.0,-0.7,-1.0,-165.0,-20.0,159082.49489319135
5.0,1.0,58.0,-0.7,-1.0,-165.0,-15.0,59129.95629075879
5.0,1.0,58.0,-0.7,-1.0,-165.0,-10.0,25097.967985444197
5.0,1.0,58.0,-0.7,-1.0,-165.0,-5.0,12178.631666085894
5.0,1.0,58.0,-0.7,-1.0,-165.0,0.0,6788.969132062934
5.0,1.0,58.0,-0.7,-1.0,-165.0,5.0,4349.314992480154
5.0,1.0,58.0,-0.7,-1.0,-165.0,10.0,3168.357906669675
5.0,1.0,58.0,-0.7,-1.0,-165.0,15.0,2570.2962721193317
5.0,1.0,58.0,-0.7,-1.0,-165.0,20.0,2249.006766648015
5.0,1.0,58.0,-0.7,-1.0,-165.0,25.0,2076.2395796123997
5.0,1.0,58.0,-0.7,-1.0,-165.0,30.0,2504.0029398273796
5.0,1.0,58.0,-0.7,-1.0,-165.0,35.0,11750.452328042738
5.0,1.0,58.0,-0.7,-1.0,-165.0,40.0,78602.95124203704
5.0,1.0,58.0,-0.7,-1.0,-165.0,45.0,72305.9830508937
5.0,1.0,58.0,-0.7,-1.0,-165.0,50.0,15616.091299803276
5.0,1.0,58.0,-0.7,-1.0,-165.0,55.0,156642.75642900175
5.0,1.0,58.0,-0.7,-1.0,-165.0,60.0,431307.2003265895
5.0,1.0,58.0,-0.7,-1.0,-165.0,65.0,128944.94241871024
5.0,1.0,58.0,-0.7,-1.0,-165.0,70.0,105868.55716857231
5.0,1.0,58.0,-0.7,-1.0,-165.0,75.0,529148.8581862147
5.0,1.0,58.0,-0.7,-1.0,-165.0,80.0,54615.71495984376
5.0,1.0,58.0,-0.7,-1.0,-165.0,85.0,4428.055275769515
5.0,1.0,58.0,-0.7,-1.0,-165.0,90.0,3823.827280591979
5.0,1.0,58.0,-0.7,-1.0,-165.0,95.0,5120.595207308672
5.0,1.0,58.0,-0.7,-1.0,-165.0,100.0,8248.884252690774
5.0,1.0,58.0,-0.7,-1.0,-165.0,105.0,14475.916310046354
5.0,1.0,58.0,-0.7,-1.0,-165.0,110.0,22260.557801083316
5.0,1.0,58.0,-0.7,-1.0,-165.0,115.0,25526.142850098244
5.0,1.0,58.0,-0.7,-1.0,-165.0,120.0,22710.24858114782
5.0,1.0,58.0,-0.7,-1.0,-165.0,125.0,20305.44385721261
5.0,1.0,58.0,-0.7,-1.0,-165.0,130.0,23433.889636045133
5.0,1.0,58.0,-0.7,-1.0,-165.0,135.0,421699.76610867545
5.0,1.0,58.0,-0.7,-1.0,-165.0,140.0,47687425.60962633
5.0,1.0,58.0,-0.7,-1.0,-165.0,145.0,32748280.42609358
5.0,1.0,58.0,-0.7,-1.0,-165.0,150.0,8316835.239817093
5.0,1.0,58.0,-0.7,-1.0,-165.0,155.0,34423597.455492646
5.0,1.0,58.0,-0.7,-1.0,-165.0,160.0,10343862.273291752
5.0,1.0,58.0,-0.7,-1.0,-165.0,165.0,22683423.483673636
5.0,1.0,58.0,-0.7,-1.0,-165.0,170.0,100873733.44166878
5.0,1.0,58.0,-0.7,-1.0,-165.0,175.0,904809811.2041179
5.0,1.0,58.0,-0.7,-1.0,-165.0,180.0,1230980713.39433
5.0,1.0,58.0,-0.7,-1.0,-160.0,-180.0,5573582066.604514
5.0,1.0,58.0,-0.7,-1.0,-160.0,-175.0,23088728517.84582
5.0,1.0,58.0,-0.7,-1.0,-160.0,-170.0,1497627548.9807973
5.0,1.0,58.0,-0.7,-1.0,-160.0,-165.0,2180641529.5309033
5.0,1.0,58.0,-0.7,-1.0,-160.0,-160.0,1155959551470.5994
5.0,1.0,58.0,-0.7,-1.0,-160.0,-155.0,349490198979349.94
5.0,1.0,58.0,-0.7,-1.0,-160.0,-150.0,1038983236631.424
5.0,1.0,58.0,-0.7,-1.0,-160.0,-145.0,2052846471.8439786
5.0,1.0,58.0,-0.7,-1.0,-160.0,-140.0,1706751543.6679046
5.0,1.0,58.0,-0.7,-1.0,-160.0,-135.0,24155245468.89386
5.0,1.0,58.0,-0.7,-1.0,-160.0,-130.0,11026728039.196804
5.0,1.0,58.0,-0.7,-1.0,-160.0,-125.0,2325524479354.5903
5.0,1.0,58.0,-0.7,-1.0,-160.0,-120.0,4582956502401173.0
5.0,1.0,58.0,-0.7,-1.0,-160.0,-115.0,536465370652.52344
5.0,1.0,58.0,-0.7,-1.0,-160.0,-110.0,63206083935.570076
5.0,1.0,58.0,-0.7,-1.0,-160.0,-105.0,24092984009.872013
5.0,1.0,58.0,-0.7,-1.0,-160.0,-100.0,78854511975.19283
5.0,1.0,58.0,-0.7,-1.0,-160.0,-95.0,15837163525.92701
5.0,1.0,58.0,-0.7,-1.0,-160.0,-90.0,801390789.3067183
5.0,1.0,58.0,-0.7,-1.0,-160.0,-85.0,99608451502.80319
5.0,1.0,58.0,-0.7,-1.0,-160.0,-80.0,1596268161845218.8
5.0,1.0,58.0,-0.7,-1.0,-160.0,-75.0,12897527842484.826
5.0,1.0,58.0,-0.7,-1.0,-160.0,-70.0,5039164401.479839
5.0,1.0,58.0,-0.7,-1.0,-160.0,-65.0,721909648.7501967
5.0,1.0,58.0,-0.7,-1.0,-160.0,-60.0,375441044.16231024
5.0,1.0,58.0,-0.7,-1.0,-160.0,-55.0,470944802.91865015
5.0,1.0,58.0,-0.7,-1.0,-160.0,-50.0,132662927.14382412
5.0,1.0,58.0,-0.7,-1.0,-160.0,-45.0,22556218.659011118
5.0,1.0,58.0,-0.7,-1.0,-160.0,-40.0,6015521.911066779
5.0,1.0,58.0,-0.7,-1.0,-160.0,-35.0,1051786.1825203798
5.0,1.0,58.0,-0.7,-1.0,-160.0,-30.0,213108.1202572491
5.0,1.0,58.0,-0.7,-1.0,-160.0,-25.0,64892.6067435531
5.0,1.0,58.0,-0.7,-1.0,-160.0,-20.0,24937.750042501273
5.0,1.0,58.0,-0.7,-1.0,-160.0,-15.0,11035.866541533707
5.0,1.0,58.0,-0.7,-1.0,-160.0,-10.0,5534.729037989505
5.0,1.0,58.0,-0.7,-1.0,-160.0,-5.0,3155.2806298768733
5.0,1.0,58.0,-0.7,-1.0,-160.0,0.0,2042.7362740476906
5.0,1.0,58.0,-0.7,-1.0,-160.0,5.0,1488.5958108749571
5.0,1.0,58.0,-0.7,-1.0,-160.0,10.0,1212.928557022723
5.0,1.0,58.0,-0.7,-1.0,-160.0,15.0,1096.4032517834487
5.0,1.0,58.0,-0.7,-1.0,-160.0,20.0,1052.5435163925574
5.0,1.0,58.0,-0.7,-1.0,-160.0,25.0,1125.342289904309
5.0,1.0,58.0,-0.7,-1.0,-160.0,30.0,3874.320276873062
5.0,1.0,58.0,-0.7,-1.0,-160.0,35.0,82425.88523387762
5.0,1.0,58.0,-0.7,-1.0,-160.0,40.0,919278.4914616632
5.0,1.0,58.0,-0.7,-1.0,-160.0,45.0,478073.8624400451
5.0,1.0,58.0,-0.7,-1.0,-160.0,50.0,40504.07544240566
5.0,1.0,58.0,-0.7,-1.0,-160.0,55.0,377831.41829460906
5.0,1.0,58.0,-0.7,-1.0,-160.0,60.0,1670951.9758819763
5.0,1.0,58.0,-0.7,-1.0,-160.0,65.0,926083.0845791543
5.0,1.0,58.0,-0.7,-1.0,-160.0,70.0,300328.4685375416
5.0,1.0,58.0,-0.7,-1.0,-160.0,75.0,1329670.5419864857
5.0,1.0,58.0,-0.7,-1.0,-160.0,80.0,156237.18579008448
5.0,1.0,58.0,-0.7,-1.0,-160.0,85.0,18989.551935271975
5.0,1.0,58.0,-0.7,-1.0,-160.0,90.0,13972.724746264648
5.0,1.0,58.0,-0.7,-1.0,-160.0,95.0,12044.603166197476
5.0,1.0,58.0,-0.7,-1.0,-160.0,100.0,3351.9734284839956
5.0,1.0,58.0,-0.7,-1.0,-160.0,105.0,1713.9680064208483
5.0,1.0,58.0,-0.7,-1.0,-160.0,110.0,2626.505216401933
