R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,-1.6,-175.0,-130.0,749228017.4089409
5.0,1.0,58.0,-0.5,-1.6,-175.0,-125.0,732359601.0098326
5.0,1.0,58.0,-0.5,-1.6,-175.0,-120.0,436447162.5689576
5.0,1.0,58.0,-0.5,-1.6,-175.0,-115.0,200252307.07831445
5.0,1.0,58.0,-0.5,-1.6,-175.0,-110.0,124809928.76721133
5.0,1.0,58.0,-0.5,-1.6,-175.0,-105.0,149377775.52893007
5.0,1.0,58.0,-0.5,-1.6,-175.0,-100.0,216071243.37305284
5.0,1.0,58.0,-0.5,-1.6,-175.0,-95.0,477987766.47473854
5.0,1.0,58.0,-0.5,-1.6,-175.0,-90.0,2437539560.537246
5.0,1.0,58.0,-0.5,-1.6,-175.0,-85.0,2466281376.523359
5.0,1.0,58.0,-0.5,-1.6,-175.0,-80.0,21473388254.61568
5.0,1.0,58.0,-0.5,-1.6,-175.0,-75.0,25474935506458.73
5.0,1.0,58.0,-0.5,-1.6,-175.0,-70.0,2.439300116165212e+17
5.0,1.0,58.0,-0.5,-1.6,-175.0,-65.0,42203928759673.47
5.0,1.0,58.0,-0.5,-1.6,-175.0,-60.0,28996026273.046017
5.0,1.0,58.0,-0.5,-1.6,-175.0,-55.0,14887813139.330114
5.0,1.0,58.0,-0.5,-1.6,-175.0,-50.0,121544270383.78938
5.0,1.0,58.0,-0.5,-1.6,-175.0,-45.0,8436649913.645759
5.0,1.0,58.0,-0.5,-1.6,-175.0,-40.0,3413833324.281636
5.0,1.0,58.0,-0.5,-1.6,-175.0,-35.0,2651571942.5319805
5.0,1.0,58.0,-0.5,-1.6,-175.0,-30.0,540294330.1054004
5.0,1.0,58.0,-0.5,-1.6,-175.0,-25.0,168458869.43770853
5.0,1.0,58.0,-0.5,-1.6,-175.0,-20.0,118700732.59479767
5.0,1.0,58.0,-0.5,-1.6,-175.0,-15.0,155760967.03163567
5.0,1.0,58.0,-0.5,-1.6,-175.0,-10.0,199056817.0936465
5.0,1.0,58.0,-0.5,-1.6,-175.0,-5.0,191065041.13400403
5.0,1.0,58.0,-0.5,-1.6,-175.0,0.0,133405779.1240854
5.0,1.0,58.0,-0.5,-1.6,-175.0,5.0,71173582.41615263
5.0,1.0,58.0,-0.5,-1.6,-175.0,10.0,31433318.419005286
5.0,1.0,58.0,-0.5,-1.6,-175.0,15.0,12445887.083084786
5.0,1.0,58.0,-0.5,-1.6,-175.0,20.0,4707133.927012681
5.0,1.0,58.0,-0.5,-1.6,-175.0,25.0,1776676.75482507
5.0,1.0,58.0,-0.5,-1.6,-175.0,30.0,687915.8053052841
5.0,1.0,58.0,-0.5,-1.6,-175.0,35.0,277810.6702718972
5.0,1.0,58.0,-0.5,-1.6,-175.0,40.0,118518.1064798355
5.0,1.0,58.0,-0.5,-1.6,-175.0,45.0,53876.30927700379
5.0,1.0,58.0,-0.5,-1.6,-175.0,50.0,26041.450393650433
5.0,1.0,58.0,-0.5,-1.6,-175.0,55.0,14206.813755642865
5.0,1.0,58.0,-0.5,-1.6,-175.0,60.0,8912.420300832557
5.0,1.0,58.0,-0.5,-1.6,-175.0,65.0,5761.472474249893
5.0,1.0,58.0,-0.5,-1.6,-175.0,70.0,4198.626887570976
5.0,1.0,58.0,-0.5,-1.6,-175.0,75.0,3641.1896804332996
5.0,1.0,58.0,-0.5,-1.6,-175.0,80.0,2644.58154702611
5.0,1.0,58.0,-0.5,-1.6,-175.0,85.0,2944.2275025295935
5.0,1.0,58.0,-0.5,-1.6,-175.0,90.0,4207.2113604126425
5.0,1.0,58.0,-0.5,-1.6,-175.0,95.0,5234.203716195001
5.0,1.0,58.0,-0.5,-1.6,-175.0,100.0,5384.214810064168
5.0,1.0,58.0,-0.5,-1.6,-175.0,105.0,5415.570240161143
5.0,1.0,58.0,-0.5,-1.6,-175.0,110.0,5604.015347895186
5.0,1.0,58.0,-0.5,-1.6,-175.0,115.0,6023.116185449265
5.0,1.0,58.0,-0.5,-1.6,-175.0,120.0,6861.75226612657
5.0,1.0,58.0,-0.5,-1.6,-175.0,125.0,17857.206410026254
5.0,1.0,58.0,-0.5,-1.6,-175.0,130.0,14874129.040487759
5.0,1.0,58.0,-0.5,-1.6,-175.0,135.0,2088081783384.298
5.0,1.0,58.0,-0.5,-1.6,-175.0,140.0,5383858501.3880415
5.0,1.0,58.0,-0.5,-1.6,-175.0,145.0,10354902066.041838
5.0,1.0,58.0,-0.5,-1.6,-175.0,150.0,344544791019.94617
5.0,1.0,58.0,-0.5,-1.6,-175.0,155.0,1153640489.724708
5.0,1.0,58.0,-0.5,-1.6,-175.0,160.0,824275860.3392788
5.0,1.0,58.0,-0.5,-1.6,-175.0,165.0,44747799149.515305
5.0,1.0,58.0,-0.5,-1.6,-175.0,170.0,21418481.51494406
5.0,1.0,58.0,-0.5,-1.6,-175.0,175.0,667776.3229373697
5.0,1.0,58.0,-0.5,-1.6,-175.0,180.0,4162762.6267071054
5.0,1.0,58.0,-0.5,-1.6,-170.0,-180.0,2679293.7702430547
5.0,1.0,58.0,-0.5,-1.6,-170.0,-175.0,2773272.6798491906
5.0,1.0,58.0,-0.5,-1.6,-170.0,-170.0,1182684.705406186
5.0,1.0,58.0,-0.5,-1.6,-170.0,-165.0,1092399.1314885903
5.0,1.0,58.0,-0.5,-1.6,-170.0,-160.0,2670834.796997659
5.0,1.0,58.0,-0.5,-1.6,-170.0,-155.0,7636031.326441933
5.0,1.0,58.0,-0.5,-1.6,-170.0,-150.0,20456312.650108285
5.0,1.0,58.0,-0.5,-1.6,-170.0,-145.0,45309403.30685701
5.0,1.0,58.0,-0.5,-1.6,-170.0,-140.0,81707894.0518623
5.0,1.0,58.0,-0.5,-1.6,-170.0,-135.0,120922673.15933503
5.0,1.0,58.0,-0.5,-1.6,-170.0,-130.0,160355580.23555997
5.0,1.0,58.0,-0.5,-1.6,-170.0,-125.0,225025965.2604408
5.0,1.0,58.0,-0.5,-1.6,-170.0,-120.0,297489716.9073308
5.0,1.0,58.0,-0.5,-1.6,-170.0,-115.0,255788147.64356372
5.0,1.0,58.0,-0.5,-1.6,-170.0,-110.0,150435746.02207214
5.0,1.0,58.0,-0.5,-1.6,-170.0,-105.0,85016718.98125176
5.0,1.0,58.0,-0.5,-1.6,-170.0,-100.0,209827593.75744092
5.0,1.0,58.0,-0.5,-1.6,-170.0,-95.0,1798174990.1729255
5.0,1.0,58.0,-0.5,-1.6,-170.0,-90.0,2570798862.248337
5.0,1.0,58.0,-0.5,-1.6,-170.0,-85.0,1834282049.2768593
5.0,1.0,58.0,-0.5,-1.6,-170.0,-80.0,322254513258.02203
5.0,1.0,58.0,-0.5,-1.6,-170.0,-75.0,3375517750474987.5
5.0,1.0,58.0,-0.5,-1.6,-170.0,-70.0,2.3501763471936804e+16
5.0,1.0,58.0,-0.5,-1.6,-170.0,-65.0,1035199925994.2633
5.0,1.0,58.0,-0.5,-1.6,-170.0,-60.0,5104622714.188043
5.0,1.0,58.0,-0.5,-1.6,-170.0,-55.0,339587514324.5048
5.0,1.0,58.0,-0.5,-1.6,-170.0,-50.0,872422211405.0398
5.0,1.0,58.0,-0.5,-1.6,-170.0,-45.0,9650892419.673965
5.0,1.0,58.0,-0.5,-1.6,-170.0,-40.0,2301303746.3547597
5.0,1.0,58.0,-0.5,-1.6,-170.0,-35.0,503081120.8127021
5.0,1.0,58.0,-0.5,-1.6,-170.0,-30.0,228605086.37844864
5.0,1.0,58.0,-0.5,-1.6,-170.0,-25.0,169058582.72176257
5.0,1.0,58.0,-0.5,-1.6,-170.0,-20.0,102350677.15276499
5.0,1.0,58.0,-0.5,-1.6,-170.0,-15.0,49730602.17056396
5.0,1.0,58.0,-0.5,-1.6,-170.0,-10.0,20852262.470829744
5.0,1.0,58.0,-0.5,-1.6,-170.0,-5.0,8093840.079635914
5.0,1.0,58.0,-0.5,-1.6,-170.0,0.0,3066255.144126699
5.0,1.0,58.0,-0.5,-1.6,-170.0,5.0,1174487.081258614
5.0,1.0,58.0,-0.5,-1.6,-170.0,10.0,464766.64445168315
5.0,1.0,58.0,-0.5,-1.6,-170.0,15.0,192329.20701691095
5.0,1.0,58.0,-0.5,-1.6,-170.0,20.0,83773.90109753697
5.0,1.0,58.0,-0.5,-1.6,-170.0,25.0,38567.9502347079
5.0,1.0,58.0,-0.5,-1.6,-170.0,30.0,18925.28657441214
5.0,1.0,58.0,-0.5,-1.6,-170.0,35.0,10522.475994992363
5.0,1.0,58.0,-0.5,-1.6,-170.0,40.0,8593.818424474337
5.0,1.0,58.0,-0.5,-1.6,-170.0,45.0,7440.103607738936
5.0,1.0,58.0,-0.5,-1.6,-170.0,50.0,4374.570458479956
5.0,1.0,58.0,-0.5,-1.6,-170.0,55.0,6818.259880514074
5.0,1.0,58.0,-0.5,-1.6,-170.0,60.0,11161.981327171738
5.0,1.0,58.0,-0.5,-1.6,-170.0,65.0,7410.484858165263
5.0,1.0,58.0,-0.5,-1.6,-170.0,70.0,6049.495521784781
5.0,1.0,58.0,-0.5,-1.6,-170.0,75.0,9861.968015195218
5.0,1.0,58.0,-0.5,-1.6,-170.0,80.0,3015.97403430155
5.0,1.0,58.0,-0.5,-1.6,-170.0,85.0,762.1782644402416
5.0,1.0,58.0,-0.5,-1.6,-170.0,90.0,742.3514064715936
5.0,1.0,58.0,-0.5,-1.6,-170.0,95.0,1255.9278568051832
5.0,1.0,58.0,-0.5,-1.6,-170.0,100.0,2239.6918894164723
5.0,1.0,58.0,-0.5,-1.6,-170.0,105.0,3197.2494415655565
5.0,1.0,58.0,-0.5,-1.6,-170.0,110.0,3495.5570878029466
5.0,1.0,58.0,-0.5,-1.6,-170.0,115.0,3481.0330021225454
5.0,1.0,58.0,-0.5,-1.6,-170.0,120.0,3709.6656463897525
5.0,1.0,58.0,-0.5,-1.6,-170.0,125.0,4965.056194241676
5.0,1.0,58.0,-0.5,-1.6,-170.0,130.0,108066.75636611131
5.0,1.0,58.0,-0.5,-1.6,-170.0,135.0,240065368.3776943
5.0,1.0,58.0,-0.5,-1.6,-170.0,140.0,878581877.6785619
5.0,1.0,58.0,-0.5,-1.6,-170.0,145.0,716943853.3109525
5.0,1.0,58.0,-0.5,-1.6,-170.0,150.0,45931401.93061443
5.0,1.0,58.0,-0.5,-1.6,-170.0,155.0,5818889581.774347
5.0,1.0,58.0,-0.5,-1.6,-170.0,160.0,11735887.913560065
5.0,1.0,58.0,-0.5,-1.6,-170.0,165.0,735977529.5430894
5.0,1.0,58.0,-0.5,-1.6,-170.0,170.0,31681807.46622967
5.0,1.0,58.0,-0.5,-1.6,-170.0,175.0,4074435.44423407
5.0,1.0,58.0,-0.5,-1.6,-170.0,180.0,2679293.7702430547
5.0,1.0,58.0,-0.5,-1.6,-165.0,-180.0,284489375.4798129
5.0,1.0,58.0,-0.5,-1.6,-165.0,-175.0,112610022.49861887
5.0,1.0,58.0,-0.5,-1.6,-165.0,-170.0,17516128.254298396
5.0,1.0,58.0,-0.5,-1.6,-165.0,-165.0,15774867.811622776
5.0,1.0,58.0,-0.5,-1.6,-165.0,-160.0,55131874.43229492
5.0,1.0,58.0,-0.5,-1.6,-165.0,-155.0,216030943.87996092
5.0,1.0,58.0,-0.5,-1.6,-165.0,-150.0,799900530.7154226
5.0,1.0,58.0,-0.5,-1.6,-165.0,-145.0,2374243682.7733135
5.0,1.0,58.0,-0.5,-1.6,-165.0,-140.0,4547211501.526017
5.0,1.0,58.0,-0.5,-1.6,-165.0,-135.0,4472059183.132125
5.0,1.0,58.0,-0.5,-1.6,-165.0,-130.0,2392330392.358823
5.0,1.0,58.0,-0.5,-1.6,-165.0,-125.0,2154390086.841486
5.0,1.0,58.0,-0.5,-1.6,-165.0,-120.0,9809779698.835485
5.0,1.0,58.0,-0.5,-1.6,-165.0,-115.0,4582824638.496902
5.0,1.0,58.0,-0.5,-1.6,-165.0,-110.0,346677631.9394575
5.0,1.0,58.0,-0.5,-1.6,-165.0,-105.0,132645314.91632473
5.0,1.0,58.0,-0.5,-1.6,-165.0,-100.0,768757232.7171807
5.0,1.0,58.0,-0.5,-1.6,-165.0,-95.0,1424974395.8642025
5.0,1.0,58.0,-0.5,-1.6,-165.0,-90.0,916590503.3698211
5.0,1.0,58.0,-0.5,-1.6,-165.0,-85.0,7745024686.226396
5.0,1.0,58.0,-0.5,-1.6,-165.0,-80.0,4784262022634.169
5.0,1.0,58.0,-0.5,-1.6,-165.0,-75.0,4.109699067286466e+16
5.0,1.0,58.0,-0.5,-1.6,-165.0,-70.0,96405090106941.5
5.0,1.0,58.0,-0.5,-1.6,-165.0,-65.0,48692228107.87881
5.0,1.0,58.0,-0.5,-1.6,-165.0,-60.0,36637537815.881935
5.0,1.0,58.0,-0.5,-1.6,-165.0,-55.0,12312075689292.074
5.0,1.0,58.0,-0.5,-1.6,-165.0,-50.0,1402407036119.0806
5.0,1.0,58.0,-0.5,-1.6,-165.0,-45.0,8058801172.190941
5.0,1.0,58.0,-0.5,-1.6,-165.0,-40.0,1988674910.0392604
5.0,1.0,58.0,-0.5,-1.6,-165.0,-35.0,572174052.9270852
5.0,1.0,58.0,-0.5,-1.6,-165.0,-30.0,143672956.10086012
5.0,1.0,58.0,-0.5,-1.6,-165.0,-25.0,35683858.03398658
5.0,1.0,58.0,-0.5,-1.6,-165.0,-20.0,9341659.724566406
5.0,1.0,58.0,-0.5,-1.6,-165.0,-15.0,2655329.3071688153
5.0,1.0,58.0,-0.5,-1.6,-165.0,-10.0,827822.0820957124
5.0,1.0,58.0,-0.5,-1.6,-165.0,-5.0,282739.8800744972
5.0,1.0,58.0,-0.5,-1.6,-165.0,0.0,105213.44903088963
5.0,1.0,58.0,-0.5,-1.6,-165.0,5.0,42391.578264169635
5.0,1.0,58.0,-0.5,-1.6,-165.0,10.0,18404.39570767682
5.0,1.0,58.0,-0.5,-1.6,-165.0,15.0,8612.816901422997
5.0,1.0,58.0,-0.5,-1.6,-165.0,20.0,4391.749958363019
5.0,1.0,58.0,-0.5,-1.6,-165.0,25.0,2512.953045005968
5.0,1.0,58.0,-0.5,-1.6,-165.0,30.0,1898.8365430698793
5.0,1.0,58.0,-0.5,-1.6,-165.0,35.0,4285.912692060014
5.0,1.0,58.0,-0.5,-1.6,-165.0,40.0,18906.6791780826
5.0,1.0,58.0,-0.5,-1.6,-165.0,45.0,21131.13473221572
5.0,1.0,58.0,-0.5,-1.6,-165.0,50.0,6808.470851040179
5.0,1.0,58.0,-0.5,-1.6,-165.0,55.0,20069.8157698123
5.0,1.0,58.0,-0.5,-1.6,-165.0,60.0,55141.80093968163
5.0,1.0,58.0,-0.5,-1.6,-165.0,65.0,34463.09720790649
5.0,1.0,58.0,-0.5,-1.6,-165.0,70.0,21215.153827370166
5.0,1.0,58.0,-0.5,-1.6,-165.0,75.0,49902.63141208337
5.0,1.0,58.0,-0.5,-1.6,-165.0,80.0,13071.673846912683
5.0,1.0,58.0,-0.5,-1.6,-165.0,85.0,1727.810788663434
5.0,1.0,58.0,-0.5,-1.6,-165.0,90.0,614.4027836609174
5.0,1.0,58.0,-0.5,-1.6,-165.0,95.0,277.6019085434927
5.0,1.0,58.0,-0.5,-1.6,-165.0,100.0,332.8088060991774
5.0,1.0,58.0,-0.5,-1.6,-165.0,105.0,792.275869665107
5.0,1.0,58.0,-0.5,-1.6,-165.0,110.0,1769.214032454082
5.0,1.0,58.0,-0.5,-1.6,-165.0,115.0,2995.0542534915962
5.0,1.0,58.0,-0.5,-1.6,-165.0,120.0,3654.5934269185173
5.0,1.0,58.0,-0.5,-1.6,-165.0,125.0,3784.770184509604
5.0,1.0,58.0,-0.5,-1.6,-165.0,130.0,7274.002013754482
5.0,1.0,58.0,-0.5,-1.6,-165.0,135.0,761316.5875062258
5.0,1.0,58.0,-0.5,-1.6,-165.0,140.0,108595830.18066564
5.0,1.0,58.0,-0.5,-1.6,-165.0,145.0,26791645.679140884
5.0,1.0,58.0,-0.5,-1.6,-165.0,150.0,5875056.729711373
5.0,1.0,58.0,-0.5,-1.6,-165.0,155.0,77824861.56635419
5.0,1.0,58.0,-0.5,-1.6,-165.0,160.0,12370342.427599661
5.0,1.0,58.0,-0.5,-1.6,-165.0,165.0,16812959.97228714
5.0,1.0,58.0,-0.5,-1.6,-165.0,170.0,25627060.0965172
5.0,1.0,58.0,-0.5,-1.6,-165.0,175.0,116625058.7090558
5.0,1.0,58.0,-0.5,-1.6,-165.0,180.0,284489375.4798129
5.0,1.0,58.0,-0.5,-1.6,-160.0,-180.0,119528445.59562734
5.0,1.0,58.0,-0.5,-1.6,-160.0,-175.0,619963041.3936831
5.0,1.0,58.0,-0.5,-1.6,-160.0,-170.0,791628871.7245976
5.0,1.0,58.0,-0.5,-1.6,-160.0,-165.0,5649366876.35104
5.0,1.0,58.0,-0.5,-1.6,-160.0,-160.0,83294076692.69644
5.0,1.0,58.0,-0.5,-1.6,-160.0,-155.0,1097815570836.5378
5.0,1.0,58.0,-0.5,-1.6,-160.0,-150.0,4125602349017.6753
5.0,1.0,58.0,-0.5,-1.6,-160.0,-145.0,1547019929248.9111
5.0,1.0,58.0,-0.5,-1.6,-160.0,-140.0,130481955664.7403
5.0,1.0,58.0,-0.5,-1.6,-160.0,-135.0,8998000501.466864
5.0,1.0,58.0,-0.5,-1.6,-160.0,-130.0,1290154652.5904431
5.0,1.0,58.0,-0.5,-1.6,-160.0,-125.0,3474565652.176567
5.0,1.0,58.0,-0.5,-1.6,-160.0,-120.0,78960109480.57715
5.0,1.0,58.0,-0.5,-1.6,-160.0,-115.0,39300842792.29875
5.0,1.0,58.0,-0.5,-1.6,-160.0,-110.0,1342581271.6087167
5.0,1.0,58.0,-0.5,-1.6,-160.0,-105.0,575474088.0258263
5.0,1.0,58.0,-0.5,-1.6,-160.0,-100.0,710725250.7624234
5.0,1.0,58.0,-0.5,-1.6,-160.0,-95.0,792806836.4121691
5.0,1.0,58.0,-0.5,-1.6,-160.0,-90.0,1694164050.3467546
5.0,1.0,58.0,-0.5,-1.6,-160.0,-85.0,31519025811.269077
5.0,1.0,58.0,-0.5,-1.6,-160.0,-80.0,23007125793660.05
5.0,1.0,58.0,-0.5,-1.6,-160.0,-75.0,935715760273197.0
5.0,1.0,58.0,-0.5,-1.6,-160.0,-70.0,1425020983329.5793
5.0,1.0,58.0,-0.5,-1.6,-160.0,-65.0,1979522889436.1184
5.0,1.0,58.0,-0.5,-1.6,-160.0,-60.0,4962960228408.263
5.0,1.0,58.0,-0.5,-1.6,-160.0,-55.0,197989096821848.97
5.0,1.0,58.0,-0.5,-1.6,-160.0,-50.0,410350541369.18353
5.0,1.0,58.0,-0.5,-1.6,-160.0,-45.0,4895669988.837589
5.0,1.0,58.0,-0.5,-1.6,-160.0,-40.0,404742536.7061908
5.0,1.0,58.0,-0.5,-1.6,-160.0,-35.0,51903889.55886313
5.0,1.0,58.0,-0.5,-1.6,-160.0,-30.0,8330253.50022815
5.0,1.0,58.0,-0.5,-1.6,-160.0,-25.0,1707548.9278197023
5.0,1.0,58.0,-0.5,-1.6,-160.0,-20.0,432869.0359066126
5.0,1.0,58.0,-0.5,-1.6,-160.0,-15.0,129694.47779262507
5.0,1.0,58.0,-0.5,-1.6,-160.0,-10.0,44355.452293473914
5.0,1.0,58.0,-0.5,-1.6,-160.0,-5.0,16879.028826148755
5.0,1.0,58.0,-0.5,-1.6,-160.0,0.0,7019.42227076308
5.0,1.0,58.0,-0.5,-1.6,-160.0,5.0,3160.8656659137832
5.0,1.0,58.0,-0.5,-1.6,-160.0,10.0,1562.6872760080007
5.0,1.0,58.0,-0.5,-1.6,-160.0,15.0,904.5182670250248
5.0,1.0,58.0,-0.5,-1.6,-160.0,20.0,657.2750301842658
5.0,1.0,58.0,-0.5,-1.6,-160.0,25.0,632.7571356222612
5.0,1.0,58.0,-0.5,-1.6,-160.0,30.0,1598.216226962248
5.0,1.0,58.0,-0.5,-1.6,-160.0,35.0,17504.96793275219
5.0,1.0,58.0,-0.5,-1.6,-160.0,40.0,124315.66425218219
5.0,1.0,58.0,-0.5,-1.6,-160.0,45.0,98218.52165237363
5.0,1.0,58.0,-0.5,-1.6,-160.0,50.0,16297.57208529289
5.0,1.0,58.0,-0.5,-1.6,-160.0,55.0,44947.972553441585
5.0,1.0,58.0,-0.5,-1.6,-160.0,60.0,186047.08328015864
5.0,1.0,58.0,-0.5,-1.6,-160.0,65.0,167376.28661870342
5.0,1.0,58.0,-0.5,-1.6,-160.0,70.0,65312.9008466107
5.0,1.0,58.0,-0.5,-1.6,-160.0,75.0,115257.57005850216
5.0,1.0,58.0,-0.5,-1.6,-160.0,80.0,40839.064682070304
5.0,1.0,58.0,-0.5,-1.6,-160.0,85.0,11951.967331197588
5.0,1.0,58.0,-0.5,-1.6,-160.0,90.0,7168.261413447269
5.0,1.0,58.0,-0.5,-1.6,-160.0,95.0,3472.905852200198
5.0,1.0,58.0,-0.5,-1.6,-160.0,100.0,864.9143288749248
5.0,1.0,58.0,-0.5,-1.6,-160.0,105.0,88.37981447805493
5.0,1.0,58.0,-0.5,-1.6,-160.0,110.0,211.88519021704033
