R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,-1.2,-180.0,130.0,180223418382.61633
5.0,1.0,58.0,-0.4,-1.2,-180.0,135.0,574923738674.228
5.0,1.0,58.0,-0.4,-1.2,-180.0,140.0,376319111796.17303
5.0,1.0,58.0,-0.4,-1.2,-180.0,145.0,3725731642.510512
5.0,1.0,58.0,-0.4,-1.2,-180.0,150.0,1942337891943117.0
5.0,1.0,58.0,-0.4,-1.2,-180.0,155.0,75994407.20429829
5.0,1.0,58.0,-0.4,-1.2,-180.0,160.0,69286606940.20732
5.0,1.0,58.0,-0.4,-1.2,-180.0,165.0,12610272763.45648
5.0,1.0,58.0,-0.4,-1.2,-180.0,170.0,6063523.562437678
5.0,1.0,58.0,-0.4,-1.2,-180.0,175.0,8704011.43111941
5.0,1.0,58.0,-0.4,-1.2,-180.0,180.0,60378404.60771261
5.0,1.0,58.0,-0.4,-1.2,-175.0,-180.0,3247118.1733449767
5.0,1.0,58.0,-0.4,-1.2,-175.0,-175.0,8125009.926777499
5.0,1.0,58.0,-0.4,-1.2,-175.0,-170.0,8863961.203125453
5.0,1.0,58.0,-0.4,-1.2,-175.0,-165.0,13627095.444089342
5.0,1.0,58.0,-0.4,-1.2,-175.0,-160.0,29290263.477813687
5.0,1.0,58.0,-0.4,-1.2,-175.0,-155.0,134131662.21969193
5.0,1.0,58.0,-0.4,-1.2,-175.0,-150.0,986478830.8291754
5.0,1.0,58.0,-0.4,-1.2,-175.0,-145.0,9261332345.839025
5.0,1.0,58.0,-0.4,-1.2,-175.0,-140.0,92746970732.37964
5.0,1.0,58.0,-0.4,-1.2,-175.0,-135.0,602320866193.9174
5.0,1.0,58.0,-0.4,-1.2,-175.0,-130.0,1057483046648.43
5.0,1.0,58.0,-0.4,-1.2,-175.0,-125.0,343855081767.83484
5.0,1.0,58.0,-0.4,-1.2,-175.0,-120.0,41723736927.742546
5.0,1.0,58.0,-0.4,-1.2,-175.0,-115.0,4235260200.6593943
5.0,1.0,58.0,-0.4,-1.2,-175.0,-110.0,610031383.4389606
5.0,1.0,58.0,-0.4,-1.2,-175.0,-105.0,334484428.6951689
5.0,1.0,58.0,-0.4,-1.2,-175.0,-100.0,996453843.1245177
5.0,1.0,58.0,-0.4,-1.2,-175.0,-95.0,15283393462.729195
5.0,1.0,58.0,-0.4,-1.2,-175.0,-90.0,223552262564.42523
5.0,1.0,58.0,-0.4,-1.2,-175.0,-85.0,38302056422.17385
5.0,1.0,58.0,-0.4,-1.2,-175.0,-80.0,7207651257.73912
5.0,1.0,58.0,-0.4,-1.2,-175.0,-75.0,109202399183.96114
5.0,1.0,58.0,-0.4,-1.2,-175.0,-70.0,253784306334.30487
5.0,1.0,58.0,-0.4,-1.2,-175.0,-65.0,32917327844.24029
5.0,1.0,58.0,-0.4,-1.2,-175.0,-60.0,3308368033.496138
5.0,1.0,58.0,-0.4,-1.2,-175.0,-55.0,39923512335.31023
5.0,1.0,58.0,-0.4,-1.2,-175.0,-50.0,228683608154.17825
5.0,1.0,58.0,-0.4,-1.2,-175.0,-45.0,867637500976.8131
5.0,1.0,58.0,-0.4,-1.2,-175.0,-40.0,1118247554513.9045
5.0,1.0,58.0,-0.4,-1.2,-175.0,-35.0,230303255351.4275
5.0,1.0,58.0,-0.4,-1.2,-175.0,-30.0,21662816920.560997
5.0,1.0,58.0,-0.4,-1.2,-175.0,-25.0,2151577032.5857086
5.0,1.0,58.0,-0.4,-1.2,-175.0,-20.0,268989161.0329575
5.0,1.0,58.0,-0.4,-1.2,-175.0,-15.0,50149147.8368282
5.0,1.0,58.0,-0.4,-1.2,-175.0,-10.0,17448835.976249766
5.0,1.0,58.0,-0.4,-1.2,-175.0,-5.0,9643221.532502018
5.0,1.0,58.0,-0.4,-1.2,-175.0,0.0,5848999.651124779
5.0,1.0,58.0,-0.4,-1.2,-175.0,5.0,3354071.3621828537
5.0,1.0,58.0,-0.4,-1.2,-175.0,10.0,1789055.319459788
5.0,1.0,58.0,-0.4,-1.2,-175.0,15.0,905155.0307563382
5.0,1.0,58.0,-0.4,-1.2,-175.0,20.0,445215.65636212763
5.0,1.0,58.0,-0.4,-1.2,-175.0,25.0,217546.09348211013
5.0,1.0,58.0,-0.4,-1.2,-175.0,30.0,107467.28540479152
5.0,1.0,58.0,-0.4,-1.2,-175.0,35.0,54548.290117978926
5.0,1.0,58.0,-0.4,-1.2,-175.0,40.0,29089.14249225909
5.0,1.0,58.0,-0.4,-1.2,-175.0,45.0,16568.657238908036
5.0,1.0,58.0,-0.4,-1.2,-175.0,50.0,10030.724514584828
5.0,1.0,58.0,-0.4,-1.2,-175.0,55.0,6897.356485073469
5.0,1.0,58.0,-0.4,-1.2,-175.0,60.0,5332.741167561072
5.0,1.0,58.0,-0.4,-1.2,-175.0,65.0,4144.930870088786
5.0,1.0,58.0,-0.4,-1.2,-175.0,70.0,3488.152185749165
5.0,1.0,58.0,-0.4,-1.2,-175.0,75.0,3450.2417212475398
5.0,1.0,58.0,-0.4,-1.2,-175.0,80.0,3470.2759028398764
5.0,1.0,58.0,-0.4,-1.2,-175.0,85.0,4125.214961577639
5.0,1.0,58.0,-0.4,-1.2,-175.0,90.0,4942.2857099186285
5.0,1.0,58.0,-0.4,-1.2,-175.0,95.0,5555.432266722086
5.0,1.0,58.0,-0.4,-1.2,-175.0,100.0,6135.090706320749
5.0,1.0,58.0,-0.4,-1.2,-175.0,105.0,6877.59283789472
5.0,1.0,58.0,-0.4,-1.2,-175.0,110.0,7393.668898643372
5.0,1.0,58.0,-0.4,-1.2,-175.0,115.0,7488.165997794082
5.0,1.0,58.0,-0.4,-1.2,-175.0,120.0,8059.192467341427
5.0,1.0,58.0,-0.4,-1.2,-175.0,125.0,22256.27694221638
5.0,1.0,58.0,-0.4,-1.2,-175.0,130.0,21845489.270479247
5.0,1.0,58.0,-0.4,-1.2,-175.0,135.0,4386514126662.4766
5.0,1.0,58.0,-0.4,-1.2,-175.0,140.0,1817229738.4765756
5.0,1.0,58.0,-0.4,-1.2,-175.0,145.0,2137669196.4853354
5.0,1.0,58.0,-0.4,-1.2,-175.0,150.0,705596898409.8193
5.0,1.0,58.0,-0.4,-1.2,-175.0,155.0,892825948.8164254
5.0,1.0,58.0,-0.4,-1.2,-175.0,160.0,386094781.7480595
5.0,1.0,58.0,-0.4,-1.2,-175.0,165.0,6937088419.118618
5.0,1.0,58.0,-0.4,-1.2,-175.0,170.0,11077795.731892161
5.0,1.0,58.0,-0.4,-1.2,-175.0,175.0,911826.4954915195
5.0,1.0,58.0,-0.4,-1.2,-175.0,180.0,3247118.173344955
5.0,1.0,58.0,-0.4,-1.2,-170.0,-180.0,10060961.718284633
5.0,1.0,58.0,-0.4,-1.2,-170.0,-175.0,3749638.698249474
5.0,1.0,58.0,-0.4,-1.2,-170.0,-170.0,3452654.7658013906
5.0,1.0,58.0,-0.4,-1.2,-170.0,-165.0,8940153.091017846
5.0,1.0,58.0,-0.4,-1.2,-170.0,-160.0,37152640.72935092
5.0,1.0,58.0,-0.4,-1.2,-170.0,-155.0,182933183.69314617
5.0,1.0,58.0,-0.4,-1.2,-170.0,-150.0,880774547.7457616
5.0,1.0,58.0,-0.4,-1.2,-170.0,-145.0,3343087590.452058
5.0,1.0,58.0,-0.4,-1.2,-170.0,-140.0,7439668094.217616
5.0,1.0,58.0,-0.4,-1.2,-170.0,-135.0,7320793057.448578
5.0,1.0,58.0,-0.4,-1.2,-170.0,-130.0,3225018235.7311115
5.0,1.0,58.0,-0.4,-1.2,-170.0,-125.0,1039487504.2577696
5.0,1.0,58.0,-0.4,-1.2,-170.0,-120.0,857905970.7119472
5.0,1.0,58.0,-0.4,-1.2,-170.0,-115.0,1342098789.3606784
5.0,1.0,58.0,-0.4,-1.2,-170.0,-110.0,523687299.58024055
5.0,1.0,58.0,-0.4,-1.2,-170.0,-105.0,479969846.40862286
5.0,1.0,58.0,-0.4,-1.2,-170.0,-100.0,15076970372.095005
5.0,1.0,58.0,-0.4,-1.2,-170.0,-95.0,569854277006.846
5.0,1.0,58.0,-0.4,-1.2,-170.0,-90.0,136922469536.77621
5.0,1.0,58.0,-0.4,-1.2,-170.0,-85.0,3054904052.758297
5.0,1.0,58.0,-0.4,-1.2,-170.0,-80.0,31697823359.168026
5.0,1.0,58.0,-0.4,-1.2,-170.0,-75.0,548187820174.3114
5.0,1.0,58.0,-0.4,-1.2,-170.0,-70.0,207731591281.6524
5.0,1.0,58.0,-0.4,-1.2,-170.0,-65.0,7000456220.509389
5.0,1.0,58.0,-0.4,-1.2,-170.0,-60.0,6952654933.899771
5.0,1.0,58.0,-0.4,-1.2,-170.0,-55.0,375714699925.3438
5.0,1.0,58.0,-0.4,-1.2,-170.0,-50.0,206048931133.0505
5.0,1.0,58.0,-0.4,-1.2,-170.0,-45.0,642853240208.4674
5.0,1.0,58.0,-0.4,-1.2,-170.0,-40.0,88214244641.64642
5.0,1.0,58.0,-0.4,-1.2,-170.0,-35.0,2203236573.021132
5.0,1.0,58.0,-0.4,-1.2,-170.0,-30.0,161754668.57192117
5.0,1.0,58.0,-0.4,-1.2,-170.0,-25.0,37412157.29057631
5.0,1.0,58.0,-0.4,-1.2,-170.0,-20.0,13498557.843164876
5.0,1.0,58.0,-0.4,-1.2,-170.0,-15.0,5627313.851930808
5.0,1.0,58.0,-0.4,-1.2,-170.0,-10.0,2428552.537606142
5.0,1.0,58.0,-0.4,-1.2,-170.0,-5.0,1056090.1199158998
5.0,1.0,58.0,-0.4,-1.2,-170.0,0.0,464281.67705647345
5.0,1.0,58.0,-0.4,-1.2,-170.0,5.0,208464.6895591749
5.0,1.0,58.0,-0.4,-1.2,-170.0,10.0,96517.74689273936
5.0,1.0,58.0,-0.4,-1.2,-170.0,15.0,46435.06806147192
5.0,1.0,58.0,-0.4,-1.2,-170.0,20.0,23388.23442018008
5.0,1.0,58.0,-0.4,-1.2,-170.0,25.0,12467.482702403513
5.0,1.0,58.0,-0.4,-1.2,-170.0,30.0,7209.985589389447
5.0,1.0,58.0,-0.4,-1.2,-170.0,35.0,4951.786902462158
5.0,1.0,58.0,-0.4,-1.2,-170.0,40.0,4953.100279432771
5.0,1.0,58.0,-0.4,-1.2,-170.0,45.0,4935.699695642046
5.0,1.0,58.0,-0.4,-1.2,-170.0,50.0,3508.689626245379
5.0,1.0,58.0,-0.4,-1.2,-170.0,55.0,4376.238268689665
5.0,1.0,58.0,-0.4,-1.2,-170.0,60.0,6384.478414893526
5.0,1.0,58.0,-0.4,-1.2,-170.0,65.0,4976.136603385921
5.0,1.0,58.0,-0.4,-1.2,-170.0,70.0,3895.742397017366
5.0,1.0,58.0,-0.4,-1.2,-170.0,75.0,4963.80745582596
5.0,1.0,58.0,-0.4,-1.2,-170.0,80.0,2182.00138667837
5.0,1.0,58.0,-0.4,-1.2,-170.0,85.0,1059.375245060219
5.0,1.0,58.0,-0.4,-1.2,-170.0,90.0,1182.4698776063917
5.0,1.0,58.0,-0.4,-1.2,-170.0,95.0,1683.9527641591442
5.0,1.0,58.0,-0.4,-1.2,-170.0,100.0,2428.0845226654205
5.0,1.0,58.0,-0.4,-1.2,-170.0,105.0,3230.5991491420073
5.0,1.0,58.0,-0.4,-1.2,-170.0,110.0,3889.689448092666
5.0,1.0,58.0,-0.4,-1.2,-170.0,115.0,4486.568360310074
5.0,1.0,58.0,-0.4,-1.2,-170.0,120.0,5128.92724594847
5.0,1.0,58.0,-0.4,-1.2,-170.0,125.0,6482.776533468834
5.0,1.0,58.0,-0.4,-1.2,-170.0,130.0,128981.5249360922
5.0,1.0,58.0,-0.4,-1.2,-170.0,135.0,293386479.17725
5.0,1.0,58.0,-0.4,-1.2,-170.0,140.0,691013699.8374976
5.0,1.0,58.0,-0.4,-1.2,-170.0,145.0,266394662.6272438
5.0,1.0,58.0,-0.4,-1.2,-170.0,150.0,49937007.71539786
5.0,1.0,58.0,-0.4,-1.2,-170.0,155.0,4470362654.010412
5.0,1.0,58.0,-0.4,-1.2,-170.0,160.0,10901126.845366763
5.0,1.0,58.0,-0.4,-1.2,-170.0,165.0,298653315.48840684
5.0,1.0,58.0,-0.4,-1.2,-170.0,170.0,50794660.32014774
5.0,1.0,58.0,-0.4,-1.2,-170.0,175.0,31792986.17473277
5.0,1.0,58.0,-0.4,-1.2,-170.0,180.0,10060961.718284668
5.0,1.0,58.0,-0.4,-1.2,-165.0,-180.0,255107352184.22296
5.0,1.0,58.0,-0.4,-1.2,-165.0,-175.0,10497793184.089758
5.0,1.0,58.0,-0.4,-1.2,-165.0,-170.0,161299949.0249062
5.0,1.0,58.0,-0.4,-1.2,-165.0,-165.0,47443020.429469906
5.0,1.0,58.0,-0.4,-1.2,-165.0,-160.0,123996887.56130385
5.0,1.0,58.0,-0.4,-1.2,-165.0,-155.0,329088427.7538088
5.0,1.0,58.0,-0.4,-1.2,-165.0,-150.0,884177770.8895034
5.0,1.0,58.0,-0.4,-1.2,-165.0,-145.0,10201348679.877966
5.0,1.0,58.0,-0.4,-1.2,-165.0,-140.0,245867828194.43616
5.0,1.0,58.0,-0.4,-1.2,-165.0,-135.0,47115401851.972145
5.0,1.0,58.0,-0.4,-1.2,-165.0,-130.0,2104857915.0095525
5.0,1.0,58.0,-0.4,-1.2,-165.0,-125.0,99344022736.24213
5.0,1.0,58.0,-0.4,-1.2,-165.0,-120.0,1063099200993.8499
5.0,1.0,58.0,-0.4,-1.2,-165.0,-115.0,62000789681.80116
5.0,1.0,58.0,-0.4,-1.2,-165.0,-110.0,2065135276.2300355
5.0,1.0,58.0,-0.4,-1.2,-165.0,-105.0,7492641159.36313
5.0,1.0,58.0,-0.4,-1.2,-165.0,-100.0,301756616758.2293
5.0,1.0,58.0,-0.4,-1.2,-165.0,-95.0,158184982734.3035
5.0,1.0,58.0,-0.4,-1.2,-165.0,-90.0,4499097441.167722
5.0,1.0,58.0,-0.4,-1.2,-165.0,-85.0,4496082701.327789
5.0,1.0,58.0,-0.4,-1.2,-165.0,-80.0,196656886079.50644
5.0,1.0,58.0,-0.4,-1.2,-165.0,-75.0,1095677067498.0405
5.0,1.0,58.0,-0.4,-1.2,-165.0,-70.0,75358905890.84952
5.0,1.0,58.0,-0.4,-1.2,-165.0,-65.0,2915857993.540016
5.0,1.0,58.0,-0.4,-1.2,-165.0,-60.0,97409501972.74646
5.0,1.0,58.0,-0.4,-1.2,-165.0,-55.0,6098231481048.502
5.0,1.0,58.0,-0.4,-1.2,-165.0,-50.0,519206941522.91846
5.0,1.0,58.0,-0.4,-1.2,-165.0,-45.0,104449656019.64351
5.0,1.0,58.0,-0.4,-1.2,-165.0,-40.0,2051746487.8842607
5.0,1.0,58.0,-0.4,-1.2,-165.0,-35.0,160442245.86207986
5.0,1.0,58.0,-0.4,-1.2,-165.0,-30.0,23155512.236986384
5.0,1.0,58.0,-0.4,-1.2,-165.0,-25.0,5990754.714380203
5.0,1.0,58.0,-0.4,-1.2,-165.0,-20.0,1830227.930219158
5.0,1.0,58.0,-0.4,-1.2,-165.0,-15.0,610742.3420963201
5.0,1.0,58.0,-0.4,-1.2,-165.0,-10.0,220614.51340316026
5.0,1.0,58.0,-0.4,-1.2,-165.0,-5.0,85893.1218539075
5.0,1.0,58.0,-0.4,-1.2,-165.0,0.0,35898.05512888139
5.0,1.0,58.0,-0.4,-1.2,-165.0,5.0,16061.974522280905
5.0,1.0,58.0,-0.4,-1.2,-165.0,10.0,7708.498784236657
5.0,1.0,58.0,-0.4,-1.2,-165.0,15.0,4027.8799030238565
5.0,1.0,58.0,-0.4,-1.2,-165.0,20.0,2377.463579564597
5.0,1.0,58.0,-0.4,-1.2,-165.0,25.0,1673.5643548063845
5.0,1.0,58.0,-0.4,-1.2,-165.0,30.0,1572.1438798106722
5.0,1.0,58.0,-0.4,-1.2,-165.0,35.0,3011.0980695277367
5.0,1.0,58.0,-0.4,-1.2,-165.0,40.0,9896.656391431465
5.0,1.0,58.0,-0.4,-1.2,-165.0,45.0,11724.887684938936
5.0,1.0,58.0,-0.4,-1.2,-165.0,50.0,4998.176958648302
5.0,1.0,58.0,-0.4,-1.2,-165.0,55.0,9251.678196062452
5.0,1.0,58.0,-0.4,-1.2,-165.0,60.0,22956.869036395667
5.0,1.0,58.0,-0.4,-1.2,-165.0,65.0,18064.489243169093
5.0,1.0,58.0,-0.4,-1.2,-165.0,70.0,11519.99198450906
5.0,1.0,58.0,-0.4,-1.2,-165.0,75.0,18875.19448080492
5.0,1.0,58.0,-0.4,-1.2,-165.0,80.0,7062.321848858543
5.0,1.0,58.0,-0.4,-1.2,-165.0,85.0,1820.411774180285
5.0,1.0,58.0,-0.4,-1.2,-165.0,90.0,765.8884396895811
5.0,1.0,58.0,-0.4,-1.2,-165.0,95.0,384.14134239801814
5.0,1.0,58.0,-0.4,-1.2,-165.0,100.0,483.897720531611
5.0,1.0,58.0,-0.4,-1.2,-165.0,105.0,908.0739860460288
5.0,1.0,58.0,-0.4,-1.2,-165.0,110.0,1730.5123845408402
5.0,1.0,58.0,-0.4,-1.2,-165.0,115.0,2905.461832379252
5.0,1.0,58.0,-0.4,-1.2,-165.0,120.0,3991.5901875565246
5.0,1.0,58.0,-0.4,-1.2,-165.0,125.0,4890.198953410742
5.0,1.0,58.0,-0.4,-1.2,-165.0,130.0,9424.209812319736
5.0,1.0,58.0,-0.4,-1.2,-165.0,135.0,824028.6871614926
5.0,1.0,58.0,-0.4,-1.2,-165.0,140.0,92398577.74349941
5.0,1.0,58.0,-0.4,-1.2,-165.0,145.0,15930951.106093572
5.0,1.0,58.0,-0.4,-1.2,-165.0,150.0,3890531.8849012144
5.0,1.0,58.0,-0.4,-1.2,-165.0,155.0,68851177.7627443
5.0,1.0,58.0,-0.4,-1.2,-165.0,160.0,9858899.466602916
5.0,1.0,58.0,-0.4,-1.2,-165.0,165.0,21922508.407750648
5.0,1.0,58.0,-0.4,-1.2,-165.0,170.0,561751935.560654
5.0,1.0,58.0,-0.4,-1.2,-165.0,175.0,40399201196.66505
5.0,1.0,58.0,-0.4,-1.2,-165.0,180.0,255107352184.22235
5.0,1.0,58.0,-0.4,-1.2,-160.0,-180.0,122337649660.57603
5.0,1.0,58.0,-0.4,-1.2,-160.0,-175.0,35297778362195.555
5.0,1.0,58.0,-0.4,-1.2,-160.0,-170.0,322802697610.5338
5.0,1.0,58.0,-0.4,-1.2,-160.0,-165.0,50471404557.24745
5.0,1.0,58.0,-0.4,-1.2,-160.0,-160.0,793401789228.2214
5.0,1.0,58.0,-0.4,-1.2,-160.0,-155.0,4783246233373.739
5.0,1.0,58.0,-0.4,-1.2,-160.0,-150.0,2768971164793.9976
5.0,1.0,58.0,-0.4,-1.2,-160.0,-145.0,250905853982.32388
5.0,1.0,58.0,-0.4,-1.2,-160.0,-140.0,26653974153.540104
5.0,1.0,58.0,-0.4,-1.2,-160.0,-135.0,9373780757278.486
5.0,1.0,58.0,-0.4,-1.2,-160.0,-130.0,3832989272415.8145
5.0,1.0,58.0,-0.4,-1.2,-160.0,-125.0,4247929300023.43
5.0,1.0,58.0,-0.4,-1.2,-160.0,-120.0,6.735868633817193e+18
5.0,1.0,58.0,-0.4,-1.2,-160.0,-115.0,15521169239470.035
5.0,1.0,58.0,-0.4,-1.2,-160.0,-110.0,113776122766.26971
5.0,1.0,58.0,-0.4,-1.2,-160.0,-105.0,116126927330.34125
5.0,1.0,58.0,-0.4,-1.2,-160.0,-100.0,71911030902.65685
5.0,1.0,58.0,-0.4,-1.2,-160.0,-95.0,10479055838.402075
5.0,1.0,58.0,-0.4,-1.2,-160.0,-90.0,5980090826.309582
5.0,1.0,58.0,-0.4,-1.2,-160.0,-85.0,16374255858.856663
5.0,1.0,58.0,-0.4,-1.2,-160.0,-80.0,592107747956.2561
5.0,1.0,58.0,-0.4,-1.2,-160.0,-75.0,703557490833.7753
5.0,1.0,58.0,-0.4,-1.2,-160.0,-70.0,1608032272689.2803
5.0,1.0,58.0,-0.4,-1.2,-160.0,-65.0,5345295849796.076
5.0,1.0,58.0,-0.4,-1.2,-160.0,-60.0,5101411405791.0
5.0,1.0,58.0,-0.4,-1.2,-160.0,-55.0,25996318456967.195
5.0,1.0,58.0,-0.4,-1.2,-160.0,-50.0,87067180118.05511
5.0,1.0,58.0,-0.4,-1.2,-160.0,-45.0,2040207174.8408418
5.0,1.0,58.0,-0.4,-1.2,-160.0,-40.0,178885927.60289478
5.0,1.0,58.0,-0.4,-1.2,-160.0,-35.0,21005606.224766113
5.0,1.0,58.0,-0.4,-1.2,-160.0,-30.0,2719112.728434015
5.0,1.0,58.0,-0.4,-1.2,-160.0,-25.0,585191.3256149349
5.0,1.0,58.0,-0.4,-1.2,-160.0,-20.0,167183.4844073526
5.0,1.0,58.0,-0.4,-1.2,-160.0,-15.0,56221.402128364294
5.0,1.0,58.0,-0.4,-1.2,-160.0,-10.0,21238.939655765094
5.0,1.0,58.0,-0.4,-1.2,-160.0,-5.0,8804.183137028696
5.0,1.0,58.0,-0.4,-1.2,-160.0,0.0,3954.664238263367
5.0,1.0,58.0,-0.4,-1.2,-160.0,5.0,1928.7313518747692
5.0,1.0,58.0,-0.4,-1.2,-160.0,10.0,1064.0694513031383
5.0,1.0,58.0,-0.4,-1.2,-160.0,15.0,733.8099548275761
5.0,1.0,58.0,-0.4,-1.2,-160.0,20.0,663.7005530903494
5.0,1.0,58.0,-0.4,-1.2,-160.0,25.0,745.7015649646911
5.0,1.0,58.0,-0.4,-1.2,-160.0,30.0,1398.7306520243567
5.0,1.0,58.0,-0.4,-1.2,-160.0,35.0,8663.325763770676
5.0,1.0,58.0,-0.4,-1.2,-160.0,40.0,48091.96987785539
5.0,1.0,58.0,-0.4,-1.2,-160.0,45.0,43896.67779723276
5.0,1.0,58.0,-0.4,-1.2,-160.0,50.0,10372.10800871903
5.0,1.0,58.0,-0.4,-1.2,-160.0,55.0,19434.434020764627
5.0,1.0,58.0,-0.4,-1.2,-160.0,60.0,70310.6992930918
5.0,1.0,58.0,-0.4,-1.2,-160.0,65.0,73508.38967756393
5.0,1.0,58.0,-0.4,-1.2,-160.0,70.0,38145.86047233054
5.0,1.0,58.0,-0.4,-1.2,-160.0,75.0,47742.71241608611
5.0,1.0,58.0,-0.4,-1.2,-160.0,80.0,25595.872608335227
5.0,1.0,58.0,-0.4,-1.2,-160.0,85.0,12708.466390476324
5.0,1.0,58.0,-0.4,-1.2,-160.0,90.0,7120.021656997513
5.0,1.0,58.0,-0.4,-1.2,-160.0,95.0,2296.6814345494286
5.0,1.0,58.0,-0.4,-1.2,-160.0,100.0,570.6326746226907
5.0,1.0,58.0,-0.4,-1.2,-160.0,105.0,124.03970894462
5.0,1.0,58.0,-0.4,-1.2,-160.0,110.0,280.5491623255885
