R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,0.0,-170.0,-160.0,612683614.1026428
5.0,1.0,58.0,-0.5,0.0,-170.0,-155.0,947022868.5400453
5.0,1.0,58.0,-0.5,0.0,-170.0,-150.0,1708393312.0779507
5.0,1.0,58.0,-0.5,0.0,-170.0,-145.0,1944251414.81537
5.0,1.0,58.0,-0.5,0.0,-170.0,-140.0,1291823708.4627755
5.0,1.0,58.0,-0.5,0.0,-170.0,-135.0,559922039.474995
5.0,1.0,58.0,-0.5,0.0,-170.0,-130.0,209514081.47152954
5.0,1.0,58.0,-0.5,0.0,-170.0,-125.0,144341826.6909142
5.0,1.0,58.0,-0.5,0.0,-170.0,-120.0,290445626.81202173
5.0,1.0,58.0,-0.5,0.0,-170.0,-115.0,730717441.8974917
5.0,1.0,58.0,-0.5,0.0,-170.0,-110.0,1433423894.9571207
5.0,1.0,58.0,-0.5,0.0,-170.0,-105.0,1807658893.7968855
5.0,1.0,58.0,-0.5,0.0,-170.0,-100.0,1373866297.8446486
5.0,1.0,58.0,-0.5,0.0,-170.0,-95.0,677247311.1160849
5.0,1.0,58.0,-0.5,0.0,-170.0,-90.0,259264814.62989095
5.0,1.0,58.0,-0.5,0.0,-170.0,-85.0,99501860.18373962
5.0,1.0,58.0,-0.5,0.0,-170.0,-80.0,71162944.04701124
5.0,1.0,58.0,-0.5,0.0,-170.0,-75.0,154787659.7402783
5.0,1.0,58.0,-0.5,0.0,-170.0,-70.0,457821983.863202
5.0,1.0,58.0,-0.5,0.0,-170.0,-65.0,1128795745.2301986
5.0,1.0,58.0,-0.5,0.0,-170.0,-60.0,1869797733.0048494
5.0,1.0,58.0,-0.5,0.0,-170.0,-55.0,1817509090.11811
5.0,1.0,58.0,-0.5,0.0,-170.0,-50.0,1042855495.8436064
5.0,1.0,58.0,-0.5,0.0,-170.0,-45.0,402787884.27577096
5.0,1.0,58.0,-0.5,0.0,-170.0,-40.0,124414710.15132044
5.0,1.0,58.0,-0.5,0.0,-170.0,-35.0,35601607.079074554
5.0,1.0,58.0,-0.5,0.0,-170.0,-30.0,10813063.61840762
5.0,1.0,58.0,-0.5,0.0,-170.0,-25.0,4628854.02198479
5.0,1.0,58.0,-0.5,0.0,-170.0,-20.0,4191210.1277076756
5.0,1.0,58.0,-0.5,0.0,-170.0,-15.0,6086250.261073436
5.0,1.0,58.0,-0.5,0.0,-170.0,-10.0,8961282.27216811
5.0,1.0,58.0,-0.5,0.0,-170.0,-5.0,11913001.482037364
5.0,1.0,58.0,-0.5,0.0,-170.0,0.0,14837764.737774706
5.0,1.0,58.0,-0.5,0.0,-170.0,5.0,17864709.757722333
5.0,1.0,58.0,-0.5,0.0,-170.0,10.0,20000780.53686072
5.0,1.0,58.0,-0.5,0.0,-170.0,15.0,19627425.670061853
5.0,1.0,58.0,-0.5,0.0,-170.0,20.0,16393229.00229553
5.0,1.0,58.0,-0.5,0.0,-170.0,25.0,11696422.547298629
5.0,1.0,58.0,-0.5,0.0,-170.0,30.0,7308032.657447081
5.0,1.0,58.0,-0.5,0.0,-170.0,35.0,4141283.2595987865
5.0,1.0,58.0,-0.5,0.0,-170.0,40.0,2213924.4827166153
5.0,1.0,58.0,-0.5,0.0,-170.0,45.0,1164329.8533865279
5.0,1.0,58.0,-0.5,0.0,-170.0,50.0,638514.6830236284
5.0,1.0,58.0,-0.5,0.0,-170.0,55.0,428122.21164874814
5.0,1.0,58.0,-0.5,0.0,-170.0,60.0,490358.1167225367
5.0,1.0,58.0,-0.5,0.0,-170.0,65.0,1153647.7106948164
5.0,1.0,58.0,-0.5,0.0,-170.0,70.0,4317952.7019493785
5.0,1.0,58.0,-0.5,0.0,-170.0,75.0,19947291.334616914
5.0,1.0,58.0,-0.5,0.0,-170.0,80.0,102043063.76844482
5.0,1.0,58.0,-0.5,0.0,-170.0,85.0,515172251.0365805
5.0,1.0,58.0,-0.5,0.0,-170.0,90.0,2064376888.471115
5.0,1.0,58.0,-0.5,0.0,-170.0,95.0,4708584347.370895
5.0,1.0,58.0,-0.5,0.0,-170.0,100.0,5151299486.187636
5.0,1.0,58.0,-0.5,0.0,-170.0,105.0,9412620706.823643
5.0,1.0,58.0,-0.5,0.0,-170.0,110.0,2594874664.967321
5.0,1.0,58.0,-0.5,0.0,-170.0,115.0,180832797.7432499
5.0,1.0,58.0,-0.5,0.0,-170.0,120.0,183564889.32475814
5.0,1.0,58.0,-0.5,0.0,-170.0,125.0,602222585.2147771
5.0,1.0,58.0,-0.5,0.0,-170.0,130.0,453435765.07498
5.0,1.0,58.0,-0.5,0.0,-170.0,135.0,334412029.2604031
5.0,1.0,58.0,-0.5,0.0,-170.0,140.0,1089745357.4475484
5.0,1.0,58.0,-0.5,0.0,-170.0,145.0,5064916273.028539
5.0,1.0,58.0,-0.5,0.0,-170.0,150.0,5256184426.34439
5.0,1.0,58.0,-0.5,0.0,-170.0,155.0,6074260013.268888
5.0,1.0,58.0,-0.5,0.0,-170.0,160.0,37257856.19442423
5.0,1.0,58.0,-0.5,0.0,-170.0,165.0,779830144.2097385
5.0,1.0,58.0,-0.5,0.0,-170.0,170.0,202173765.62971795
5.0,1.0,58.0,-0.5,0.0,-170.0,175.0,807139760.7196275
5.0,1.0,58.0,-0.5,0.0,-170.0,180.0,2834814990.059193
5.0,1.0,58.0,-0.5,0.0,-165.0,-180.0,8602089.394241914
5.0,1.0,58.0,-0.5,0.0,-165.0,-175.0,22716677.82440814
5.0,1.0,58.0,-0.5,0.0,-165.0,-170.0,74660575.18509172
5.0,1.0,58.0,-0.5,0.0,-165.0,-165.0,206613232.2257408
5.0,1.0,58.0,-0.5,0.0,-165.0,-160.0,378069215.7185176
5.0,1.0,58.0,-0.5,0.0,-165.0,-155.0,437134418.1131078
5.0,1.0,58.0,-0.5,0.0,-165.0,-150.0,346143304.7678051
5.0,1.0,58.0,-0.5,0.0,-165.0,-145.0,210759365.17781457
5.0,1.0,58.0,-0.5,0.0,-165.0,-140.0,122919972.08215092
5.0,1.0,58.0,-0.5,0.0,-165.0,-135.0,123198086.97178136
5.0,1.0,58.0,-0.5,0.0,-165.0,-130.0,226947076.0509936
5.0,1.0,58.0,-0.5,0.0,-165.0,-125.0,431339114.78865063
5.0,1.0,58.0,-0.5,0.0,-165.0,-120.0,670200656.8974323
5.0,1.0,58.0,-0.5,0.0,-165.0,-115.0,839910116.0540823
5.0,1.0,58.0,-0.5,0.0,-165.0,-110.0,860281761.2865778
5.0,1.0,58.0,-0.5,0.0,-165.0,-105.0,675870933.7313335
5.0,1.0,58.0,-0.5,0.0,-165.0,-100.0,371773726.4719262
5.0,1.0,58.0,-0.5,0.0,-165.0,-95.0,147894585.34530059
5.0,1.0,58.0,-0.5,0.0,-165.0,-90.0,53173211.4422894
5.0,1.0,58.0,-0.5,0.0,-165.0,-85.0,25131294.51388752
5.0,1.0,58.0,-0.5,0.0,-165.0,-80.0,29898859.681078043
5.0,1.0,58.0,-0.5,0.0,-165.0,-75.0,67666578.47051717
5.0,1.0,58.0,-0.5,0.0,-165.0,-70.0,140231046.79684624
5.0,1.0,58.0,-0.5,0.0,-165.0,-65.0,207680604.36266914
5.0,1.0,58.0,-0.5,0.0,-165.0,-60.0,204388310.8188323
5.0,1.0,58.0,-0.5,0.0,-165.0,-55.0,131443654.52117442
5.0,1.0,58.0,-0.5,0.0,-165.0,-50.0,60176724.6572446
5.0,1.0,58.0,-0.5,0.0,-165.0,-45.0,22327276.11541106
5.0,1.0,58.0,-0.5,0.0,-165.0,-40.0,7762702.753970593
5.0,1.0,58.0,-0.5,0.0,-165.0,-35.0,3229603.011711627
5.0,1.0,58.0,-0.5,0.0,-165.0,-30.0,2431635.063064428
5.0,1.0,58.0,-0.5,0.0,-165.0,-25.0,3186492.875310892
5.0,1.0,58.0,-0.5,0.0,-165.0,-20.0,4792568.016051249
5.0,1.0,58.0,-0.5,0.0,-165.0,-15.0,7087669.285467357
5.0,1.0,58.0,-0.5,0.0,-165.0,-10.0,10124487.966401303
5.0,1.0,58.0,-0.5,0.0,-165.0,-5.0,13411484.988994088
5.0,1.0,58.0,-0.5,0.0,-165.0,0.0,15331254.984987848
5.0,1.0,58.0,-0.5,0.0,-165.0,5.0,14351066.925040128
5.0,1.0,58.0,-0.5,0.0,-165.0,10.0,10875700.257494286
5.0,1.0,58.0,-0.5,0.0,-165.0,15.0,6828804.695164762
5.0,1.0,58.0,-0.5,0.0,-165.0,20.0,3707213.1191361807
5.0,1.0,58.0,-0.5,0.0,-165.0,25.0,1825723.724393333
5.0,1.0,58.0,-0.5,0.0,-165.0,30.0,853151.1569273665
5.0,1.0,58.0,-0.5,0.0,-165.0,35.0,395812.5192132109
5.0,1.0,58.0,-0.5,0.0,-165.0,40.0,202421.53902227426
5.0,1.0,58.0,-0.5,0.0,-165.0,45.0,112018.10520046971
5.0,1.0,58.0,-0.5,0.0,-165.0,50.0,56766.336675016144
5.0,1.0,58.0,-0.5,0.0,-165.0,55.0,52853.29917068331
5.0,1.0,58.0,-0.5,0.0,-165.0,60.0,83229.79159278866
5.0,1.0,58.0,-0.5,0.0,-165.0,65.0,67843.52571393989
5.0,1.0,58.0,-0.5,0.0,-165.0,70.0,75526.84422451002
5.0,1.0,58.0,-0.5,0.0,-165.0,75.0,163423.8964459328
5.0,1.0,58.0,-0.5,0.0,-165.0,80.0,300028.95089183433
5.0,1.0,58.0,-0.5,0.0,-165.0,85.0,846848.5223553907
5.0,1.0,58.0,-0.5,0.0,-165.0,90.0,2820323.409837922
5.0,1.0,58.0,-0.5,0.0,-165.0,95.0,10188729.265022358
5.0,1.0,58.0,-0.5,0.0,-165.0,100.0,36495390.033531174
5.0,1.0,58.0,-0.5,0.0,-165.0,105.0,112512703.34222007
5.0,1.0,58.0,-0.5,0.0,-165.0,110.0,272544661.26674414
5.0,1.0,58.0,-0.5,0.0,-165.0,115.0,558629043.3292481
5.0,1.0,58.0,-0.5,0.0,-165.0,120.0,360098528.4230242
5.0,1.0,58.0,-0.5,0.0,-165.0,125.0,96588124.03231686
5.0,1.0,58.0,-0.5,0.0,-165.0,130.0,47874081.376952805
5.0,1.0,58.0,-0.5,0.0,-165.0,135.0,61767510.58934723
5.0,1.0,58.0,-0.5,0.0,-165.0,140.0,162550428.43319762
5.0,1.0,58.0,-0.5,0.0,-165.0,145.0,45630308.00634878
5.0,1.0,58.0,-0.5,0.0,-165.0,150.0,31254860.47411086
5.0,1.0,58.0,-0.5,0.0,-165.0,155.0,272191133.99793047
5.0,1.0,58.0,-0.5,0.0,-165.0,160.0,311960421.9366442
5.0,1.0,58.0,-0.5,0.0,-165.0,165.0,66993016.304072626
5.0,1.0,58.0,-0.5,0.0,-165.0,170.0,19300353.85146392
5.0,1.0,58.0,-0.5,0.0,-165.0,175.0,5921849.186005591
5.0,1.0,58.0,-0.5,0.0,-165.0,180.0,8602089.394241884
5.0,1.0,58.0,-0.5,0.0,-160.0,-180.0,3209731.0041340315
5.0,1.0,58.0,-0.5,0.0,-160.0,-175.0,3388946.516760388
5.0,1.0,58.0,-0.5,0.0,-160.0,-170.0,6504560.892672755
5.0,1.0,58.0,-0.5,0.0,-160.0,-165.0,20291302.303696126
5.0,1.0,58.0,-0.5,0.0,-160.0,-160.0,61687731.364504516
5.0,1.0,58.0,-0.5,0.0,-160.0,-155.0,77996230.77732944
5.0,1.0,58.0,-0.5,0.0,-160.0,-150.0,49749037.81456886
5.0,1.0,58.0,-0.5,0.0,-160.0,-145.0,70638980.3160496
5.0,1.0,58.0,-0.5,0.0,-160.0,-140.0,213966345.52633914
5.0,1.0,58.0,-0.5,0.0,-160.0,-135.0,696205279.8279711
5.0,1.0,58.0,-0.5,0.0,-160.0,-130.0,1728169577.3205974
5.0,1.0,58.0,-0.5,0.0,-160.0,-125.0,2594829561.8127337
5.0,1.0,58.0,-0.5,0.0,-160.0,-120.0,2109602358.017061
5.0,1.0,58.0,-0.5,0.0,-160.0,-115.0,1036379181.0033349
5.0,1.0,58.0,-0.5,0.0,-160.0,-110.0,619673353.703924
5.0,1.0,58.0,-0.5,0.0,-160.0,-105.0,1034395228.9160001
5.0,1.0,58.0,-0.5,0.0,-160.0,-100.0,491883299.7769819
5.0,1.0,58.0,-0.5,0.0,-160.0,-95.0,70600852.08637077
5.0,1.0,58.0,-0.5,0.0,-160.0,-90.0,12630141.257402018
5.0,1.0,58.0,-0.5,0.0,-160.0,-85.0,5514363.46595832
5.0,1.0,58.0,-0.5,0.0,-160.0,-80.0,5817419.062184944
5.0,1.0,58.0,-0.5,0.0,-160.0,-75.0,9989368.003002277
5.0,1.0,58.0,-0.5,0.0,-160.0,-70.0,14546564.552149834
5.0,1.0,58.0,-0.5,0.0,-160.0,-65.0,14143442.689352512
5.0,1.0,58.0,-0.5,0.0,-160.0,-60.0,11224760.379449423
5.0,1.0,58.0,-0.5,0.0,-160.0,-55.0,6948000.873055954
5.0,1.0,58.0,-0.5,0.0,-160.0,-50.0,3574546.6323084957
5.0,1.0,58.0,-0.5,0.0,-160.0,-45.0,1815399.715716776
5.0,1.0,58.0,-0.5,0.0,-160.0,-40.0,1221063.46511821
5.0,1.0,58.0,-0.5,0.0,-160.0,-35.0,1224011.047515856
5.0,1.0,58.0,-0.5,0.0,-160.0,-30.0,1418604.7978194733
5.0,1.0,58.0,-0.5,0.0,-160.0,-25.0,1577230.0707994443
5.0,1.0,58.0,-0.5,0.0,-160.0,-20.0,1687886.549011975
5.0,1.0,58.0,-0.5,0.0,-160.0,-15.0,1858976.8785409732
5.0,1.0,58.0,-0.5,0.0,-160.0,-10.0,2084902.3799707338
5.0,1.0,58.0,-0.5,0.0,-160.0,-5.0,2169623.8109200085
5.0,1.0,58.0,-0.5,0.0,-160.0,0.0,1937862.3005975245
5.0,1.0,58.0,-0.5,0.0,-160.0,5.0,1448762.1912938005
5.0,1.0,58.0,-0.5,0.0,-160.0,10.0,919857.999655735
5.0,1.0,58.0,-0.5,0.0,-160.0,15.0,513628.169671769
5.0,1.0,58.0,-0.5,0.0,-160.0,20.0,262793.8697437309
5.0,1.0,58.0,-0.5,0.0,-160.0,25.0,128152.45194889187
5.0,1.0,58.0,-0.5,0.0,-160.0,30.0,62569.98726435292
5.0,1.0,58.0,-0.5,0.0,-160.0,35.0,46948.16511798012
5.0,1.0,58.0,-0.5,0.0,-160.0,40.0,139072.80806452723
5.0,1.0,58.0,-0.5,0.0,-160.0,45.0,106219.29674226565
5.0,1.0,58.0,-0.5,0.0,-160.0,50.0,21364.90924192803
5.0,1.0,58.0,-0.5,0.0,-160.0,55.0,49122.947604557325
5.0,1.0,58.0,-0.5,0.0,-160.0,60.0,190781.171103096
5.0,1.0,58.0,-0.5,0.0,-160.0,65.0,174377.26831140148
5.0,1.0,58.0,-0.5,0.0,-160.0,70.0,77602.52692092021
5.0,1.0,58.0,-0.5,0.0,-160.0,75.0,139113.4593342988
5.0,1.0,58.0,-0.5,0.0,-160.0,80.0,89794.39880682086
5.0,1.0,58.0,-0.5,0.0,-160.0,85.0,114940.02119673748
5.0,1.0,58.0,-0.5,0.0,-160.0,90.0,223480.73075006486
5.0,1.0,58.0,-0.5,0.0,-160.0,95.0,445061.36043947417
5.0,1.0,58.0,-0.5,0.0,-160.0,100.0,854988.3601102956
5.0,1.0,58.0,-0.5,0.0,-160.0,105.0,1541239.767326451
5.0,1.0,58.0,-0.5,0.0,-160.0,110.0,2624518.4710366763
5.0,1.0,58.0,-0.5,0.0,-160.0,115.0,4493161.742293958
5.0,1.0,58.0,-0.5,0.0,-160.0,120.0,8878375.142035313
5.0,1.0,58.0,-0.5,0.0,-160.0,125.0,17127626.064824745
5.0,1.0,58.0,-0.5,0.0,-160.0,130.0,14752170.006003737
5.0,1.0,58.0,-0.5,0.0,-160.0,135.0,6982765.717984642
5.0,1.0,58.0,-0.5,0.0,-160.0,140.0,7066103.425162298
5.0,1.0,58.0,-0.5,0.0,-160.0,145.0,11452865.61354064
5.0,1.0,58.0,-0.5,0.0,-160.0,150.0,8274341.2528878655
5.0,1.0,58.0,-0.5,0.0,-160.0,155.0,4249738.562059
