R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,-1.0,-175.0,-165.0,1166387989610.1377
5.0,1.0,58.0,1.1,-1.0,-175.0,-160.0,242208085063.0709
5.0,1.0,58.0,1.1,-1.0,-175.0,-155.0,2236566277.28997
5.0,1.0,58.0,1.1,-1.0,-175.0,-150.0,733275393.9438874
5.0,1.0,58.0,1.1,-1.0,-175.0,-145.0,233344671.0458541
5.0,1.0,58.0,1.1,-1.0,-175.0,-140.0,10951365.812030386
5.0,1.0,58.0,1.1,-1.0,-175.0,-135.0,488872.10972953844
5.0,1.0,58.0,1.1,-1.0,-175.0,-130.0,86498.8443105767
5.0,1.0,58.0,1.1,-1.0,-175.0,-125.0,86122.5185032155
5.0,1.0,58.0,1.1,-1.0,-175.0,-120.0,163798.45375906554
5.0,1.0,58.0,1.1,-1.0,-175.0,-115.0,1058179.2703139083
5.0,1.0,58.0,1.1,-1.0,-175.0,-110.0,23102653.51460897
5.0,1.0,58.0,1.1,-1.0,-175.0,-105.0,152936350.55411682
5.0,1.0,58.0,1.1,-1.0,-175.0,-100.0,41679623.192495905
5.0,1.0,58.0,1.1,-1.0,-175.0,-95.0,72733148.5400349
5.0,1.0,58.0,1.1,-1.0,-175.0,-90.0,5342764219.19434
5.0,1.0,58.0,1.1,-1.0,-175.0,-85.0,51413569089.158264
5.0,1.0,58.0,1.1,-1.0,-175.0,-80.0,2744190310.1208167
5.0,1.0,58.0,1.1,-1.0,-175.0,-75.0,395124606.4248498
5.0,1.0,58.0,1.1,-1.0,-175.0,-70.0,584053854.0885203
5.0,1.0,58.0,1.1,-1.0,-175.0,-65.0,811216139.6481059
5.0,1.0,58.0,1.1,-1.0,-175.0,-60.0,6964466384.417538
5.0,1.0,58.0,1.1,-1.0,-175.0,-55.0,48916263066.9048
5.0,1.0,58.0,1.1,-1.0,-175.0,-50.0,2121320441.1425385
5.0,1.0,58.0,1.1,-1.0,-175.0,-45.0,60621821.01508542
5.0,1.0,58.0,1.1,-1.0,-175.0,-40.0,9856727.850545105
5.0,1.0,58.0,1.1,-1.0,-175.0,-35.0,1361236.5758867022
5.0,1.0,58.0,1.1,-1.0,-175.0,-30.0,244060.85472333763
5.0,1.0,58.0,1.1,-1.0,-175.0,-25.0,97907.22275108902
5.0,1.0,58.0,1.1,-1.0,-175.0,-20.0,76830.98640994655
5.0,1.0,58.0,1.1,-1.0,-175.0,-15.0,83515.79805535519
5.0,1.0,58.0,1.1,-1.0,-175.0,-10.0,102270.05407519452
5.0,1.0,58.0,1.1,-1.0,-175.0,-5.0,124128.33877948218
5.0,1.0,58.0,1.1,-1.0,-175.0,0.0,140186.11842048375
5.0,1.0,58.0,1.1,-1.0,-175.0,5.0,143508.17747606168
5.0,1.0,58.0,1.1,-1.0,-175.0,10.0,131659.04045670785
5.0,1.0,58.0,1.1,-1.0,-175.0,15.0,108067.00900404404
5.0,1.0,58.0,1.1,-1.0,-175.0,20.0,79976.02198862165
5.0,1.0,58.0,1.1,-1.0,-175.0,25.0,54167.78429486803
5.0,1.0,58.0,1.1,-1.0,-175.0,30.0,34210.12037503046
5.0,1.0,58.0,1.1,-1.0,-175.0,35.0,20541.212084157203
5.0,1.0,58.0,1.1,-1.0,-175.0,40.0,11941.905139308834
5.0,1.0,58.0,1.1,-1.0,-175.0,45.0,6833.3964469557695
5.0,1.0,58.0,1.1,-1.0,-175.0,50.0,3908.270116198764
5.0,1.0,58.0,1.1,-1.0,-175.0,55.0,2270.103678631917
5.0,1.0,58.0,1.1,-1.0,-175.0,60.0,1361.8285991671141
5.0,1.0,58.0,1.1,-1.0,-175.0,65.0,870.8509463338701
5.0,1.0,58.0,1.1,-1.0,-175.0,70.0,660.1928380173775
5.0,1.0,58.0,1.1,-1.0,-175.0,75.0,739.5143083932
5.0,1.0,58.0,1.1,-1.0,-175.0,80.0,1220.9350023776544
5.0,1.0,58.0,1.1,-1.0,-175.0,85.0,1951.732742525845
5.0,1.0,58.0,1.1,-1.0,-175.0,90.0,2229.0906671731695
5.0,1.0,58.0,1.1,-1.0,-175.0,95.0,1801.1932393953325
5.0,1.0,58.0,1.1,-1.0,-175.0,100.0,1361.9097271688668
5.0,1.0,58.0,1.1,-1.0,-175.0,105.0,1406.5150061048632
5.0,1.0,58.0,1.1,-1.0,-175.0,110.0,1884.030668802829
5.0,1.0,58.0,1.1,-1.0,-175.0,115.0,2222.7022112601035
5.0,1.0,58.0,1.1,-1.0,-175.0,120.0,2224.434481451325
5.0,1.0,58.0,1.1,-1.0,-175.0,125.0,6749.388649970924
5.0,1.0,58.0,1.1,-1.0,-175.0,130.0,79146.71443410817
5.0,1.0,58.0,1.1,-1.0,-175.0,135.0,6121792.070773413
5.0,1.0,58.0,1.1,-1.0,-175.0,140.0,481955680.34526515
5.0,1.0,58.0,1.1,-1.0,-175.0,145.0,321331651.3694321
5.0,1.0,58.0,1.1,-1.0,-175.0,150.0,5305551842.9054365
5.0,1.0,58.0,1.1,-1.0,-175.0,155.0,51409266833.05714
5.0,1.0,58.0,1.1,-1.0,-175.0,160.0,1814336515.8708498
5.0,1.0,58.0,1.1,-1.0,-175.0,165.0,88465539336.16223
5.0,1.0,58.0,1.1,-1.0,-175.0,170.0,63411386333.53181
5.0,1.0,58.0,1.1,-1.0,-175.0,175.0,186469616634.82065
5.0,1.0,58.0,1.1,-1.0,-175.0,180.0,1235070267.0964885
5.0,1.0,58.0,1.1,-1.0,-170.0,-180.0,1302565993.7221763
5.0,1.0,58.0,1.1,-1.0,-170.0,-175.0,54873027875.12052
5.0,1.0,58.0,1.1,-1.0,-170.0,-170.0,30049539634.861897
5.0,1.0,58.0,1.1,-1.0,-170.0,-165.0,717868151348.4182
5.0,1.0,58.0,1.1,-1.0,-170.0,-160.0,39819625390.66983
5.0,1.0,58.0,1.1,-1.0,-170.0,-155.0,520068913.70573956
5.0,1.0,58.0,1.1,-1.0,-170.0,-150.0,733227347.945136
5.0,1.0,58.0,1.1,-1.0,-170.0,-145.0,171474573.42016914
5.0,1.0,58.0,1.1,-1.0,-170.0,-140.0,7310280.553358481
5.0,1.0,58.0,1.1,-1.0,-170.0,-135.0,887374.9783359317
5.0,1.0,58.0,1.1,-1.0,-170.0,-130.0,705259.2631172569
5.0,1.0,58.0,1.1,-1.0,-170.0,-125.0,992250.45310716
5.0,1.0,58.0,1.1,-1.0,-170.0,-120.0,2572491.4731620727
5.0,1.0,58.0,1.1,-1.0,-170.0,-115.0,9527268.96658764
5.0,1.0,58.0,1.1,-1.0,-170.0,-110.0,279137880.62706304
5.0,1.0,58.0,1.1,-1.0,-170.0,-105.0,1574944956.744771
5.0,1.0,58.0,1.1,-1.0,-170.0,-100.0,93718606.61320028
5.0,1.0,58.0,1.1,-1.0,-170.0,-95.0,697313770.2812759
5.0,1.0,58.0,1.1,-1.0,-170.0,-90.0,91267420489.30971
5.0,1.0,58.0,1.1,-1.0,-170.0,-85.0,112862742429.27386
5.0,1.0,58.0,1.1,-1.0,-170.0,-80.0,1334518283.908254
5.0,1.0,58.0,1.1,-1.0,-170.0,-75.0,1849055271.4210944
5.0,1.0,58.0,1.1,-1.0,-170.0,-70.0,946409223.6113658
5.0,1.0,58.0,1.1,-1.0,-170.0,-65.0,1699497071.8170853
5.0,1.0,58.0,1.1,-1.0,-170.0,-60.0,111139828554.72081
5.0,1.0,58.0,1.1,-1.0,-170.0,-55.0,90870932192.44041
5.0,1.0,58.0,1.1,-1.0,-170.0,-50.0,791832436.4214988
5.0,1.0,58.0,1.1,-1.0,-170.0,-45.0,80705653.39175552
5.0,1.0,58.0,1.1,-1.0,-170.0,-40.0,12590718.318902839
5.0,1.0,58.0,1.1,-1.0,-170.0,-35.0,1306092.080847903
5.0,1.0,58.0,1.1,-1.0,-170.0,-30.0,201196.62922351545
5.0,1.0,58.0,1.1,-1.0,-170.0,-25.0,81947.44402571398
5.0,1.0,58.0,1.1,-1.0,-170.0,-20.0,62546.91010355369
5.0,1.0,58.0,1.1,-1.0,-170.0,-15.0,56566.781618941306
5.0,1.0,58.0,1.1,-1.0,-170.0,-10.0,51721.74543360139
5.0,1.0,58.0,1.1,-1.0,-170.0,-5.0,44775.11808539016
5.0,1.0,58.0,1.1,-1.0,-170.0,0.0,35958.35130580895
5.0,1.0,58.0,1.1,-1.0,-170.0,5.0,26856.56509293179
5.0,1.0,58.0,1.1,-1.0,-170.0,10.0,18851.477030816754
5.0,1.0,58.0,1.1,-1.0,-170.0,15.0,12588.965510365795
5.0,1.0,58.0,1.1,-1.0,-170.0,20.0,8093.089388221492
5.0,1.0,58.0,1.1,-1.0,-170.0,25.0,5061.688254536789
5.0,1.0,58.0,1.1,-1.0,-170.0,30.0,3107.2889151252157
5.0,1.0,58.0,1.1,-1.0,-170.0,35.0,1885.6224174161794
5.0,1.0,58.0,1.1,-1.0,-170.0,40.0,1135.9237234485206
5.0,1.0,58.0,1.1,-1.0,-170.0,45.0,679.0468071968578
5.0,1.0,58.0,1.1,-1.0,-170.0,50.0,409.7759614998413
5.0,1.0,58.0,1.1,-1.0,-170.0,55.0,277.65485607755755
5.0,1.0,58.0,1.1,-1.0,-170.0,60.0,208.2515899173997
5.0,1.0,58.0,1.1,-1.0,-170.0,65.0,153.1803997910118
5.0,1.0,58.0,1.1,-1.0,-170.0,70.0,176.25909504276115
5.0,1.0,58.0,1.1,-1.0,-170.0,75.0,142.60292487167706
5.0,1.0,58.0,1.1,-1.0,-170.0,80.0,150.1639491981906
5.0,1.0,58.0,1.1,-1.0,-170.0,85.0,239.004417120006
5.0,1.0,58.0,1.1,-1.0,-170.0,90.0,285.2201214731126
5.0,1.0,58.0,1.1,-1.0,-170.0,95.0,352.04690885381166
5.0,1.0,58.0,1.1,-1.0,-170.0,100.0,449.8217875969023
5.0,1.0,58.0,1.1,-1.0,-170.0,105.0,435.5546113180823
5.0,1.0,58.0,1.1,-1.0,-170.0,110.0,361.4763334124092
5.0,1.0,58.0,1.1,-1.0,-170.0,115.0,354.88874581523356
5.0,1.0,58.0,1.1,-1.0,-170.0,120.0,525.8397455842024
5.0,1.0,58.0,1.1,-1.0,-170.0,125.0,1569.2579708651629
5.0,1.0,58.0,1.1,-1.0,-170.0,130.0,11058.855565339154
5.0,1.0,58.0,1.1,-1.0,-170.0,135.0,230887.2736008445
5.0,1.0,58.0,1.1,-1.0,-170.0,140.0,18922745.928086378
5.0,1.0,58.0,1.1,-1.0,-170.0,145.0,114626996.59338288
5.0,1.0,58.0,1.1,-1.0,-170.0,150.0,165111638.19596374
5.0,1.0,58.0,1.1,-1.0,-170.0,155.0,1158436582.491175
5.0,1.0,58.0,1.1,-1.0,-170.0,160.0,29753496834.83077
5.0,1.0,58.0,1.1,-1.0,-170.0,165.0,53472099424.2673
5.0,1.0,58.0,1.1,-1.0,-170.0,170.0,18838456393608.08
5.0,1.0,58.0,1.1,-1.0,-170.0,175.0,187458273106.92477
5.0,1.0,58.0,1.1,-1.0,-170.0,180.0,1302565993.7221723
5.0,1.0,58.0,1.1,-1.0,-165.0,-180.0,1798853312.078899
5.0,1.0,58.0,1.1,-1.0,-165.0,-175.0,208706378543.21054
5.0,1.0,58.0,1.1,-1.0,-165.0,-170.0,93857736594.9268
5.0,1.0,58.0,1.1,-1.0,-165.0,-165.0,248300960750.03052
5.0,1.0,58.0,1.1,-1.0,-165.0,-160.0,10502497817.096722
5.0,1.0,58.0,1.1,-1.0,-165.0,-155.0,271369266.51088035
5.0,1.0,58.0,1.1,-1.0,-165.0,-150.0,714672349.0939395
5.0,1.0,58.0,1.1,-1.0,-165.0,-145.0,146865411.43785414
5.0,1.0,58.0,1.1,-1.0,-165.0,-140.0,10311792.261716561
5.0,1.0,58.0,1.1,-1.0,-165.0,-135.0,10650687.649391664
5.0,1.0,58.0,1.1,-1.0,-165.0,-130.0,8748853.97775129
5.0,1.0,58.0,1.1,-1.0,-165.0,-125.0,18329484.365153752
5.0,1.0,58.0,1.1,-1.0,-165.0,-120.0,166475942.25974315
5.0,1.0,58.0,1.1,-1.0,-165.0,-115.0,764267285.6608862
5.0,1.0,58.0,1.1,-1.0,-165.0,-110.0,1687277780.7459629
5.0,1.0,58.0,1.1,-1.0,-165.0,-105.0,3323010516.1175957
5.0,1.0,58.0,1.1,-1.0,-165.0,-100.0,125387860.58158651
5.0,1.0,58.0,1.1,-1.0,-165.0,-95.0,11176864200.022295
5.0,1.0,58.0,1.1,-1.0,-165.0,-90.0,2162823128628.4595
5.0,1.0,58.0,1.1,-1.0,-165.0,-85.0,89014415256.15324
5.0,1.0,58.0,1.1,-1.0,-165.0,-80.0,1739335383.225876
5.0,1.0,58.0,1.1,-1.0,-165.0,-75.0,3433769368.8542676
5.0,1.0,58.0,1.1,-1.0,-165.0,-70.0,1353110943.522283
5.0,1.0,58.0,1.1,-1.0,-165.0,-65.0,16222495078.298662
5.0,1.0,58.0,1.1,-1.0,-165.0,-60.0,2350682682923.4683
5.0,1.0,58.0,1.1,-1.0,-165.0,-55.0,62688001150.391075
5.0,1.0,58.0,1.1,-1.0,-165.0,-50.0,503041576.52378124
5.0,1.0,58.0,1.1,-1.0,-165.0,-45.0,124861381.75398342
5.0,1.0,58.0,1.1,-1.0,-165.0,-40.0,12514858.548227172
5.0,1.0,58.0,1.1,-1.0,-165.0,-35.0,1045379.5980108891
5.0,1.0,58.0,1.1,-1.0,-165.0,-30.0,158114.22862755685
5.0,1.0,58.0,1.1,-1.0,-165.0,-25.0,61734.370856914924
5.0,1.0,58.0,1.1,-1.0,-165.0,-20.0,35457.03082947773
5.0,1.0,58.0,1.1,-1.0,-165.0,-15.0,22122.177091665828
5.0,1.0,58.0,1.1,-1.0,-165.0,-10.0,14433.934641662505
5.0,1.0,58.0,1.1,-1.0,-165.0,-5.0,9467.006168608503
5.0,1.0,58.0,1.1,-1.0,-165.0,0.0,6084.615549106976
5.0,1.0,58.0,1.1,-1.0,-165.0,5.0,3814.016484798114
5.0,1.0,58.0,1.1,-1.0,-165.0,10.0,2340.0226833481206
5.0,1.0,58.0,1.1,-1.0,-165.0,15.0,1410.4545548297679
5.0,1.0,58.0,1.1,-1.0,-165.0,20.0,835.5888787365492
5.0,1.0,58.0,1.1,-1.0,-165.0,25.0,485.1646371950375
5.0,1.0,58.0,1.1,-1.0,-165.0,30.0,276.9048690984126
5.0,1.0,58.0,1.1,-1.0,-165.0,35.0,160.69127074374404
5.0,1.0,58.0,1.1,-1.0,-165.0,40.0,97.20609880230526
5.0,1.0,58.0,1.1,-1.0,-165.0,45.0,57.43934965246146
5.0,1.0,58.0,1.1,-1.0,-165.0,50.0,105.65922045887383
5.0,1.0,58.0,1.1,-1.0,-165.0,55.0,563.9080559907019
5.0,1.0,58.0,1.1,-1.0,-165.0,60.0,1192.536974761046
5.0,1.0,58.0,1.1,-1.0,-165.0,65.0,1059.5249029299046
5.0,1.0,58.0,1.1,-1.0,-165.0,70.0,3431.1228991499393
5.0,1.0,58.0,1.1,-1.0,-165.0,75.0,3356.380651075009
5.0,1.0,58.0,1.1,-1.0,-165.0,80.0,1912.5791039785047
5.0,1.0,58.0,1.1,-1.0,-165.0,85.0,3554.44589003034
5.0,1.0,58.0,1.1,-1.0,-165.0,90.0,4336.042665046795
5.0,1.0,58.0,1.1,-1.0,-165.0,95.0,581.988993900378
5.0,1.0,58.0,1.1,-1.0,-165.0,100.0,-7.911546285056005
5.0,1.0,58.0,1.1,-1.0,-165.0,105.0,22.559586873070916
5.0,1.0,58.0,1.1,-1.0,-165.0,110.0,89.25561453647407
5.0,1.0,58.0,1.1,-1.0,-165.0,115.0,124.04379757186683
5.0,1.0,58.0,1.1,-1.0,-165.0,120.0,144.06554974668597
5.0,1.0,58.0,1.1,-1.0,-165.0,125.0,348.9573996915408
5.0,1.0,58.0,1.1,-1.0,-165.0,130.0,2129.9992785236086
5.0,1.0,58.0,1.1,-1.0,-165.0,135.0,20798.15436102182
5.0,1.0,58.0,1.1,-1.0,-165.0,140.0,758670.092512667
5.0,1.0,58.0,1.1,-1.0,-165.0,145.0,25504457.19873293
5.0,1.0,58.0,1.1,-1.0,-165.0,150.0,31674136.908751655
5.0,1.0,58.0,1.1,-1.0,-165.0,155.0,178749385.63667795
5.0,1.0,58.0,1.1,-1.0,-165.0,160.0,1269833971662.5576
5.0,1.0,58.0,1.1,-1.0,-165.0,165.0,475945817212.6868
5.0,1.0,58.0,1.1,-1.0,-165.0,170.0,18441655871676.535
5.0,1.0,58.0,1.1,-1.0,-165.0,175.0,94486637293.51857
5.0,1.0,58.0,1.1,-1.0,-165.0,180.0,1798853312.0789049
5.0,1.0,58.0,1.1,-1.0,-160.0,-180.0,4196513839.5982003
5.0,1.0,58.0,1.1,-1.0,-160.0,-175.0,176887989188.0381
5.0,1.0,58.0,1.1,-1.0,-160.0,-170.0,533205495939.3321
5.0,1.0,58.0,1.1,-1.0,-160.0,-165.0,54057402079.12654
5.0,1.0,58.0,1.1,-1.0,-160.0,-160.0,13574933554.895634
5.0,1.0,58.0,1.1,-1.0,-160.0,-155.0,375830464.6644385
5.0,1.0,58.0,1.1,-1.0,-160.0,-150.0,672637443.5887234
5.0,1.0,58.0,1.1,-1.0,-160.0,-145.0,137569240.3324945
5.0,1.0,58.0,1.1,-1.0,-160.0,-140.0,18660983.553644516
5.0,1.0,58.0,1.1,-1.0,-160.0,-135.0,40831613.35054461
5.0,1.0,58.0,1.1,-1.0,-160.0,-130.0,30215956.90801088
5.0,1.0,58.0,1.1,-1.0,-160.0,-125.0,197971419.40607357
5.0,1.0,58.0,1.1,-1.0,-160.0,-120.0,19827047428.584747
5.0,1.0,58.0,1.1,-1.0,-160.0,-115.0,2347673175435.315
5.0,1.0,58.0,1.1,-1.0,-160.0,-110.0,875766727633.5343
5.0,1.0,58.0,1.1,-1.0,-160.0,-105.0,6169939872.951832
5.0,1.0,58.0,1.1,-1.0,-160.0,-100.0,485409802.2994506
5.0,1.0,58.0,1.1,-1.0,-160.0,-95.0,325531519605.36206
5.0,1.0,58.0,1.1,-1.0,-160.0,-90.0,31180556238267.49
5.0,1.0,58.0,1.1,-1.0,-160.0,-85.0,28157766543.77207
5.0,1.0,58.0,1.1,-1.0,-160.0,-80.0,952790858.20362
5.0,1.0,58.0,1.1,-1.0,-160.0,-75.0,1697925410.271516
5.0,1.0,58.0,1.1,-1.0,-160.0,-70.0,1881402069.5107725
5.0,1.0,58.0,1.1,-1.0,-160.0,-65.0,500460117854.9273
5.0,1.0,58.0,1.1,-1.0,-160.0,-60.0,24965074431846.844
5.0,1.0,58.0,1.1,-1.0,-160.0,-55.0,19211554284.903923
5.0,1.0,58.0,1.1,-1.0,-160.0,-50.0,827172794.2833747
5.0,1.0,58.0,1.1,-1.0,-160.0,-45.0,138208363.46889734
5.0,1.0,58.0,1.1,-1.0,-160.0,-40.0,9173868.48674807
5.0,1.0,58.0,1.1,-1.0,-160.0,-35.0,693708.5851110498
5.0,1.0,58.0,1.1,-1.0,-160.0,-30.0,116484.83805718672
5.0,1.0,58.0,1.1,-1.0,-160.0,-25.0,44282.63445713634
5.0,1.0,58.0,1.1,-1.0,-160.0,-20.0,18628.34634760477
5.0,1.0,58.0,1.1,-1.0,-160.0,-15.0,7788.610142040213
5.0,1.0,58.0,1.1,-1.0,-160.0,-10.0,3619.0987996904837
5.0,1.0,58.0,1.1,-1.0,-160.0,-5.0,1870.0621505060285
5.0,1.0,58.0,1.1,-1.0,-160.0,0.0,1011.2747887664112
5.0,1.0,58.0,1.1,-1.0,-160.0,5.0,544.4689451785313
5.0,1.0,58.0,1.1,-1.0,-160.0,10.0,279.64765295133714
5.0,1.0,58.0,1.1,-1.0,-160.0,15.0,127.18587260273836
5.0,1.0,58.0,1.1,-1.0,-160.0,20.0,40.177957568013035
5.0,1.0,58.0,1.1,-1.0,-160.0,25.0,-2.9326513571105752
5.0,1.0,58.0,1.1,-1.0,-160.0,30.0,-0.9181547430848669
5.0,1.0,58.0,1.1,-1.0,-160.0,35.0,58.755727800648785
5.0,1.0,58.0,1.1,-1.0,-160.0,40.0,134.03375274375907
5.0,1.0,58.0,1.1,-1.0,-160.0,45.0,166.65724752695002
5.0,1.0,58.0,1.1,-1.0,-160.0,50.0,868.5920851598015
5.0,1.0,58.0,1.1,-1.0,-160.0,55.0,9637.005804610837
5.0,1.0,58.0,1.1,-1.0,-160.0,60.0,32731.033225148294
5.0,1.0,58.0,1.1,-1.0,-160.0,65.0,17203.49778332307
5.0,1.0,58.0,1.1,-1.0,-160.0,70.0,164046.33524438107
5.0,1.0,58.0,1.1,-1.0,-160.0,75.0,404744.6235675233
5.0,1.0,58.0,1.1,-1.0,-160.0,80.0,51121.32383695197
5.0,1.0,58.0,1.1,-1.0,-160.0,85.0,108427.77879474887
5.0,1.0,58.0,1.1,-1.0,-160.0,90.0,665636.4385939507
5.0,1.0,58.0,1.1,-1.0,-160.0,95.0,45215.14723656117
5.0,1.0,58.0,1.1,-1.0,-160.0,100.0,652.8006532295119
5.0,1.0,58.0,1.1,-1.0,-160.0,105.0,-95.57361144884867
5.0,1.0,58.0,1.1,-1.0,-160.0,110.0,-95.74013009053249
5.0,1.0,58.0,1.1,-1.0,-160.0,115.0,-55.03982620394717
5.0,1.0,58.0,1.1,-1.0,-160.0,120.0,5.320229685697983
5.0,1.0,58.0,1.1,-1.0,-160.0,125.0,106.15203191206913
5.0,1.0,58.0,1.1,-1.0,-160.0,130.0,527.7888168330417
5.0,1.0,58.0,1.1,-1.0,-160.0,135.0,3611.992934962551
5.0,1.0,58.0,1.1,-1.0,-160.0,140.0,55582.12782849057
5.0,1.0,58.0,1.1,-1.0,-160.0,145.0,4900657.191038159
5.0,1.0,58.0,1.1,-1.0,-160.0,150.0,103245623.31470853
5.0,1.0,58.0,1.1,-1.0,-160.0,155.0,701181888.7306917
