R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,-0.4,-180.0,90.0,1519039175.4886537
5.0,1.0,58.0,-1.1,-0.4,-180.0,95.0,9094591795.805834
5.0,1.0,58.0,-1.1,-0.4,-180.0,100.0,301878862173.77905
5.0,1.0,58.0,-1.1,-0.4,-180.0,105.0,2549425870305960.5
5.0,1.0,58.0,-1.1,-0.4,-180.0,110.0,31137665827267.543
5.0,1.0,58.0,-1.1,-0.4,-180.0,115.0,11629745312.57831
5.0,1.0,58.0,-1.1,-0.4,-180.0,120.0,1769042245.6108055
5.0,1.0,58.0,-1.1,-0.4,-180.0,125.0,7757588512.5904045
5.0,1.0,58.0,-1.1,-0.4,-180.0,130.0,170105442468.29498
5.0,1.0,58.0,-1.1,-0.4,-180.0,135.0,157500262939.53632
5.0,1.0,58.0,-1.1,-0.4,-180.0,140.0,17597948895320.99
5.0,1.0,58.0,-1.1,-0.4,-180.0,145.0,6552221025819826.0
5.0,1.0,58.0,-1.1,-0.4,-180.0,150.0,1.5410852105119724e+16
5.0,1.0,58.0,-1.1,-0.4,-180.0,155.0,46012803932251.56
5.0,1.0,58.0,-1.1,-0.4,-180.0,160.0,316453785795.7356
5.0,1.0,58.0,-1.1,-0.4,-180.0,165.0,8680330398.368174
5.0,1.0,58.0,-1.1,-0.4,-180.0,170.0,614752774.1098883
5.0,1.0,58.0,-1.1,-0.4,-180.0,175.0,213107510.68203676
5.0,1.0,58.0,-1.1,-0.4,-180.0,180.0,186705350.9612397
5.0,1.0,58.0,-1.1,-0.4,-175.0,-180.0,188961327515.0494
5.0,1.0,58.0,-1.1,-0.4,-175.0,-175.0,6448442403.863862
5.0,1.0,58.0,-1.1,-0.4,-175.0,-170.0,524516290.53039294
5.0,1.0,58.0,-1.1,-0.4,-175.0,-165.0,596681889.6436332
5.0,1.0,58.0,-1.1,-0.4,-175.0,-160.0,3573615927.269431
5.0,1.0,58.0,-1.1,-0.4,-175.0,-155.0,26039680363.53229
5.0,1.0,58.0,-1.1,-0.4,-175.0,-150.0,175183039736.38773
5.0,1.0,58.0,-1.1,-0.4,-175.0,-145.0,693150176500.5902
5.0,1.0,58.0,-1.1,-0.4,-175.0,-140.0,901689746751.6606
5.0,1.0,58.0,-1.1,-0.4,-175.0,-135.0,334176934621.2508
5.0,1.0,58.0,-1.1,-0.4,-175.0,-130.0,57296919166.598236
5.0,1.0,58.0,-1.1,-0.4,-175.0,-125.0,7875942913.295411
5.0,1.0,58.0,-1.1,-0.4,-175.0,-120.0,1284714851.6356869
5.0,1.0,58.0,-1.1,-0.4,-175.0,-115.0,552622704.0933328
5.0,1.0,58.0,-1.1,-0.4,-175.0,-110.0,772252308.2917445
5.0,1.0,58.0,-1.1,-0.4,-175.0,-105.0,1185888504.8292956
5.0,1.0,58.0,-1.1,-0.4,-175.0,-100.0,1458211636.2279067
5.0,1.0,58.0,-1.1,-0.4,-175.0,-95.0,1535601957.463816
5.0,1.0,58.0,-1.1,-0.4,-175.0,-90.0,1471479973.6677146
5.0,1.0,58.0,-1.1,-0.4,-175.0,-85.0,1070879522.5787975
5.0,1.0,58.0,-1.1,-0.4,-175.0,-80.0,643550205.560288
5.0,1.0,58.0,-1.1,-0.4,-175.0,-75.0,1098504113.1133497
5.0,1.0,58.0,-1.1,-0.4,-175.0,-70.0,6380833742.205082
5.0,1.0,58.0,-1.1,-0.4,-175.0,-65.0,46538804926.28624
5.0,1.0,58.0,-1.1,-0.4,-175.0,-60.0,284319126536.0849
5.0,1.0,58.0,-1.1,-0.4,-175.0,-55.0,857760712761.62
5.0,1.0,58.0,-1.1,-0.4,-175.0,-50.0,758390188982.336
5.0,1.0,58.0,-1.1,-0.4,-175.0,-45.0,210217991107.85645
5.0,1.0,58.0,-1.1,-0.4,-175.0,-40.0,32195194817.50208
5.0,1.0,58.0,-1.1,-0.4,-175.0,-35.0,4387982638.256195
5.0,1.0,58.0,-1.1,-0.4,-175.0,-30.0,666275054.7142678
5.0,1.0,58.0,-1.1,-0.4,-175.0,-25.0,125399628.93089554
5.0,1.0,58.0,-1.1,-0.4,-175.0,-20.0,43356825.30464351
5.0,1.0,58.0,-1.1,-0.4,-175.0,-15.0,70816242.63733625
5.0,1.0,58.0,-1.1,-0.4,-175.0,-10.0,224544784.27087837
5.0,1.0,58.0,-1.1,-0.4,-175.0,-5.0,559783734.8988845
5.0,1.0,58.0,-1.1,-0.4,-175.0,0.0,797926806.5575192
5.0,1.0,58.0,-1.1,-0.4,-175.0,5.0,587101687.3143957
5.0,1.0,58.0,-1.1,-0.4,-175.0,10.0,271910368.3184398
5.0,1.0,58.0,-1.1,-0.4,-175.0,15.0,144590153.62212068
5.0,1.0,58.0,-1.1,-0.4,-175.0,20.0,139368167.47286433
5.0,1.0,58.0,-1.1,-0.4,-175.0,25.0,163085412.39124653
5.0,1.0,58.0,-1.1,-0.4,-175.0,30.0,169112833.3669605
5.0,1.0,58.0,-1.1,-0.4,-175.0,35.0,145038942.84826607
5.0,1.0,58.0,-1.1,-0.4,-175.0,40.0,103820049.93650956
5.0,1.0,58.0,-1.1,-0.4,-175.0,45.0,65680155.98641139
5.0,1.0,58.0,-1.1,-0.4,-175.0,50.0,47862452.00528936
5.0,1.0,58.0,-1.1,-0.4,-175.0,55.0,114571603.54679798
5.0,1.0,58.0,-1.1,-0.4,-175.0,60.0,1087693561.0709467
5.0,1.0,58.0,-1.1,-0.4,-175.0,65.0,20766845337.95291
5.0,1.0,58.0,-1.1,-0.4,-175.0,70.0,805896368178.4083
5.0,1.0,58.0,-1.1,-0.4,-175.0,75.0,52242329091057.25
5.0,1.0,58.0,-1.1,-0.4,-175.0,80.0,515290092536445.4
5.0,1.0,58.0,-1.1,-0.4,-175.0,85.0,37833773341975.13
5.0,1.0,58.0,-1.1,-0.4,-175.0,90.0,585373070809.9791
5.0,1.0,58.0,-1.1,-0.4,-175.0,95.0,25574542032.257847
5.0,1.0,58.0,-1.1,-0.4,-175.0,100.0,3807996632.460442
5.0,1.0,58.0,-1.1,-0.4,-175.0,105.0,782863341.7576283
5.0,1.0,58.0,-1.1,-0.4,-175.0,110.0,32573062256.22186
5.0,1.0,58.0,-1.1,-0.4,-175.0,115.0,4868453726153.3
5.0,1.0,58.0,-1.1,-0.4,-175.0,120.0,1857747981290.944
5.0,1.0,58.0,-1.1,-0.4,-175.0,125.0,7681377861.804208
5.0,1.0,58.0,-1.1,-0.4,-175.0,130.0,1313576999.9629266
5.0,1.0,58.0,-1.1,-0.4,-175.0,135.0,8857121139.951496
5.0,1.0,58.0,-1.1,-0.4,-175.0,140.0,15554569835.657118
5.0,1.0,58.0,-1.1,-0.4,-175.0,145.0,985824001.2911903
5.0,1.0,58.0,-1.1,-0.4,-175.0,150.0,3704128388.9415236
5.0,1.0,58.0,-1.1,-0.4,-175.0,155.0,58433824339.1273
5.0,1.0,58.0,-1.1,-0.4,-175.0,160.0,2686659904024.1025
5.0,1.0,58.0,-1.1,-0.4,-175.0,165.0,153124917385074.94
5.0,1.0,58.0,-1.1,-0.4,-175.0,170.0,374121499231007.7
5.0,1.0,58.0,-1.1,-0.4,-175.0,175.0,11133079813381.32
5.0,1.0,58.0,-1.1,-0.4,-175.0,180.0,188961327515.05176
5.0,1.0,58.0,-1.1,-0.4,-170.0,-180.0,866216629725.0126
5.0,1.0,58.0,-1.1,-0.4,-170.0,-175.0,13353568696604.01
5.0,1.0,58.0,-1.1,-0.4,-170.0,-170.0,11999495497999.64
5.0,1.0,58.0,-1.1,-0.4,-170.0,-165.0,711873576552.464
5.0,1.0,58.0,-1.1,-0.4,-170.0,-160.0,52848140239.28857
5.0,1.0,58.0,-1.1,-0.4,-170.0,-155.0,166625892586.7543
5.0,1.0,58.0,-1.1,-0.4,-170.0,-150.0,452407079914.2212
5.0,1.0,58.0,-1.1,-0.4,-170.0,-145.0,334845479192.3143
5.0,1.0,58.0,-1.1,-0.4,-170.0,-140.0,79378457996.28241
5.0,1.0,58.0,-1.1,-0.4,-170.0,-135.0,11206495374.451075
5.0,1.0,58.0,-1.1,-0.4,-170.0,-130.0,1550863784.2712152
5.0,1.0,58.0,-1.1,-0.4,-170.0,-125.0,378791635.4189438
5.0,1.0,58.0,-1.1,-0.4,-170.0,-120.0,353827603.67035633
5.0,1.0,58.0,-1.1,-0.4,-170.0,-115.0,576310773.6839105
5.0,1.0,58.0,-1.1,-0.4,-170.0,-110.0,863521642.5148141
5.0,1.0,58.0,-1.1,-0.4,-170.0,-105.0,1036429050.6624731
5.0,1.0,58.0,-1.1,-0.4,-170.0,-100.0,959798127.8716149
5.0,1.0,58.0,-1.1,-0.4,-170.0,-95.0,672677967.8202113
5.0,1.0,58.0,-1.1,-0.4,-170.0,-90.0,373476466.12417126
5.0,1.0,58.0,-1.1,-0.4,-170.0,-85.0,281459410.98780644
5.0,1.0,58.0,-1.1,-0.4,-170.0,-80.0,923941825.345753
5.0,1.0,58.0,-1.1,-0.4,-170.0,-75.0,6463756451.386515
5.0,1.0,58.0,-1.1,-0.4,-170.0,-70.0,48131858692.55344
5.0,1.0,58.0,-1.1,-0.4,-170.0,-65.0,248400609291.20392
5.0,1.0,58.0,-1.1,-0.4,-170.0,-60.0,478412045794.11566
5.0,1.0,58.0,-1.1,-0.4,-170.0,-55.0,241153222204.06656
5.0,1.0,58.0,-1.1,-0.4,-170.0,-50.0,46018139184.56965
5.0,1.0,58.0,-1.1,-0.4,-170.0,-45.0,6146166165.4452
5.0,1.0,58.0,-1.1,-0.4,-170.0,-40.0,834436286.9979479
5.0,1.0,58.0,-1.1,-0.4,-170.0,-35.0,135366401.58443585
5.0,1.0,58.0,-1.1,-0.4,-170.0,-30.0,35182425.95859448
5.0,1.0,58.0,-1.1,-0.4,-170.0,-25.0,36610811.56812032
5.0,1.0,58.0,-1.1,-0.4,-170.0,-20.0,89746010.04361545
5.0,1.0,58.0,-1.1,-0.4,-170.0,-15.0,202254924.1553259
5.0,1.0,58.0,-1.1,-0.4,-170.0,-10.0,339881928.10960853
5.0,1.0,58.0,-1.1,-0.4,-170.0,-5.0,473907459.131315
5.0,1.0,58.0,-1.1,-0.4,-170.0,0.0,693762294.9998622
5.0,1.0,58.0,-1.1,-0.4,-170.0,5.0,985442407.8693229
5.0,1.0,58.0,-1.1,-0.4,-170.0,10.0,1083632448.0579379
5.0,1.0,58.0,-1.1,-0.4,-170.0,15.0,845029562.6555157
5.0,1.0,58.0,-1.1,-0.4,-170.0,20.0,480068610.20556754
5.0,1.0,58.0,-1.1,-0.4,-170.0,25.0,215697424.15689898
5.0,1.0,58.0,-1.1,-0.4,-170.0,30.0,84143428.79093903
5.0,1.0,58.0,-1.1,-0.4,-170.0,35.0,30867989.697413925
5.0,1.0,58.0,-1.1,-0.4,-170.0,40.0,11354417.490073783
5.0,1.0,58.0,-1.1,-0.4,-170.0,45.0,4394197.394876779
5.0,1.0,58.0,-1.1,-0.4,-170.0,50.0,1903406.3133447403
5.0,1.0,58.0,-1.1,-0.4,-170.0,55.0,2385895.434607414
5.0,1.0,58.0,-1.1,-0.4,-170.0,60.0,2104172.8114230866
5.0,1.0,58.0,-1.1,-0.4,-170.0,65.0,2163258.2822325057
5.0,1.0,58.0,-1.1,-0.4,-170.0,70.0,10414979.51185645
5.0,1.0,58.0,-1.1,-0.4,-170.0,75.0,72481506.27369896
5.0,1.0,58.0,-1.1,-0.4,-170.0,80.0,744045879.047611
5.0,1.0,58.0,-1.1,-0.4,-170.0,85.0,12469463932.200733
5.0,1.0,58.0,-1.1,-0.4,-170.0,90.0,324022722922.47546
5.0,1.0,58.0,-1.1,-0.4,-170.0,95.0,7236802721123.635
5.0,1.0,58.0,-1.1,-0.4,-170.0,100.0,18026129947378.867
5.0,1.0,58.0,-1.1,-0.4,-170.0,105.0,1857892206488.1912
5.0,1.0,58.0,-1.1,-0.4,-170.0,110.0,73155528925.99455
5.0,1.0,58.0,-1.1,-0.4,-170.0,115.0,3647671581.4707446
5.0,1.0,58.0,-1.1,-0.4,-170.0,120.0,3726606197.3903575
5.0,1.0,58.0,-1.1,-0.4,-170.0,125.0,46326401715.881035
5.0,1.0,58.0,-1.1,-0.4,-170.0,130.0,55193099539.599655
5.0,1.0,58.0,-1.1,-0.4,-170.0,135.0,2842011306.2599688
5.0,1.0,58.0,-1.1,-0.4,-170.0,140.0,1080946317.2209623
5.0,1.0,58.0,-1.1,-0.4,-170.0,145.0,7093798703.505687
5.0,1.0,58.0,-1.1,-0.4,-170.0,150.0,16649939706.543499
5.0,1.0,58.0,-1.1,-0.4,-170.0,155.0,941858291.5766048
5.0,1.0,58.0,-1.1,-0.4,-170.0,160.0,207102856.49144554
5.0,1.0,58.0,-1.1,-0.4,-170.0,165.0,453642856.71860975
5.0,1.0,58.0,-1.1,-0.4,-170.0,170.0,1816031564.807787
5.0,1.0,58.0,-1.1,-0.4,-170.0,175.0,31168107288.64348
5.0,1.0,58.0,-1.1,-0.4,-170.0,180.0,866216629724.9994
5.0,1.0,58.0,-1.1,-0.4,-165.0,-180.0,62956306.689795315
5.0,1.0,58.0,-1.1,-0.4,-165.0,-175.0,169783640.97717622
5.0,1.0,58.0,-1.1,-0.4,-165.0,-170.0,1096536521.5825832
5.0,1.0,58.0,-1.1,-0.4,-165.0,-165.0,6869641459.348876
5.0,1.0,58.0,-1.1,-0.4,-165.0,-160.0,24713999336.06869
5.0,1.0,58.0,-1.1,-0.4,-165.0,-155.0,31697928414.234325
5.0,1.0,58.0,-1.1,-0.4,-165.0,-150.0,14756860093.041498
5.0,1.0,58.0,-1.1,-0.4,-165.0,-145.0,4313073531.184973
5.0,1.0,58.0,-1.1,-0.4,-165.0,-140.0,1346701268.2589355
5.0,1.0,58.0,-1.1,-0.4,-165.0,-135.0,1750738232.1556742
5.0,1.0,58.0,-1.1,-0.4,-165.0,-130.0,5160350555.727428
5.0,1.0,58.0,-1.1,-0.4,-165.0,-125.0,11340828850.936615
5.0,1.0,58.0,-1.1,-0.4,-165.0,-120.0,13758044206.83071
5.0,1.0,58.0,-1.1,-0.4,-165.0,-115.0,8737368161.106123
5.0,1.0,58.0,-1.1,-0.4,-165.0,-110.0,3477131559.4921365
5.0,1.0,58.0,-1.1,-0.4,-165.0,-105.0,1183565570.4151697
5.0,1.0,58.0,-1.1,-0.4,-165.0,-100.0,425713380.9010768
5.0,1.0,58.0,-1.1,-0.4,-165.0,-95.0,162869924.85574865
5.0,1.0,58.0,-1.1,-0.4,-165.0,-90.0,76657287.3430772
5.0,1.0,58.0,-1.1,-0.4,-165.0,-85.0,105219165.72263019
5.0,1.0,58.0,-1.1,-0.4,-165.0,-80.0,407740795.0923389
5.0,1.0,58.0,-1.1,-0.4,-165.0,-75.0,1727320342.9808536
5.0,1.0,58.0,-1.1,-0.4,-165.0,-70.0,5278643333.397917
5.0,1.0,58.0,-1.1,-0.4,-165.0,-65.0,8474440389.322179
5.0,1.0,58.0,-1.1,-0.4,-165.0,-60.0,6035643510.228974
5.0,1.0,58.0,-1.1,-0.4,-165.0,-55.0,2156690916.5584087
5.0,1.0,58.0,-1.1,-0.4,-165.0,-50.0,520527025.62677526
5.0,1.0,58.0,-1.1,-0.4,-165.0,-45.0,111588926.79132822
5.0,1.0,58.0,-1.1,-0.4,-165.0,-40.0,28867766.7867927
5.0,1.0,58.0,-1.1,-0.4,-165.0,-35.0,20252486.423101515
5.0,1.0,58.0,-1.1,-0.4,-165.0,-30.0,38680482.291598365
5.0,1.0,58.0,-1.1,-0.4,-165.0,-25.0,79308497.03672585
5.0,1.0,58.0,-1.1,-0.4,-165.0,-20.0,144097797.738699
5.0,1.0,58.0,-1.1,-0.4,-165.0,-15.0,272944168.3619187
5.0,1.0,58.0,-1.1,-0.4,-165.0,-10.0,558344487.3051108
5.0,1.0,58.0,-1.1,-0.4,-165.0,-5.0,948604261.0406891
5.0,1.0,58.0,-1.1,-0.4,-165.0,0.0,1073561612.3926929
5.0,1.0,58.0,-1.1,-0.4,-165.0,5.0,761808853.0289562
5.0,1.0,58.0,-1.1,-0.4,-165.0,10.0,363122469.69384885
5.0,1.0,58.0,-1.1,-0.4,-165.0,15.0,132816986.79258972
5.0,1.0,58.0,-1.1,-0.4,-165.0,20.0,42489570.74266311
5.0,1.0,58.0,-1.1,-0.4,-165.0,25.0,13090239.346522633
5.0,1.0,58.0,-1.1,-0.4,-165.0,30.0,4129069.449126087
5.0,1.0,58.0,-1.1,-0.4,-165.0,35.0,1449217.9166329135
5.0,1.0,58.0,-1.1,-0.4,-165.0,40.0,1235413.6015013803
5.0,1.0,58.0,-1.1,-0.4,-165.0,45.0,560486.1748301825
5.0,1.0,58.0,-1.1,-0.4,-165.0,50.0,220144.73329323228
5.0,1.0,58.0,-1.1,-0.4,-165.0,55.0,58543534.97624447
5.0,1.0,58.0,-1.1,-0.4,-165.0,60.0,82315193.43050903
5.0,1.0,58.0,-1.1,-0.4,-165.0,65.0,1085302.3631664477
5.0,1.0,58.0,-1.1,-0.4,-165.0,70.0,15400651.328209132
5.0,1.0,58.0,-1.1,-0.4,-165.0,75.0,328555907.83280903
5.0,1.0,58.0,-1.1,-0.4,-165.0,80.0,1695485.620508086
5.0,1.0,58.0,-1.1,-0.4,-165.0,85.0,3598549.4757751073
5.0,1.0,58.0,-1.1,-0.4,-165.0,90.0,14486525.854041427
5.0,1.0,58.0,-1.1,-0.4,-165.0,95.0,72991693.87152325
5.0,1.0,58.0,-1.1,-0.4,-165.0,100.0,463217996.7725163
5.0,1.0,58.0,-1.1,-0.4,-165.0,105.0,3198573062.3531795
5.0,1.0,58.0,-1.1,-0.4,-165.0,110.0,15563393657.765104
5.0,1.0,58.0,-1.1,-0.4,-165.0,115.0,28259929383.311104
5.0,1.0,58.0,-1.1,-0.4,-165.0,120.0,13769492078.72974
5.0,1.0,58.0,-1.1,-0.4,-165.0,125.0,2869708329.033029
5.0,1.0,58.0,-1.1,-0.4,-165.0,130.0,935716938.3955498
5.0,1.0,58.0,-1.1,-0.4,-165.0,135.0,1583773509.7151842
5.0,1.0,58.0,-1.1,-0.4,-165.0,140.0,2106852959.0438628
5.0,1.0,58.0,-1.1,-0.4,-165.0,145.0,318725018.9399743
5.0,1.0,58.0,-1.1,-0.4,-165.0,150.0,118992501.19652422
5.0,1.0,58.0,-1.1,-0.4,-165.0,155.0,855965229.9283361
5.0,1.0,58.0,-1.1,-0.4,-165.0,160.0,1928231113.3513906
5.0,1.0,58.0,-1.1,-0.4,-165.0,165.0,313237161.7651885
5.0,1.0,58.0,-1.1,-0.4,-165.0,170.0,67943882.58399533
5.0,1.0,58.0,-1.1,-0.4,-165.0,175.0,57140829.46053557
5.0,1.0,58.0,-1.1,-0.4,-165.0,180.0,62956306.689795144
5.0,1.0,58.0,-1.1,-0.4,-160.0,-180.0,16333812.840407457
5.0,1.0,58.0,-1.1,-0.4,-160.0,-175.0,17017785.77059547
5.0,1.0,58.0,-1.1,-0.4,-160.0,-170.0,32932747.102055795
5.0,1.0,58.0,-1.1,-0.4,-160.0,-165.0,89673965.35770756
5.0,1.0,58.0,-1.1,-0.4,-160.0,-160.0,242642936.31027317
5.0,1.0,58.0,-1.1,-0.4,-160.0,-155.0,302322486.3246312
5.0,1.0,58.0,-1.1,-0.4,-160.0,-150.0,309112428.5123649
5.0,1.0,58.0,-1.1,-0.4,-160.0,-145.0,1190167974.585556
5.0,1.0,58.0,-1.1,-0.4,-160.0,-140.0,9752073445.659271
5.0,1.0,58.0,-1.1,-0.4,-160.0,-135.0,87988444845.52975
5.0,1.0,58.0,-1.1,-0.4,-160.0,-130.0,490487508251.6537
5.0,1.0,58.0,-1.1,-0.4,-160.0,-125.0,753452526392.2037
5.0,1.0,58.0,-1.1,-0.4,-160.0,-120.0,241939007575.28394
5.0,1.0,58.0,-1.1,-0.4,-160.0,-115.0,31516665236.804405
5.0,1.0,58.0,-1.1,-0.4,-160.0,-110.0,3455835726.0775933
5.0,1.0,58.0,-1.1,-0.4,-160.0,-105.0,499063818.1563339
5.0,1.0,58.0,-1.1,-0.4,-160.0,-100.0,111668780.84430379
5.0,1.0,58.0,-1.1,-0.4,-160.0,-95.0,31703189.466100153
5.0,1.0,58.0,-1.1,-0.4,-160.0,-90.0,13626269.211669132
5.0,1.0,58.0,-1.1,-0.4,-160.0,-85.0,15171240.024571436
5.0,1.0,58.0,-1.1,-0.4,-160.0,-80.0,33570471.13193981
5.0,1.0,58.0,-1.1,-0.4,-160.0,-75.0,73304746.56836988
5.0,1.0,58.0,-1.1,-0.4,-160.0,-70.0,116317962.14603993
5.0,1.0,58.0,-1.1,-0.4,-160.0,-65.0,118385815.89800598
5.0,1.0,58.0,-1.1,-0.4,-160.0,-60.0,76823393.21740597
5.0,1.0,58.0,-1.1,-0.4,-160.0,-55.0,35362808.61228385
5.0,1.0,58.0,-1.1,-0.4,-160.0,-50.0,14878477.993283002
5.0,1.0,58.0,-1.1,-0.4,-160.0,-45.0,10536470.28435555
5.0,1.0,58.0,-1.1,-0.4,-160.0,-40.0,15891436.162281515
5.0,1.0,58.0,-1.1,-0.4,-160.0,-35.0,25929242.730622523
5.0,1.0,58.0,-1.1,-0.4,-160.0,-30.0,32432217.937851083
5.0,1.0,58.0,-1.1,-0.4,-160.0,-25.0,30288947.425621733
5.0,1.0,58.0,-1.1,-0.4,-160.0,-20.0,26141848.88887244
5.0,1.0,58.0,-1.1,-0.4,-160.0,-15.0,28610097.892913383
5.0,1.0,58.0,-1.1,-0.4,-160.0,-10.0,35694711.13538423
5.0,1.0,58.0,-1.1,-0.4,-160.0,-5.0,37133483.138873324
5.0,1.0,58.0,-1.1,-0.4,-160.0,0.0,28426446.2553674
5.0,1.0,58.0,-1.1,-0.4,-160.0,5.0,16243141.358578306
5.0,1.0,58.0,-1.1,-0.4,-160.0,10.0,7451944.108043298
5.0,1.0,58.0,-1.1,-0.4,-160.0,15.0,2988010.9489694675
5.0,1.0,58.0,-1.1,-0.4,-160.0,20.0,1125971.9854126647
5.0,1.0,58.0,-1.1,-0.4,-160.0,25.0,421051.8333611075
5.0,1.0,58.0,-1.1,-0.4,-160.0,30.0,177285.96121886885
5.0,1.0,58.0,-1.1,-0.4,-160.0,35.0,1206647.2112266053
5.0,1.0,58.0,-1.1,-0.4,-160.0,40.0,26085536.334837336
5.0,1.0,58.0,-1.1,-0.4,-160.0,45.0,3472632.8509743777
5.0,1.0,58.0,-1.1,-0.4,-160.0,50.0,271163.26515490963
5.0,1.0,58.0,-1.1,-0.4,-160.0,55.0,265170880.1785024
5.0,1.0,58.0,-1.1,-0.4,-160.0,60.0,478013655.29533607
5.0,1.0,58.0,-1.1,-0.4,-160.0,65.0,17083994.020539816
5.0,1.0,58.0,-1.1,-0.4,-160.0,70.0,44238379.13870922
5.0,1.0,58.0,-1.1,-0.4,-160.0,75.0,1855888109.3538153
5.0,1.0,58.0,-1.1,-0.4,-160.0,80.0,2559210.214998399
5.0,1.0,58.0,-1.1,-0.4,-160.0,85.0,734961.619987624
5.0,1.0,58.0,-1.1,-0.4,-160.0,90.0,1857730.0050714125
5.0,1.0,58.0,-1.1,-0.4,-160.0,95.0,4759497.193692328
5.0,1.0,58.0,-1.1,-0.4,-160.0,100.0,10868349.31109059
5.0,1.0,58.0,-1.1,-0.4,-160.0,105.0,21907424.16059141
5.0,1.0,58.0,-1.1,-0.4,-160.0,110.0,35519802.459192656
