R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,-0.1,-180.0,130.0,82138852700.99725
5.0,1.0,58.0,-1.5,-0.1,-180.0,135.0,74425913309.02798
5.0,1.0,58.0,-1.5,-0.1,-180.0,140.0,2751850302271.2583
5.0,1.0,58.0,-1.5,-0.1,-180.0,145.0,6932071332041.737
5.0,1.0,58.0,-1.5,-0.1,-180.0,150.0,189597858959.3255
5.0,1.0,58.0,-1.5,-0.1,-180.0,155.0,10839361612.949883
5.0,1.0,58.0,-1.5,-0.1,-180.0,160.0,6595383530.930759
5.0,1.0,58.0,-1.5,-0.1,-180.0,165.0,6084971761.45556
5.0,1.0,58.0,-1.5,-0.1,-180.0,170.0,5788867428.738375
5.0,1.0,58.0,-1.5,-0.1,-180.0,175.0,5343497988.954978
5.0,1.0,58.0,-1.5,-0.1,-180.0,180.0,4233476456.242851
5.0,1.0,58.0,-1.5,-0.1,-175.0,-180.0,43895350130.83346
5.0,1.0,58.0,-1.5,-0.1,-175.0,-175.0,18516745478.692013
5.0,1.0,58.0,-1.5,-0.1,-175.0,-170.0,6363589904.851959
5.0,1.0,58.0,-1.5,-0.1,-175.0,-165.0,13938190478.218481
5.0,1.0,58.0,-1.5,-0.1,-175.0,-160.0,636220315451.0334
5.0,1.0,58.0,-1.5,-0.1,-175.0,-155.0,994372180543.0112
5.0,1.0,58.0,-1.5,-0.1,-175.0,-150.0,28538431865507.246
5.0,1.0,58.0,-1.5,-0.1,-175.0,-145.0,3393876921208927.5
5.0,1.0,58.0,-1.5,-0.1,-175.0,-140.0,3.120627008033974e+16
5.0,1.0,58.0,-1.5,-0.1,-175.0,-135.0,726353815863178.2
5.0,1.0,58.0,-1.5,-0.1,-175.0,-130.0,7031095114168.516
5.0,1.0,58.0,-1.5,-0.1,-175.0,-125.0,369411547561.8559
5.0,1.0,58.0,-1.5,-0.1,-175.0,-120.0,7342378243844.106
5.0,1.0,58.0,-1.5,-0.1,-175.0,-115.0,908448469169391.9
5.0,1.0,58.0,-1.5,-0.1,-175.0,-110.0,7.857741866602552e+16
5.0,1.0,58.0,-1.5,-0.1,-175.0,-105.0,9019979880472790.0
5.0,1.0,58.0,-1.5,-0.1,-175.0,-100.0,61952018353206.734
5.0,1.0,58.0,-1.5,-0.1,-175.0,-95.0,2824821842764.1406
5.0,1.0,58.0,-1.5,-0.1,-175.0,-90.0,494300762943.8515
5.0,1.0,58.0,-1.5,-0.1,-175.0,-85.0,53362963788.99147
5.0,1.0,58.0,-1.5,-0.1,-175.0,-80.0,6119411596.625671
5.0,1.0,58.0,-1.5,-0.1,-175.0,-75.0,4071962965.093123
5.0,1.0,58.0,-1.5,-0.1,-175.0,-70.0,11890603805.410793
5.0,1.0,58.0,-1.5,-0.1,-175.0,-65.0,31930977771.05333
5.0,1.0,58.0,-1.5,-0.1,-175.0,-60.0,96732551015.302
5.0,1.0,58.0,-1.5,-0.1,-175.0,-55.0,352480854525.96576
5.0,1.0,58.0,-1.5,-0.1,-175.0,-50.0,542028969070.4785
5.0,1.0,58.0,-1.5,-0.1,-175.0,-45.0,227251686636.17624
5.0,1.0,58.0,-1.5,-0.1,-175.0,-40.0,40030899702.3311
5.0,1.0,58.0,-1.5,-0.1,-175.0,-35.0,5464132756.019544
5.0,1.0,58.0,-1.5,-0.1,-175.0,-30.0,979969111.2540854
5.0,1.0,58.0,-1.5,-0.1,-175.0,-25.0,981021532.5743
5.0,1.0,58.0,-1.5,-0.1,-175.0,-20.0,7732050381.576482
5.0,1.0,58.0,-1.5,-0.1,-175.0,-15.0,88367706204.96625
5.0,1.0,58.0,-1.5,-0.1,-175.0,-10.0,615430301864.9397
5.0,1.0,58.0,-1.5,-0.1,-175.0,-5.0,900969205166.315
5.0,1.0,58.0,-1.5,-0.1,-175.0,0.0,208412382811.3878
5.0,1.0,58.0,-1.5,-0.1,-175.0,5.0,20179215767.97522
5.0,1.0,58.0,-1.5,-0.1,-175.0,10.0,2489191813.0201335
5.0,1.0,58.0,-1.5,-0.1,-175.0,15.0,916584511.0846496
5.0,1.0,58.0,-1.5,-0.1,-175.0,20.0,554233337.2873344
5.0,1.0,58.0,-1.5,-0.1,-175.0,25.0,349307961.8141354
5.0,1.0,58.0,-1.5,-0.1,-175.0,30.0,240972340.70540178
5.0,1.0,58.0,-1.5,-0.1,-175.0,35.0,191785354.53967175
5.0,1.0,58.0,-1.5,-0.1,-175.0,40.0,170982377.07438117
5.0,1.0,58.0,-1.5,-0.1,-175.0,45.0,162352490.54613546
5.0,1.0,58.0,-1.5,-0.1,-175.0,50.0,158801886.5947841
5.0,1.0,58.0,-1.5,-0.1,-175.0,55.0,157661458.9927986
5.0,1.0,58.0,-1.5,-0.1,-175.0,60.0,157304744.2475521
5.0,1.0,58.0,-1.5,-0.1,-175.0,65.0,158505311.4318529
5.0,1.0,58.0,-1.5,-0.1,-175.0,70.0,163224611.53485027
5.0,1.0,58.0,-1.5,-0.1,-175.0,75.0,174879675.691001
5.0,1.0,58.0,-1.5,-0.1,-175.0,80.0,195792385.89007977
5.0,1.0,58.0,-1.5,-0.1,-175.0,85.0,215505134.5668783
5.0,1.0,58.0,-1.5,-0.1,-175.0,90.0,217352308.4678077
5.0,1.0,58.0,-1.5,-0.1,-175.0,95.0,220392730.66800922
5.0,1.0,58.0,-1.5,-0.1,-175.0,100.0,361825903.9567323
5.0,1.0,58.0,-1.5,-0.1,-175.0,105.0,3506655680.0065546
5.0,1.0,58.0,-1.5,-0.1,-175.0,110.0,562003704370.6576
5.0,1.0,58.0,-1.5,-0.1,-175.0,115.0,150221890184263.28
5.0,1.0,58.0,-1.5,-0.1,-175.0,120.0,14051106379754.895
5.0,1.0,58.0,-1.5,-0.1,-175.0,125.0,841329194658936.4
5.0,1.0,58.0,-1.5,-0.1,-175.0,130.0,3.2288860620431356e+16
5.0,1.0,58.0,-1.5,-0.1,-175.0,135.0,2967750392084464.0
5.0,1.0,58.0,-1.5,-0.1,-175.0,140.0,25575921194335.36
5.0,1.0,58.0,-1.5,-0.1,-175.0,145.0,501318036188.7521
5.0,1.0,58.0,-1.5,-0.1,-175.0,150.0,258410108307.7141
5.0,1.0,58.0,-1.5,-0.1,-175.0,155.0,32220144811588.5
5.0,1.0,58.0,-1.5,-0.1,-175.0,160.0,51186782092435.945
5.0,1.0,58.0,-1.5,-0.1,-175.0,165.0,123806579098.82877
5.0,1.0,58.0,-1.5,-0.1,-175.0,170.0,45334598640.70881
5.0,1.0,58.0,-1.5,-0.1,-175.0,175.0,60966490180.97441
5.0,1.0,58.0,-1.5,-0.1,-175.0,180.0,43895350130.833725
5.0,1.0,58.0,-1.5,-0.1,-170.0,-180.0,39496649430.15513
5.0,1.0,58.0,-1.5,-0.1,-170.0,-175.0,63888174513.56444
5.0,1.0,58.0,-1.5,-0.1,-170.0,-170.0,70371819750.60956
5.0,1.0,58.0,-1.5,-0.1,-170.0,-165.0,54637733433.28969
5.0,1.0,58.0,-1.5,-0.1,-170.0,-160.0,137327666207.929
5.0,1.0,58.0,-1.5,-0.1,-170.0,-155.0,181540111856.811
5.0,1.0,58.0,-1.5,-0.1,-170.0,-150.0,78376273347.38399
5.0,1.0,58.0,-1.5,-0.1,-170.0,-145.0,74312742580.69508
5.0,1.0,58.0,-1.5,-0.1,-170.0,-140.0,1880898803220.3665
5.0,1.0,58.0,-1.5,-0.1,-170.0,-135.0,74684049644997.52
5.0,1.0,58.0,-1.5,-0.1,-170.0,-130.0,426720166609117.56
5.0,1.0,58.0,-1.5,-0.1,-170.0,-125.0,50305286331058.19
5.0,1.0,58.0,-1.5,-0.1,-170.0,-120.0,1513107721915200.5
5.0,1.0,58.0,-1.5,-0.1,-170.0,-115.0,1.2172580632602026e+19
5.0,1.0,58.0,-1.5,-0.1,-170.0,-110.0,1.2043522841983553e+20
5.0,1.0,58.0,-1.5,-0.1,-170.0,-105.0,6325436275984742.0
5.0,1.0,58.0,-1.5,-0.1,-170.0,-100.0,16741383648241.703
5.0,1.0,58.0,-1.5,-0.1,-170.0,-95.0,328980775067.34436
5.0,1.0,58.0,-1.5,-0.1,-170.0,-90.0,18876789064.949806
5.0,1.0,58.0,-1.5,-0.1,-170.0,-85.0,4034593497.953187
5.0,1.0,58.0,-1.5,-0.1,-170.0,-80.0,11104503201.282381
5.0,1.0,58.0,-1.5,-0.1,-170.0,-75.0,60030371127.1767
5.0,1.0,58.0,-1.5,-0.1,-170.0,-70.0,181859477620.9784
5.0,1.0,58.0,-1.5,-0.1,-170.0,-65.0,201281229691.97726
5.0,1.0,58.0,-1.5,-0.1,-170.0,-60.0,103359735125.41591
5.0,1.0,58.0,-1.5,-0.1,-170.0,-55.0,35725773217.15567
5.0,1.0,58.0,-1.5,-0.1,-170.0,-50.0,8622409983.687948
5.0,1.0,58.0,-1.5,-0.1,-170.0,-45.0,1730955550.9953508
5.0,1.0,58.0,-1.5,-0.1,-170.0,-40.0,485920095.0377372
5.0,1.0,58.0,-1.5,-0.1,-170.0,-35.0,1218513759.5815778
5.0,1.0,58.0,-1.5,-0.1,-170.0,-30.0,11678547400.649038
5.0,1.0,58.0,-1.5,-0.1,-170.0,-25.0,120783239832.39928
5.0,1.0,58.0,-1.5,-0.1,-170.0,-20.0,658130564360.038
5.0,1.0,58.0,-1.5,-0.1,-170.0,-15.0,735318482869.2896
5.0,1.0,58.0,-1.5,-0.1,-170.0,-10.0,171552353091.0387
5.0,1.0,58.0,-1.5,-0.1,-170.0,-5.0,52161939957.74476
5.0,1.0,58.0,-1.5,-0.1,-170.0,0.0,38521355425.52335
5.0,1.0,58.0,-1.5,-0.1,-170.0,5.0,18680393530.072853
5.0,1.0,58.0,-1.5,-0.1,-170.0,10.0,5695135829.869226
5.0,1.0,58.0,-1.5,-0.1,-170.0,15.0,1381785419.240031
5.0,1.0,58.0,-1.5,-0.1,-170.0,20.0,321862646.7297467
5.0,1.0,58.0,-1.5,-0.1,-170.0,25.0,81114151.25015302
5.0,1.0,58.0,-1.5,-0.1,-170.0,30.0,24397179.667420935
5.0,1.0,58.0,-1.5,-0.1,-170.0,35.0,9839531.172507402
5.0,1.0,58.0,-1.5,-0.1,-170.0,40.0,5742326.197098968
5.0,1.0,58.0,-1.5,-0.1,-170.0,45.0,4430772.6512933485
5.0,1.0,58.0,-1.5,-0.1,-170.0,50.0,4146179.4037900865
5.0,1.0,58.0,-1.5,-0.1,-170.0,55.0,49943692.60764963
5.0,1.0,58.0,-1.5,-0.1,-170.0,60.0,10757894.735836156
5.0,1.0,58.0,-1.5,-0.1,-170.0,65.0,4163912.515813235
5.0,1.0,58.0,-1.5,-0.1,-170.0,70.0,25924394.680443943
5.0,1.0,58.0,-1.5,-0.1,-170.0,75.0,39546810.63572161
5.0,1.0,58.0,-1.5,-0.1,-170.0,80.0,11986237.012602435
5.0,1.0,58.0,-1.5,-0.1,-170.0,85.0,33772360.433588766
5.0,1.0,58.0,-1.5,-0.1,-170.0,90.0,119640155.32851821
5.0,1.0,58.0,-1.5,-0.1,-170.0,95.0,449181126.6054013
5.0,1.0,58.0,-1.5,-0.1,-170.0,100.0,1673101232.623119
5.0,1.0,58.0,-1.5,-0.1,-170.0,105.0,6204157511.856043
5.0,1.0,58.0,-1.5,-0.1,-170.0,110.0,19828210619.83925
5.0,1.0,58.0,-1.5,-0.1,-170.0,115.0,41854937620.958466
5.0,1.0,58.0,-1.5,-0.1,-170.0,120.0,1064358571266.5386
5.0,1.0,58.0,-1.5,-0.1,-170.0,125.0,1.5003843452990352e+17
5.0,1.0,58.0,-1.5,-0.1,-170.0,130.0,1477302922859960.2
5.0,1.0,58.0,-1.5,-0.1,-170.0,135.0,27353951596642.77
5.0,1.0,58.0,-1.5,-0.1,-170.0,140.0,450151540443959.75
5.0,1.0,58.0,-1.5,-0.1,-170.0,145.0,4.314253776194458e+16
5.0,1.0,58.0,-1.5,-0.1,-170.0,150.0,6.041321208403967e+16
5.0,1.0,58.0,-1.5,-0.1,-170.0,155.0,87731353584648.03
5.0,1.0,58.0,-1.5,-0.1,-170.0,160.0,610538355523.2566
5.0,1.0,58.0,-1.5,-0.1,-170.0,165.0,802700513525598.5
5.0,1.0,58.0,-1.5,-0.1,-170.0,170.0,3.048370193236453e+17
5.0,1.0,58.0,-1.5,-0.1,-170.0,175.0,1517053750294.4978
5.0,1.0,58.0,-1.5,-0.1,-170.0,180.0,39496649430.15489
5.0,1.0,58.0,-1.5,-0.1,-165.0,-180.0,151194040508952.5
5.0,1.0,58.0,-1.5,-0.1,-165.0,-175.0,231098343929.35934
5.0,1.0,58.0,-1.5,-0.1,-165.0,-170.0,494569410818.73035
5.0,1.0,58.0,-1.5,-0.1,-165.0,-165.0,2949442010023286.0
5.0,1.0,58.0,-1.5,-0.1,-165.0,-160.0,11572585085736.82
5.0,1.0,58.0,-1.5,-0.1,-165.0,-155.0,22462944690.056496
5.0,1.0,58.0,-1.5,-0.1,-165.0,-150.0,5219038071.618846
5.0,1.0,58.0,-1.5,-0.1,-165.0,-145.0,2937380379.732903
5.0,1.0,58.0,-1.5,-0.1,-165.0,-140.0,5306966540.758778
5.0,1.0,58.0,-1.5,-0.1,-165.0,-135.0,16219122346.025934
5.0,1.0,58.0,-1.5,-0.1,-165.0,-130.0,240291781092.8041
5.0,1.0,58.0,-1.5,-0.1,-165.0,-125.0,8673611817119.044
5.0,1.0,58.0,-1.5,-0.1,-165.0,-120.0,531320425452107.3
5.0,1.0,58.0,-1.5,-0.1,-165.0,-115.0,4822858840237323.0
5.0,1.0,58.0,-1.5,-0.1,-165.0,-110.0,343994790247004.9
5.0,1.0,58.0,-1.5,-0.1,-165.0,-105.0,5484308014788.999
5.0,1.0,58.0,-1.5,-0.1,-165.0,-100.0,155170913886.07416
5.0,1.0,58.0,-1.5,-0.1,-165.0,-95.0,10729578889.849758
5.0,1.0,58.0,-1.5,-0.1,-165.0,-90.0,5039699777.493546
5.0,1.0,58.0,-1.5,-0.1,-165.0,-85.0,6266682673.203909
5.0,1.0,58.0,-1.5,-0.1,-165.0,-80.0,19174322148.803375
5.0,1.0,58.0,-1.5,-0.1,-165.0,-75.0,45673396503.94807
5.0,1.0,58.0,-1.5,-0.1,-165.0,-70.0,50657883902.33763
5.0,1.0,58.0,-1.5,-0.1,-165.0,-65.0,23996348720.862045
5.0,1.0,58.0,-1.5,-0.1,-165.0,-60.0,6248465180.14599
5.0,1.0,58.0,-1.5,-0.1,-165.0,-55.0,1301257424.6494818
5.0,1.0,58.0,-1.5,-0.1,-165.0,-50.0,562483778.3928684
5.0,1.0,58.0,-1.5,-0.1,-165.0,-45.0,3355853703.6349125
5.0,1.0,58.0,-1.5,-0.1,-165.0,-40.0,47006480349.73284
5.0,1.0,58.0,-1.5,-0.1,-165.0,-35.0,694094121292.2603
5.0,1.0,58.0,-1.5,-0.1,-165.0,-30.0,4043616461745.707
5.0,1.0,58.0,-1.5,-0.1,-165.0,-25.0,2554792277202.598
5.0,1.0,58.0,-1.5,-0.1,-165.0,-20.0,306517982083.97845
5.0,1.0,58.0,-1.5,-0.1,-165.0,-15.0,349643205965.0568
5.0,1.0,58.0,-1.5,-0.1,-165.0,-10.0,906884472247.9392
5.0,1.0,58.0,-1.5,-0.1,-165.0,-5.0,528097732993.1138
5.0,1.0,58.0,-1.5,-0.1,-165.0,0.0,92367935728.7694
5.0,1.0,58.0,-1.5,-0.1,-165.0,5.0,10444015829.595762
5.0,1.0,58.0,-1.5,-0.1,-165.0,10.0,1214075525.859055
5.0,1.0,58.0,-1.5,-0.1,-165.0,15.0,170383362.9818236
5.0,1.0,58.0,-1.5,-0.1,-165.0,20.0,29798922.653935842
5.0,1.0,58.0,-1.5,-0.1,-165.0,25.0,6482859.532620727
5.0,1.0,58.0,-1.5,-0.1,-165.0,30.0,1771092.7958066566
5.0,1.0,58.0,-1.5,-0.1,-165.0,35.0,723911.7027663264
5.0,1.0,58.0,-1.5,-0.1,-165.0,40.0,969853.7038474191
5.0,1.0,58.0,-1.5,-0.1,-165.0,45.0,399696.7851575923
5.0,1.0,58.0,-1.5,-0.1,-165.0,50.0,1483041.6271011117
5.0,1.0,58.0,-1.5,-0.1,-165.0,55.0,161232973480.31207
5.0,1.0,58.0,-1.5,-0.1,-165.0,60.0,2276028714.4925904
5.0,1.0,58.0,-1.5,-0.1,-165.0,65.0,4555998.301497047
5.0,1.0,58.0,-1.5,-0.1,-165.0,70.0,6323009603.986793
5.0,1.0,58.0,-1.5,-0.1,-165.0,75.0,113395355362.44174
5.0,1.0,58.0,-1.5,-0.1,-165.0,80.0,19001753.748576272
5.0,1.0,58.0,-1.5,-0.1,-165.0,85.0,98166005.17668217
5.0,1.0,58.0,-1.5,-0.1,-165.0,90.0,664029320.5428395
5.0,1.0,58.0,-1.5,-0.1,-165.0,95.0,5553250352.655535
5.0,1.0,58.0,-1.5,-0.1,-165.0,100.0,51997265947.63326
5.0,1.0,58.0,-1.5,-0.1,-165.0,105.0,384105124470.61206
5.0,1.0,58.0,-1.5,-0.1,-165.0,110.0,1074348534820.2701
5.0,1.0,58.0,-1.5,-0.1,-165.0,115.0,616695368499.0657
5.0,1.0,58.0,-1.5,-0.1,-165.0,120.0,103601406895.38077
5.0,1.0,58.0,-1.5,-0.1,-165.0,125.0,12184268089.157955
5.0,1.0,58.0,-1.5,-0.1,-165.0,130.0,184617804423.77676
5.0,1.0,58.0,-1.5,-0.1,-165.0,135.0,111153202332008.78
5.0,1.0,58.0,-1.5,-0.1,-165.0,140.0,26989814293786.055
5.0,1.0,58.0,-1.5,-0.1,-165.0,145.0,317003062485.998
5.0,1.0,58.0,-1.5,-0.1,-165.0,150.0,179579225813.87854
5.0,1.0,58.0,-1.5,-0.1,-165.0,155.0,8309028203623.355
5.0,1.0,58.0,-1.5,-0.1,-165.0,160.0,157028823806461.28
5.0,1.0,58.0,-1.5,-0.1,-165.0,165.0,46052691277488.23
5.0,1.0,58.0,-1.5,-0.1,-165.0,170.0,1042015623246.0459
5.0,1.0,58.0,-1.5,-0.1,-165.0,175.0,11927084501759.52
5.0,1.0,58.0,-1.5,-0.1,-165.0,180.0,151194040508946.25
5.0,1.0,58.0,-1.5,-0.1,-160.0,-180.0,4412305468.567517
5.0,1.0,58.0,-1.5,-0.1,-160.0,-175.0,24265928421.687313
5.0,1.0,58.0,-1.5,-0.1,-160.0,-170.0,30128534023.587265
5.0,1.0,58.0,-1.5,-0.1,-160.0,-165.0,26829657276.79674
5.0,1.0,58.0,-1.5,-0.1,-160.0,-160.0,4287189401750.5195
5.0,1.0,58.0,-1.5,-0.1,-160.0,-155.0,574332490590.659
5.0,1.0,58.0,-1.5,-0.1,-160.0,-150.0,3269416059.8396206
5.0,1.0,58.0,-1.5,-0.1,-160.0,-145.0,9292542527.613438
5.0,1.0,58.0,-1.5,-0.1,-160.0,-140.0,135623892307.6238
5.0,1.0,58.0,-1.5,-0.1,-160.0,-135.0,6561179038472.787
5.0,1.0,58.0,-1.5,-0.1,-160.0,-130.0,402716667541217.44
5.0,1.0,58.0,-1.5,-0.1,-160.0,-125.0,486690727303543.25
5.0,1.0,58.0,-1.5,-0.1,-160.0,-120.0,8818208188551.273
5.0,1.0,58.0,-1.5,-0.1,-160.0,-115.0,557306017836.2335
5.0,1.0,58.0,-1.5,-0.1,-160.0,-110.0,62170307568630.81
5.0,1.0,58.0,-1.5,-0.1,-160.0,-105.0,1607349590925.1997
5.0,1.0,58.0,-1.5,-0.1,-160.0,-100.0,6573113953.094735
5.0,1.0,58.0,-1.5,-0.1,-160.0,-95.0,6455189317.186996
5.0,1.0,58.0,-1.5,-0.1,-160.0,-90.0,22334278654.378727
5.0,1.0,58.0,-1.5,-0.1,-160.0,-85.0,47261704981.71217
5.0,1.0,58.0,-1.5,-0.1,-160.0,-80.0,42381672206.84293
5.0,1.0,58.0,-1.5,-0.1,-160.0,-75.0,16550114228.699644
5.0,1.0,58.0,-1.5,-0.1,-160.0,-70.0,4080833863.6085243
5.0,1.0,58.0,-1.5,-0.1,-160.0,-65.0,972778747.0696135
5.0,1.0,58.0,-1.5,-0.1,-160.0,-60.0,797473760.8371071
5.0,1.0,58.0,-1.5,-0.1,-160.0,-55.0,9846122727.003077
5.0,1.0,58.0,-1.5,-0.1,-160.0,-50.0,330860543599.2559
5.0,1.0,58.0,-1.5,-0.1,-160.0,-45.0,23803628333136.215
5.0,1.0,58.0,-1.5,-0.1,-160.0,-40.0,801214137526168.4
5.0,1.0,58.0,-1.5,-0.1,-160.0,-35.0,182166022573406.34
5.0,1.0,58.0,-1.5,-0.1,-160.0,-30.0,2394954467964.947
5.0,1.0,58.0,-1.5,-0.1,-160.0,-25.0,48292695576.06507
5.0,1.0,58.0,-1.5,-0.1,-160.0,-20.0,2773271316.598648
5.0,1.0,58.0,-1.5,-0.1,-160.0,-15.0,1511922013.7868655
5.0,1.0,58.0,-1.5,-0.1,-160.0,-10.0,1407043818.8971972
5.0,1.0,58.0,-1.5,-0.1,-160.0,-5.0,737081088.4415851
5.0,1.0,58.0,-1.5,-0.1,-160.0,0.0,240325017.61962372
5.0,1.0,58.0,-1.5,-0.1,-160.0,5.0,61396798.504702196
5.0,1.0,58.0,-1.5,-0.1,-160.0,10.0,14681730.783484774
5.0,1.0,58.0,-1.5,-0.1,-160.0,15.0,3644639.814373059
5.0,1.0,58.0,-1.5,-0.1,-160.0,20.0,991428.6943046189
5.0,1.0,58.0,-1.5,-0.1,-160.0,25.0,305528.78099348216
5.0,1.0,58.0,-1.5,-0.1,-160.0,30.0,133115.62856329544
5.0,1.0,58.0,-1.5,-0.1,-160.0,35.0,1547539.2283572892
5.0,1.0,58.0,-1.5,-0.1,-160.0,40.0,14062372.5860701
5.0,1.0,58.0,-1.5,-0.1,-160.0,45.0,1105868.0783037187
5.0,1.0,58.0,-1.5,-0.1,-160.0,50.0,2527916.1813467047
5.0,1.0,58.0,-1.5,-0.1,-160.0,55.0,3545509728318.533
5.0,1.0,58.0,-1.5,-0.1,-160.0,60.0,10405683665.010292
5.0,1.0,58.0,-1.5,-0.1,-160.0,65.0,845201402.504205
5.0,1.0,58.0,-1.5,-0.1,-160.0,70.0,20598654258.150124
5.0,1.0,58.0,-1.5,-0.1,-160.0,75.0,677214274873.5315
5.0,1.0,58.0,-1.5,-0.1,-160.0,80.0,12339726.249947125
5.0,1.0,58.0,-1.5,-0.1,-160.0,85.0,13475052.399320511
5.0,1.0,58.0,-1.5,-0.1,-160.0,90.0,57133989.023625836
5.0,1.0,58.0,-1.5,-0.1,-160.0,95.0,227229411.6078821
5.0,1.0,58.0,-1.5,-0.1,-160.0,100.0,722302173.7758298
5.0,1.0,58.0,-1.5,-0.1,-160.0,105.0,1448343414.0102987
5.0,1.0,58.0,-1.5,-0.1,-160.0,110.0,1493274317.225113
