R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,0.7,-170.0,50.0,587129.9308810228
5.0,1.0,58.0,-1.2,0.7,-170.0,55.0,4418370.944704173
5.0,1.0,58.0,-1.2,0.7,-170.0,60.0,2900811.6244942667
5.0,1.0,58.0,-1.2,0.7,-170.0,65.0,654521.6486803744
5.0,1.0,58.0,-1.2,0.7,-170.0,70.0,2557486.3836797555
5.0,1.0,58.0,-1.2,0.7,-170.0,75.0,7476008.504071507
5.0,1.0,58.0,-1.2,0.7,-170.0,80.0,796267.6656373654
5.0,1.0,58.0,-1.2,0.7,-170.0,85.0,917335.6501384013
5.0,1.0,58.0,-1.2,0.7,-170.0,90.0,1258302.8127258506
5.0,1.0,58.0,-1.2,0.7,-170.0,95.0,1862589.2254220878
5.0,1.0,58.0,-1.2,0.7,-170.0,100.0,2953641.732867737
5.0,1.0,58.0,-1.2,0.7,-170.0,105.0,5154660.619011742
5.0,1.0,58.0,-1.2,0.7,-170.0,110.0,10786172.21060285
5.0,1.0,58.0,-1.2,0.7,-170.0,115.0,32273121.076336116
5.0,1.0,58.0,-1.2,0.7,-170.0,120.0,156274817.42414752
5.0,1.0,58.0,-1.2,0.7,-170.0,125.0,767101886.0080315
5.0,1.0,58.0,-1.2,0.7,-170.0,130.0,2106413948.967705
5.0,1.0,58.0,-1.2,0.7,-170.0,135.0,5415107694.387999
5.0,1.0,58.0,-1.2,0.7,-170.0,140.0,33685327722.242035
5.0,1.0,58.0,-1.2,0.7,-170.0,145.0,5013124721477.295
5.0,1.0,58.0,-1.2,0.7,-170.0,150.0,68473175915808.2
5.0,1.0,58.0,-1.2,0.7,-170.0,155.0,815015747660.2935
5.0,1.0,58.0,-1.2,0.7,-170.0,160.0,7103894391.048412
5.0,1.0,58.0,-1.2,0.7,-170.0,165.0,16757597126.837864
5.0,1.0,58.0,-1.2,0.7,-170.0,170.0,387182676886.3536
5.0,1.0,58.0,-1.2,0.7,-170.0,175.0,24447270279448.35
5.0,1.0,58.0,-1.2,0.7,-170.0,180.0,5685251181668633.0
5.0,1.0,58.0,-1.2,0.7,-165.0,-180.0,12376357488.750843
5.0,1.0,58.0,-1.2,0.7,-165.0,-175.0,63445907784.24108
5.0,1.0,58.0,-1.2,0.7,-165.0,-170.0,188240276037.34882
5.0,1.0,58.0,-1.2,0.7,-165.0,-165.0,174559805886.24356
5.0,1.0,58.0,-1.2,0.7,-165.0,-160.0,52541953648.81011
5.0,1.0,58.0,-1.2,0.7,-165.0,-155.0,27809654636.177254
5.0,1.0,58.0,-1.2,0.7,-165.0,-150.0,11203014578173.885
5.0,1.0,58.0,-1.2,0.7,-165.0,-145.0,8.84137452450731e+17
5.0,1.0,58.0,-1.2,0.7,-165.0,-140.0,5735855775785393.0
5.0,1.0,58.0,-1.2,0.7,-165.0,-135.0,667964350010.8555
5.0,1.0,58.0,-1.2,0.7,-165.0,-130.0,18602560012.947674
5.0,1.0,58.0,-1.2,0.7,-165.0,-125.0,58163866925.7163
5.0,1.0,58.0,-1.2,0.7,-165.0,-120.0,105352796168.1162
5.0,1.0,58.0,-1.2,0.7,-165.0,-115.0,73456767795.58018
5.0,1.0,58.0,-1.2,0.7,-165.0,-110.0,24612343652.552353
5.0,1.0,58.0,-1.2,0.7,-165.0,-105.0,38618026347.260735
5.0,1.0,58.0,-1.2,0.7,-165.0,-100.0,29092559636766.297
5.0,1.0,58.0,-1.2,0.7,-165.0,-95.0,3.547949552707346e+18
5.0,1.0,58.0,-1.2,0.7,-165.0,-90.0,1602665081043542.5
5.0,1.0,58.0,-1.2,0.7,-165.0,-85.0,341125901367.86926
5.0,1.0,58.0,-1.2,0.7,-165.0,-80.0,17872009327.165337
5.0,1.0,58.0,-1.2,0.7,-165.0,-75.0,11686608708.749922
5.0,1.0,58.0,-1.2,0.7,-165.0,-70.0,4664504602.129483
5.0,1.0,58.0,-1.2,0.7,-165.0,-65.0,1294390672.0138476
5.0,1.0,58.0,-1.2,0.7,-165.0,-60.0,312082235.9732034
5.0,1.0,58.0,-1.2,0.7,-165.0,-55.0,77474087.55948491
5.0,1.0,58.0,-1.2,0.7,-165.0,-50.0,29958763.726136614
5.0,1.0,58.0,-1.2,0.7,-165.0,-45.0,33505847.242987745
5.0,1.0,58.0,-1.2,0.7,-165.0,-40.0,31836992.392622948
5.0,1.0,58.0,-1.2,0.7,-165.0,-35.0,20045761.084162124
5.0,1.0,58.0,-1.2,0.7,-165.0,-30.0,13848996.92181972
5.0,1.0,58.0,-1.2,0.7,-165.0,-25.0,9541140.84122733
5.0,1.0,58.0,-1.2,0.7,-165.0,-20.0,6501338.308580769
5.0,1.0,58.0,-1.2,0.7,-165.0,-15.0,4770111.497742025
5.0,1.0,58.0,-1.2,0.7,-165.0,-10.0,3667245.930329449
5.0,1.0,58.0,-1.2,0.7,-165.0,-5.0,2725762.155548957
5.0,1.0,58.0,-1.2,0.7,-165.0,0.0,1900527.8976547844
5.0,1.0,58.0,-1.2,0.7,-165.0,5.0,1254404.9723350483
5.0,1.0,58.0,-1.2,0.7,-165.0,10.0,791857.3775478451
5.0,1.0,58.0,-1.2,0.7,-165.0,15.0,480668.5305985293
5.0,1.0,58.0,-1.2,0.7,-165.0,20.0,284890.9070070602
5.0,1.0,58.0,-1.2,0.7,-165.0,25.0,170745.71522555556
5.0,1.0,58.0,-1.2,0.7,-165.0,30.0,111321.262841961
5.0,1.0,58.0,-1.2,0.7,-165.0,35.0,164164.49337164575
5.0,1.0,58.0,-1.2,0.7,-165.0,40.0,991964.0029039969
5.0,1.0,58.0,-1.2,0.7,-165.0,45.0,427995.6789790017
5.0,1.0,58.0,-1.2,0.7,-165.0,50.0,270529.5585383752
5.0,1.0,58.0,-1.2,0.7,-165.0,55.0,402401486.26312494
5.0,1.0,58.0,-1.2,0.7,-165.0,60.0,320433924.7936036
5.0,1.0,58.0,-1.2,0.7,-165.0,65.0,1487473.1305466874
5.0,1.0,58.0,-1.2,0.7,-165.0,70.0,73754494.80977114
5.0,1.0,58.0,-1.2,0.7,-165.0,75.0,2315198838.1398315
5.0,1.0,58.0,-1.2,0.7,-165.0,80.0,1227056.1937483645
5.0,1.0,58.0,-1.2,0.7,-165.0,85.0,640083.868007118
5.0,1.0,58.0,-1.2,0.7,-165.0,90.0,1159960.9455356884
5.0,1.0,58.0,-1.2,0.7,-165.0,95.0,1914192.9562137143
5.0,1.0,58.0,-1.2,0.7,-165.0,100.0,2731414.4329668256
5.0,1.0,58.0,-1.2,0.7,-165.0,105.0,3272984.2664515222
5.0,1.0,58.0,-1.2,0.7,-165.0,110.0,3319850.7960828547
5.0,1.0,58.0,-1.2,0.7,-165.0,115.0,3149917.07043752
5.0,1.0,58.0,-1.2,0.7,-165.0,120.0,4217156.68773115
5.0,1.0,58.0,-1.2,0.7,-165.0,125.0,17798747.448813867
5.0,1.0,58.0,-1.2,0.7,-165.0,130.0,176545436.09796113
5.0,1.0,58.0,-1.2,0.7,-165.0,135.0,1180734559.8797548
5.0,1.0,58.0,-1.2,0.7,-165.0,140.0,1487841819.0731454
5.0,1.0,58.0,-1.2,0.7,-165.0,145.0,1608434678.0269608
5.0,1.0,58.0,-1.2,0.7,-165.0,150.0,179133256677.736
5.0,1.0,58.0,-1.2,0.7,-165.0,155.0,2530581272070598.5
5.0,1.0,58.0,-1.2,0.7,-165.0,160.0,1.4692511246295284e+19
5.0,1.0,58.0,-1.2,0.7,-165.0,165.0,7614117297014.173
5.0,1.0,58.0,-1.2,0.7,-165.0,170.0,9041488055.308168
5.0,1.0,58.0,-1.2,0.7,-165.0,175.0,2372741653.69885
5.0,1.0,58.0,-1.2,0.7,-165.0,180.0,12376357488.750631
5.0,1.0,58.0,-1.2,0.7,-160.0,-180.0,2275205135.3814807
5.0,1.0,58.0,-1.2,0.7,-160.0,-175.0,62693553818.89004
5.0,1.0,58.0,-1.2,0.7,-160.0,-170.0,47380485203.56482
5.0,1.0,58.0,-1.2,0.7,-160.0,-165.0,19862755038.920944
5.0,1.0,58.0,-1.2,0.7,-160.0,-160.0,1365923397.4199
5.0,1.0,58.0,-1.2,0.7,-160.0,-155.0,16016097103.930992
5.0,1.0,58.0,-1.2,0.7,-160.0,-150.0,5252640647497.069
5.0,1.0,58.0,-1.2,0.7,-160.0,-145.0,1555975094075651.2
5.0,1.0,58.0,-1.2,0.7,-160.0,-140.0,19356290020408.297
5.0,1.0,58.0,-1.2,0.7,-160.0,-135.0,41805509317.75448
5.0,1.0,58.0,-1.2,0.7,-160.0,-130.0,22119076950.072113
5.0,1.0,58.0,-1.2,0.7,-160.0,-125.0,48819104120.455284
5.0,1.0,58.0,-1.2,0.7,-160.0,-120.0,11210051318.809744
5.0,1.0,58.0,-1.2,0.7,-160.0,-115.0,133286782511.0998
5.0,1.0,58.0,-1.2,0.7,-160.0,-110.0,253065998523.56552
5.0,1.0,58.0,-1.2,0.7,-160.0,-105.0,38275690511.05274
5.0,1.0,58.0,-1.2,0.7,-160.0,-100.0,10811488931865.871
5.0,1.0,58.0,-1.2,0.7,-160.0,-95.0,1542057715205400.8
5.0,1.0,58.0,-1.2,0.7,-160.0,-90.0,9117127233431.582
5.0,1.0,58.0,-1.2,0.7,-160.0,-85.0,226294193905.98862
5.0,1.0,58.0,-1.2,0.7,-160.0,-80.0,44356703049.30774
5.0,1.0,58.0,-1.2,0.7,-160.0,-75.0,6431468998.236192
5.0,1.0,58.0,-1.2,0.7,-160.0,-70.0,919179983.5400047
5.0,1.0,58.0,-1.2,0.7,-160.0,-65.0,155692470.36653912
5.0,1.0,58.0,-1.2,0.7,-160.0,-60.0,43186514.67673579
5.0,1.0,58.0,-1.2,0.7,-160.0,-55.0,39953941.483870715
5.0,1.0,58.0,-1.2,0.7,-160.0,-50.0,73811714.42790496
5.0,1.0,58.0,-1.2,0.7,-160.0,-45.0,101447160.6145267
5.0,1.0,58.0,-1.2,0.7,-160.0,-40.0,65441943.50222717
5.0,1.0,58.0,-1.2,0.7,-160.0,-35.0,28612186.828453854
5.0,1.0,58.0,-1.2,0.7,-160.0,-30.0,11399684.582611863
5.0,1.0,58.0,-1.2,0.7,-160.0,-25.0,4545599.064461893
5.0,1.0,58.0,-1.2,0.7,-160.0,-20.0,2176054.0759033323
5.0,1.0,58.0,-1.2,0.7,-160.0,-15.0,1367516.4871326154
5.0,1.0,58.0,-1.2,0.7,-160.0,-10.0,959546.4617764929
5.0,1.0,58.0,-1.2,0.7,-160.0,-5.0,640532.7797602182
5.0,1.0,58.0,-1.2,0.7,-160.0,0.0,391450.9934124139
5.0,1.0,58.0,-1.2,0.7,-160.0,5.0,224830.85149263582
5.0,1.0,58.0,-1.2,0.7,-160.0,10.0,126212.21757178001
5.0,1.0,58.0,-1.2,0.7,-160.0,15.0,71281.15109398315
5.0,1.0,58.0,-1.2,0.7,-160.0,20.0,41222.018086623095
5.0,1.0,58.0,-1.2,0.7,-160.0,25.0,25244.182434661874
5.0,1.0,58.0,-1.2,0.7,-160.0,30.0,35677.66613634674
5.0,1.0,58.0,-1.2,0.7,-160.0,35.0,1651209.0638857814
5.0,1.0,58.0,-1.2,0.7,-160.0,40.0,36134867.37784197
5.0,1.0,58.0,-1.2,0.7,-160.0,45.0,3523823.0555861644
5.0,1.0,58.0,-1.2,0.7,-160.0,50.0,485732.0445571724
5.0,1.0,58.0,-1.2,0.7,-160.0,55.0,2600954023.0471487
5.0,1.0,58.0,-1.2,0.7,-160.0,60.0,2240513361.5625467
5.0,1.0,58.0,-1.2,0.7,-160.0,65.0,37130572.20809012
5.0,1.0,58.0,-1.2,0.7,-160.0,70.0,236421082.6069529
5.0,1.0,58.0,-1.2,0.7,-160.0,75.0,18700685072.820507
5.0,1.0,58.0,-1.2,0.7,-160.0,80.0,3930225.3115462814
5.0,1.0,58.0,-1.2,0.7,-160.0,85.0,350036.813860117
5.0,1.0,58.0,-1.2,0.7,-160.0,90.0,609060.6584260898
5.0,1.0,58.0,-1.2,0.7,-160.0,95.0,1041146.2597876601
5.0,1.0,58.0,-1.2,0.7,-160.0,100.0,923686.433702774
5.0,1.0,58.0,-1.2,0.7,-160.0,105.0,983058.032238283
5.0,1.0,58.0,-1.2,0.7,-160.0,110.0,869563.2458883924
5.0,1.0,58.0,-1.2,0.7,-160.0,115.0,654738.5963899672
5.0,1.0,58.0,-1.2,0.7,-160.0,120.0,476800.19552841835
5.0,1.0,58.0,-1.2,0.7,-160.0,125.0,491522.7759305548
5.0,1.0,58.0,-1.2,0.7,-160.0,130.0,1580363.1094368924
5.0,1.0,58.0,-1.2,0.7,-160.0,135.0,15583260.37065429
5.0,1.0,58.0,-1.2,0.7,-160.0,140.0,152100780.3191431
5.0,1.0,58.0,-1.2,0.7,-160.0,145.0,561446879.1751776
5.0,1.0,58.0,-1.2,0.7,-160.0,150.0,1711979596.0428343
5.0,1.0,58.0,-1.2,0.7,-160.0,155.0,14075163068.327904
