R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,1.0,-180.0,100.0,1.073383984304346e+18
5.0,1.0,58.0,-1.8,1.0,-180.0,105.0,8.460321355824356e+18
5.0,1.0,58.0,-1.8,1.0,-180.0,110.0,1467480751544645.0
5.0,1.0,58.0,-1.8,1.0,-180.0,115.0,6132357106935.613
5.0,1.0,58.0,-1.8,1.0,-180.0,120.0,672339294494290.2
5.0,1.0,58.0,-1.8,1.0,-180.0,125.0,2.1879186837261942e+17
5.0,1.0,58.0,-1.8,1.0,-180.0,130.0,1.2017765217786172e+16
5.0,1.0,58.0,-1.8,1.0,-180.0,135.0,26301977331426.7
5.0,1.0,58.0,-1.8,1.0,-180.0,140.0,323276854305.8886
5.0,1.0,58.0,-1.8,1.0,-180.0,145.0,293213402606.0157
5.0,1.0,58.0,-1.8,1.0,-180.0,150.0,111325468269.49681
5.0,1.0,58.0,-1.8,1.0,-180.0,155.0,45375808625.377205
5.0,1.0,58.0,-1.8,1.0,-180.0,160.0,33502328040.125492
5.0,1.0,58.0,-1.8,1.0,-180.0,165.0,34606687688.00832
5.0,1.0,58.0,-1.8,1.0,-180.0,170.0,30168872336.791832
5.0,1.0,58.0,-1.8,1.0,-180.0,175.0,118871628939.85909
5.0,1.0,58.0,-1.8,1.0,-180.0,180.0,6256506106516.567
5.0,1.0,58.0,-1.8,1.0,-175.0,-180.0,5580176618.705346
5.0,1.0,58.0,-1.8,1.0,-175.0,-175.0,4510207255.270613
5.0,1.0,58.0,-1.8,1.0,-175.0,-170.0,28782057650.737118
5.0,1.0,58.0,-1.8,1.0,-175.0,-165.0,631352151892.5815
5.0,1.0,58.0,-1.8,1.0,-175.0,-160.0,15991415004646.025
5.0,1.0,58.0,-1.8,1.0,-175.0,-155.0,92460550788135.16
5.0,1.0,58.0,-1.8,1.0,-175.0,-150.0,21075308681470.77
5.0,1.0,58.0,-1.8,1.0,-175.0,-145.0,879459975040.7397
5.0,1.0,58.0,-1.8,1.0,-175.0,-140.0,154400893903.35715
5.0,1.0,58.0,-1.8,1.0,-175.0,-135.0,2914002565477.967
5.0,1.0,58.0,-1.8,1.0,-175.0,-130.0,140327420614099.62
5.0,1.0,58.0,-1.8,1.0,-175.0,-125.0,5542735233616816.0
5.0,1.0,58.0,-1.8,1.0,-175.0,-120.0,5865309240821781.0
5.0,1.0,58.0,-1.8,1.0,-175.0,-115.0,153849026194754.5
5.0,1.0,58.0,-1.8,1.0,-175.0,-110.0,3153695406102.1484
5.0,1.0,58.0,-1.8,1.0,-175.0,-105.0,125254731266.93446
5.0,1.0,58.0,-1.8,1.0,-175.0,-100.0,9089579772.516266
5.0,1.0,58.0,-1.8,1.0,-175.0,-95.0,1088094625.7700021
5.0,1.0,58.0,-1.8,1.0,-175.0,-90.0,236080035.64462498
5.0,1.0,58.0,-1.8,1.0,-175.0,-85.0,156871953.64553982
5.0,1.0,58.0,-1.8,1.0,-175.0,-80.0,261534438.89568704
5.0,1.0,58.0,-1.8,1.0,-175.0,-75.0,451768628.0175985
5.0,1.0,58.0,-1.8,1.0,-175.0,-70.0,589990353.6906961
5.0,1.0,58.0,-1.8,1.0,-175.0,-65.0,538144263.7416487
5.0,1.0,58.0,-1.8,1.0,-175.0,-60.0,347118958.9790709
5.0,1.0,58.0,-1.8,1.0,-175.0,-55.0,170275800.3503746
5.0,1.0,58.0,-1.8,1.0,-175.0,-50.0,70174866.06067085
5.0,1.0,58.0,-1.8,1.0,-175.0,-45.0,27304986.43559585
5.0,1.0,58.0,-1.8,1.0,-175.0,-40.0,12997542.201799631
5.0,1.0,58.0,-1.8,1.0,-175.0,-35.0,14388678.741768118
5.0,1.0,58.0,-1.8,1.0,-175.0,-30.0,37964232.61657121
5.0,1.0,58.0,-1.8,1.0,-175.0,-25.0,130533817.54409094
5.0,1.0,58.0,-1.8,1.0,-175.0,-20.0,462680849.57052755
5.0,1.0,58.0,-1.8,1.0,-175.0,-15.0,1504566748.0511546
5.0,1.0,58.0,-1.8,1.0,-175.0,-10.0,3880020584.2314544
5.0,1.0,58.0,-1.8,1.0,-175.0,-5.0,6669997601.032273
5.0,1.0,58.0,-1.8,1.0,-175.0,0.0,6713850576.46102
5.0,1.0,58.0,-1.8,1.0,-175.0,5.0,3954821072.9523716
5.0,1.0,58.0,-1.8,1.0,-175.0,10.0,1561811848.0523372
5.0,1.0,58.0,-1.8,1.0,-175.0,15.0,517381286.425769
5.0,1.0,58.0,-1.8,1.0,-175.0,20.0,194282860.8604634
5.0,1.0,58.0,-1.8,1.0,-175.0,25.0,95701624.86163238
5.0,1.0,58.0,-1.8,1.0,-175.0,30.0,52821516.82098399
5.0,1.0,58.0,-1.8,1.0,-175.0,35.0,37352386.89603871
5.0,1.0,58.0,-1.8,1.0,-175.0,40.0,43852604.885263234
5.0,1.0,58.0,-1.8,1.0,-175.0,45.0,61972438.073971815
5.0,1.0,58.0,-1.8,1.0,-175.0,50.0,76269903.39619495
5.0,1.0,58.0,-1.8,1.0,-175.0,55.0,75171367.0138135
5.0,1.0,58.0,-1.8,1.0,-175.0,60.0,60757439.8229676
5.0,1.0,58.0,-1.8,1.0,-175.0,65.0,44642339.643037245
5.0,1.0,58.0,-1.8,1.0,-175.0,70.0,32602697.161601093
5.0,1.0,58.0,-1.8,1.0,-175.0,75.0,26306259.11360555
5.0,1.0,58.0,-1.8,1.0,-175.0,80.0,154985503.9797094
5.0,1.0,58.0,-1.8,1.0,-175.0,85.0,35882668739.72362
5.0,1.0,58.0,-1.8,1.0,-175.0,90.0,52180481380482.83
5.0,1.0,58.0,-1.8,1.0,-175.0,95.0,5392705797340.414
5.0,1.0,58.0,-1.8,1.0,-175.0,100.0,17277735407.82241
5.0,1.0,58.0,-1.8,1.0,-175.0,105.0,247195416379.642
5.0,1.0,58.0,-1.8,1.0,-175.0,110.0,6637024306482.268
5.0,1.0,58.0,-1.8,1.0,-175.0,115.0,75290375347463.8
5.0,1.0,58.0,-1.8,1.0,-175.0,120.0,43518459498829.21
5.0,1.0,58.0,-1.8,1.0,-175.0,125.0,2374603301773.217
5.0,1.0,58.0,-1.8,1.0,-175.0,130.0,5984754043927.526
5.0,1.0,58.0,-1.8,1.0,-175.0,135.0,124408662998243.77
5.0,1.0,58.0,-1.8,1.0,-175.0,140.0,5779376141801345.0
5.0,1.0,58.0,-1.8,1.0,-175.0,145.0,1337309002931321.5
5.0,1.0,58.0,-1.8,1.0,-175.0,150.0,7373567078744.4375
5.0,1.0,58.0,-1.8,1.0,-175.0,155.0,412593024912.5863
5.0,1.0,58.0,-1.8,1.0,-175.0,160.0,61889061198.33469
5.0,1.0,58.0,-1.8,1.0,-175.0,165.0,20859658923.600216
5.0,1.0,58.0,-1.8,1.0,-175.0,170.0,12045100817.990335
5.0,1.0,58.0,-1.8,1.0,-175.0,175.0,8072257757.416909
5.0,1.0,58.0,-1.8,1.0,-175.0,180.0,5580176618.705351
5.0,1.0,58.0,-1.8,1.0,-170.0,-180.0,1189513214.6665313
5.0,1.0,58.0,-1.8,1.0,-170.0,-175.0,637563084.2272383
5.0,1.0,58.0,-1.8,1.0,-170.0,-170.0,327003144.58464384
5.0,1.0,58.0,-1.8,1.0,-170.0,-165.0,216279721.44916075
5.0,1.0,58.0,-1.8,1.0,-170.0,-160.0,458757908.7224903
5.0,1.0,58.0,-1.8,1.0,-170.0,-155.0,2148978765.795544
5.0,1.0,58.0,-1.8,1.0,-170.0,-150.0,8816616307.958132
5.0,1.0,58.0,-1.8,1.0,-170.0,-145.0,23621762768.49741
5.0,1.0,58.0,-1.8,1.0,-170.0,-140.0,114542229136.34238
5.0,1.0,58.0,-1.8,1.0,-170.0,-135.0,2096257543994.5256
5.0,1.0,58.0,-1.8,1.0,-170.0,-130.0,42268797255419.19
5.0,1.0,58.0,-1.8,1.0,-170.0,-125.0,180898752937391.94
5.0,1.0,58.0,-1.8,1.0,-170.0,-120.0,40682352917547.49
5.0,1.0,58.0,-1.8,1.0,-170.0,-115.0,1997773613040.3257
5.0,1.0,58.0,-1.8,1.0,-170.0,-110.0,97774457067.76561
5.0,1.0,58.0,-1.8,1.0,-170.0,-105.0,7120396343.95138
5.0,1.0,58.0,-1.8,1.0,-170.0,-100.0,831915769.6695982
5.0,1.0,58.0,-1.8,1.0,-170.0,-95.0,262698840.0925868
5.0,1.0,58.0,-1.8,1.0,-170.0,-90.0,305183859.49105
5.0,1.0,58.0,-1.8,1.0,-170.0,-85.0,427234628.54068685
5.0,1.0,58.0,-1.8,1.0,-170.0,-80.0,452384763.74776787
5.0,1.0,58.0,-1.8,1.0,-170.0,-75.0,339227550.18497473
5.0,1.0,58.0,-1.8,1.0,-170.0,-70.0,187671942.06759065
5.0,1.0,58.0,-1.8,1.0,-170.0,-65.0,83366497.96049248
5.0,1.0,58.0,-1.8,1.0,-170.0,-60.0,32571499.95361501
5.0,1.0,58.0,-1.8,1.0,-170.0,-55.0,12105453.610366818
5.0,1.0,58.0,-1.8,1.0,-170.0,-50.0,4594315.021899935
5.0,1.0,58.0,-1.8,1.0,-170.0,-45.0,2004549.8018698993
5.0,1.0,58.0,-1.8,1.0,-170.0,-40.0,1372532.2141728601
5.0,1.0,58.0,-1.8,1.0,-170.0,-35.0,1970720.809333987
5.0,1.0,58.0,-1.8,1.0,-170.0,-30.0,4363772.716706074
5.0,1.0,58.0,-1.8,1.0,-170.0,-25.0,10527082.720002674
5.0,1.0,58.0,-1.8,1.0,-170.0,-20.0,23929599.173239123
5.0,1.0,58.0,-1.8,1.0,-170.0,-15.0,46929512.47343758
5.0,1.0,58.0,-1.8,1.0,-170.0,-10.0,73312346.04186666
5.0,1.0,58.0,-1.8,1.0,-170.0,-5.0,85681464.90873766
5.0,1.0,58.0,-1.8,1.0,-170.0,0.0,73206594.93252559
5.0,1.0,58.0,-1.8,1.0,-170.0,5.0,47162936.0501392
5.0,1.0,58.0,-1.8,1.0,-170.0,10.0,25154829.437271737
5.0,1.0,58.0,-1.8,1.0,-170.0,15.0,13770427.945417812
5.0,1.0,58.0,-1.8,1.0,-170.0,20.0,11469744.490706757
5.0,1.0,58.0,-1.8,1.0,-170.0,25.0,15571617.51984504
5.0,1.0,58.0,-1.8,1.0,-170.0,30.0,23347040.265504878
5.0,1.0,58.0,-1.8,1.0,-170.0,35.0,30324187.851788998
5.0,1.0,58.0,-1.8,1.0,-170.0,40.0,31446724.613478355
5.0,1.0,58.0,-1.8,1.0,-170.0,45.0,25632274.522967365
5.0,1.0,58.0,-1.8,1.0,-170.0,50.0,17134997.35851251
5.0,1.0,58.0,-1.8,1.0,-170.0,55.0,50837571.49891851
5.0,1.0,58.0,-1.8,1.0,-170.0,60.0,7555204.054180862
5.0,1.0,58.0,-1.8,1.0,-170.0,65.0,3357276.020087596
5.0,1.0,58.0,-1.8,1.0,-170.0,70.0,27843262.81344737
5.0,1.0,58.0,-1.8,1.0,-170.0,75.0,16159994.083058475
5.0,1.0,58.0,-1.8,1.0,-170.0,80.0,8649681.48832384
5.0,1.0,58.0,-1.8,1.0,-170.0,85.0,15053295.30806355
5.0,1.0,58.0,-1.8,1.0,-170.0,90.0,58668251.234647915
5.0,1.0,58.0,-1.8,1.0,-170.0,95.0,2926539371.22269
5.0,1.0,58.0,-1.8,1.0,-170.0,100.0,213936542132.91953
5.0,1.0,58.0,-1.8,1.0,-170.0,105.0,141366843757.43982
5.0,1.0,58.0,-1.8,1.0,-170.0,110.0,1936273093.6323345
5.0,1.0,58.0,-1.8,1.0,-170.0,115.0,2776342572.505401
5.0,1.0,58.0,-1.8,1.0,-170.0,120.0,53114167507.71945
5.0,1.0,58.0,-1.8,1.0,-170.0,125.0,41228726586.20561
5.0,1.0,58.0,-1.8,1.0,-170.0,130.0,19304202011.779476
5.0,1.0,58.0,-1.8,1.0,-170.0,135.0,42084529853.91327
5.0,1.0,58.0,-1.8,1.0,-170.0,140.0,342047474090.2259
5.0,1.0,58.0,-1.8,1.0,-170.0,145.0,585463583979.2146
5.0,1.0,58.0,-1.8,1.0,-170.0,150.0,237098594146.00784
5.0,1.0,58.0,-1.8,1.0,-170.0,155.0,275945424525.0105
5.0,1.0,58.0,-1.8,1.0,-170.0,160.0,90161836611.59329
5.0,1.0,58.0,-1.8,1.0,-170.0,165.0,44324675790.67828
5.0,1.0,58.0,-1.8,1.0,-170.0,170.0,7643516030.799374
5.0,1.0,58.0,-1.8,1.0,-170.0,175.0,1980439405.4555993
5.0,1.0,58.0,-1.8,1.0,-170.0,180.0,1189513214.6665323
5.0,1.0,58.0,-1.8,1.0,-165.0,-180.0,385502853.7475718
5.0,1.0,58.0,-1.8,1.0,-165.0,-175.0,201145577.8277701
5.0,1.0,58.0,-1.8,1.0,-165.0,-170.0,209807525.07512978
5.0,1.0,58.0,-1.8,1.0,-165.0,-165.0,129538987.66151384
5.0,1.0,58.0,-1.8,1.0,-165.0,-160.0,91918803.78577153
5.0,1.0,58.0,-1.8,1.0,-165.0,-155.0,118837903.32061355
5.0,1.0,58.0,-1.8,1.0,-165.0,-150.0,221463219.89273638
5.0,1.0,58.0,-1.8,1.0,-165.0,-145.0,783558818.6729655
5.0,1.0,58.0,-1.8,1.0,-165.0,-140.0,4286919176.1495123
5.0,1.0,58.0,-1.8,1.0,-165.0,-135.0,22324323470.89216
5.0,1.0,58.0,-1.8,1.0,-165.0,-130.0,72299971076.64323
5.0,1.0,58.0,-1.8,1.0,-165.0,-125.0,94096005686.29247
5.0,1.0,58.0,-1.8,1.0,-165.0,-120.0,43550058647.10607
5.0,1.0,58.0,-1.8,1.0,-165.0,-115.0,9954427113.03503
5.0,1.0,58.0,-1.8,1.0,-165.0,-110.0,1820423970.716903
5.0,1.0,58.0,-1.8,1.0,-165.0,-105.0,581024637.1591337
5.0,1.0,58.0,-1.8,1.0,-165.0,-100.0,610662781.4556749
5.0,1.0,58.0,-1.8,1.0,-165.0,-95.0,777626727.5228747
5.0,1.0,58.0,-1.8,1.0,-165.0,-90.0,725633278.8621062
5.0,1.0,58.0,-1.8,1.0,-165.0,-85.0,463613067.33845747
5.0,1.0,58.0,-1.8,1.0,-165.0,-80.0,215985281.97948503
5.0,1.0,58.0,-1.8,1.0,-165.0,-75.0,81885138.92740545
5.0,1.0,58.0,-1.8,1.0,-165.0,-70.0,28031770.460119482
5.0,1.0,58.0,-1.8,1.0,-165.0,-65.0,9357799.840623116
5.0,1.0,58.0,-1.8,1.0,-165.0,-60.0,3205619.594309114
5.0,1.0,58.0,-1.8,1.0,-165.0,-55.0,1169687.4197529159
5.0,1.0,58.0,-1.8,1.0,-165.0,-50.0,476850.3633450921
5.0,1.0,58.0,-1.8,1.0,-165.0,-45.0,241911.63906876853
5.0,1.0,58.0,-1.8,1.0,-165.0,-40.0,187161.02348683434
5.0,1.0,58.0,-1.8,1.0,-165.0,-35.0,240178.16741115585
5.0,1.0,58.0,-1.8,1.0,-165.0,-30.0,410743.5807440055
5.0,1.0,58.0,-1.8,1.0,-165.0,-25.0,746045.3274203393
5.0,1.0,58.0,-1.8,1.0,-165.0,-20.0,1282221.5375758025
5.0,1.0,58.0,-1.8,1.0,-165.0,-15.0,1961454.019505488
5.0,1.0,58.0,-1.8,1.0,-165.0,-10.0,2580382.688481268
5.0,1.0,58.0,-1.8,1.0,-165.0,-5.0,2922767.8782020654
5.0,1.0,58.0,-1.8,1.0,-165.0,0.0,3055402.633056697
5.0,1.0,58.0,-1.8,1.0,-165.0,5.0,3457021.2471511257
5.0,1.0,58.0,-1.8,1.0,-165.0,10.0,4786378.555873661
5.0,1.0,58.0,-1.8,1.0,-165.0,15.0,7406404.586333629
5.0,1.0,58.0,-1.8,1.0,-165.0,20.0,10764177.453945726
5.0,1.0,58.0,-1.8,1.0,-165.0,25.0,13153477.875280272
5.0,1.0,58.0,-1.8,1.0,-165.0,30.0,12887850.60252066
5.0,1.0,58.0,-1.8,1.0,-165.0,35.0,10113227.109110596
5.0,1.0,58.0,-1.8,1.0,-165.0,40.0,6593357.420420337
5.0,1.0,58.0,-1.8,1.0,-165.0,45.0,3607795.141265542
5.0,1.0,58.0,-1.8,1.0,-165.0,50.0,3866920.454920536
5.0,1.0,58.0,-1.8,1.0,-165.0,55.0,27133037178.08401
5.0,1.0,58.0,-1.8,1.0,-165.0,60.0,125278492.35508758
5.0,1.0,58.0,-1.8,1.0,-165.0,65.0,7654531.869711229
5.0,1.0,58.0,-1.8,1.0,-165.0,70.0,3568198999.037256
5.0,1.0,58.0,-1.8,1.0,-165.0,75.0,1616972731.8425112
5.0,1.0,58.0,-1.8,1.0,-165.0,80.0,838498.7609340023
5.0,1.0,58.0,-1.8,1.0,-165.0,85.0,1278089.609592694
5.0,1.0,58.0,-1.8,1.0,-165.0,90.0,3045723.3643566603
5.0,1.0,58.0,-1.8,1.0,-165.0,95.0,7390094.160903609
5.0,1.0,58.0,-1.8,1.0,-165.0,100.0,24094110.224227864
5.0,1.0,58.0,-1.8,1.0,-165.0,105.0,314892407.67176074
5.0,1.0,58.0,-1.8,1.0,-165.0,110.0,5514960697.06789
5.0,1.0,58.0,-1.8,1.0,-165.0,115.0,6216270953.2439785
5.0,1.0,58.0,-1.8,1.0,-165.0,120.0,416306924.6460364
5.0,1.0,58.0,-1.8,1.0,-165.0,125.0,735948632.830636
5.0,1.0,58.0,-1.8,1.0,-165.0,130.0,8828535397.925926
5.0,1.0,58.0,-1.8,1.0,-165.0,135.0,1342583227.246373
5.0,1.0,58.0,-1.8,1.0,-165.0,140.0,1011084527.7786018
5.0,1.0,58.0,-1.8,1.0,-165.0,145.0,21367305937.86107
5.0,1.0,58.0,-1.8,1.0,-165.0,150.0,51416514595.62883
5.0,1.0,58.0,-1.8,1.0,-165.0,155.0,16469367007.814825
5.0,1.0,58.0,-1.8,1.0,-165.0,160.0,11873134864.64831
5.0,1.0,58.0,-1.8,1.0,-165.0,165.0,1730185746.559227
5.0,1.0,58.0,-1.8,1.0,-165.0,170.0,1047230749.1646271
5.0,1.0,58.0,-1.8,1.0,-165.0,175.0,1292940894.7056537
5.0,1.0,58.0,-1.8,1.0,-165.0,180.0,385502853.7475692
5.0,1.0,58.0,-1.8,1.0,-160.0,-180.0,146434691.40588552
5.0,1.0,58.0,-1.8,1.0,-160.0,-175.0,302097068.52710736
5.0,1.0,58.0,-1.8,1.0,-160.0,-170.0,328505773.6281855
5.0,1.0,58.0,-1.8,1.0,-160.0,-165.0,172838536.92801562
5.0,1.0,58.0,-1.8,1.0,-160.0,-160.0,92777849.8273069
5.0,1.0,58.0,-1.8,1.0,-160.0,-155.0,111380754.47239165
5.0,1.0,58.0,-1.8,1.0,-160.0,-150.0,139888993.78489864
5.0,1.0,58.0,-1.8,1.0,-160.0,-145.0,130356361.54219003
5.0,1.0,58.0,-1.8,1.0,-160.0,-140.0,172048462.31734696
5.0,1.0,58.0,-1.8,1.0,-160.0,-135.0,343027486.1963785
5.0,1.0,58.0,-1.8,1.0,-160.0,-130.0,590553600.7828807
5.0,1.0,58.0,-1.8,1.0,-160.0,-125.0,661067979.1391679
5.0,1.0,58.0,-1.8,1.0,-160.0,-120.0,506508073.28522766
5.0,1.0,58.0,-1.8,1.0,-160.0,-115.0,475609400.01677364
5.0,1.0,58.0,-1.8,1.0,-160.0,-110.0,841044108.4304912
5.0,1.0,58.0,-1.8,1.0,-160.0,-105.0,1441318802.4863298
5.0,1.0,58.0,-1.8,1.0,-160.0,-100.0,1564602641.1342895
5.0,1.0,58.0,-1.8,1.0,-160.0,-95.0,1004599128.4921815
5.0,1.0,58.0,-1.8,1.0,-160.0,-90.0,424403162.62645084
5.0,1.0,58.0,-1.8,1.0,-160.0,-85.0,139070008.87102377
5.0,1.0,58.0,-1.8,1.0,-160.0,-80.0,40785013.69651055
5.0,1.0,58.0,-1.8,1.0,-160.0,-75.0,11791008.821952831
5.0,1.0,58.0,-1.8,1.0,-160.0,-70.0,3555430.377497465
5.0,1.0,58.0,-1.8,1.0,-160.0,-65.0,1153604.1473636494
5.0,1.0,58.0,-1.8,1.0,-160.0,-60.0,411251.49230381614
5.0,1.0,58.0,-1.8,1.0,-160.0,-55.0,165330.48011242796
5.0,1.0,58.0,-1.8,1.0,-160.0,-50.0,78132.28879717665
5.0,1.0,58.0,-1.8,1.0,-160.0,-45.0,46016.400535624845
5.0,1.0,58.0,-1.8,1.0,-160.0,-40.0,36771.78125639595
5.0,1.0,58.0,-1.8,1.0,-160.0,-35.0,41647.03202536905
5.0,1.0,58.0,-1.8,1.0,-160.0,-30.0,60290.64705111056
5.0,1.0,58.0,-1.8,1.0,-160.0,-25.0,96518.45559786251
5.0,1.0,58.0,-1.8,1.0,-160.0,-20.0,157814.4605003884
5.0,1.0,58.0,-1.8,1.0,-160.0,-15.0,258402.84436130206
5.0,1.0,58.0,-1.8,1.0,-160.0,-10.0,429737.0132197871
5.0,1.0,58.0,-1.8,1.0,-160.0,-5.0,738237.3050663089
5.0,1.0,58.0,-1.8,1.0,-160.0,0.0,1289009.6685477737
5.0,1.0,58.0,-1.8,1.0,-160.0,5.0,2162153.7968962025
5.0,1.0,58.0,-1.8,1.0,-160.0,10.0,3247283.9778574267
5.0,1.0,58.0,-1.8,1.0,-160.0,15.0,4116465.868768662
5.0,1.0,58.0,-1.8,1.0,-160.0,20.0,4249946.242278034
5.0,1.0,58.0,-1.8,1.0,-160.0,25.0,3545522.3102963986
5.0,1.0,58.0,-1.8,1.0,-160.0,30.0,2445810.47217237
5.0,1.0,58.0,-1.8,1.0,-160.0,35.0,1719793.3951031708
5.0,1.0,58.0,-1.8,1.0,-160.0,40.0,1660314.1732245355
5.0,1.0,58.0,-1.8,1.0,-160.0,45.0,509450.1769426661
5.0,1.0,58.0,-1.8,1.0,-160.0,50.0,3238012.8434174885
5.0,1.0,58.0,-1.8,1.0,-160.0,55.0,39063322463.92943
5.0,1.0,58.0,-1.8,1.0,-160.0,60.0,298761834.5670967
5.0,1.0,58.0,-1.8,1.0,-160.0,65.0,2992750087.9618783
5.0,1.0,58.0,-1.8,1.0,-160.0,70.0,3399247282.2459254
5.0,1.0,58.0,-1.8,1.0,-160.0,75.0,3334813330.571777
5.0,1.0,58.0,-1.8,1.0,-160.0,80.0,5111294.22969754
5.0,1.0,58.0,-1.8,1.0,-160.0,85.0,229086.75418063652
5.0,1.0,58.0,-1.8,1.0,-160.0,90.0,1400244.8200246622
5.0,1.0,58.0,-1.8,1.0,-160.0,95.0,1257676.759956699
5.0,1.0,58.0,-1.8,1.0,-160.0,100.0,973693.3575019484
5.0,1.0,58.0,-1.8,1.0,-160.0,105.0,2556251.717819415
5.0,1.0,58.0,-1.8,1.0,-160.0,110.0,8594751.444750777
5.0,1.0,58.0,-1.8,1.0,-160.0,115.0,52042134.64512328
5.0,1.0,58.0,-1.8,1.0,-160.0,120.0,334002638.15641654
5.0,1.0,58.0,-1.8,1.0,-160.0,125.0,404899567.88897127
5.0,1.0,58.0,-1.8,1.0,-160.0,130.0,102671961.96450187
5.0,1.0,58.0,-1.8,1.0,-160.0,135.0,188927403.94639006
5.0,1.0,58.0,-1.8,1.0,-160.0,140.0,342011475.2220515
5.0,1.0,58.0,-1.8,1.0,-160.0,145.0,79649171.62212235
5.0,1.0,58.0,-1.8,1.0,-160.0,150.0,333214440.7102216
5.0,1.0,58.0,-1.8,1.0,-160.0,155.0,9608861875.051565
