R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,-0.8,-175.0,-100.0,798391520837888.4
5.0,1.0,58.0,-0.8,-0.8,-175.0,-95.0,1.0351439058917054e+16
5.0,1.0,58.0,-0.8,-0.8,-175.0,-90.0,838256757815774.2
5.0,1.0,58.0,-0.8,-0.8,-175.0,-85.0,11890009838196.172
5.0,1.0,58.0,-0.8,-0.8,-175.0,-80.0,302689365756.9063
5.0,1.0,58.0,-0.8,-0.8,-175.0,-75.0,17183300326.97461
5.0,1.0,58.0,-0.8,-0.8,-175.0,-70.0,1287776839758.1948
5.0,1.0,58.0,-0.8,-0.8,-175.0,-65.0,23138274204.759415
5.0,1.0,58.0,-0.8,-0.8,-175.0,-60.0,340544767.1260052
5.0,1.0,58.0,-0.8,-0.8,-175.0,-55.0,546732029.1016203
5.0,1.0,58.0,-0.8,-0.8,-175.0,-50.0,652143061.2332622
5.0,1.0,58.0,-0.8,-0.8,-175.0,-45.0,467988909.4634326
5.0,1.0,58.0,-0.8,-0.8,-175.0,-40.0,217595914.1169129
5.0,1.0,58.0,-0.8,-0.8,-175.0,-35.0,76216746.66312946
5.0,1.0,58.0,-0.8,-0.8,-175.0,-30.0,23428605.0459913
5.0,1.0,58.0,-0.8,-0.8,-175.0,-25.0,7151540.768458927
5.0,1.0,58.0,-0.8,-0.8,-175.0,-20.0,2343635.2661925494
5.0,1.0,58.0,-0.8,-0.8,-175.0,-15.0,859244.6672549647
5.0,1.0,58.0,-0.8,-0.8,-175.0,-10.0,359301.21694317774
5.0,1.0,58.0,-0.8,-0.8,-175.0,-5.0,174085.99655177232
5.0,1.0,58.0,-0.8,-0.8,-175.0,0.0,99632.07694095638
5.0,1.0,58.0,-0.8,-0.8,-175.0,5.0,67614.17099358783
5.0,1.0,58.0,-0.8,-0.8,-175.0,10.0,52959.959534071364
5.0,1.0,58.0,-0.8,-0.8,-175.0,15.0,46208.69496689764
5.0,1.0,58.0,-0.8,-0.8,-175.0,20.0,44146.51066339267
5.0,1.0,58.0,-0.8,-0.8,-175.0,25.0,46160.78095340572
5.0,1.0,58.0,-0.8,-0.8,-175.0,30.0,53109.06966768389
5.0,1.0,58.0,-0.8,-0.8,-175.0,35.0,67982.84861490215
5.0,1.0,58.0,-0.8,-0.8,-175.0,40.0,97768.78156942222
5.0,1.0,58.0,-0.8,-0.8,-175.0,45.0,152652.39497642044
5.0,1.0,58.0,-0.8,-0.8,-175.0,50.0,252009.9859302739
5.0,1.0,58.0,-0.8,-0.8,-175.0,55.0,422339.7170247516
5.0,1.0,58.0,-0.8,-0.8,-175.0,60.0,652675.2583760393
5.0,1.0,58.0,-0.8,-0.8,-175.0,65.0,886542.2440320699
5.0,1.0,58.0,-0.8,-0.8,-175.0,70.0,1031845.1922062624
5.0,1.0,58.0,-0.8,-0.8,-175.0,75.0,1041649.5502985165
5.0,1.0,58.0,-0.8,-0.8,-175.0,80.0,1278831.0696378634
5.0,1.0,58.0,-0.8,-0.8,-175.0,85.0,4608490.32557315
5.0,1.0,58.0,-0.8,-0.8,-175.0,90.0,17587880.53190833
5.0,1.0,58.0,-0.8,-0.8,-175.0,95.0,18168190.839038618
5.0,1.0,58.0,-0.8,-0.8,-175.0,100.0,4843730.464720166
5.0,1.0,58.0,-0.8,-0.8,-175.0,105.0,1555849.0139594267
5.0,1.0,58.0,-0.8,-0.8,-175.0,110.0,2081682.4244959278
5.0,1.0,58.0,-0.8,-0.8,-175.0,115.0,2181431.042498069
5.0,1.0,58.0,-0.8,-0.8,-175.0,120.0,1436446.5452898128
5.0,1.0,58.0,-0.8,-0.8,-175.0,125.0,2515558.777274872
5.0,1.0,58.0,-0.8,-0.8,-175.0,130.0,13484762.604523392
5.0,1.0,58.0,-0.8,-0.8,-175.0,135.0,1251094619.1435976
5.0,1.0,58.0,-0.8,-0.8,-175.0,140.0,2074290887.8820794
5.0,1.0,58.0,-0.8,-0.8,-175.0,145.0,12832246043.5062
5.0,1.0,58.0,-0.8,-0.8,-175.0,150.0,597123593.0669224
5.0,1.0,58.0,-0.8,-0.8,-175.0,155.0,145762720.97408348
5.0,1.0,58.0,-0.8,-0.8,-175.0,160.0,338564533.5042174
5.0,1.0,58.0,-0.8,-0.8,-175.0,165.0,40540920840.75781
5.0,1.0,58.0,-0.8,-0.8,-175.0,170.0,32432392.488257524
5.0,1.0,58.0,-0.8,-0.8,-175.0,175.0,1218677.7840511035
5.0,1.0,58.0,-0.8,-0.8,-175.0,180.0,8578401.710204
5.0,1.0,58.0,-0.8,-0.8,-170.0,-180.0,3201666.9818850197
5.0,1.0,58.0,-0.8,-0.8,-170.0,-175.0,8758037.444602493
5.0,1.0,58.0,-0.8,-0.8,-170.0,-170.0,10806608.93675168
5.0,1.0,58.0,-0.8,-0.8,-170.0,-165.0,18008900.486133948
5.0,1.0,58.0,-0.8,-0.8,-170.0,-160.0,44195602.66242404
5.0,1.0,58.0,-0.8,-0.8,-170.0,-155.0,116613836.17562598
5.0,1.0,58.0,-0.8,-0.8,-170.0,-150.0,235395051.00409737
5.0,1.0,58.0,-0.8,-0.8,-170.0,-145.0,303969247.59784234
5.0,1.0,58.0,-0.8,-0.8,-170.0,-140.0,237821814.88418818
5.0,1.0,58.0,-0.8,-0.8,-170.0,-135.0,133655941.89386426
5.0,1.0,58.0,-0.8,-0.8,-170.0,-130.0,141315879.72780934
5.0,1.0,58.0,-0.8,-0.8,-170.0,-125.0,695517290.3658901
5.0,1.0,58.0,-0.8,-0.8,-170.0,-120.0,6560036063.597934
5.0,1.0,58.0,-0.8,-0.8,-170.0,-115.0,95876680462.11778
5.0,1.0,58.0,-0.8,-0.8,-170.0,-110.0,2036324038537.0764
5.0,1.0,58.0,-0.8,-0.8,-170.0,-105.0,36902522012457.04
5.0,1.0,58.0,-0.8,-0.8,-170.0,-100.0,105552475624966.06
5.0,1.0,58.0,-0.8,-0.8,-170.0,-95.0,16711098637805.62
5.0,1.0,58.0,-0.8,-0.8,-170.0,-90.0,779136596020.8015
5.0,1.0,58.0,-0.8,-0.8,-170.0,-85.0,40284230002.85218
5.0,1.0,58.0,-0.8,-0.8,-170.0,-80.0,3153168985.6612105
5.0,1.0,58.0,-0.8,-0.8,-170.0,-75.0,1553484904.8083386
5.0,1.0,58.0,-0.8,-0.8,-170.0,-70.0,396741003958.0005
5.0,1.0,58.0,-0.8,-0.8,-170.0,-65.0,7148129461.205755
5.0,1.0,58.0,-0.8,-0.8,-170.0,-60.0,284920328.48337066
5.0,1.0,58.0,-0.8,-0.8,-170.0,-55.0,298626755.6469696
5.0,1.0,58.0,-0.8,-0.8,-170.0,-50.0,199679210.52450052
5.0,1.0,58.0,-0.8,-0.8,-170.0,-45.0,88986328.620199
5.0,1.0,58.0,-0.8,-0.8,-170.0,-40.0,30927687.76888207
5.0,1.0,58.0,-0.8,-0.8,-170.0,-35.0,9536526.769871352
5.0,1.0,58.0,-0.8,-0.8,-170.0,-30.0,2900008.243144224
5.0,1.0,58.0,-0.8,-0.8,-170.0,-25.0,946860.7449518577
5.0,1.0,58.0,-0.8,-0.8,-170.0,-20.0,347582.17658729554
5.0,1.0,58.0,-0.8,-0.8,-170.0,-15.0,148808.54482506413
5.0,1.0,58.0,-0.8,-0.8,-170.0,-10.0,77739.46906162731
5.0,1.0,58.0,-0.8,-0.8,-170.0,-5.0,51022.52605590881
5.0,1.0,58.0,-0.8,-0.8,-170.0,0.0,40778.20645763005
5.0,1.0,58.0,-0.8,-0.8,-170.0,5.0,36844.05260426788
5.0,1.0,58.0,-0.8,-0.8,-170.0,10.0,35282.85140514602
5.0,1.0,58.0,-0.8,-0.8,-170.0,15.0,34442.54499683559
5.0,1.0,58.0,-0.8,-0.8,-170.0,20.0,33482.10047745565
5.0,1.0,58.0,-0.8,-0.8,-170.0,25.0,31923.957643808048
5.0,1.0,58.0,-0.8,-0.8,-170.0,30.0,29772.71124414125
5.0,1.0,58.0,-0.8,-0.8,-170.0,35.0,29097.63899499095
5.0,1.0,58.0,-0.8,-0.8,-170.0,40.0,37928.540134477764
5.0,1.0,58.0,-0.8,-0.8,-170.0,45.0,36401.18571976973
5.0,1.0,58.0,-0.8,-0.8,-170.0,50.0,26002.324881252327
5.0,1.0,58.0,-0.8,-0.8,-170.0,55.0,85385.3233050313
5.0,1.0,58.0,-0.8,-0.8,-170.0,60.0,129990.41907605679
5.0,1.0,58.0,-0.8,-0.8,-170.0,65.0,71601.1218762123
5.0,1.0,58.0,-0.8,-0.8,-170.0,70.0,118323.43796953616
5.0,1.0,58.0,-0.8,-0.8,-170.0,75.0,262985.4506929484
5.0,1.0,58.0,-0.8,-0.8,-170.0,80.0,201699.20886471117
5.0,1.0,58.0,-0.8,-0.8,-170.0,85.0,274812.41332002584
5.0,1.0,58.0,-0.8,-0.8,-170.0,90.0,425663.8214849156
5.0,1.0,58.0,-0.8,-0.8,-170.0,95.0,1005282.1670553904
5.0,1.0,58.0,-0.8,-0.8,-170.0,100.0,2722426.3540266394
5.0,1.0,58.0,-0.8,-0.8,-170.0,105.0,3449800.9101233906
5.0,1.0,58.0,-0.8,-0.8,-170.0,110.0,1599073.900072225
5.0,1.0,58.0,-0.8,-0.8,-170.0,115.0,591704.0389710139
5.0,1.0,58.0,-0.8,-0.8,-170.0,120.0,525342.57302893
5.0,1.0,58.0,-0.8,-0.8,-170.0,125.0,564254.8298613096
5.0,1.0,58.0,-0.8,-0.8,-170.0,130.0,503315.8883250559
5.0,1.0,58.0,-0.8,-0.8,-170.0,135.0,17160441.489850555
5.0,1.0,58.0,-0.8,-0.8,-170.0,140.0,109273301.21555042
5.0,1.0,58.0,-0.8,-0.8,-170.0,145.0,655308638.5257893
5.0,1.0,58.0,-0.8,-0.8,-170.0,150.0,18166210.295746878
5.0,1.0,58.0,-0.8,-0.8,-170.0,155.0,288077985.19527704
5.0,1.0,58.0,-0.8,-0.8,-170.0,160.0,7674607.74020404
5.0,1.0,58.0,-0.8,-0.8,-170.0,165.0,558244591.4542819
5.0,1.0,58.0,-0.8,-0.8,-170.0,170.0,37576340.9975733
5.0,1.0,58.0,-0.8,-0.8,-170.0,175.0,1223835.1802457045
5.0,1.0,58.0,-0.8,-0.8,-170.0,180.0,3201666.9818850067
5.0,1.0,58.0,-0.8,-0.8,-165.0,-180.0,5819636.723387915
5.0,1.0,58.0,-0.8,-0.8,-165.0,-175.0,12711715.437434081
5.0,1.0,58.0,-0.8,-0.8,-165.0,-170.0,124767122.97629236
5.0,1.0,58.0,-0.8,-0.8,-165.0,-165.0,938577481.1376389
5.0,1.0,58.0,-0.8,-0.8,-165.0,-160.0,1355649827.395572
5.0,1.0,58.0,-0.8,-0.8,-165.0,-155.0,303096453.2526144
5.0,1.0,58.0,-0.8,-0.8,-165.0,-150.0,66399010.1754251
5.0,1.0,58.0,-0.8,-0.8,-165.0,-145.0,43873879.77737972
5.0,1.0,58.0,-0.8,-0.8,-165.0,-140.0,32341287.40289481
5.0,1.0,58.0,-0.8,-0.8,-165.0,-135.0,33725585.04432686
5.0,1.0,58.0,-0.8,-0.8,-165.0,-130.0,132510708.49874657
5.0,1.0,58.0,-0.8,-0.8,-165.0,-125.0,865075183.3265275
5.0,1.0,58.0,-0.8,-0.8,-165.0,-120.0,3504594658.257091
5.0,1.0,58.0,-0.8,-0.8,-165.0,-115.0,19040317165.8247
5.0,1.0,58.0,-0.8,-0.8,-165.0,-110.0,87284131943.144
5.0,1.0,58.0,-0.8,-0.8,-165.0,-105.0,167869622504.60425
5.0,1.0,58.0,-0.8,-0.8,-165.0,-100.0,127436812532.75471
5.0,1.0,58.0,-0.8,-0.8,-165.0,-95.0,24327987603.220898
5.0,1.0,58.0,-0.8,-0.8,-165.0,-90.0,3400636485.3006334
5.0,1.0,58.0,-0.8,-0.8,-165.0,-85.0,713906128.9153986
5.0,1.0,58.0,-0.8,-0.8,-165.0,-80.0,800641130.3294512
5.0,1.0,58.0,-0.8,-0.8,-165.0,-75.0,658289855.3366667
5.0,1.0,58.0,-0.8,-0.8,-165.0,-70.0,30275969308.763924
5.0,1.0,58.0,-0.8,-0.8,-165.0,-65.0,1349428016.7800913
5.0,1.0,58.0,-0.8,-0.8,-165.0,-60.0,52182356.19694022
5.0,1.0,58.0,-0.8,-0.8,-165.0,-55.0,36488742.81272992
5.0,1.0,58.0,-0.8,-0.8,-165.0,-50.0,20156134.20836359
5.0,1.0,58.0,-0.8,-0.8,-165.0,-45.0,8659498.891293751
5.0,1.0,58.0,-0.8,-0.8,-165.0,-40.0,3242948.0846633427
5.0,1.0,58.0,-0.8,-0.8,-165.0,-35.0,1098386.2655226814
5.0,1.0,58.0,-0.8,-0.8,-165.0,-30.0,378714.6528465762
5.0,1.0,58.0,-0.8,-0.8,-165.0,-25.0,147112.76084289057
5.0,1.0,58.0,-0.8,-0.8,-165.0,-20.0,68244.3386263613
5.0,1.0,58.0,-0.8,-0.8,-165.0,-15.0,39935.68821994915
5.0,1.0,58.0,-0.8,-0.8,-165.0,-10.0,29636.909490062517
5.0,1.0,58.0,-0.8,-0.8,-165.0,-5.0,25965.576775472262
5.0,1.0,58.0,-0.8,-0.8,-165.0,0.0,24540.206922946556
5.0,1.0,58.0,-0.8,-0.8,-165.0,5.0,23512.82090377992
5.0,1.0,58.0,-0.8,-0.8,-165.0,10.0,22079.28111999747
5.0,1.0,58.0,-0.8,-0.8,-165.0,15.0,19980.68347214877
5.0,1.0,58.0,-0.8,-0.8,-165.0,20.0,17296.00218095499
5.0,1.0,58.0,-0.8,-0.8,-165.0,25.0,14344.42902457333
5.0,1.0,58.0,-0.8,-0.8,-165.0,30.0,12264.215437257704
5.0,1.0,58.0,-0.8,-0.8,-165.0,35.0,26278.130931858606
5.0,1.0,58.0,-0.8,-0.8,-165.0,40.0,159856.5901262962
5.0,1.0,58.0,-0.8,-0.8,-165.0,45.0,128109.57152878119
5.0,1.0,58.0,-0.8,-0.8,-165.0,50.0,26408.3940504338
5.0,1.0,58.0,-0.8,-0.8,-165.0,55.0,543388.268304644
5.0,1.0,58.0,-0.8,-0.8,-165.0,60.0,1406645.8062766583
5.0,1.0,58.0,-0.8,-0.8,-165.0,65.0,240176.4457056605
5.0,1.0,58.0,-0.8,-0.8,-165.0,70.0,293639.9419365819
5.0,1.0,58.0,-0.8,-0.8,-165.0,75.0,2104018.52682193
5.0,1.0,58.0,-0.8,-0.8,-165.0,80.0,118386.32795751603
5.0,1.0,58.0,-0.8,-0.8,-165.0,85.0,21697.187479181484
5.0,1.0,58.0,-0.8,-0.8,-165.0,90.0,33537.64898153533
5.0,1.0,58.0,-0.8,-0.8,-165.0,95.0,56354.337320855935
5.0,1.0,58.0,-0.8,-0.8,-165.0,100.0,99884.68803707721
5.0,1.0,58.0,-0.8,-0.8,-165.0,105.0,205121.30710747262
5.0,1.0,58.0,-0.8,-0.8,-165.0,110.0,425253.9493431379
5.0,1.0,58.0,-0.8,-0.8,-165.0,115.0,572039.2833982268
5.0,1.0,58.0,-0.8,-0.8,-165.0,120.0,408104.02729458146
5.0,1.0,58.0,-0.8,-0.8,-165.0,125.0,231333.86924898924
5.0,1.0,58.0,-0.8,-0.8,-165.0,130.0,192098.14594854988
5.0,1.0,58.0,-0.8,-0.8,-165.0,135.0,429762.18877732166
5.0,1.0,58.0,-0.8,-0.8,-165.0,140.0,20683559.945983782
5.0,1.0,58.0,-0.8,-0.8,-165.0,145.0,22862697.786899433
5.0,1.0,58.0,-0.8,-0.8,-165.0,150.0,7149019.9596533505
5.0,1.0,58.0,-0.8,-0.8,-165.0,155.0,15934681.567594199
5.0,1.0,58.0,-0.8,-0.8,-165.0,160.0,6751251.205517937
5.0,1.0,58.0,-0.8,-0.8,-165.0,165.0,13061903.065410262
5.0,1.0,58.0,-0.8,-0.8,-165.0,170.0,15403094.704931295
5.0,1.0,58.0,-0.8,-0.8,-165.0,175.0,4957117.90077761
5.0,1.0,58.0,-0.8,-0.8,-165.0,180.0,5819636.723387909
5.0,1.0,58.0,-0.8,-0.8,-160.0,-180.0,13802365.483717619
5.0,1.0,58.0,-0.8,-0.8,-160.0,-175.0,18072618.26732743
5.0,1.0,58.0,-0.8,-0.8,-160.0,-170.0,37176017.09643463
5.0,1.0,58.0,-0.8,-0.8,-160.0,-165.0,2296446489.8908086
5.0,1.0,58.0,-0.8,-0.8,-160.0,-160.0,668201664162.5919
5.0,1.0,58.0,-0.8,-0.8,-160.0,-155.0,15784703505171.174
5.0,1.0,58.0,-0.8,-0.8,-160.0,-150.0,110866789468.4937
5.0,1.0,58.0,-0.8,-0.8,-160.0,-145.0,560141425.3234981
5.0,1.0,58.0,-0.8,-0.8,-160.0,-140.0,51343394.80578653
5.0,1.0,58.0,-0.8,-0.8,-160.0,-135.0,93734999.57254165
5.0,1.0,58.0,-0.8,-0.8,-160.0,-130.0,333090640.6260421
5.0,1.0,58.0,-0.8,-0.8,-160.0,-125.0,2856044564.780503
5.0,1.0,58.0,-0.8,-0.8,-160.0,-120.0,3623308189.846639
5.0,1.0,58.0,-0.8,-0.8,-160.0,-115.0,1285541664.8188133
5.0,1.0,58.0,-0.8,-0.8,-160.0,-110.0,5598619003.610872
5.0,1.0,58.0,-0.8,-0.8,-160.0,-105.0,776319742115.5552
5.0,1.0,58.0,-0.8,-0.8,-160.0,-100.0,4856992000498.54
5.0,1.0,58.0,-0.8,-0.8,-160.0,-95.0,46512002745.95169
5.0,1.0,58.0,-0.8,-0.8,-160.0,-90.0,485569962.80478865
5.0,1.0,58.0,-0.8,-0.8,-160.0,-85.0,1099296114.444626
5.0,1.0,58.0,-0.8,-0.8,-160.0,-80.0,4213072127.540641
5.0,1.0,58.0,-0.8,-0.8,-160.0,-75.0,738746042.7596
5.0,1.0,58.0,-0.8,-0.8,-160.0,-70.0,1981663311.3647783
5.0,1.0,58.0,-0.8,-0.8,-160.0,-65.0,226221966.5084298
5.0,1.0,58.0,-0.8,-0.8,-160.0,-60.0,11339306.527121425
5.0,1.0,58.0,-0.8,-0.8,-160.0,-55.0,6245306.770595235
5.0,1.0,58.0,-0.8,-0.8,-160.0,-50.0,3016453.9819274326
5.0,1.0,58.0,-0.8,-0.8,-160.0,-45.0,1326782.9874697851
5.0,1.0,58.0,-0.8,-0.8,-160.0,-40.0,527580.8399125434
5.0,1.0,58.0,-0.8,-0.8,-160.0,-35.0,181560.03515493375
5.0,1.0,58.0,-0.8,-0.8,-160.0,-30.0,68985.12266388824
5.0,1.0,58.0,-0.8,-0.8,-160.0,-25.0,32630.996695111433
5.0,1.0,58.0,-0.8,-0.8,-160.0,-20.0,19499.22399349367
5.0,1.0,58.0,-0.8,-0.8,-160.0,-15.0,14356.07169729837
5.0,1.0,58.0,-0.8,-0.8,-160.0,-10.0,12182.691740817845
5.0,1.0,58.0,-0.8,-0.8,-160.0,-5.0,11053.483131359886
5.0,1.0,58.0,-0.8,-0.8,-160.0,0.0,10142.714493033682
5.0,1.0,58.0,-0.8,-0.8,-160.0,5.0,9104.557015588634
5.0,1.0,58.0,-0.8,-0.8,-160.0,10.0,7870.1471589222
5.0,1.0,58.0,-0.8,-0.8,-160.0,15.0,6528.657627112705
5.0,1.0,58.0,-0.8,-0.8,-160.0,20.0,5200.689570470649
5.0,1.0,58.0,-0.8,-0.8,-160.0,25.0,4142.278039385072
5.0,1.0,58.0,-0.8,-0.8,-160.0,30.0,7709.083738767808
5.0,1.0,58.0,-0.8,-0.8,-160.0,35.0,177209.7465856588
5.0,1.0,58.0,-0.8,-0.8,-160.0,40.0,2484163.9905766295
5.0,1.0,58.0,-0.8,-0.8,-160.0,45.0,969122.4772930039
5.0,1.0,58.0,-0.8,-0.8,-160.0,50.0,62552.79439305004
5.0,1.0,58.0,-0.8,-0.8,-160.0,55.0,1407046.493794393
5.0,1.0,58.0,-0.8,-0.8,-160.0,60.0,5749194.7041481305
5.0,1.0,58.0,-0.8,-0.8,-160.0,65.0,2104790.343470598
5.0,1.0,58.0,-0.8,-0.8,-160.0,70.0,791936.4445393585
5.0,1.0,58.0,-0.8,-0.8,-160.0,75.0,5955377.9405379025
5.0,1.0,58.0,-0.8,-0.8,-160.0,80.0,325782.7502322088
5.0,1.0,58.0,-0.8,-0.8,-160.0,85.0,28819.933234369677
5.0,1.0,58.0,-0.8,-0.8,-160.0,90.0,24665.058233801254
5.0,1.0,58.0,-0.8,-0.8,-160.0,95.0,27879.775862410184
5.0,1.0,58.0,-0.8,-0.8,-160.0,100.0,12341.558077642014
5.0,1.0,58.0,-0.8,-0.8,-160.0,105.0,14054.704929968037
5.0,1.0,58.0,-0.8,-0.8,-160.0,110.0,23340.869838351668
