R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,1.9,-180.0,25.0,772042257.7795041
5.0,1.0,58.0,-0.8,1.9,-180.0,30.0,219887202.80791822
5.0,1.0,58.0,-0.8,1.9,-180.0,35.0,86846662.41289516
5.0,1.0,58.0,-0.8,1.9,-180.0,40.0,58901299.48448909
5.0,1.0,58.0,-0.8,1.9,-180.0,45.0,52011306.893209144
5.0,1.0,58.0,-0.8,1.9,-180.0,50.0,45536870.20453382
5.0,1.0,58.0,-0.8,1.9,-180.0,55.0,39692362.653641336
5.0,1.0,58.0,-0.8,1.9,-180.0,60.0,37592881.289023004
5.0,1.0,58.0,-0.8,1.9,-180.0,65.0,44282301.06699897
5.0,1.0,58.0,-0.8,1.9,-180.0,70.0,352723886.37789625
5.0,1.0,58.0,-0.8,1.9,-180.0,75.0,132215745637.63681
5.0,1.0,58.0,-0.8,1.9,-180.0,80.0,243369800018877.4
5.0,1.0,58.0,-0.8,1.9,-180.0,85.0,1953479947943.1692
5.0,1.0,58.0,-0.8,1.9,-180.0,90.0,701226731015.5796
5.0,1.0,58.0,-0.8,1.9,-180.0,95.0,29891685704486.21
5.0,1.0,58.0,-0.8,1.9,-180.0,100.0,885417523890480.1
5.0,1.0,58.0,-0.8,1.9,-180.0,105.0,796832340764514.9
5.0,1.0,58.0,-0.8,1.9,-180.0,110.0,25083311393401.53
5.0,1.0,58.0,-0.8,1.9,-180.0,115.0,8743856350120.536
5.0,1.0,58.0,-0.8,1.9,-180.0,120.0,1.6456470467977602e+16
5.0,1.0,58.0,-0.8,1.9,-180.0,125.0,4.899896268603615e+25
5.0,1.0,58.0,-0.8,1.9,-180.0,130.0,2.1577482611501363e+17
5.0,1.0,58.0,-0.8,1.9,-180.0,135.0,29706652607164.75
5.0,1.0,58.0,-0.8,1.9,-180.0,140.0,2558523649949.8496
5.0,1.0,58.0,-0.8,1.9,-180.0,145.0,1486834922319.3633
5.0,1.0,58.0,-0.8,1.9,-180.0,150.0,99469468168.23088
5.0,1.0,58.0,-0.8,1.9,-180.0,155.0,7322030762.355274
5.0,1.0,58.0,-0.8,1.9,-180.0,160.0,127387809298.76608
5.0,1.0,58.0,-0.8,1.9,-180.0,165.0,259111692304.14783
5.0,1.0,58.0,-0.8,1.9,-180.0,170.0,7609131846.343079
5.0,1.0,58.0,-0.8,1.9,-180.0,175.0,71357465803.9352
5.0,1.0,58.0,-0.8,1.9,-180.0,180.0,1992796851733.9802
5.0,1.0,58.0,-0.8,1.9,-175.0,-180.0,1270454642.6772482
5.0,1.0,58.0,-0.8,1.9,-175.0,-175.0,1915112630.6230814
5.0,1.0,58.0,-0.8,1.9,-175.0,-170.0,13377483344.755136
5.0,1.0,58.0,-0.8,1.9,-175.0,-165.0,160586314544.9152
5.0,1.0,58.0,-0.8,1.9,-175.0,-160.0,1494914834150.6443
5.0,1.0,58.0,-0.8,1.9,-175.0,-155.0,3849183338699.519
5.0,1.0,58.0,-0.8,1.9,-175.0,-150.0,1374526028684.595
5.0,1.0,58.0,-0.8,1.9,-175.0,-145.0,145912483570.55414
5.0,1.0,58.0,-0.8,1.9,-175.0,-140.0,37951876767.082054
5.0,1.0,58.0,-0.8,1.9,-175.0,-135.0,319062272783.69556
5.0,1.0,58.0,-0.8,1.9,-175.0,-130.0,4512764975754.019
5.0,1.0,58.0,-0.8,1.9,-175.0,-125.0,40351181565456.81
5.0,1.0,58.0,-0.8,1.9,-175.0,-120.0,65240063661167.305
5.0,1.0,58.0,-0.8,1.9,-175.0,-115.0,12830532695736.031
5.0,1.0,58.0,-0.8,1.9,-175.0,-110.0,974740608236.6008
5.0,1.0,58.0,-0.8,1.9,-175.0,-105.0,72746662476.29005
5.0,1.0,58.0,-0.8,1.9,-175.0,-100.0,7157657409.13217
5.0,1.0,58.0,-0.8,1.9,-175.0,-95.0,980256691.6926714
5.0,1.0,58.0,-0.8,1.9,-175.0,-90.0,198076492.1838875
5.0,1.0,58.0,-0.8,1.9,-175.0,-85.0,81510571.63783547
5.0,1.0,58.0,-0.8,1.9,-175.0,-80.0,92286835.66156279
5.0,1.0,58.0,-0.8,1.9,-175.0,-75.0,145673389.0066862
5.0,1.0,58.0,-0.8,1.9,-175.0,-70.0,196470286.55007192
5.0,1.0,58.0,-0.8,1.9,-175.0,-65.0,198945863.17412096
5.0,1.0,58.0,-0.8,1.9,-175.0,-60.0,148937726.7234024
5.0,1.0,58.0,-0.8,1.9,-175.0,-55.0,85947737.59780477
5.0,1.0,58.0,-0.8,1.9,-175.0,-50.0,41173809.83318624
5.0,1.0,58.0,-0.8,1.9,-175.0,-45.0,18041121.07559632
5.0,1.0,58.0,-0.8,1.9,-175.0,-40.0,8766307.918391466
5.0,1.0,58.0,-0.8,1.9,-175.0,-35.0,7703520.510056902
5.0,1.0,58.0,-0.8,1.9,-175.0,-30.0,15420336.078793842
5.0,1.0,58.0,-0.8,1.9,-175.0,-25.0,43103492.27463344
5.0,1.0,58.0,-0.8,1.9,-175.0,-20.0,124958875.76235902
5.0,1.0,58.0,-0.8,1.9,-175.0,-15.0,333272279.2064226
5.0,1.0,58.0,-0.8,1.9,-175.0,-10.0,734323715.983704
5.0,1.0,58.0,-0.8,1.9,-175.0,-5.0,1191332176.5948305
5.0,1.0,58.0,-0.8,1.9,-175.0,0.0,1303123005.9121633
5.0,1.0,58.0,-0.8,1.9,-175.0,5.0,946789056.0852375
5.0,1.0,58.0,-0.8,1.9,-175.0,10.0,494408451.38697845
5.0,1.0,58.0,-0.8,1.9,-175.0,15.0,220581227.71056443
5.0,1.0,58.0,-0.8,1.9,-175.0,20.0,105475017.41123274
5.0,1.0,58.0,-0.8,1.9,-175.0,25.0,56710052.95429255
5.0,1.0,58.0,-0.8,1.9,-175.0,30.0,29630039.77195228
5.0,1.0,58.0,-0.8,1.9,-175.0,35.0,15583784.251612158
5.0,1.0,58.0,-0.8,1.9,-175.0,40.0,11154653.545169618
5.0,1.0,58.0,-0.8,1.9,-175.0,45.0,11860291.874585107
5.0,1.0,58.0,-0.8,1.9,-175.0,50.0,13954341.43706256
5.0,1.0,58.0,-0.8,1.9,-175.0,55.0,15031699.640616156
5.0,1.0,58.0,-0.8,1.9,-175.0,60.0,14303461.404371167
5.0,1.0,58.0,-0.8,1.9,-175.0,65.0,12302101.467140002
5.0,1.0,58.0,-0.8,1.9,-175.0,70.0,10053170.748504622
5.0,1.0,58.0,-0.8,1.9,-175.0,75.0,10742541.270928875
5.0,1.0,58.0,-0.8,1.9,-175.0,80.0,108417409.50656871
5.0,1.0,58.0,-0.8,1.9,-175.0,85.0,10058700407.77403
5.0,1.0,58.0,-0.8,1.9,-175.0,90.0,552487637046.9966
5.0,1.0,58.0,-0.8,1.9,-175.0,95.0,84710782042.89879
5.0,1.0,58.0,-0.8,1.9,-175.0,100.0,7335344943.761652
5.0,1.0,58.0,-0.8,1.9,-175.0,105.0,81581485156.07275
5.0,1.0,58.0,-0.8,1.9,-175.0,110.0,1092962094665.3015
5.0,1.0,58.0,-0.8,1.9,-175.0,115.0,3996144795577.24
5.0,1.0,58.0,-0.8,1.9,-175.0,120.0,2247980335441.912
5.0,1.0,58.0,-0.8,1.9,-175.0,125.0,683884636803.0848
5.0,1.0,58.0,-0.8,1.9,-175.0,130.0,1208543462855.941
5.0,1.0,58.0,-0.8,1.9,-175.0,135.0,105970181032643.38
5.0,1.0,58.0,-0.8,1.9,-175.0,140.0,8575090546550940.0
5.0,1.0,58.0,-0.8,1.9,-175.0,145.0,792939230270593.1
5.0,1.0,58.0,-0.8,1.9,-175.0,150.0,4427332218994.506
5.0,1.0,58.0,-0.8,1.9,-175.0,155.0,767003677411.5953
5.0,1.0,58.0,-0.8,1.9,-175.0,160.0,51885909338.783485
5.0,1.0,58.0,-0.8,1.9,-175.0,165.0,44252472443.47794
5.0,1.0,58.0,-0.8,1.9,-175.0,170.0,2207009624.664698
5.0,1.0,58.0,-0.8,1.9,-175.0,175.0,1607170932.0437715
5.0,1.0,58.0,-0.8,1.9,-175.0,180.0,1270454642.677248
5.0,1.0,58.0,-0.8,1.9,-170.0,-180.0,389917567.6555624
5.0,1.0,58.0,-0.8,1.9,-170.0,-175.0,268418775.9770201
5.0,1.0,58.0,-0.8,1.9,-170.0,-170.0,173975444.73503733
5.0,1.0,58.0,-0.8,1.9,-170.0,-165.0,138214402.89266643
5.0,1.0,58.0,-0.8,1.9,-170.0,-160.0,280152082.64047587
5.0,1.0,58.0,-0.8,1.9,-170.0,-155.0,1064991330.8126866
5.0,1.0,58.0,-0.8,1.9,-170.0,-150.0,3532517646.289771
5.0,1.0,58.0,-0.8,1.9,-170.0,-145.0,8103928016.065105
5.0,1.0,58.0,-0.8,1.9,-170.0,-140.0,27054929160.82563
5.0,1.0,58.0,-0.8,1.9,-170.0,-135.0,239933645131.88913
5.0,1.0,58.0,-0.8,1.9,-170.0,-130.0,2049755439600.2754
5.0,1.0,58.0,-0.8,1.9,-170.0,-125.0,6342742448982.492
5.0,1.0,58.0,-0.8,1.9,-170.0,-120.0,3427353658303.2227
5.0,1.0,58.0,-0.8,1.9,-170.0,-115.0,493551277182.6242
5.0,1.0,58.0,-0.8,1.9,-170.0,-110.0,47095862647.75402
5.0,1.0,58.0,-0.8,1.9,-170.0,-105.0,4896574741.806111
5.0,1.0,58.0,-0.8,1.9,-170.0,-100.0,663220602.958116
5.0,1.0,58.0,-0.8,1.9,-170.0,-95.0,154061267.05096227
5.0,1.0,58.0,-0.8,1.9,-170.0,-90.0,103429827.0257269
5.0,1.0,58.0,-0.8,1.9,-170.0,-85.0,124441015.85512654
5.0,1.0,58.0,-0.8,1.9,-170.0,-80.0,137897113.6749386
5.0,1.0,58.0,-0.8,1.9,-170.0,-75.0,118070926.0123179
5.0,1.0,58.0,-0.8,1.9,-170.0,-70.0,77695413.18605492
5.0,1.0,58.0,-0.8,1.9,-170.0,-65.0,41373507.097498596
5.0,1.0,58.0,-0.8,1.9,-170.0,-60.0,19174495.0807295
5.0,1.0,58.0,-0.8,1.9,-170.0,-55.0,8360646.0023130225
5.0,1.0,58.0,-0.8,1.9,-170.0,-50.0,3737805.829471766
5.0,1.0,58.0,-0.8,1.9,-170.0,-45.0,1929889.9437940503
5.0,1.0,58.0,-0.8,1.9,-170.0,-40.0,1376748.036766108
5.0,1.0,58.0,-0.8,1.9,-170.0,-35.0,1574047.7236997893
5.0,1.0,58.0,-0.8,1.9,-170.0,-30.0,2655071.2696973393
5.0,1.0,58.0,-0.8,1.9,-170.0,-25.0,5309712.610269418
5.0,1.0,58.0,-0.8,1.9,-170.0,-20.0,10662470.294019433
5.0,1.0,58.0,-0.8,1.9,-170.0,-15.0,19320474.558201063
5.0,1.0,58.0,-0.8,1.9,-170.0,-10.0,29187664.215656545
5.0,1.0,58.0,-0.8,1.9,-170.0,-5.0,34733183.99486984
5.0,1.0,58.0,-0.8,1.9,-170.0,0.0,31767433.909598127
5.0,1.0,58.0,-0.8,1.9,-170.0,5.0,22706746.54910376
5.0,1.0,58.0,-0.8,1.9,-170.0,10.0,13488553.9393253
5.0,1.0,58.0,-0.8,1.9,-170.0,15.0,7530014.720282383
5.0,1.0,58.0,-0.8,1.9,-170.0,20.0,4932298.50718978
5.0,1.0,58.0,-0.8,1.9,-170.0,25.0,4598679.561759852
5.0,1.0,58.0,-0.8,1.9,-170.0,30.0,5406196.58139216
5.0,1.0,58.0,-0.8,1.9,-170.0,35.0,6329188.809805792
5.0,1.0,58.0,-0.8,1.9,-170.0,40.0,6561810.619146611
5.0,1.0,58.0,-0.8,1.9,-170.0,45.0,5824622.10792598
5.0,1.0,58.0,-0.8,1.9,-170.0,50.0,4481668.678349122
5.0,1.0,58.0,-0.8,1.9,-170.0,55.0,3200742.270224348
5.0,1.0,58.0,-0.8,1.9,-170.0,60.0,2290649.224074462
5.0,1.0,58.0,-0.8,1.9,-170.0,65.0,1778415.4251673308
5.0,1.0,58.0,-0.8,1.9,-170.0,70.0,1856985.876769328
5.0,1.0,58.0,-0.8,1.9,-170.0,75.0,2504828.6313493527
5.0,1.0,58.0,-0.8,1.9,-170.0,80.0,3451433.334439733
5.0,1.0,58.0,-0.8,1.9,-170.0,85.0,5765453.082537978
5.0,1.0,58.0,-0.8,1.9,-170.0,90.0,27984888.805665117
5.0,1.0,58.0,-0.8,1.9,-170.0,95.0,669805237.8152313
5.0,1.0,58.0,-0.8,1.9,-170.0,100.0,8919163980.800686
5.0,1.0,58.0,-0.8,1.9,-170.0,105.0,4754205794.16411
5.0,1.0,58.0,-0.8,1.9,-170.0,110.0,416965673.8695116
5.0,1.0,58.0,-0.8,1.9,-170.0,115.0,1949321851.5391517
5.0,1.0,58.0,-0.8,1.9,-170.0,120.0,23357418569.660583
5.0,1.0,58.0,-0.8,1.9,-170.0,125.0,25216272347.807823
5.0,1.0,58.0,-0.8,1.9,-170.0,130.0,12730147140.37008
5.0,1.0,58.0,-0.8,1.9,-170.0,135.0,88698626509.3095
5.0,1.0,58.0,-0.8,1.9,-170.0,140.0,55866504892.08055
5.0,1.0,58.0,-0.8,1.9,-170.0,145.0,49034648488.24508
5.0,1.0,58.0,-0.8,1.9,-170.0,150.0,117181256547.26697
5.0,1.0,58.0,-0.8,1.9,-170.0,155.0,170508923956.05557
5.0,1.0,58.0,-0.8,1.9,-170.0,160.0,61450217369.30501
5.0,1.0,58.0,-0.8,1.9,-170.0,165.0,37045705106.086174
5.0,1.0,58.0,-0.8,1.9,-170.0,170.0,5040471571.808488
5.0,1.0,58.0,-0.8,1.9,-170.0,175.0,672061872.0831422
5.0,1.0,58.0,-0.8,1.9,-170.0,180.0,389917567.6555625
5.0,1.0,58.0,-0.8,1.9,-165.0,-180.0,240828311.43498442
5.0,1.0,58.0,-0.8,1.9,-165.0,-175.0,90522037.9679193
5.0,1.0,58.0,-0.8,1.9,-165.0,-170.0,73199534.91966178
5.0,1.0,58.0,-0.8,1.9,-165.0,-165.0,55476607.388789244
5.0,1.0,58.0,-0.8,1.9,-165.0,-160.0,45307523.53239813
5.0,1.0,58.0,-0.8,1.9,-165.0,-155.0,57540076.98873071
5.0,1.0,58.0,-0.8,1.9,-165.0,-150.0,115969786.27797659
5.0,1.0,58.0,-0.8,1.9,-165.0,-145.0,371777004.744685
5.0,1.0,58.0,-0.8,1.9,-165.0,-140.0,1642265891.3745503
5.0,1.0,58.0,-0.8,1.9,-165.0,-135.0,6950203376.171549
5.0,1.0,58.0,-0.8,1.9,-165.0,-130.0,19915346094.57281
5.0,1.0,58.0,-0.8,1.9,-165.0,-125.0,27749455562.178104
5.0,1.0,58.0,-0.8,1.9,-165.0,-120.0,16531706253.240793
5.0,1.0,58.0,-0.8,1.9,-165.0,-115.0,5098523563.006177
5.0,1.0,58.0,-0.8,1.9,-165.0,-110.0,1151848511.9278026
5.0,1.0,58.0,-0.8,1.9,-165.0,-105.0,302287854.89825904
5.0,1.0,58.0,-0.8,1.9,-165.0,-100.0,182554444.67652342
5.0,1.0,58.0,-0.8,1.9,-165.0,-95.0,188001385.77371547
5.0,1.0,58.0,-0.8,1.9,-165.0,-90.0,178639463.37285963
5.0,1.0,58.0,-0.8,1.9,-165.0,-85.0,133123197.28947817
5.0,1.0,58.0,-0.8,1.9,-165.0,-80.0,77176526.39672537
5.0,1.0,58.0,-0.8,1.9,-165.0,-75.0,36973473.264714375
5.0,1.0,58.0,-0.8,1.9,-165.0,-70.0,16027426.585414495
5.0,1.0,58.0,-0.8,1.9,-165.0,-65.0,6979186.201334264
5.0,1.0,58.0,-0.8,1.9,-165.0,-60.0,3423260.613159207
5.0,1.0,58.0,-0.8,1.9,-165.0,-55.0,2073081.8124644966
5.0,1.0,58.0,-0.8,1.9,-165.0,-50.0,1561902.3357596667
5.0,1.0,58.0,-0.8,1.9,-165.0,-45.0,1370386.7140755295
5.0,1.0,58.0,-0.8,1.9,-165.0,-40.0,1312372.4714529738
5.0,1.0,58.0,-0.8,1.9,-165.0,-35.0,1331602.6211910467
5.0,1.0,58.0,-0.8,1.9,-165.0,-30.0,1425025.9844569147
5.0,1.0,58.0,-0.8,1.9,-165.0,-25.0,1611340.9431366862
5.0,1.0,58.0,-0.8,1.9,-165.0,-20.0,1903355.0136692708
5.0,1.0,58.0,-0.8,1.9,-165.0,-15.0,2267000.5346516264
5.0,1.0,58.0,-0.8,1.9,-165.0,-10.0,2594472.373860476
5.0,1.0,58.0,-0.8,1.9,-165.0,-5.0,2755030.187816782
5.0,1.0,58.0,-0.8,1.9,-165.0,0.0,2718100.987987672
5.0,1.0,58.0,-0.8,1.9,-165.0,5.0,2612047.45706461
5.0,1.0,58.0,-0.8,1.9,-165.0,10.0,2631295.780792596
5.0,1.0,58.0,-0.8,1.9,-165.0,15.0,2886969.571924129
5.0,1.0,58.0,-0.8,1.9,-165.0,20.0,3315075.23344907
5.0,1.0,58.0,-0.8,1.9,-165.0,25.0,3684771.9376290413
5.0,1.0,58.0,-0.8,1.9,-165.0,30.0,3740518.6531649167
5.0,1.0,58.0,-0.8,1.9,-165.0,35.0,3420241.799872584
5.0,1.0,58.0,-0.8,1.9,-165.0,40.0,2983420.9581307736
5.0,1.0,58.0,-0.8,1.9,-165.0,45.0,2376175.38495529
5.0,1.0,58.0,-0.8,1.9,-165.0,50.0,1834142.3160862864
5.0,1.0,58.0,-0.8,1.9,-165.0,55.0,2069523.2573080058
5.0,1.0,58.0,-0.8,1.9,-165.0,60.0,2775136.8149292096
5.0,1.0,58.0,-0.8,1.9,-165.0,65.0,1533956.8467885375
5.0,1.0,58.0,-0.8,1.9,-165.0,70.0,1571488.7505671673
5.0,1.0,58.0,-0.8,1.9,-165.0,75.0,3427306.0153748547
5.0,1.0,58.0,-0.8,1.9,-165.0,80.0,1570514.523190043
5.0,1.0,58.0,-0.8,1.9,-165.0,85.0,1745980.1175078764
5.0,1.0,58.0,-0.8,1.9,-165.0,90.0,2351042.518996793
5.0,1.0,58.0,-0.8,1.9,-165.0,95.0,3717118.203349457
5.0,1.0,58.0,-0.8,1.9,-165.0,100.0,9604958.596388299
5.0,1.0,58.0,-0.8,1.9,-165.0,105.0,73891390.00366332
5.0,1.0,58.0,-0.8,1.9,-165.0,110.0,466119937.8685033
5.0,1.0,58.0,-0.8,1.9,-165.0,115.0,407741138.251381
5.0,1.0,58.0,-0.8,1.9,-165.0,120.0,77695084.7223067
5.0,1.0,58.0,-0.8,1.9,-165.0,125.0,263376812.64599395
5.0,1.0,58.0,-0.8,1.9,-165.0,130.0,1234155753.8041394
5.0,1.0,58.0,-0.8,1.9,-165.0,135.0,666014394.0224171
5.0,1.0,58.0,-0.8,1.9,-165.0,140.0,1006399827.025025
5.0,1.0,58.0,-0.8,1.9,-165.0,145.0,5652072885.685513
5.0,1.0,58.0,-0.8,1.9,-165.0,150.0,5771146979.086045
5.0,1.0,58.0,-0.8,1.9,-165.0,155.0,2136098775.6763525
5.0,1.0,58.0,-0.8,1.9,-165.0,160.0,1562670803.7157018
5.0,1.0,58.0,-0.8,1.9,-165.0,165.0,710733616.7765172
5.0,1.0,58.0,-0.8,1.9,-165.0,170.0,759196721.3510265
5.0,1.0,58.0,-0.8,1.9,-165.0,175.0,849542900.0828369
5.0,1.0,58.0,-0.8,1.9,-165.0,180.0,240828311.43498275
5.0,1.0,58.0,-0.8,1.9,-160.0,-180.0,86669541.47358829
5.0,1.0,58.0,-0.8,1.9,-160.0,-175.0,139420222.2322804
5.0,1.0,58.0,-0.8,1.9,-160.0,-170.0,142822655.67083362
5.0,1.0,58.0,-0.8,1.9,-160.0,-165.0,81358552.91126029
5.0,1.0,58.0,-0.8,1.9,-160.0,-160.0,44945660.37160108
5.0,1.0,58.0,-0.8,1.9,-160.0,-155.0,58877118.99186438
5.0,1.0,58.0,-0.8,1.9,-160.0,-150.0,84368732.83642149
5.0,1.0,58.0,-0.8,1.9,-160.0,-145.0,75213294.92595565
5.0,1.0,58.0,-0.8,1.9,-160.0,-140.0,89103307.85478589
5.0,1.0,58.0,-0.8,1.9,-160.0,-135.0,175525783.1935409
5.0,1.0,58.0,-0.8,1.9,-160.0,-130.0,304253875.9345687
5.0,1.0,58.0,-0.8,1.9,-160.0,-125.0,353897248.85264456
5.0,1.0,58.0,-0.8,1.9,-160.0,-120.0,271531327.7647413
5.0,1.0,58.0,-0.8,1.9,-160.0,-115.0,178868109.80518553
5.0,1.0,58.0,-0.8,1.9,-160.0,-110.0,175972417.82969347
5.0,1.0,58.0,-0.8,1.9,-160.0,-105.0,243532175.8473002
5.0,1.0,58.0,-0.8,1.9,-160.0,-100.0,280336913.898751
5.0,1.0,58.0,-0.8,1.9,-160.0,-95.0,218023629.0915372
5.0,1.0,58.0,-0.8,1.9,-160.0,-90.0,118414805.38418418
5.0,1.0,58.0,-0.8,1.9,-160.0,-85.0,50510665.5159459
5.0,1.0,58.0,-0.8,1.9,-160.0,-80.0,18871694.6000585
5.0,1.0,58.0,-0.8,1.9,-160.0,-75.0,6726654.345866133
5.0,1.0,58.0,-0.8,1.9,-160.0,-70.0,2450667.9345732406
5.0,1.0,58.0,-0.8,1.9,-160.0,-65.0,973825.6737286439
5.0,1.0,58.0,-0.8,1.9,-160.0,-60.0,453723.28272251174
5.0,1.0,58.0,-0.8,1.9,-160.0,-55.0,263998.20173941273
5.0,1.0,58.0,-0.8,1.9,-160.0,-50.0,191052.99399640673
5.0,1.0,58.0,-0.8,1.9,-160.0,-45.0,160030.48623660742
5.0,1.0,58.0,-0.8,1.9,-160.0,-40.0,146827.01274191373
5.0,1.0,58.0,-0.8,1.9,-160.0,-35.0,145338.1366117553
5.0,1.0,58.0,-0.8,1.9,-160.0,-30.0,154202.23999638233
5.0,1.0,58.0,-0.8,1.9,-160.0,-25.0,173565.4682406028
5.0,1.0,58.0,-0.8,1.9,-160.0,-20.0,204310.7020823229
5.0,1.0,58.0,-0.8,1.9,-160.0,-15.0,247588.0505580752
5.0,1.0,58.0,-0.8,1.9,-160.0,-10.0,306230.31266645726
5.0,1.0,58.0,-0.8,1.9,-160.0,-5.0,388554.3635103937
5.0,1.0,58.0,-0.8,1.9,-160.0,0.0,509660.07876997796
5.0,1.0,58.0,-0.8,1.9,-160.0,5.0,680625.792583532
5.0,1.0,58.0,-0.8,1.9,-160.0,10.0,883419.5705075571
5.0,1.0,58.0,-0.8,1.9,-160.0,15.0,1053532.6385509649
5.0,1.0,58.0,-0.8,1.9,-160.0,20.0,1107181.0463938045
5.0,1.0,58.0,-0.8,1.9,-160.0,25.0,1008345.756693065
5.0,1.0,58.0,-0.8,1.9,-160.0,30.0,807297.6285065162
5.0,1.0,58.0,-0.8,1.9,-160.0,35.0,751651.874154002
5.0,1.0,58.0,-0.8,1.9,-160.0,40.0,2875906.884898273
5.0,1.0,58.0,-0.8,1.9,-160.0,45.0,1238742.898075173
5.0,1.0,58.0,-0.8,1.9,-160.0,50.0,260415.20087573418
5.0,1.0,58.0,-0.8,1.9,-160.0,55.0,1566152.506633234
5.0,1.0,58.0,-0.8,1.9,-160.0,60.0,5888610.877949686
5.0,1.0,58.0,-0.8,1.9,-160.0,65.0,2235260.6905806595
5.0,1.0,58.0,-0.8,1.9,-160.0,70.0,921488.6726886525
5.0,1.0,58.0,-0.8,1.9,-160.0,75.0,6095527.714261017
5.0,1.0,58.0,-0.8,1.9,-160.0,80.0,478167.3458680245
5.0,1.0,58.0,-0.8,1.9,-160.0,85.0,194339.8951833003
5.0,1.0,58.0,-0.8,1.9,-160.0,90.0,232820.9322759815
5.0,1.0,58.0,-0.8,1.9,-160.0,95.0,330739.71147939475
5.0,1.0,58.0,-0.8,1.9,-160.0,100.0,528619.1856774531
5.0,1.0,58.0,-0.8,1.9,-160.0,105.0,1048130.0826372564
5.0,1.0,58.0,-0.8,1.9,-160.0,110.0,2885986.894933529
5.0,1.0,58.0,-0.8,1.9,-160.0,115.0,12788496.544149753
5.0,1.0,58.0,-0.8,1.9,-160.0,120.0,46341724.24552215
5.0,1.0,58.0,-0.8,1.9,-160.0,125.0,48328662.08041022
5.0,1.0,58.0,-0.8,1.9,-160.0,130.0,21089205.231108904
5.0,1.0,58.0,-0.8,1.9,-160.0,135.0,44448236.83061456
5.0,1.0,58.0,-0.8,1.9,-160.0,140.0,70295771.66832913
5.0,1.0,58.0,-0.8,1.9,-160.0,145.0,42011880.491640285
5.0,1.0,58.0,-0.8,1.9,-160.0,150.0,137000126.0923521
5.0,1.0,58.0,-0.8,1.9,-160.0,155.0,1042201515.4212829
