R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,-0.7,-180.0,75.0,23773943125.482594
5.0,1.0,58.0,-1.6,-0.7,-180.0,80.0,1622356981.4703279
5.0,1.0,58.0,-1.6,-0.7,-180.0,85.0,953073741.7327499
5.0,1.0,58.0,-1.6,-0.7,-180.0,90.0,6583435028.3378105
5.0,1.0,58.0,-1.6,-0.7,-180.0,95.0,137879022139.88086
5.0,1.0,58.0,-1.6,-0.7,-180.0,100.0,10047222995969.072
5.0,1.0,58.0,-1.6,-0.7,-180.0,105.0,5007996658610430.0
5.0,1.0,58.0,-1.6,-0.7,-180.0,110.0,2750051930589547.0
5.0,1.0,58.0,-1.6,-0.7,-180.0,115.0,199174492706.30878
5.0,1.0,58.0,-1.6,-0.7,-180.0,120.0,17614256176.71663
5.0,1.0,58.0,-1.6,-0.7,-180.0,125.0,3416874912.664804
5.0,1.0,58.0,-1.6,-0.7,-180.0,130.0,30307336231.18973
5.0,1.0,58.0,-1.6,-0.7,-180.0,135.0,24929713749.415245
5.0,1.0,58.0,-1.6,-0.7,-180.0,140.0,2461598224903.917
5.0,1.0,58.0,-1.6,-0.7,-180.0,145.0,15980755258549.637
5.0,1.0,58.0,-1.6,-0.7,-180.0,150.0,16264758974778.627
5.0,1.0,58.0,-1.6,-0.7,-180.0,155.0,4506677845743.845
5.0,1.0,58.0,-1.6,-0.7,-180.0,160.0,219248799807.4876
5.0,1.0,58.0,-1.6,-0.7,-180.0,165.0,10945893964.56105
5.0,1.0,58.0,-1.6,-0.7,-180.0,170.0,1229967339.8341413
5.0,1.0,58.0,-1.6,-0.7,-180.0,175.0,597625770.231397
5.0,1.0,58.0,-1.6,-0.7,-180.0,180.0,463176715.7040003
5.0,1.0,58.0,-1.6,-0.7,-175.0,-180.0,2031176430576.2354
5.0,1.0,58.0,-1.6,-0.7,-175.0,-175.0,33432596272.065327
5.0,1.0,58.0,-1.6,-0.7,-175.0,-170.0,2198123958.1274934
5.0,1.0,58.0,-1.6,-0.7,-175.0,-165.0,7570961945.602516
5.0,1.0,58.0,-1.6,-0.7,-175.0,-160.0,113856478551.83852
5.0,1.0,58.0,-1.6,-0.7,-175.0,-155.0,3059815478188.8677
5.0,1.0,58.0,-1.6,-0.7,-175.0,-150.0,121134541805028.3
5.0,1.0,58.0,-1.6,-0.7,-175.0,-145.0,1417812925255210.5
5.0,1.0,58.0,-1.6,-0.7,-175.0,-140.0,345630077403118.06
5.0,1.0,58.0,-1.6,-0.7,-175.0,-135.0,9566341182764.42
5.0,1.0,58.0,-1.6,-0.7,-175.0,-130.0,299865098769.6375
5.0,1.0,58.0,-1.6,-0.7,-175.0,-125.0,17184564211.4783
5.0,1.0,58.0,-1.6,-0.7,-175.0,-120.0,3789354544.3146405
5.0,1.0,58.0,-1.6,-0.7,-175.0,-115.0,8658590851.876955
5.0,1.0,58.0,-1.6,-0.7,-175.0,-110.0,24522033630.14982
5.0,1.0,58.0,-1.6,-0.7,-175.0,-105.0,44413444547.11974
5.0,1.0,58.0,-1.6,-0.7,-175.0,-100.0,63085872761.71077
5.0,1.0,58.0,-1.6,-0.7,-175.0,-95.0,209437089786.3458
5.0,1.0,58.0,-1.6,-0.7,-175.0,-90.0,439919853739.316
5.0,1.0,58.0,-1.6,-0.7,-175.0,-85.0,164732789488.98267
5.0,1.0,58.0,-1.6,-0.7,-175.0,-80.0,21434285714.64789
5.0,1.0,58.0,-1.6,-0.7,-175.0,-75.0,17620840617.860283
5.0,1.0,58.0,-1.6,-0.7,-175.0,-70.0,280561320022.75
5.0,1.0,58.0,-1.6,-0.7,-175.0,-65.0,8859426966920.566
5.0,1.0,58.0,-1.6,-0.7,-175.0,-60.0,324121745015307.56
5.0,1.0,58.0,-1.6,-0.7,-175.0,-55.0,1438985264096066.2
5.0,1.0,58.0,-1.6,-0.7,-175.0,-50.0,130474518893277.28
5.0,1.0,58.0,-1.6,-0.7,-175.0,-45.0,3297391671579.3013
5.0,1.0,58.0,-1.6,-0.7,-175.0,-40.0,121205676109.76161
5.0,1.0,58.0,-1.6,-0.7,-175.0,-35.0,7863364695.994068
5.0,1.0,58.0,-1.6,-0.7,-175.0,-30.0,839741829.9385383
5.0,1.0,58.0,-1.6,-0.7,-175.0,-25.0,190437456.60703692
5.0,1.0,58.0,-1.6,-0.7,-175.0,-20.0,462985118.0524525
5.0,1.0,58.0,-1.6,-0.7,-175.0,-15.0,4343934279.40514
5.0,1.0,58.0,-1.6,-0.7,-175.0,-10.0,46189027977.097595
5.0,1.0,58.0,-1.6,-0.7,-175.0,-5.0,284771251009.60724
5.0,1.0,58.0,-1.6,-0.7,-175.0,0.0,387390563365.7823
5.0,1.0,58.0,-1.6,-0.7,-175.0,5.0,93423711310.99577
5.0,1.0,58.0,-1.6,-0.7,-175.0,10.0,10096753005.06087
5.0,1.0,58.0,-1.6,-0.7,-175.0,15.0,1945349704.4643333
5.0,1.0,58.0,-1.6,-0.7,-175.0,20.0,1627194502.268584
5.0,1.0,58.0,-1.6,-0.7,-175.0,25.0,1663662221.4176102
5.0,1.0,58.0,-1.6,-0.7,-175.0,30.0,1321312304.2145936
5.0,1.0,58.0,-1.6,-0.7,-175.0,35.0,809310224.4740503
5.0,1.0,58.0,-1.6,-0.7,-175.0,40.0,408413489.28653157
5.0,1.0,58.0,-1.6,-0.7,-175.0,45.0,186032609.9869936
5.0,1.0,58.0,-1.6,-0.7,-175.0,50.0,88681585.47098094
5.0,1.0,58.0,-1.6,-0.7,-175.0,55.0,80026703.44462875
5.0,1.0,58.0,-1.6,-0.7,-175.0,60.0,410978265.72800845
5.0,1.0,58.0,-1.6,-0.7,-175.0,65.0,6606171084.920381
5.0,1.0,58.0,-1.6,-0.7,-175.0,70.0,245445455555.22495
5.0,1.0,58.0,-1.6,-0.7,-175.0,75.0,27334955862561.254
5.0,1.0,58.0,-1.6,-0.7,-175.0,80.0,3909152932525550.5
5.0,1.0,58.0,-1.6,-0.7,-175.0,85.0,1560188412402914.8
5.0,1.0,58.0,-1.6,-0.7,-175.0,90.0,8435668238888.317
5.0,1.0,58.0,-1.6,-0.7,-175.0,95.0,99216254650.0119
5.0,1.0,58.0,-1.6,-0.7,-175.0,100.0,3709784045.751201
5.0,1.0,58.0,-1.6,-0.7,-175.0,105.0,4919168840.838754
5.0,1.0,58.0,-1.6,-0.7,-175.0,110.0,241301643229.4997
5.0,1.0,58.0,-1.6,-0.7,-175.0,115.0,2399397273899100.5
5.0,1.0,58.0,-1.6,-0.7,-175.0,120.0,6.4335197649711304e+16
5.0,1.0,58.0,-1.6,-0.7,-175.0,125.0,328945664268.6289
5.0,1.0,58.0,-1.6,-0.7,-175.0,130.0,121884733827.77817
5.0,1.0,58.0,-1.6,-0.7,-175.0,135.0,38644174835.200485
5.0,1.0,58.0,-1.6,-0.7,-175.0,140.0,53592619292.48504
5.0,1.0,58.0,-1.6,-0.7,-175.0,145.0,4137191299.7699533
5.0,1.0,58.0,-1.6,-0.7,-175.0,150.0,53089938482.85345
5.0,1.0,58.0,-1.6,-0.7,-175.0,155.0,615603791439.086
5.0,1.0,58.0,-1.6,-0.7,-175.0,160.0,958483205562.5625
5.0,1.0,58.0,-1.6,-0.7,-175.0,165.0,131044997309075.81
5.0,1.0,58.0,-1.6,-0.7,-175.0,170.0,7445457115010910.0
5.0,1.0,58.0,-1.6,-0.7,-175.0,175.0,359720396780961.94
5.0,1.0,58.0,-1.6,-0.7,-175.0,180.0,2031176430576.2686
5.0,1.0,58.0,-1.6,-0.7,-170.0,-180.0,15833224764080.652
5.0,1.0,58.0,-1.6,-0.7,-170.0,-175.0,2.0192367312385514e+17
5.0,1.0,58.0,-1.6,-0.7,-170.0,-170.0,1.5319327554386067e+21
5.0,1.0,58.0,-1.6,-0.7,-170.0,-165.0,795724158191482.5
5.0,1.0,58.0,-1.6,-0.7,-170.0,-160.0,12464461386806.066
5.0,1.0,58.0,-1.6,-0.7,-170.0,-155.0,1212194500964220.0
5.0,1.0,58.0,-1.6,-0.7,-170.0,-150.0,9471718240402310.0
5.0,1.0,58.0,-1.6,-0.7,-170.0,-145.0,248800477781145.84
5.0,1.0,58.0,-1.6,-0.7,-170.0,-140.0,2672594616768.1616
5.0,1.0,58.0,-1.6,-0.7,-170.0,-135.0,68658640443.92124
5.0,1.0,58.0,-1.6,-0.7,-170.0,-130.0,4511999114.247497
5.0,1.0,58.0,-1.6,-0.7,-170.0,-125.0,1994086739.3325531
5.0,1.0,58.0,-1.6,-0.7,-170.0,-120.0,4722289702.629492
5.0,1.0,58.0,-1.6,-0.7,-170.0,-115.0,13396064000.65973
5.0,1.0,58.0,-1.6,-0.7,-170.0,-110.0,29336309715.12945
5.0,1.0,58.0,-1.6,-0.7,-170.0,-105.0,47734808042.005936
5.0,1.0,58.0,-1.6,-0.7,-170.0,-100.0,53948491597.62159
5.0,1.0,58.0,-1.6,-0.7,-170.0,-95.0,27527167586.930355
5.0,1.0,58.0,-1.6,-0.7,-170.0,-90.0,6854054437.888913
5.0,1.0,58.0,-1.6,-0.7,-170.0,-85.0,2715215604.685415
5.0,1.0,58.0,-1.6,-0.7,-170.0,-80.0,22119229326.90165
5.0,1.0,58.0,-1.6,-0.7,-170.0,-75.0,631488819378.162
5.0,1.0,58.0,-1.6,-0.7,-170.0,-70.0,44074749458332.11
5.0,1.0,58.0,-1.6,-0.7,-170.0,-65.0,3877984400775390.0
5.0,1.0,58.0,-1.6,-0.7,-170.0,-60.0,4925949253054544.0
5.0,1.0,58.0,-1.6,-0.7,-170.0,-55.0,62065649081164.83
5.0,1.0,58.0,-1.6,-0.7,-170.0,-50.0,834042529579.2539
5.0,1.0,58.0,-1.6,-0.7,-170.0,-45.0,27280064528.75256
5.0,1.0,58.0,-1.6,-0.7,-170.0,-40.0,1797433091.788878
5.0,1.0,58.0,-1.6,-0.7,-170.0,-35.0,232141086.008812
5.0,1.0,58.0,-1.6,-0.7,-170.0,-30.0,242514860.92364857
5.0,1.0,58.0,-1.6,-0.7,-170.0,-25.0,1355541202.3515856
5.0,1.0,58.0,-1.6,-0.7,-170.0,-20.0,7959201220.182665
5.0,1.0,58.0,-1.6,-0.7,-170.0,-15.0,29095294360.025833
5.0,1.0,58.0,-1.6,-0.7,-170.0,-10.0,44160179684.18265
5.0,1.0,58.0,-1.6,-0.7,-170.0,-5.0,53271511390.02108
5.0,1.0,58.0,-1.6,-0.7,-170.0,0.0,133501844643.27515
5.0,1.0,58.0,-1.6,-0.7,-170.0,5.0,225955167684.85712
5.0,1.0,58.0,-1.6,-0.7,-170.0,10.0,159947635363.2733
5.0,1.0,58.0,-1.6,-0.7,-170.0,15.0,53263525940.22834
5.0,1.0,58.0,-1.6,-0.7,-170.0,20.0,11710843188.874723
5.0,1.0,58.0,-1.6,-0.7,-170.0,25.0,2271384793.383575
5.0,1.0,58.0,-1.6,-0.7,-170.0,30.0,456762345.5079898
5.0,1.0,58.0,-1.6,-0.7,-170.0,35.0,102360625.12489916
5.0,1.0,58.0,-1.6,-0.7,-170.0,40.0,26499903.632493183
5.0,1.0,58.0,-1.6,-0.7,-170.0,45.0,8234199.001251743
5.0,1.0,58.0,-1.6,-0.7,-170.0,50.0,3527681.367685758
5.0,1.0,58.0,-1.6,-0.7,-170.0,55.0,65664910.12688093
5.0,1.0,58.0,-1.6,-0.7,-170.0,60.0,7756668.84558766
5.0,1.0,58.0,-1.6,-0.7,-170.0,65.0,2625713.730930198
5.0,1.0,58.0,-1.6,-0.7,-170.0,70.0,39593350.15969529
5.0,1.0,58.0,-1.6,-0.7,-170.0,75.0,94550470.36390409
5.0,1.0,58.0,-1.6,-0.7,-170.0,80.0,836409610.2111526
5.0,1.0,58.0,-1.6,-0.7,-170.0,85.0,23935644448.417225
5.0,1.0,58.0,-1.6,-0.7,-170.0,90.0,2609016200423.357
5.0,1.0,58.0,-1.6,-0.7,-170.0,95.0,5841149500772299.0
5.0,1.0,58.0,-1.6,-0.7,-170.0,100.0,3.373330944934724e+22
5.0,1.0,58.0,-1.6,-0.7,-170.0,105.0,1.571671848723007e+16
5.0,1.0,58.0,-1.6,-0.7,-170.0,110.0,4418834723526.884
5.0,1.0,58.0,-1.6,-0.7,-170.0,115.0,69096080916.5497
5.0,1.0,58.0,-1.6,-0.7,-170.0,120.0,171687384363.9521
5.0,1.0,58.0,-1.6,-0.7,-170.0,125.0,8474025357409.573
5.0,1.0,58.0,-1.6,-0.7,-170.0,130.0,157787739357506.9
5.0,1.0,58.0,-1.6,-0.7,-170.0,135.0,158330477236.0274
5.0,1.0,58.0,-1.6,-0.7,-170.0,140.0,52677488740.70096
5.0,1.0,58.0,-1.6,-0.7,-170.0,145.0,76490049791.72198
5.0,1.0,58.0,-1.6,-0.7,-170.0,150.0,58197520210.16775
5.0,1.0,58.0,-1.6,-0.7,-170.0,155.0,8634091917.950886
5.0,1.0,58.0,-1.6,-0.7,-170.0,160.0,4130608445.0943594
5.0,1.0,58.0,-1.6,-0.7,-170.0,165.0,25640813294.570675
5.0,1.0,58.0,-1.6,-0.7,-170.0,170.0,18700093218.45595
5.0,1.0,58.0,-1.6,-0.7,-170.0,175.0,80030453426.67845
5.0,1.0,58.0,-1.6,-0.7,-170.0,180.0,15833224764080.27
5.0,1.0,58.0,-1.6,-0.7,-165.0,-180.0,1200508401.2968717
5.0,1.0,58.0,-1.6,-0.7,-165.0,-175.0,929651164.7208269
5.0,1.0,58.0,-1.6,-0.7,-165.0,-170.0,10282952867.252394
5.0,1.0,58.0,-1.6,-0.7,-165.0,-165.0,165787421093.78375
5.0,1.0,58.0,-1.6,-0.7,-165.0,-160.0,903184040632.7069
5.0,1.0,58.0,-1.6,-0.7,-165.0,-155.0,1776547579558.3213
5.0,1.0,58.0,-1.6,-0.7,-165.0,-150.0,428361258398.9395
5.0,1.0,58.0,-1.6,-0.7,-165.0,-145.0,46129467683.95435
5.0,1.0,58.0,-1.6,-0.7,-165.0,-140.0,7827095608.590329
5.0,1.0,58.0,-1.6,-0.7,-165.0,-135.0,20503011044.41748
5.0,1.0,58.0,-1.6,-0.7,-165.0,-130.0,90459912722.59251
5.0,1.0,58.0,-1.6,-0.7,-165.0,-125.0,203338137215.86258
5.0,1.0,58.0,-1.6,-0.7,-165.0,-120.0,164016381847.00024
5.0,1.0,58.0,-1.6,-0.7,-165.0,-115.0,60053148038.68264
5.0,1.0,58.0,-1.6,-0.7,-165.0,-110.0,23181227383.793755
5.0,1.0,58.0,-1.6,-0.7,-165.0,-105.0,10339987655.309391
5.0,1.0,58.0,-1.6,-0.7,-165.0,-100.0,3447897689.753698
5.0,1.0,58.0,-1.6,-0.7,-165.0,-95.0,934831780.0560008
5.0,1.0,58.0,-1.6,-0.7,-165.0,-90.0,340393130.40070903
5.0,1.0,58.0,-1.6,-0.7,-165.0,-85.0,874168161.2272542
5.0,1.0,58.0,-1.6,-0.7,-165.0,-80.0,7165488052.416314
5.0,1.0,58.0,-1.6,-0.7,-165.0,-75.0,62189483802.09635
5.0,1.0,58.0,-1.6,-0.7,-165.0,-70.0,318777212725.28217
5.0,1.0,58.0,-1.6,-0.7,-165.0,-65.0,443724810175.29236
5.0,1.0,58.0,-1.6,-0.7,-165.0,-60.0,135930051089.15938
5.0,1.0,58.0,-1.6,-0.7,-165.0,-55.0,17825864152.71149
5.0,1.0,58.0,-1.6,-0.7,-165.0,-50.0,1969553669.2806056
5.0,1.0,58.0,-1.6,-0.7,-165.0,-45.0,271902407.7227884
5.0,1.0,58.0,-1.6,-0.7,-165.0,-40.0,161654395.97168127
5.0,1.0,58.0,-1.6,-0.7,-165.0,-35.0,623666099.2337263
5.0,1.0,58.0,-1.6,-0.7,-165.0,-30.0,2582785045.037769
5.0,1.0,58.0,-1.6,-0.7,-165.0,-25.0,6822043237.941973
5.0,1.0,58.0,-1.6,-0.7,-165.0,-20.0,11576639678.989553
5.0,1.0,58.0,-1.6,-0.7,-165.0,-15.0,42147424280.016685
5.0,1.0,58.0,-1.6,-0.7,-165.0,-10.0,257529702097.4182
5.0,1.0,58.0,-1.6,-0.7,-165.0,-5.0,744756030770.0107
5.0,1.0,58.0,-1.6,-0.7,-165.0,0.0,543714965147.07904
5.0,1.0,58.0,-1.6,-0.7,-165.0,5.0,120191417453.13516
5.0,1.0,58.0,-1.6,-0.7,-165.0,10.0,15731256076.961487
5.0,1.0,58.0,-1.6,-0.7,-165.0,15.0,1966421271.4238694
5.0,1.0,58.0,-1.6,-0.7,-165.0,20.0,284439849.30675316
5.0,1.0,58.0,-1.6,-0.7,-165.0,25.0,49937485.929763705
5.0,1.0,58.0,-1.6,-0.7,-165.0,30.0,10618770.198530061
5.0,1.0,58.0,-1.6,-0.7,-165.0,35.0,2780670.1807215163
5.0,1.0,58.0,-1.6,-0.7,-165.0,40.0,1254974.4571276708
5.0,1.0,58.0,-1.6,-0.7,-165.0,45.0,439914.58014652814
5.0,1.0,58.0,-1.6,-0.7,-165.0,50.0,2017385.7997576632
5.0,1.0,58.0,-1.6,-0.7,-165.0,55.0,332709603646.5722
5.0,1.0,58.0,-1.6,-0.7,-165.0,60.0,1312592258.5786703
5.0,1.0,58.0,-1.6,-0.7,-165.0,65.0,5854016.828555398
5.0,1.0,58.0,-1.6,-0.7,-165.0,70.0,11906448437.359455
5.0,1.0,58.0,-1.6,-0.7,-165.0,75.0,55147127303.39614
5.0,1.0,58.0,-1.6,-0.7,-165.0,80.0,5641875.371025549
5.0,1.0,58.0,-1.6,-0.7,-165.0,85.0,21356407.199481018
5.0,1.0,58.0,-1.6,-0.7,-165.0,90.0,110760848.02643377
5.0,1.0,58.0,-1.6,-0.7,-165.0,95.0,709248060.1951324
5.0,1.0,58.0,-1.6,-0.7,-165.0,100.0,5699263365.990905
5.0,1.0,58.0,-1.6,-0.7,-165.0,105.0,56631366449.18746
5.0,1.0,58.0,-1.6,-0.7,-165.0,110.0,568588215999.7239
5.0,1.0,58.0,-1.6,-0.7,-165.0,115.0,2058765515285.802
5.0,1.0,58.0,-1.6,-0.7,-165.0,120.0,911437456968.4923
5.0,1.0,58.0,-1.6,-0.7,-165.0,125.0,137321054382.15405
5.0,1.0,58.0,-1.6,-0.7,-165.0,130.0,36837235740.13525
5.0,1.0,58.0,-1.6,-0.7,-165.0,135.0,74920692845.33115
5.0,1.0,58.0,-1.6,-0.7,-165.0,140.0,387904539883.13513
5.0,1.0,58.0,-1.6,-0.7,-165.0,145.0,11230615255.264019
5.0,1.0,58.0,-1.6,-0.7,-165.0,150.0,1653480169.8324978
5.0,1.0,58.0,-1.6,-0.7,-165.0,155.0,13457213738.365557
5.0,1.0,58.0,-1.6,-0.7,-165.0,160.0,10627738119.599443
5.0,1.0,58.0,-1.6,-0.7,-165.0,165.0,3713233571.3242607
5.0,1.0,58.0,-1.6,-0.7,-165.0,170.0,1315718726.1392252
5.0,1.0,58.0,-1.6,-0.7,-165.0,175.0,1358056128.0360696
5.0,1.0,58.0,-1.6,-0.7,-165.0,180.0,1200508401.2968633
5.0,1.0,58.0,-1.6,-0.7,-160.0,-180.0,118223401.8859994
5.0,1.0,58.0,-1.6,-0.7,-160.0,-175.0,118173957.13696684
5.0,1.0,58.0,-1.6,-0.7,-160.0,-170.0,214031789.6613428
5.0,1.0,58.0,-1.6,-0.7,-160.0,-165.0,835715246.6279873
5.0,1.0,58.0,-1.6,-0.7,-160.0,-160.0,6174034646.750709
5.0,1.0,58.0,-1.6,-0.7,-160.0,-155.0,5744838731.396499
5.0,1.0,58.0,-1.6,-0.7,-160.0,-150.0,2098898970.695538
5.0,1.0,58.0,-1.6,-0.7,-160.0,-145.0,21340366943.760048
5.0,1.0,58.0,-1.6,-0.7,-160.0,-140.0,811153738165.7166
5.0,1.0,58.0,-1.6,-0.7,-160.0,-135.0,100993116763247.61
5.0,1.0,58.0,-1.6,-0.7,-160.0,-130.0,1.9524388384804736e+16
5.0,1.0,58.0,-1.6,-0.7,-160.0,-125.0,7593368550486967.0
5.0,1.0,58.0,-1.6,-0.7,-160.0,-120.0,31844919497155.902
5.0,1.0,58.0,-1.6,-0.7,-160.0,-115.0,339351210921.759
5.0,1.0,58.0,-1.6,-0.7,-160.0,-110.0,11691662116.762058
5.0,1.0,58.0,-1.6,-0.7,-160.0,-105.0,1197692600.5250409
5.0,1.0,58.0,-1.6,-0.7,-160.0,-100.0,260813513.00127283
5.0,1.0,58.0,-1.6,-0.7,-160.0,-95.0,74511757.21602225
5.0,1.0,58.0,-1.6,-0.7,-160.0,-90.0,39089569.999556996
5.0,1.0,58.0,-1.6,-0.7,-160.0,-85.0,69775118.35249874
5.0,1.0,58.0,-1.6,-0.7,-160.0,-80.0,209692664.99883357
5.0,1.0,58.0,-1.6,-0.7,-160.0,-75.0,533146954.40321344
5.0,1.0,58.0,-1.6,-0.7,-160.0,-70.0,835364710.5397813
5.0,1.0,58.0,-1.6,-0.7,-160.0,-65.0,694298256.4058083
5.0,1.0,58.0,-1.6,-0.7,-160.0,-60.0,324951453.040391
5.0,1.0,58.0,-1.6,-0.7,-160.0,-55.0,116411884.1283116
5.0,1.0,58.0,-1.6,-0.7,-160.0,-50.0,95780040.63785942
5.0,1.0,58.0,-1.6,-0.7,-160.0,-45.0,311525292.58141303
5.0,1.0,58.0,-1.6,-0.7,-160.0,-40.0,1078128603.958776
5.0,1.0,58.0,-1.6,-0.7,-160.0,-35.0,2315955816.8597
5.0,1.0,58.0,-1.6,-0.7,-160.0,-30.0,2397864687.015778
5.0,1.0,58.0,-1.6,-0.7,-160.0,-25.0,1219351248.1626418
5.0,1.0,58.0,-1.6,-0.7,-160.0,-20.0,520104780.277072
5.0,1.0,58.0,-1.6,-0.7,-160.0,-15.0,548787085.0661306
5.0,1.0,58.0,-1.6,-0.7,-160.0,-10.0,803549657.7084892
5.0,1.0,58.0,-1.6,-0.7,-160.0,-5.0,741379273.1166863
5.0,1.0,58.0,-1.6,-0.7,-160.0,0.0,396352291.2972889
5.0,1.0,58.0,-1.6,-0.7,-160.0,5.0,141641222.18305415
5.0,1.0,58.0,-1.6,-0.7,-160.0,10.0,40773682.54949228
5.0,1.0,58.0,-1.6,-0.7,-160.0,15.0,10935983.724588525
5.0,1.0,58.0,-1.6,-0.7,-160.0,20.0,2986501.6061876784
5.0,1.0,58.0,-1.6,-0.7,-160.0,25.0,871432.3802184105
5.0,1.0,58.0,-1.6,-0.7,-160.0,30.0,299449.03086692706
5.0,1.0,58.0,-1.6,-0.7,-160.0,35.0,1092575.8188640547
5.0,1.0,58.0,-1.6,-0.7,-160.0,40.0,6275180.533464789
5.0,1.0,58.0,-1.6,-0.7,-160.0,45.0,583576.0416304645
5.0,1.0,58.0,-1.6,-0.7,-160.0,50.0,3339518.2736954074
5.0,1.0,58.0,-1.6,-0.7,-160.0,55.0,3766196591249.932
5.0,1.0,58.0,-1.6,-0.7,-160.0,60.0,3677002300.0025487
5.0,1.0,58.0,-1.6,-0.7,-160.0,65.0,1907569262.7026439
5.0,1.0,58.0,-1.6,-0.7,-160.0,70.0,27227253771.2065
5.0,1.0,58.0,-1.6,-0.7,-160.0,75.0,136191623893.1857
5.0,1.0,58.0,-1.6,-0.7,-160.0,80.0,10021125.033354226
5.0,1.0,58.0,-1.6,-0.7,-160.0,85.0,4029735.1421191436
5.0,1.0,58.0,-1.6,-0.7,-160.0,90.0,15329888.900907353
5.0,1.0,58.0,-1.6,-0.7,-160.0,95.0,54022710.4951731
5.0,1.0,58.0,-1.6,-0.7,-160.0,100.0,176873662.21829575
5.0,1.0,58.0,-1.6,-0.7,-160.0,105.0,460106805.00042033
5.0,1.0,58.0,-1.6,-0.7,-160.0,110.0,771608364.5412275
