R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,1.9,-175.0,-50.0,46138833.13229221
5.0,1.0,58.0,-1.4,1.9,-175.0,-45.0,21874302.24243727
5.0,1.0,58.0,-1.4,1.9,-175.0,-40.0,22226476.16642434
5.0,1.0,58.0,-1.4,1.9,-175.0,-35.0,63920408.380639814
5.0,1.0,58.0,-1.4,1.9,-175.0,-30.0,275779015.9209963
5.0,1.0,58.0,-1.4,1.9,-175.0,-25.0,1338057672.228197
5.0,1.0,58.0,-1.4,1.9,-175.0,-20.0,6427631663.939871
5.0,1.0,58.0,-1.4,1.9,-175.0,-15.0,25115125297.390415
5.0,1.0,58.0,-1.4,1.9,-175.0,-10.0,59016851411.31021
5.0,1.0,58.0,-1.4,1.9,-175.0,-5.0,63004742605.140396
5.0,1.0,58.0,-1.4,1.9,-175.0,0.0,29806876435.77052
5.0,1.0,58.0,-1.4,1.9,-175.0,5.0,8079508481.16664
5.0,1.0,58.0,-1.4,1.9,-175.0,10.0,1763423117.2702634
5.0,1.0,58.0,-1.4,1.9,-175.0,15.0,680428372.5597733
5.0,1.0,58.0,-1.4,1.9,-175.0,20.0,2696108055.2570944
5.0,1.0,58.0,-1.4,1.9,-175.0,25.0,30757658036.12619
5.0,1.0,58.0,-1.4,1.9,-175.0,30.0,594383658401.6078
5.0,1.0,58.0,-1.4,1.9,-175.0,35.0,19228217842086.875
5.0,1.0,58.0,-1.4,1.9,-175.0,40.0,529792854417598.25
5.0,1.0,58.0,-1.4,1.9,-175.0,45.0,1036934181152753.9
5.0,1.0,58.0,-1.4,1.9,-175.0,50.0,64333345891133.74
5.0,1.0,58.0,-1.4,1.9,-175.0,55.0,1809729914906.7458
5.0,1.0,58.0,-1.4,1.9,-175.0,60.0,78007291257.86575
5.0,1.0,58.0,-1.4,1.9,-175.0,65.0,5837893542.673648
5.0,1.0,58.0,-1.4,1.9,-175.0,70.0,920035902.1687329
5.0,1.0,58.0,-1.4,1.9,-175.0,75.0,523858477.4582774
5.0,1.0,58.0,-1.4,1.9,-175.0,80.0,559123384.1808064
5.0,1.0,58.0,-1.4,1.9,-175.0,85.0,507245893.1442671
5.0,1.0,58.0,-1.4,1.9,-175.0,90.0,8346547288.899939
5.0,1.0,58.0,-1.4,1.9,-175.0,95.0,54456056927.802635
5.0,1.0,58.0,-1.4,1.9,-175.0,100.0,11060770605.464897
5.0,1.0,58.0,-1.4,1.9,-175.0,105.0,28579536643.140934
5.0,1.0,58.0,-1.4,1.9,-175.0,110.0,87891514223.72594
5.0,1.0,58.0,-1.4,1.9,-175.0,115.0,303630025812.9577
5.0,1.0,58.0,-1.4,1.9,-175.0,120.0,84998610927.45363
5.0,1.0,58.0,-1.4,1.9,-175.0,125.0,25411133347.32758
5.0,1.0,58.0,-1.4,1.9,-175.0,130.0,2356963611807.0156
5.0,1.0,58.0,-1.4,1.9,-175.0,135.0,1624829558933956.0
5.0,1.0,58.0,-1.4,1.9,-175.0,140.0,483780293873519.0
5.0,1.0,58.0,-1.4,1.9,-175.0,145.0,2.1225589309481584e+17
5.0,1.0,58.0,-1.4,1.9,-175.0,150.0,8332596045410.448
5.0,1.0,58.0,-1.4,1.9,-175.0,155.0,277785225078581.97
5.0,1.0,58.0,-1.4,1.9,-175.0,160.0,7.407716975666646e+16
5.0,1.0,58.0,-1.4,1.9,-175.0,165.0,8.831771705603781e+16
5.0,1.0,58.0,-1.4,1.9,-175.0,170.0,430292648820165.56
5.0,1.0,58.0,-1.4,1.9,-175.0,175.0,72785437780643.02
5.0,1.0,58.0,-1.4,1.9,-175.0,180.0,36193740614893.086
5.0,1.0,58.0,-1.4,1.9,-170.0,-180.0,745263492974.4891
5.0,1.0,58.0,-1.4,1.9,-170.0,-175.0,152526451450.55853
5.0,1.0,58.0,-1.4,1.9,-170.0,-170.0,18971674766.673084
5.0,1.0,58.0,-1.4,1.9,-170.0,-165.0,6215563881.307439
5.0,1.0,58.0,-1.4,1.9,-170.0,-160.0,2858647748.1942725
5.0,1.0,58.0,-1.4,1.9,-170.0,-155.0,3675951110.4418707
5.0,1.0,58.0,-1.4,1.9,-170.0,-150.0,4503447383.445102
5.0,1.0,58.0,-1.4,1.9,-170.0,-145.0,12772454380.830797
5.0,1.0,58.0,-1.4,1.9,-170.0,-140.0,104528196493.05408
5.0,1.0,58.0,-1.4,1.9,-170.0,-135.0,799787581321.562
5.0,1.0,58.0,-1.4,1.9,-170.0,-130.0,2446903834268.572
5.0,1.0,58.0,-1.4,1.9,-170.0,-125.0,1534745740592.1726
5.0,1.0,58.0,-1.4,1.9,-170.0,-120.0,266746582417.7087
5.0,1.0,58.0,-1.4,1.9,-170.0,-115.0,29210978490.217667
5.0,1.0,58.0,-1.4,1.9,-170.0,-110.0,4562018516.422227
5.0,1.0,58.0,-1.4,1.9,-170.0,-105.0,3587094437.274331
5.0,1.0,58.0,-1.4,1.9,-170.0,-100.0,3865269374.7502546
5.0,1.0,58.0,-1.4,1.9,-170.0,-95.0,5189427658.538294
5.0,1.0,58.0,-1.4,1.9,-170.0,-90.0,6642626616.423985
5.0,1.0,58.0,-1.4,1.9,-170.0,-85.0,5263664119.944862
5.0,1.0,58.0,-1.4,1.9,-170.0,-80.0,2574560214.464659
5.0,1.0,58.0,-1.4,1.9,-170.0,-75.0,902537342.755409
5.0,1.0,58.0,-1.4,1.9,-170.0,-70.0,267573561.56267807
5.0,1.0,58.0,-1.4,1.9,-170.0,-65.0,76297595.4568703
5.0,1.0,58.0,-1.4,1.9,-170.0,-60.0,23092404.520497777
5.0,1.0,58.0,-1.4,1.9,-170.0,-55.0,8210555.329794895
5.0,1.0,58.0,-1.4,1.9,-170.0,-50.0,3856629.6007023435
5.0,1.0,58.0,-1.4,1.9,-170.0,-45.0,2729245.1525356257
5.0,1.0,58.0,-1.4,1.9,-170.0,-40.0,3373817.92422626
5.0,1.0,58.0,-1.4,1.9,-170.0,-35.0,6950011.266125849
5.0,1.0,58.0,-1.4,1.9,-170.0,-30.0,18225496.002060615
5.0,1.0,58.0,-1.4,1.9,-170.0,-25.0,49030529.05978664
5.0,1.0,58.0,-1.4,1.9,-170.0,-20.0,117591190.14455271
5.0,1.0,58.0,-1.4,1.9,-170.0,-15.0,222484006.65928447
5.0,1.0,58.0,-1.4,1.9,-170.0,-10.0,299934165.2755661
5.0,1.0,58.0,-1.4,1.9,-170.0,-5.0,284214778.9912675
5.0,1.0,58.0,-1.4,1.9,-170.0,0.0,274027033.5244553
5.0,1.0,58.0,-1.4,1.9,-170.0,5.0,870495524.7115363
5.0,1.0,58.0,-1.4,1.9,-170.0,10.0,8004818198.948202
5.0,1.0,58.0,-1.4,1.9,-170.0,15.0,127400803546.91682
5.0,1.0,58.0,-1.4,1.9,-170.0,20.0,3596251639849.09
5.0,1.0,58.0,-1.4,1.9,-170.0,25.0,145240400544564.78
5.0,1.0,58.0,-1.4,1.9,-170.0,30.0,1445915019201810.2
5.0,1.0,58.0,-1.4,1.9,-170.0,35.0,273109200995930.38
5.0,1.0,58.0,-1.4,1.9,-170.0,40.0,7113229654728.359
5.0,1.0,58.0,-1.4,1.9,-170.0,45.0,226988465893.37256
5.0,1.0,58.0,-1.4,1.9,-170.0,50.0,12854810644.359396
5.0,1.0,58.0,-1.4,1.9,-170.0,55.0,1214775681.270605
5.0,1.0,58.0,-1.4,1.9,-170.0,60.0,168453295.8491289
5.0,1.0,58.0,-1.4,1.9,-170.0,65.0,33292517.137097843
5.0,1.0,58.0,-1.4,1.9,-170.0,70.0,30064156.159026306
5.0,1.0,58.0,-1.4,1.9,-170.0,75.0,92487555.12170935
5.0,1.0,58.0,-1.4,1.9,-170.0,80.0,251712810.27220514
5.0,1.0,58.0,-1.4,1.9,-170.0,85.0,764646778.0516108
5.0,1.0,58.0,-1.4,1.9,-170.0,90.0,2698785396.6591616
5.0,1.0,58.0,-1.4,1.9,-170.0,95.0,6799903524.750036
5.0,1.0,58.0,-1.4,1.9,-170.0,100.0,124301726415.55661
5.0,1.0,58.0,-1.4,1.9,-170.0,105.0,5449015352480.135
5.0,1.0,58.0,-1.4,1.9,-170.0,110.0,68536543564.55834
5.0,1.0,58.0,-1.4,1.9,-170.0,115.0,1529215380.5818982
5.0,1.0,58.0,-1.4,1.9,-170.0,120.0,51045737584.38166
5.0,1.0,58.0,-1.4,1.9,-170.0,125.0,141073864046.44922
5.0,1.0,58.0,-1.4,1.9,-170.0,130.0,423407354656.4635
5.0,1.0,58.0,-1.4,1.9,-170.0,135.0,267812897223.35526
5.0,1.0,58.0,-1.4,1.9,-170.0,140.0,9587711629765.332
5.0,1.0,58.0,-1.4,1.9,-170.0,145.0,8534262821155139.0
5.0,1.0,58.0,-1.4,1.9,-170.0,150.0,1836308595370605.2
5.0,1.0,58.0,-1.4,1.9,-170.0,155.0,3115159150584687.5
5.0,1.0,58.0,-1.4,1.9,-170.0,160.0,6799565910485.86
5.0,1.0,58.0,-1.4,1.9,-170.0,165.0,465042939938.2999
5.0,1.0,58.0,-1.4,1.9,-170.0,170.0,1110627441806.27
5.0,1.0,58.0,-1.4,1.9,-170.0,175.0,1157981891813.7825
5.0,1.0,58.0,-1.4,1.9,-170.0,180.0,745263492974.4896
5.0,1.0,58.0,-1.4,1.9,-165.0,-180.0,9082412467.333504
5.0,1.0,58.0,-1.4,1.9,-165.0,-175.0,13244153696904.25
5.0,1.0,58.0,-1.4,1.9,-165.0,-170.0,2.9178367337432277e+21
5.0,1.0,58.0,-1.4,1.9,-165.0,-165.0,79558617128464.83
5.0,1.0,58.0,-1.4,1.9,-165.0,-160.0,3817794398525.646
5.0,1.0,58.0,-1.4,1.9,-165.0,-155.0,10221363875802.92
5.0,1.0,58.0,-1.4,1.9,-165.0,-150.0,2111218219487.655
5.0,1.0,58.0,-1.4,1.9,-165.0,-145.0,119442181831.90996
5.0,1.0,58.0,-1.4,1.9,-165.0,-140.0,12505963930.836157
5.0,1.0,58.0,-1.4,1.9,-165.0,-135.0,19531486851.43387
5.0,1.0,58.0,-1.4,1.9,-165.0,-130.0,32265135777.3703
5.0,1.0,58.0,-1.4,1.9,-165.0,-125.0,22026891036.76099
5.0,1.0,58.0,-1.4,1.9,-165.0,-120.0,8138543921.5924
5.0,1.0,58.0,-1.4,1.9,-165.0,-115.0,15109784403.450771
5.0,1.0,58.0,-1.4,1.9,-165.0,-110.0,294537497299.4493
5.0,1.0,58.0,-1.4,1.9,-165.0,-105.0,1864181314287.3108
5.0,1.0,58.0,-1.4,1.9,-165.0,-100.0,489012779141.14703
5.0,1.0,58.0,-1.4,1.9,-165.0,-95.0,110284943886.08545
5.0,1.0,58.0,-1.4,1.9,-165.0,-90.0,26812077151.030224
5.0,1.0,58.0,-1.4,1.9,-165.0,-85.0,4849003757.6919565
5.0,1.0,58.0,-1.4,1.9,-165.0,-80.0,829762524.5898304
5.0,1.0,58.0,-1.4,1.9,-165.0,-75.0,155207375.89540035
5.0,1.0,58.0,-1.4,1.9,-165.0,-70.0,33976850.538176484
5.0,1.0,58.0,-1.4,1.9,-165.0,-65.0,9299257.880993364
5.0,1.0,58.0,-1.4,1.9,-165.0,-60.0,3547808.6971927756
5.0,1.0,58.0,-1.4,1.9,-165.0,-55.0,2029441.682114472
5.0,1.0,58.0,-1.4,1.9,-165.0,-50.0,1595507.7744669297
5.0,1.0,58.0,-1.4,1.9,-165.0,-45.0,1497145.0486574695
5.0,1.0,58.0,-1.4,1.9,-165.0,-40.0,1569698.7452102164
5.0,1.0,58.0,-1.4,1.9,-165.0,-35.0,1850056.052344253
5.0,1.0,58.0,-1.4,1.9,-165.0,-30.0,2527975.237069974
5.0,1.0,58.0,-1.4,1.9,-165.0,-25.0,4037424.415941236
5.0,1.0,58.0,-1.4,1.9,-165.0,-20.0,7570844.192786457
5.0,1.0,58.0,-1.4,1.9,-165.0,-15.0,18601169.89506346
5.0,1.0,58.0,-1.4,1.9,-165.0,-10.0,72652752.6033824
5.0,1.0,58.0,-1.4,1.9,-165.0,-5.0,458769995.74189603
5.0,1.0,58.0,-1.4,1.9,-165.0,0.0,4343221855.992292
5.0,1.0,58.0,-1.4,1.9,-165.0,5.0,62514241516.29004
5.0,1.0,58.0,-1.4,1.9,-165.0,10.0,1364299406083.3503
5.0,1.0,58.0,-1.4,1.9,-165.0,15.0,29909536401770.625
5.0,1.0,58.0,-1.4,1.9,-165.0,20.0,129846780352242.75
5.0,1.0,58.0,-1.4,1.9,-165.0,25.0,26029121566017.816
5.0,1.0,58.0,-1.4,1.9,-165.0,30.0,1156626297527.5693
5.0,1.0,58.0,-1.4,1.9,-165.0,35.0,53942328960.875854
5.0,1.0,58.0,-1.4,1.9,-165.0,40.0,3830157381.527729
5.0,1.0,58.0,-1.4,1.9,-165.0,45.0,408354796.7490117
5.0,1.0,58.0,-1.4,1.9,-165.0,50.0,62076041.583561145
5.0,1.0,58.0,-1.4,1.9,-165.0,55.0,27522617929.478428
5.0,1.0,58.0,-1.4,1.9,-165.0,60.0,2068144798.2570877
5.0,1.0,58.0,-1.4,1.9,-165.0,65.0,4973731.125062282
5.0,1.0,58.0,-1.4,1.9,-165.0,70.0,1796345306.290166
5.0,1.0,58.0,-1.4,1.9,-165.0,75.0,68285756341.69918
5.0,1.0,58.0,-1.4,1.9,-165.0,80.0,38793158.58198249
5.0,1.0,58.0,-1.4,1.9,-165.0,85.0,15254351.383032784
5.0,1.0,58.0,-1.4,1.9,-165.0,90.0,77037353.16526659
5.0,1.0,58.0,-1.4,1.9,-165.0,95.0,626642587.9642437
5.0,1.0,58.0,-1.4,1.9,-165.0,100.0,7263087033.205301
5.0,1.0,58.0,-1.4,1.9,-165.0,105.0,118962802017.8373
5.0,1.0,58.0,-1.4,1.9,-165.0,110.0,3413709470125.369
5.0,1.0,58.0,-1.4,1.9,-165.0,115.0,1.0406700799027006e+16
5.0,1.0,58.0,-1.4,1.9,-165.0,120.0,4216168000682.1934
5.0,1.0,58.0,-1.4,1.9,-165.0,125.0,305285682931.1717
5.0,1.0,58.0,-1.4,1.9,-165.0,130.0,937363778053336.1
5.0,1.0,58.0,-1.4,1.9,-165.0,135.0,30416879714855.188
5.0,1.0,58.0,-1.4,1.9,-165.0,140.0,1.8386081968325152e+20
5.0,1.0,58.0,-1.4,1.9,-165.0,145.0,358309400378674.56
5.0,1.0,58.0,-1.4,1.9,-165.0,150.0,15801112242604.795
5.0,1.0,58.0,-1.4,1.9,-165.0,155.0,1498196087348863.5
5.0,1.0,58.0,-1.4,1.9,-165.0,160.0,1724460314589959.8
5.0,1.0,58.0,-1.4,1.9,-165.0,165.0,665809540310.0189
5.0,1.0,58.0,-1.4,1.9,-165.0,170.0,7366468140.763891
5.0,1.0,58.0,-1.4,1.9,-165.0,175.0,3045999272.018489
5.0,1.0,58.0,-1.4,1.9,-165.0,180.0,9082412467.333405
5.0,1.0,58.0,-1.4,1.9,-160.0,-180.0,2750593653.012225
5.0,1.0,58.0,-1.4,1.9,-160.0,-175.0,2589688014.4223003
5.0,1.0,58.0,-1.4,1.9,-160.0,-170.0,3603755642.3135433
5.0,1.0,58.0,-1.4,1.9,-160.0,-165.0,88271651648.04025
5.0,1.0,58.0,-1.4,1.9,-160.0,-160.0,2570849504416.387
5.0,1.0,58.0,-1.4,1.9,-160.0,-155.0,252686463271332.38
5.0,1.0,58.0,-1.4,1.9,-160.0,-150.0,89806806426658.17
5.0,1.0,58.0,-1.4,1.9,-160.0,-145.0,5.240551368957812e+16
5.0,1.0,58.0,-1.4,1.9,-160.0,-140.0,6641094250661986.0
5.0,1.0,58.0,-1.4,1.9,-160.0,-135.0,9551590077702.75
5.0,1.0,58.0,-1.4,1.9,-160.0,-130.0,80373629230.36778
5.0,1.0,58.0,-1.4,1.9,-160.0,-125.0,17163381628.104467
5.0,1.0,58.0,-1.4,1.9,-160.0,-120.0,275871720418.2069
5.0,1.0,58.0,-1.4,1.9,-160.0,-115.0,7212223356754.666
5.0,1.0,58.0,-1.4,1.9,-160.0,-110.0,96670648435562.44
5.0,1.0,58.0,-1.4,1.9,-160.0,-105.0,341851855529460.7
5.0,1.0,58.0,-1.4,1.9,-160.0,-100.0,11150580357753.209
5.0,1.0,58.0,-1.4,1.9,-160.0,-95.0,193845813610.24817
5.0,1.0,58.0,-1.4,1.9,-160.0,-90.0,9652589135.691141
5.0,1.0,58.0,-1.4,1.9,-160.0,-85.0,827025531.6187186
5.0,1.0,58.0,-1.4,1.9,-160.0,-80.0,104613783.81839149
5.0,1.0,58.0,-1.4,1.9,-160.0,-75.0,17937158.67179716
5.0,1.0,58.0,-1.4,1.9,-160.0,-70.0,3979613.507599293
5.0,1.0,58.0,-1.4,1.9,-160.0,-65.0,1142270.3428061318
5.0,1.0,58.0,-1.4,1.9,-160.0,-60.0,446983.04745059396
5.0,1.0,58.0,-1.4,1.9,-160.0,-55.0,250945.1177800751
5.0,1.0,58.0,-1.4,1.9,-160.0,-50.0,193923.53993536925
5.0,1.0,58.0,-1.4,1.9,-160.0,-45.0,188544.9642673814
5.0,1.0,58.0,-1.4,1.9,-160.0,-40.0,223852.5961208481
5.0,1.0,58.0,-1.4,1.9,-160.0,-35.0,340799.91613075236
5.0,1.0,58.0,-1.4,1.9,-160.0,-30.0,710209.7699629485
5.0,1.0,58.0,-1.4,1.9,-160.0,-25.0,2039325.458359459
5.0,1.0,58.0,-1.4,1.9,-160.0,-20.0,7712952.687602324
5.0,1.0,58.0,-1.4,1.9,-160.0,-15.0,36792203.323082
5.0,1.0,58.0,-1.4,1.9,-160.0,-10.0,216181425.97582212
5.0,1.0,58.0,-1.4,1.9,-160.0,-5.0,1525038584.9235542
5.0,1.0,58.0,-1.4,1.9,-160.0,0.0,11837073253.167234
5.0,1.0,58.0,-1.4,1.9,-160.0,5.0,77652567944.04745
5.0,1.0,58.0,-1.4,1.9,-160.0,10.0,249066199225.52115
5.0,1.0,58.0,-1.4,1.9,-160.0,15.0,221168291039.73624
5.0,1.0,58.0,-1.4,1.9,-160.0,20.0,58186724794.372444
5.0,1.0,58.0,-1.4,1.9,-160.0,25.0,8357956965.152321
5.0,1.0,58.0,-1.4,1.9,-160.0,30.0,1081326353.712911
5.0,1.0,58.0,-1.4,1.9,-160.0,35.0,159263830.76111653
5.0,1.0,58.0,-1.4,1.9,-160.0,40.0,53379056.611705974
5.0,1.0,58.0,-1.4,1.9,-160.0,45.0,7768829.88856112
5.0,1.0,58.0,-1.4,1.9,-160.0,50.0,3141050.149641622
5.0,1.0,58.0,-1.4,1.9,-160.0,55.0,484552926398.1038
5.0,1.0,58.0,-1.4,1.9,-160.0,60.0,13876819730.860474
5.0,1.0,58.0,-1.4,1.9,-160.0,65.0,300449147.7538236
5.0,1.0,58.0,-1.4,1.9,-160.0,70.0,6638452796.640459
5.0,1.0,58.0,-1.4,1.9,-160.0,75.0,754378968901.9088
5.0,1.0,58.0,-1.4,1.9,-160.0,80.0,21864183.428242892
5.0,1.0,58.0,-1.4,1.9,-160.0,85.0,2668435.9818151565
5.0,1.0,58.0,-1.4,1.9,-160.0,90.0,5305447.253849404
5.0,1.0,58.0,-1.4,1.9,-160.0,95.0,36619533.01310126
5.0,1.0,58.0,-1.4,1.9,-160.0,100.0,55952437.38516942
5.0,1.0,58.0,-1.4,1.9,-160.0,105.0,212389818.17685792
5.0,1.0,58.0,-1.4,1.9,-160.0,110.0,2956905892.520372
5.0,1.0,58.0,-1.4,1.9,-160.0,115.0,100261430648.16782
5.0,1.0,58.0,-1.4,1.9,-160.0,120.0,15509664722133.365
5.0,1.0,58.0,-1.4,1.9,-160.0,125.0,2.875555052800651e+16
5.0,1.0,58.0,-1.4,1.9,-160.0,130.0,4.0287221928100584e+16
5.0,1.0,58.0,-1.4,1.9,-160.0,135.0,55005426484749.41
5.0,1.0,58.0,-1.4,1.9,-160.0,140.0,709650981178191.9
5.0,1.0,58.0,-1.4,1.9,-160.0,145.0,89470210885.54253
5.0,1.0,58.0,-1.4,1.9,-160.0,150.0,257067114615.38443
