R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,-0.2,-180.0,75.0,225045251.3917201
5.0,1.0,58.0,-0.6,-0.2,-180.0,80.0,1886084803.055945
5.0,1.0,58.0,-0.6,-0.2,-180.0,85.0,5922229664.593693
5.0,1.0,58.0,-0.6,-0.2,-180.0,90.0,525885363.4893171
5.0,1.0,58.0,-0.6,-0.2,-180.0,95.0,287423903.6903169
5.0,1.0,58.0,-0.6,-0.2,-180.0,100.0,6643008316.905067
5.0,1.0,58.0,-0.6,-0.2,-180.0,105.0,23782676662.439415
5.0,1.0,58.0,-0.6,-0.2,-180.0,110.0,3545129444.315646
5.0,1.0,58.0,-0.6,-0.2,-180.0,115.0,175083978.7273625
5.0,1.0,58.0,-0.6,-0.2,-180.0,120.0,686329870.6478769
5.0,1.0,58.0,-0.6,-0.2,-180.0,125.0,7353979846.067276
5.0,1.0,58.0,-0.6,-0.2,-180.0,130.0,10568629684.189991
5.0,1.0,58.0,-0.6,-0.2,-180.0,135.0,94540479598.54022
5.0,1.0,58.0,-0.6,-0.2,-180.0,140.0,229814524636375.34
5.0,1.0,58.0,-0.6,-0.2,-180.0,145.0,74062170105.7258
5.0,1.0,58.0,-0.6,-0.2,-180.0,150.0,5409736774705.731
5.0,1.0,58.0,-0.6,-0.2,-180.0,155.0,4488302102.730707
5.0,1.0,58.0,-0.6,-0.2,-180.0,160.0,2325403330896.628
5.0,1.0,58.0,-0.6,-0.2,-180.0,165.0,773829644993.1736
5.0,1.0,58.0,-0.6,-0.2,-180.0,170.0,32826276.24298373
5.0,1.0,58.0,-0.6,-0.2,-180.0,175.0,10725676.977992693
5.0,1.0,58.0,-0.6,-0.2,-180.0,180.0,40390109.26119229
5.0,1.0,58.0,-0.6,-0.2,-175.0,-180.0,167715513.30918482
5.0,1.0,58.0,-0.6,-0.2,-175.0,-175.0,59353858.82838423
5.0,1.0,58.0,-0.6,-0.2,-175.0,-170.0,16639976.83232317
5.0,1.0,58.0,-0.6,-0.2,-175.0,-165.0,12639662.634464948
5.0,1.0,58.0,-0.6,-0.2,-175.0,-160.0,28140155.16805957
5.0,1.0,58.0,-0.6,-0.2,-175.0,-155.0,73737313.75677964
5.0,1.0,58.0,-0.6,-0.2,-175.0,-150.0,178180540.92695448
5.0,1.0,58.0,-0.6,-0.2,-175.0,-145.0,352984173.88444585
5.0,1.0,58.0,-0.6,-0.2,-175.0,-140.0,517251975.0503946
5.0,1.0,58.0,-0.6,-0.2,-175.0,-135.0,525449545.1602154
5.0,1.0,58.0,-0.6,-0.2,-175.0,-130.0,377742494.33805525
5.0,1.0,58.0,-0.6,-0.2,-175.0,-125.0,240616907.61307803
5.0,1.0,58.0,-0.6,-0.2,-175.0,-120.0,285768699.9629374
5.0,1.0,58.0,-0.6,-0.2,-175.0,-115.0,815945772.244825
5.0,1.0,58.0,-0.6,-0.2,-175.0,-110.0,2654340329.293834
5.0,1.0,58.0,-0.6,-0.2,-175.0,-105.0,6612628939.930202
5.0,1.0,58.0,-0.6,-0.2,-175.0,-100.0,10037353940.35599
5.0,1.0,58.0,-0.6,-0.2,-175.0,-95.0,8223277059.310741
5.0,1.0,58.0,-0.6,-0.2,-175.0,-90.0,3868277001.3970947
5.0,1.0,58.0,-0.6,-0.2,-175.0,-85.0,1262132620.9123805
5.0,1.0,58.0,-0.6,-0.2,-175.0,-80.0,354833163.73039216
5.0,1.0,58.0,-0.6,-0.2,-175.0,-75.0,118407069.68685041
5.0,1.0,58.0,-0.6,-0.2,-175.0,-70.0,87870148.96968187
5.0,1.0,58.0,-0.6,-0.2,-175.0,-65.0,110991058.5487073
5.0,1.0,58.0,-0.6,-0.2,-175.0,-60.0,227445782.89843774
5.0,1.0,58.0,-0.6,-0.2,-175.0,-55.0,410039966.87670547
5.0,1.0,58.0,-0.6,-0.2,-175.0,-50.0,538806820.2183617
5.0,1.0,58.0,-0.6,-0.2,-175.0,-45.0,485409879.5838647
5.0,1.0,58.0,-0.6,-0.2,-175.0,-40.0,305070976.0592606
5.0,1.0,58.0,-0.6,-0.2,-175.0,-35.0,144689533.69751653
5.0,1.0,58.0,-0.6,-0.2,-175.0,-30.0,57367669.78197962
5.0,1.0,58.0,-0.6,-0.2,-175.0,-25.0,20935327.961719576
5.0,1.0,58.0,-0.6,-0.2,-175.0,-20.0,7714033.679529921
5.0,1.0,58.0,-0.6,-0.2,-175.0,-15.0,3346128.3751429617
5.0,1.0,58.0,-0.6,-0.2,-175.0,-10.0,2242932.457793349
5.0,1.0,58.0,-0.6,-0.2,-175.0,-5.0,2375309.9044738673
5.0,1.0,58.0,-0.6,-0.2,-175.0,0.0,2783841.834616819
5.0,1.0,58.0,-0.6,-0.2,-175.0,5.0,2893200.5028657652
5.0,1.0,58.0,-0.6,-0.2,-175.0,10.0,2646751.528388378
5.0,1.0,58.0,-0.6,-0.2,-175.0,15.0,2396866.228189806
5.0,1.0,58.0,-0.6,-0.2,-175.0,20.0,2419217.8415504475
5.0,1.0,58.0,-0.6,-0.2,-175.0,25.0,2698581.913683945
5.0,1.0,58.0,-0.6,-0.2,-175.0,30.0,3053348.98600333
5.0,1.0,58.0,-0.6,-0.2,-175.0,35.0,3314779.1323939445
5.0,1.0,58.0,-0.6,-0.2,-175.0,40.0,3506497.59862649
5.0,1.0,58.0,-0.6,-0.2,-175.0,45.0,4214877.085231539
5.0,1.0,58.0,-0.6,-0.2,-175.0,50.0,8054802.663728987
5.0,1.0,58.0,-0.6,-0.2,-175.0,55.0,26536443.778199844
5.0,1.0,58.0,-0.6,-0.2,-175.0,60.0,109865411.59885415
5.0,1.0,58.0,-0.6,-0.2,-175.0,65.0,436138702.50432235
5.0,1.0,58.0,-0.6,-0.2,-175.0,70.0,1308199774.076295
5.0,1.0,58.0,-0.6,-0.2,-175.0,75.0,2277904948.134495
5.0,1.0,58.0,-0.6,-0.2,-175.0,80.0,1935568483.4821882
5.0,1.0,58.0,-0.6,-0.2,-175.0,85.0,900019976.9000709
5.0,1.0,58.0,-0.6,-0.2,-175.0,90.0,2586533239.8866568
5.0,1.0,58.0,-0.6,-0.2,-175.0,95.0,14449109102.75507
5.0,1.0,58.0,-0.6,-0.2,-175.0,100.0,1403146321.756194
5.0,1.0,58.0,-0.6,-0.2,-175.0,105.0,79859613.54031724
5.0,1.0,58.0,-0.6,-0.2,-175.0,110.0,409587283.4994982
5.0,1.0,58.0,-0.6,-0.2,-175.0,115.0,1233862514.162236
5.0,1.0,58.0,-0.6,-0.2,-175.0,120.0,494009557.694532
5.0,1.0,58.0,-0.6,-0.2,-175.0,125.0,69257287.93174843
5.0,1.0,58.0,-0.6,-0.2,-175.0,130.0,661489625.1411741
5.0,1.0,58.0,-0.6,-0.2,-175.0,135.0,221235952199.15323
5.0,1.0,58.0,-0.6,-0.2,-175.0,140.0,13012662402.15583
5.0,1.0,58.0,-0.6,-0.2,-175.0,145.0,28934995603.180874
5.0,1.0,58.0,-0.6,-0.2,-175.0,150.0,51732439774.01484
5.0,1.0,58.0,-0.6,-0.2,-175.0,155.0,1480730428.8244827
5.0,1.0,58.0,-0.6,-0.2,-175.0,160.0,2711003416.7244496
5.0,1.0,58.0,-0.6,-0.2,-175.0,165.0,148930245938.4207
5.0,1.0,58.0,-0.6,-0.2,-175.0,170.0,1651242729.0587656
5.0,1.0,58.0,-0.6,-0.2,-175.0,175.0,608934148.4888471
5.0,1.0,58.0,-0.6,-0.2,-175.0,180.0,167715513.3091851
5.0,1.0,58.0,-0.6,-0.2,-170.0,-180.0,269906262.4851319
5.0,1.0,58.0,-0.6,-0.2,-170.0,-175.0,364435112.47203964
5.0,1.0,58.0,-0.6,-0.2,-170.0,-170.0,280152544.4158043
5.0,1.0,58.0,-0.6,-0.2,-170.0,-165.0,146970740.52613655
5.0,1.0,58.0,-0.6,-0.2,-170.0,-160.0,98265263.73892847
5.0,1.0,58.0,-0.6,-0.2,-170.0,-155.0,138394284.63842633
5.0,1.0,58.0,-0.6,-0.2,-170.0,-150.0,220816791.9843461
5.0,1.0,58.0,-0.6,-0.2,-170.0,-145.0,263612230.86102226
5.0,1.0,58.0,-0.6,-0.2,-170.0,-140.0,216819690.91297144
5.0,1.0,58.0,-0.6,-0.2,-170.0,-135.0,133730505.26013947
5.0,1.0,58.0,-0.6,-0.2,-170.0,-130.0,95768257.90849693
5.0,1.0,58.0,-0.6,-0.2,-170.0,-125.0,185406722.65943852
5.0,1.0,58.0,-0.6,-0.2,-170.0,-120.0,681793053.2812717
5.0,1.0,58.0,-0.6,-0.2,-170.0,-115.0,2497678325.450414
5.0,1.0,58.0,-0.6,-0.2,-170.0,-110.0,6736452092.117053
5.0,1.0,58.0,-0.6,-0.2,-170.0,-105.0,10395690688.448608
5.0,1.0,58.0,-0.6,-0.2,-170.0,-100.0,8016449933.095819
5.0,1.0,58.0,-0.6,-0.2,-170.0,-95.0,3343981431.5723004
5.0,1.0,58.0,-0.6,-0.2,-170.0,-90.0,958825730.4917991
5.0,1.0,58.0,-0.6,-0.2,-170.0,-85.0,241522951.2993217
5.0,1.0,58.0,-0.6,-0.2,-170.0,-80.0,71327291.48581225
5.0,1.0,58.0,-0.6,-0.2,-170.0,-75.0,56112748.30194409
5.0,1.0,58.0,-0.6,-0.2,-170.0,-70.0,102342737.24122399
5.0,1.0,58.0,-0.6,-0.2,-170.0,-65.0,158739440.6985689
5.0,1.0,58.0,-0.6,-0.2,-170.0,-60.0,239726623.40324098
5.0,1.0,58.0,-0.6,-0.2,-170.0,-55.0,256744314.5863459
5.0,1.0,58.0,-0.6,-0.2,-170.0,-50.0,186992494.83590415
5.0,1.0,58.0,-0.6,-0.2,-170.0,-45.0,98022351.04170133
5.0,1.0,58.0,-0.6,-0.2,-170.0,-40.0,40911154.75218433
5.0,1.0,58.0,-0.6,-0.2,-170.0,-35.0,15122410.724291325
5.0,1.0,58.0,-0.6,-0.2,-170.0,-30.0,5495821.691154234
5.0,1.0,58.0,-0.6,-0.2,-170.0,-25.0,2308278.2772309617
5.0,1.0,58.0,-0.6,-0.2,-170.0,-20.0,1495000.3578752265
5.0,1.0,58.0,-0.6,-0.2,-170.0,-15.0,1603196.0261156964
5.0,1.0,58.0,-0.6,-0.2,-170.0,-10.0,2071361.0907079394
5.0,1.0,58.0,-0.6,-0.2,-170.0,-5.0,2617558.404226699
5.0,1.0,58.0,-0.6,-0.2,-170.0,0.0,3132302.590761762
5.0,1.0,58.0,-0.6,-0.2,-170.0,5.0,3605594.8060283
5.0,1.0,58.0,-0.6,-0.2,-170.0,10.0,3957644.7295858623
5.0,1.0,58.0,-0.6,-0.2,-170.0,15.0,4005390.23279037
5.0,1.0,58.0,-0.6,-0.2,-170.0,20.0,3633188.6449228465
5.0,1.0,58.0,-0.6,-0.2,-170.0,25.0,2927611.519513096
5.0,1.0,58.0,-0.6,-0.2,-170.0,30.0,2113687.9730567727
5.0,1.0,58.0,-0.6,-0.2,-170.0,35.0,1395689.536721096
5.0,1.0,58.0,-0.6,-0.2,-170.0,40.0,869493.3299501874
5.0,1.0,58.0,-0.6,-0.2,-170.0,45.0,527965.7862169753
5.0,1.0,58.0,-0.6,-0.2,-170.0,50.0,329241.8425796619
5.0,1.0,58.0,-0.6,-0.2,-170.0,55.0,258441.73208193167
5.0,1.0,58.0,-0.6,-0.2,-170.0,60.0,327682.036372583
5.0,1.0,58.0,-0.6,-0.2,-170.0,65.0,702360.0710370104
5.0,1.0,58.0,-0.6,-0.2,-170.0,70.0,2189193.109368096
5.0,1.0,58.0,-0.6,-0.2,-170.0,75.0,7783794.746934084
5.0,1.0,58.0,-0.6,-0.2,-170.0,80.0,27892747.99001023
5.0,1.0,58.0,-0.6,-0.2,-170.0,85.0,89933865.67732412
5.0,1.0,58.0,-0.6,-0.2,-170.0,90.0,221955239.25495583
5.0,1.0,58.0,-0.6,-0.2,-170.0,95.0,360415848.02996945
5.0,1.0,58.0,-0.6,-0.2,-170.0,100.0,623640458.244604
5.0,1.0,58.0,-0.6,-0.2,-170.0,105.0,2100218562.5414479
5.0,1.0,58.0,-0.6,-0.2,-170.0,110.0,599026419.7068924
5.0,1.0,58.0,-0.6,-0.2,-170.0,115.0,51193423.49967165
5.0,1.0,58.0,-0.6,-0.2,-170.0,120.0,47551224.25921794
5.0,1.0,58.0,-0.6,-0.2,-170.0,125.0,103438525.35226335
5.0,1.0,58.0,-0.6,-0.2,-170.0,130.0,73961351.51589507
5.0,1.0,58.0,-0.6,-0.2,-170.0,135.0,153271638.0683271
5.0,1.0,58.0,-0.6,-0.2,-170.0,140.0,762754051.6593734
5.0,1.0,58.0,-0.6,-0.2,-170.0,145.0,2624690928.990038
5.0,1.0,58.0,-0.6,-0.2,-170.0,150.0,1232703465.8188686
5.0,1.0,58.0,-0.6,-0.2,-170.0,155.0,3620490598.6520667
5.0,1.0,58.0,-0.6,-0.2,-170.0,160.0,22544635.524864294
5.0,1.0,58.0,-0.6,-0.2,-170.0,165.0,1207345123.1900027
5.0,1.0,58.0,-0.6,-0.2,-170.0,170.0,85527606.2933688
5.0,1.0,58.0,-0.6,-0.2,-170.0,175.0,123395619.14806283
5.0,1.0,58.0,-0.6,-0.2,-170.0,180.0,269906262.4851314
5.0,1.0,58.0,-0.6,-0.2,-165.0,-180.0,3742465.1215996626
5.0,1.0,58.0,-0.6,-0.2,-165.0,-175.0,9010418.357549539
5.0,1.0,58.0,-0.6,-0.2,-165.0,-170.0,23899867.567719366
5.0,1.0,58.0,-0.6,-0.2,-165.0,-165.0,53940561.26490346
5.0,1.0,58.0,-0.6,-0.2,-165.0,-160.0,78159687.01740292
5.0,1.0,58.0,-0.6,-0.2,-165.0,-155.0,80516133.2210402
5.0,1.0,58.0,-0.6,-0.2,-165.0,-150.0,69644951.29452571
5.0,1.0,58.0,-0.6,-0.2,-165.0,-145.0,51988118.00421025
5.0,1.0,58.0,-0.6,-0.2,-165.0,-140.0,38537671.59965975
5.0,1.0,58.0,-0.6,-0.2,-165.0,-135.0,42942451.03863201
5.0,1.0,58.0,-0.6,-0.2,-165.0,-130.0,82900276.26260231
5.0,1.0,58.0,-0.6,-0.2,-165.0,-125.0,203659265.2201364
5.0,1.0,58.0,-0.6,-0.2,-165.0,-120.0,532710180.1443215
5.0,1.0,58.0,-0.6,-0.2,-165.0,-115.0,1248483255.911639
5.0,1.0,58.0,-0.6,-0.2,-165.0,-110.0,2053688762.4602165
5.0,1.0,58.0,-0.6,-0.2,-165.0,-105.0,2012518408.8489454
5.0,1.0,58.0,-0.6,-0.2,-165.0,-100.0,1123684499.6246722
5.0,1.0,58.0,-0.6,-0.2,-165.0,-95.0,385915252.389771
5.0,1.0,58.0,-0.6,-0.2,-165.0,-90.0,109293775.4721911
5.0,1.0,58.0,-0.6,-0.2,-165.0,-85.0,32910862.617105644
5.0,1.0,58.0,-0.6,-0.2,-165.0,-80.0,16467815.471132968
5.0,1.0,58.0,-0.6,-0.2,-165.0,-75.0,26218271.79801796
5.0,1.0,58.0,-0.6,-0.2,-165.0,-70.0,47504763.73270345
5.0,1.0,58.0,-0.6,-0.2,-165.0,-65.0,45526229.311381444
5.0,1.0,58.0,-0.6,-0.2,-165.0,-60.0,45174085.88549488
5.0,1.0,58.0,-0.6,-0.2,-165.0,-55.0,34060901.63936818
5.0,1.0,58.0,-0.6,-0.2,-165.0,-50.0,19316567.292028017
5.0,1.0,58.0,-0.6,-0.2,-165.0,-45.0,8926498.9530946
5.0,1.0,58.0,-0.6,-0.2,-165.0,-40.0,3722193.180288796
5.0,1.0,58.0,-0.6,-0.2,-165.0,-35.0,1624017.2929765275
5.0,1.0,58.0,-0.6,-0.2,-165.0,-30.0,966219.0118912373
5.0,1.0,58.0,-0.6,-0.2,-165.0,-25.0,936759.5452849012
5.0,1.0,58.0,-0.6,-0.2,-165.0,-20.0,1198168.6946457105
5.0,1.0,58.0,-0.6,-0.2,-165.0,-15.0,1609851.228614732
5.0,1.0,58.0,-0.6,-0.2,-165.0,-10.0,2105611.8787812865
5.0,1.0,58.0,-0.6,-0.2,-165.0,-5.0,2597338.083120172
5.0,1.0,58.0,-0.6,-0.2,-165.0,0.0,2905663.04086334
5.0,1.0,58.0,-0.6,-0.2,-165.0,5.0,2841364.576384525
5.0,1.0,58.0,-0.6,-0.2,-165.0,10.0,2386624.727488993
5.0,1.0,58.0,-0.6,-0.2,-165.0,15.0,1730554.9329733537
5.0,1.0,58.0,-0.6,-0.2,-165.0,20.0,1106850.2332336514
5.0,1.0,58.0,-0.6,-0.2,-165.0,25.0,643624.4700949823
5.0,1.0,58.0,-0.6,-0.2,-165.0,30.0,351918.07900593133
5.0,1.0,58.0,-0.6,-0.2,-165.0,35.0,191700.351522439
5.0,1.0,58.0,-0.6,-0.2,-165.0,40.0,135931.08269299145
5.0,1.0,58.0,-0.6,-0.2,-165.0,45.0,92524.36451671875
5.0,1.0,58.0,-0.6,-0.2,-165.0,50.0,41287.33231235486
5.0,1.0,58.0,-0.6,-0.2,-165.0,55.0,73244.78151312632
5.0,1.0,58.0,-0.6,-0.2,-165.0,60.0,164824.43556921693
5.0,1.0,58.0,-0.6,-0.2,-165.0,65.0,87873.97745509386
5.0,1.0,58.0,-0.6,-0.2,-165.0,70.0,76930.8036344308
5.0,1.0,58.0,-0.6,-0.2,-165.0,75.0,217010.79697253977
5.0,1.0,58.0,-0.6,-0.2,-165.0,80.0,179442.4715162827
5.0,1.0,58.0,-0.6,-0.2,-165.0,85.0,411427.1149028078
5.0,1.0,58.0,-0.6,-0.2,-165.0,90.0,1179556.4962634721
5.0,1.0,58.0,-0.6,-0.2,-165.0,95.0,3457985.378025842
5.0,1.0,58.0,-0.6,-0.2,-165.0,100.0,9552483.37621537
5.0,1.0,58.0,-0.6,-0.2,-165.0,105.0,23166222.21615024
5.0,1.0,58.0,-0.6,-0.2,-165.0,110.0,55582686.265595585
5.0,1.0,58.0,-0.6,-0.2,-165.0,115.0,123011901.49913166
5.0,1.0,58.0,-0.6,-0.2,-165.0,120.0,78541041.09023333
5.0,1.0,58.0,-0.6,-0.2,-165.0,125.0,22704631.5205237
5.0,1.0,58.0,-0.6,-0.2,-165.0,130.0,12966388.300648171
5.0,1.0,58.0,-0.6,-0.2,-165.0,135.0,15744513.645908944
5.0,1.0,58.0,-0.6,-0.2,-165.0,140.0,98360191.69330089
5.0,1.0,58.0,-0.6,-0.2,-165.0,145.0,40621530.35620019
5.0,1.0,58.0,-0.6,-0.2,-165.0,150.0,19641547.108059134
5.0,1.0,58.0,-0.6,-0.2,-165.0,155.0,125075938.27762845
5.0,1.0,58.0,-0.6,-0.2,-165.0,160.0,91702657.96769209
5.0,1.0,58.0,-0.6,-0.2,-165.0,165.0,36224212.75788235
5.0,1.0,58.0,-0.6,-0.2,-165.0,170.0,19321150.56300615
5.0,1.0,58.0,-0.6,-0.2,-165.0,175.0,2571061.4406486438
5.0,1.0,58.0,-0.6,-0.2,-165.0,180.0,3742465.121599655
5.0,1.0,58.0,-0.6,-0.2,-160.0,-180.0,1906563.191309763
5.0,1.0,58.0,-0.6,-0.2,-160.0,-175.0,2140627.091736231
5.0,1.0,58.0,-0.6,-0.2,-160.0,-170.0,5431101.45474761
5.0,1.0,58.0,-0.6,-0.2,-160.0,-165.0,36374424.923347205
5.0,1.0,58.0,-0.6,-0.2,-160.0,-160.0,217853190.25240555
5.0,1.0,58.0,-0.6,-0.2,-160.0,-155.0,304336708.0490127
5.0,1.0,58.0,-0.6,-0.2,-160.0,-150.0,80561903.90243442
5.0,1.0,58.0,-0.6,-0.2,-160.0,-145.0,26750645.966595694
5.0,1.0,58.0,-0.6,-0.2,-160.0,-140.0,46293488.53070989
5.0,1.0,58.0,-0.6,-0.2,-160.0,-135.0,111541047.62157562
5.0,1.0,58.0,-0.6,-0.2,-160.0,-130.0,230312282.8658781
5.0,1.0,58.0,-0.6,-0.2,-160.0,-125.0,347178809.02363956
5.0,1.0,58.0,-0.6,-0.2,-160.0,-120.0,372684163.68129313
5.0,1.0,58.0,-0.6,-0.2,-160.0,-115.0,358734988.3793306
5.0,1.0,58.0,-0.6,-0.2,-160.0,-110.0,1041811630.0489402
5.0,1.0,58.0,-0.6,-0.2,-160.0,-105.0,5789220221.731242
5.0,1.0,58.0,-0.6,-0.2,-160.0,-100.0,3010857740.6251574
5.0,1.0,58.0,-0.6,-0.2,-160.0,-95.0,243080895.18241173
5.0,1.0,58.0,-0.6,-0.2,-160.0,-90.0,22922683.60588359
5.0,1.0,58.0,-0.6,-0.2,-160.0,-85.0,6704986.347080675
5.0,1.0,58.0,-0.6,-0.2,-160.0,-80.0,4622672.032835665
5.0,1.0,58.0,-0.6,-0.2,-160.0,-75.0,8149422.981209863
5.0,1.0,58.0,-0.6,-0.2,-160.0,-70.0,13696919.856819138
5.0,1.0,58.0,-0.6,-0.2,-160.0,-65.0,6623337.701781817
5.0,1.0,58.0,-0.6,-0.2,-160.0,-60.0,4438398.883392428
5.0,1.0,58.0,-0.6,-0.2,-160.0,-55.0,3015989.21343676
5.0,1.0,58.0,-0.6,-0.2,-160.0,-50.0,1744059.8507589027
5.0,1.0,58.0,-0.6,-0.2,-160.0,-45.0,933938.9852196092
5.0,1.0,58.0,-0.6,-0.2,-160.0,-40.0,550069.4587875725
5.0,1.0,58.0,-0.6,-0.2,-160.0,-35.0,427641.83475035935
5.0,1.0,58.0,-0.6,-0.2,-160.0,-30.0,426023.17677333363
5.0,1.0,58.0,-0.6,-0.2,-160.0,-25.0,460463.02793511824
5.0,1.0,58.0,-0.6,-0.2,-160.0,-20.0,500090.22156256705
5.0,1.0,58.0,-0.6,-0.2,-160.0,-15.0,546522.9072529806
5.0,1.0,58.0,-0.6,-0.2,-160.0,-10.0,594558.2321900858
5.0,1.0,58.0,-0.6,-0.2,-160.0,-5.0,612109.6015922497
5.0,1.0,58.0,-0.6,-0.2,-160.0,0.0,565420.8640499195
5.0,1.0,58.0,-0.6,-0.2,-160.0,5.0,456386.397337497
5.0,1.0,58.0,-0.6,-0.2,-160.0,10.0,322362.22139069
5.0,1.0,58.0,-0.6,-0.2,-160.0,15.0,203221.9894599023
5.0,1.0,58.0,-0.6,-0.2,-160.0,20.0,117635.0955405254
5.0,1.0,58.0,-0.6,-0.2,-160.0,25.0,64520.43780280462
5.0,1.0,58.0,-0.6,-0.2,-160.0,30.0,36130.465294786336
5.0,1.0,58.0,-0.6,-0.2,-160.0,35.0,55548.58164059414
5.0,1.0,58.0,-0.6,-0.2,-160.0,40.0,344850.68818973436
5.0,1.0,58.0,-0.6,-0.2,-160.0,45.0,225628.4682741861
5.0,1.0,58.0,-0.6,-0.2,-160.0,50.0,29365.338178981652
5.0,1.0,58.0,-0.6,-0.2,-160.0,55.0,123460.3245014
5.0,1.0,58.0,-0.6,-0.2,-160.0,60.0,537678.7317918908
5.0,1.0,58.0,-0.6,-0.2,-160.0,65.0,398101.6945166171
5.0,1.0,58.0,-0.6,-0.2,-160.0,70.0,138290.63102328373
5.0,1.0,58.0,-0.6,-0.2,-160.0,75.0,367748.12819639675
5.0,1.0,58.0,-0.6,-0.2,-160.0,80.0,99053.63830427939
5.0,1.0,58.0,-0.6,-0.2,-160.0,85.0,56886.91321496063
5.0,1.0,58.0,-0.6,-0.2,-160.0,90.0,91798.38505097594
5.0,1.0,58.0,-0.6,-0.2,-160.0,95.0,162191.68313788538
5.0,1.0,58.0,-0.6,-0.2,-160.0,100.0,287256.05671534425
5.0,1.0,58.0,-0.6,-0.2,-160.0,105.0,504904.40949851193
5.0,1.0,58.0,-0.6,-0.2,-160.0,110.0,873965.9107814347
