R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,0.1,-175.0,65.0,162682218.5506113
5.0,1.0,58.0,-1.1,0.1,-175.0,70.0,384175448.1714287
5.0,1.0,58.0,-1.1,0.1,-175.0,75.0,1505553883.7520669
5.0,1.0,58.0,-1.1,0.1,-175.0,80.0,4991741724.769021
5.0,1.0,58.0,-1.1,0.1,-175.0,85.0,7956675880.066325
5.0,1.0,58.0,-1.1,0.1,-175.0,90.0,4860651076.28412
5.0,1.0,58.0,-1.1,0.1,-175.0,95.0,1479117690.0212965
5.0,1.0,58.0,-1.1,0.1,-175.0,100.0,648188926.9271332
5.0,1.0,58.0,-1.1,0.1,-175.0,105.0,15438194318.023035
5.0,1.0,58.0,-1.1,0.1,-175.0,110.0,27461977768276.402
5.0,1.0,58.0,-1.1,0.1,-175.0,115.0,2.768063413441275e+18
5.0,1.0,58.0,-1.1,0.1,-175.0,120.0,58448902040525.414
5.0,1.0,58.0,-1.1,0.1,-175.0,125.0,144945020912498.7
5.0,1.0,58.0,-1.1,0.1,-175.0,130.0,642941074333335.1
5.0,1.0,58.0,-1.1,0.1,-175.0,135.0,47312049370682.29
5.0,1.0,58.0,-1.1,0.1,-175.0,140.0,1282220947531.8594
5.0,1.0,58.0,-1.1,0.1,-175.0,145.0,73392779135.41206
5.0,1.0,58.0,-1.1,0.1,-175.0,150.0,1221161468183.5107
5.0,1.0,58.0,-1.1,0.1,-175.0,155.0,8.908566120848298e+16
5.0,1.0,58.0,-1.1,0.1,-175.0,160.0,2208620673359790.8
5.0,1.0,58.0,-1.1,0.1,-175.0,165.0,155834799015.41876
5.0,1.0,58.0,-1.1,0.1,-175.0,170.0,7892095678.7638235
5.0,1.0,58.0,-1.1,0.1,-175.0,175.0,8719941049.601568
5.0,1.0,58.0,-1.1,0.1,-175.0,180.0,4598971874.472307
5.0,1.0,58.0,-1.1,0.1,-170.0,-180.0,8177001829.437585
5.0,1.0,58.0,-1.1,0.1,-170.0,-175.0,57951034812.95538
5.0,1.0,58.0,-1.1,0.1,-170.0,-170.0,230039171998.24844
5.0,1.0,58.0,-1.1,0.1,-170.0,-165.0,1517657975837.917
5.0,1.0,58.0,-1.1,0.1,-170.0,-160.0,79161704168826.23
5.0,1.0,58.0,-1.1,0.1,-170.0,-155.0,1429204560209604.2
5.0,1.0,58.0,-1.1,0.1,-170.0,-150.0,290151384662974.3
5.0,1.0,58.0,-1.1,0.1,-170.0,-145.0,5448745699562.96
5.0,1.0,58.0,-1.1,0.1,-170.0,-140.0,196140484399.64923
5.0,1.0,58.0,-1.1,0.1,-170.0,-135.0,345982962985.8927
5.0,1.0,58.0,-1.1,0.1,-170.0,-130.0,688197882687.1129
5.0,1.0,58.0,-1.1,0.1,-170.0,-125.0,520038238896.99054
5.0,1.0,58.0,-1.1,0.1,-170.0,-120.0,4390115188431.973
5.0,1.0,58.0,-1.1,0.1,-170.0,-115.0,91074852524672.25
5.0,1.0,58.0,-1.1,0.1,-170.0,-110.0,437787432809530.2
5.0,1.0,58.0,-1.1,0.1,-170.0,-105.0,227555678384294.72
5.0,1.0,58.0,-1.1,0.1,-170.0,-100.0,66121561985582.25
5.0,1.0,58.0,-1.1,0.1,-170.0,-95.0,2126719922863.5098
5.0,1.0,58.0,-1.1,0.1,-170.0,-90.0,70803244697.02097
5.0,1.0,58.0,-1.1,0.1,-170.0,-85.0,10521640704.49452
5.0,1.0,58.0,-1.1,0.1,-170.0,-80.0,117771031942.42297
5.0,1.0,58.0,-1.1,0.1,-170.0,-75.0,4473044339363.176
5.0,1.0,58.0,-1.1,0.1,-170.0,-70.0,243172720095408.22
5.0,1.0,58.0,-1.1,0.1,-170.0,-65.0,1485686672478674.0
5.0,1.0,58.0,-1.1,0.1,-170.0,-60.0,96197334768835.08
5.0,1.0,58.0,-1.1,0.1,-170.0,-55.0,1736504471237.3428
5.0,1.0,58.0,-1.1,0.1,-170.0,-50.0,55012155972.92692
5.0,1.0,58.0,-1.1,0.1,-170.0,-45.0,3648641714.6079626
5.0,1.0,58.0,-1.1,0.1,-170.0,-40.0,547679715.4890876
5.0,1.0,58.0,-1.1,0.1,-170.0,-35.0,1076500186.7501574
5.0,1.0,58.0,-1.1,0.1,-170.0,-30.0,15990573712.532442
5.0,1.0,58.0,-1.1,0.1,-170.0,-25.0,463354469142.4491
5.0,1.0,58.0,-1.1,0.1,-170.0,-20.0,18743606405358.473
5.0,1.0,58.0,-1.1,0.1,-170.0,-15.0,160626761170798.25
5.0,1.0,58.0,-1.1,0.1,-170.0,-10.0,25550445669794.965
5.0,1.0,58.0,-1.1,0.1,-170.0,-5.0,4517619811978.667
5.0,1.0,58.0,-1.1,0.1,-170.0,0.0,11132682944063.545
5.0,1.0,58.0,-1.1,0.1,-170.0,5.0,5704284595368.053
5.0,1.0,58.0,-1.1,0.1,-170.0,10.0,822498127194.0804
5.0,1.0,58.0,-1.1,0.1,-170.0,15.0,80396604494.23672
5.0,1.0,58.0,-1.1,0.1,-170.0,20.0,8551516312.3812065
5.0,1.0,58.0,-1.1,0.1,-170.0,25.0,1139935061.1239352
5.0,1.0,58.0,-1.1,0.1,-170.0,30.0,194431239.66908902
5.0,1.0,58.0,-1.1,0.1,-170.0,35.0,42926646.83716891
5.0,1.0,58.0,-1.1,0.1,-170.0,40.0,13122460.330534516
5.0,1.0,58.0,-1.1,0.1,-170.0,45.0,6096752.834944905
5.0,1.0,58.0,-1.1,0.1,-170.0,50.0,4179187.8658732194
5.0,1.0,58.0,-1.1,0.1,-170.0,55.0,4960695.476360679
5.0,1.0,58.0,-1.1,0.1,-170.0,60.0,4663049.949824643
5.0,1.0,58.0,-1.1,0.1,-170.0,65.0,3830872.410404533
5.0,1.0,58.0,-1.1,0.1,-170.0,70.0,5724984.215408809
5.0,1.0,58.0,-1.1,0.1,-170.0,75.0,13652387.838749496
5.0,1.0,58.0,-1.1,0.1,-170.0,80.0,46694666.942473985
5.0,1.0,58.0,-1.1,0.1,-170.0,85.0,328261322.53590995
5.0,1.0,58.0,-1.1,0.1,-170.0,90.0,3024893083.688624
5.0,1.0,58.0,-1.1,0.1,-170.0,95.0,26599129432.629055
5.0,1.0,58.0,-1.1,0.1,-170.0,100.0,114619399787.10368
5.0,1.0,58.0,-1.1,0.1,-170.0,105.0,143928144395.99332
5.0,1.0,58.0,-1.1,0.1,-170.0,110.0,495432313992.22363
5.0,1.0,58.0,-1.1,0.1,-170.0,115.0,3897765889171.5176
5.0,1.0,58.0,-1.1,0.1,-170.0,120.0,13272221518159.135
5.0,1.0,58.0,-1.1,0.1,-170.0,125.0,3.9032010847751816e+16
5.0,1.0,58.0,-1.1,0.1,-170.0,130.0,1.9558120497964044e+16
5.0,1.0,58.0,-1.1,0.1,-170.0,135.0,3618561677803.0454
5.0,1.0,58.0,-1.1,0.1,-170.0,140.0,465991200405187.3
5.0,1.0,58.0,-1.1,0.1,-170.0,145.0,5.1936323431468826e+17
5.0,1.0,58.0,-1.1,0.1,-170.0,150.0,3.1593083075299292e+16
5.0,1.0,58.0,-1.1,0.1,-170.0,155.0,33255138705518.363
5.0,1.0,58.0,-1.1,0.1,-170.0,160.0,410084131597.3086
5.0,1.0,58.0,-1.1,0.1,-170.0,165.0,1075604389595352.6
5.0,1.0,58.0,-1.1,0.1,-170.0,170.0,4969206673975310.0
5.0,1.0,58.0,-1.1,0.1,-170.0,175.0,387552055517.47107
5.0,1.0,58.0,-1.1,0.1,-170.0,180.0,8177001829.437564
5.0,1.0,58.0,-1.1,0.1,-165.0,-180.0,2015593514661.3528
5.0,1.0,58.0,-1.1,0.1,-165.0,-175.0,30985554708.432964
5.0,1.0,58.0,-1.1,0.1,-165.0,-170.0,706239072712.6656
5.0,1.0,58.0,-1.1,0.1,-165.0,-165.0,1.2471079828807325e+17
5.0,1.0,58.0,-1.1,0.1,-165.0,-160.0,108413510791960.61
5.0,1.0,58.0,-1.1,0.1,-165.0,-155.0,862647307398.8685
5.0,1.0,58.0,-1.1,0.1,-165.0,-150.0,161333211215.49002
5.0,1.0,58.0,-1.1,0.1,-165.0,-145.0,17140086907.021666
5.0,1.0,58.0,-1.1,0.1,-165.0,-140.0,6448256154.403425
5.0,1.0,58.0,-1.1,0.1,-165.0,-135.0,21220348879.86934
5.0,1.0,58.0,-1.1,0.1,-165.0,-130.0,72417080579.08405
5.0,1.0,58.0,-1.1,0.1,-165.0,-125.0,472590090844.67224
5.0,1.0,58.0,-1.1,0.1,-165.0,-120.0,8796981861679.846
5.0,1.0,58.0,-1.1,0.1,-165.0,-115.0,63127715260006.56
5.0,1.0,58.0,-1.1,0.1,-165.0,-110.0,20914438368380.207
5.0,1.0,58.0,-1.1,0.1,-165.0,-105.0,1430237871806.6062
5.0,1.0,58.0,-1.1,0.1,-165.0,-100.0,94640012495.20137
5.0,1.0,58.0,-1.1,0.1,-165.0,-95.0,8185977866.029368
5.0,1.0,58.0,-1.1,0.1,-165.0,-90.0,1446289089.5944016
5.0,1.0,58.0,-1.1,0.1,-165.0,-85.0,3861520102.8477364
5.0,1.0,58.0,-1.1,0.1,-165.0,-80.0,38362189833.08786
5.0,1.0,58.0,-1.1,0.1,-165.0,-75.0,340981170045.2368
5.0,1.0,58.0,-1.1,0.1,-165.0,-70.0,1083508453776.2843
5.0,1.0,58.0,-1.1,0.1,-165.0,-65.0,573002431493.7706
5.0,1.0,58.0,-1.1,0.1,-165.0,-60.0,79060383370.4693
5.0,1.0,58.0,-1.1,0.1,-165.0,-55.0,7427616958.991097
5.0,1.0,58.0,-1.1,0.1,-165.0,-50.0,927102106.8693469
5.0,1.0,58.0,-1.1,0.1,-165.0,-45.0,1515560816.4977472
5.0,1.0,58.0,-1.1,0.1,-165.0,-40.0,23132013177.4564
5.0,1.0,58.0,-1.1,0.1,-165.0,-35.0,611678961852.7354
5.0,1.0,58.0,-1.1,0.1,-165.0,-30.0,15765366950878.635
5.0,1.0,58.0,-1.1,0.1,-165.0,-25.0,53094855285412.586
5.0,1.0,58.0,-1.1,0.1,-165.0,-20.0,6908429060185.091
5.0,1.0,58.0,-1.1,0.1,-165.0,-15.0,85805605446477.03
5.0,1.0,58.0,-1.1,0.1,-165.0,-10.0,2.8934607515285692e+16
5.0,1.0,58.0,-1.1,0.1,-165.0,-5.0,6.863372580013189e+16
5.0,1.0,58.0,-1.1,0.1,-165.0,0.0,230211098128790.47
5.0,1.0,58.0,-1.1,0.1,-165.0,5.0,1632576203456.1646
5.0,1.0,58.0,-1.1,0.1,-165.0,10.0,40678708727.50179
5.0,1.0,58.0,-1.1,0.1,-165.0,15.0,2318324856.9032025
5.0,1.0,58.0,-1.1,0.1,-165.0,20.0,228765138.94679064
5.0,1.0,58.0,-1.1,0.1,-165.0,25.0,33283512.368437137
5.0,1.0,58.0,-1.1,0.1,-165.0,30.0,6532246.037402863
5.0,1.0,58.0,-1.1,0.1,-165.0,35.0,1739512.9177772335
5.0,1.0,58.0,-1.1,0.1,-165.0,40.0,1303701.1934781484
5.0,1.0,58.0,-1.1,0.1,-165.0,45.0,631451.8079854735
5.0,1.0,58.0,-1.1,0.1,-165.0,50.0,313081.4947846332
5.0,1.0,58.0,-1.1,0.1,-165.0,55.0,58665513.64378941
5.0,1.0,58.0,-1.1,0.1,-165.0,60.0,82502234.33649407
5.0,1.0,58.0,-1.1,0.1,-165.0,65.0,1477379.5406961099
5.0,1.0,58.0,-1.1,0.1,-165.0,70.0,16565816.609109849
5.0,1.0,58.0,-1.1,0.1,-165.0,75.0,333161158.3003838
5.0,1.0,58.0,-1.1,0.1,-165.0,80.0,25003842.00802905
5.0,1.0,58.0,-1.1,0.1,-165.0,85.0,158830787.99148986
5.0,1.0,58.0,-1.1,0.1,-165.0,90.0,1495017534.797926
5.0,1.0,58.0,-1.1,0.1,-165.0,95.0,23610060078.10525
5.0,1.0,58.0,-1.1,0.1,-165.0,100.0,811255593653.6625
5.0,1.0,58.0,-1.1,0.1,-165.0,105.0,93603141198824.02
5.0,1.0,58.0,-1.1,0.1,-165.0,110.0,3.7359739351434424e+16
5.0,1.0,58.0,-1.1,0.1,-165.0,115.0,9.243232842316363e+16
5.0,1.0,58.0,-1.1,0.1,-165.0,120.0,256304551102464.3
5.0,1.0,58.0,-1.1,0.1,-165.0,125.0,1705596805390.5198
5.0,1.0,58.0,-1.1,0.1,-165.0,130.0,2035112074010.449
5.0,1.0,58.0,-1.1,0.1,-165.0,135.0,4130704325300.4487
5.0,1.0,58.0,-1.1,0.1,-165.0,140.0,2638683713866851.0
5.0,1.0,58.0,-1.1,0.1,-165.0,145.0,1213759282744.381
5.0,1.0,58.0,-1.1,0.1,-165.0,150.0,147169308710.13245
5.0,1.0,58.0,-1.1,0.1,-165.0,155.0,3903939542054.99
5.0,1.0,58.0,-1.1,0.1,-165.0,160.0,25649351871562.816
5.0,1.0,58.0,-1.1,0.1,-165.0,165.0,6956827669380.675
5.0,1.0,58.0,-1.1,0.1,-165.0,170.0,309038981724.88
5.0,1.0,58.0,-1.1,0.1,-165.0,175.0,898368896311.8876
5.0,1.0,58.0,-1.1,0.1,-165.0,180.0,2015593514661.31
5.0,1.0,58.0,-1.1,0.1,-160.0,-180.0,2085461907.0244446
5.0,1.0,58.0,-1.1,0.1,-160.0,-175.0,3865759000.982597
5.0,1.0,58.0,-1.1,0.1,-160.0,-170.0,4122283483.2603297
5.0,1.0,58.0,-1.1,0.1,-160.0,-165.0,18491115502.596066
5.0,1.0,58.0,-1.1,0.1,-160.0,-160.0,3708157005140.6133
5.0,1.0,58.0,-1.1,0.1,-160.0,-155.0,946880683133.1627
5.0,1.0,58.0,-1.1,0.1,-160.0,-150.0,6593567109.252091
5.0,1.0,58.0,-1.1,0.1,-160.0,-145.0,52593910477.60903
5.0,1.0,58.0,-1.1,0.1,-160.0,-140.0,1929116428511.7969
5.0,1.0,58.0,-1.1,0.1,-160.0,-135.0,97553264771656.86
5.0,1.0,58.0,-1.1,0.1,-160.0,-130.0,564386333018329.4
5.0,1.0,58.0,-1.1,0.1,-160.0,-125.0,242013176287626.47
5.0,1.0,58.0,-1.1,0.1,-160.0,-120.0,30201276292389.516
5.0,1.0,58.0,-1.1,0.1,-160.0,-115.0,681434934940.7092
5.0,1.0,58.0,-1.1,0.1,-160.0,-110.0,86010278070.30879
5.0,1.0,58.0,-1.1,0.1,-160.0,-105.0,34764447645.09611
5.0,1.0,58.0,-1.1,0.1,-160.0,-100.0,2249464779.148371
5.0,1.0,58.0,-1.1,0.1,-160.0,-95.0,461560585.78179485
5.0,1.0,58.0,-1.1,0.1,-160.0,-90.0,557333420.0066888
5.0,1.0,58.0,-1.1,0.1,-160.0,-85.0,1022965611.9583541
5.0,1.0,58.0,-1.1,0.1,-160.0,-80.0,1605669846.6102655
5.0,1.0,58.0,-1.1,0.1,-160.0,-75.0,2121238738.31417
5.0,1.0,58.0,-1.1,0.1,-160.0,-70.0,2007790620.5460494
5.0,1.0,58.0,-1.1,0.1,-160.0,-65.0,1103345677.1707423
5.0,1.0,58.0,-1.1,0.1,-160.0,-60.0,500207082.34861296
5.0,1.0,58.0,-1.1,0.1,-160.0,-55.0,1730591148.2858813
5.0,1.0,58.0,-1.1,0.1,-160.0,-50.0,32973616936.245544
5.0,1.0,58.0,-1.1,0.1,-160.0,-45.0,1238507904876.8767
5.0,1.0,58.0,-1.1,0.1,-160.0,-40.0,53356177684010.18
5.0,1.0,58.0,-1.1,0.1,-160.0,-35.0,180119224276848.4
5.0,1.0,58.0,-1.1,0.1,-160.0,-30.0,9944824108058.174
5.0,1.0,58.0,-1.1,0.1,-160.0,-25.0,210762672279.2339
5.0,1.0,58.0,-1.1,0.1,-160.0,-20.0,9680389866.545597
5.0,1.0,58.0,-1.1,0.1,-160.0,-15.0,7098023361.073235
5.0,1.0,58.0,-1.1,0.1,-160.0,-10.0,9317060170.605686
5.0,1.0,58.0,-1.1,0.1,-160.0,-5.0,5274994084.502319
5.0,1.0,58.0,-1.1,0.1,-160.0,0.0,1510198554.8586981
5.0,1.0,58.0,-1.1,0.1,-160.0,5.0,310318034.02891725
5.0,1.0,58.0,-1.1,0.1,-160.0,10.0,59401697.89626631
5.0,1.0,58.0,-1.1,0.1,-160.0,15.0,12108010.340456232
5.0,1.0,58.0,-1.1,0.1,-160.0,20.0,2775629.0859723054
5.0,1.0,58.0,-1.1,0.1,-160.0,25.0,730273.7316555378
5.0,1.0,58.0,-1.1,0.1,-160.0,30.0,238313.48497945353
5.0,1.0,58.0,-1.1,0.1,-160.0,35.0,1221389.3010398769
5.0,1.0,58.0,-1.1,0.1,-160.0,40.0,26092353.96057005
5.0,1.0,58.0,-1.1,0.1,-160.0,45.0,3479092.932018146
5.0,1.0,58.0,-1.1,0.1,-160.0,50.0,279622.7470604321
5.0,1.0,58.0,-1.1,0.1,-160.0,55.0,265184758.7689332
5.0,1.0,58.0,-1.1,0.1,-160.0,60.0,478043007.03023463
5.0,1.0,58.0,-1.1,0.1,-160.0,65.0,17162264.932172038
5.0,1.0,58.0,-1.1,0.1,-160.0,70.0,44487350.62683188
5.0,1.0,58.0,-1.1,0.1,-160.0,75.0,1856797990.7314157
5.0,1.0,58.0,-1.1,0.1,-160.0,80.0,6329458.264404705
5.0,1.0,58.0,-1.1,0.1,-160.0,85.0,18338649.245565385
5.0,1.0,58.0,-1.1,0.1,-160.0,90.0,92508302.69696769
5.0,1.0,58.0,-1.1,0.1,-160.0,95.0,486362076.821574
5.0,1.0,58.0,-1.1,0.1,-160.0,100.0,2258594523.7392864
5.0,1.0,58.0,-1.1,0.1,-160.0,105.0,6879610073.938155
5.0,1.0,58.0,-1.1,0.1,-160.0,110.0,9671840515.996508
5.0,1.0,58.0,-1.1,0.1,-160.0,115.0,5484098457.347886
5.0,1.0,58.0,-1.1,0.1,-160.0,120.0,1597382414.2003129
5.0,1.0,58.0,-1.1,0.1,-160.0,125.0,407967113.99551535
5.0,1.0,58.0,-1.1,0.1,-160.0,130.0,169339789.12858754
5.0,1.0,58.0,-1.1,0.1,-160.0,135.0,19798613801.985733
5.0,1.0,58.0,-1.1,0.1,-160.0,140.0,299415396154377.3
5.0,1.0,58.0,-1.1,0.1,-160.0,145.0,59923838132.16889
