R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,-0.8,-180.0,55.0,241547.6502146346
5.0,1.0,58.0,0.8,-0.8,-180.0,60.0,86817.31793718007
5.0,1.0,58.0,0.8,-0.8,-180.0,65.0,35753.44950068678
5.0,1.0,58.0,0.8,-0.8,-180.0,70.0,20671.56750868293
5.0,1.0,58.0,0.8,-0.8,-180.0,75.0,24163.74079363441
5.0,1.0,58.0,0.8,-0.8,-180.0,80.0,32759.934992670136
5.0,1.0,58.0,0.8,-0.8,-180.0,85.0,27056.104732945456
5.0,1.0,58.0,0.8,-0.8,-180.0,90.0,17186.083950028362
5.0,1.0,58.0,0.8,-0.8,-180.0,95.0,14620.497044778882
5.0,1.0,58.0,0.8,-0.8,-180.0,100.0,19075.848342451594
5.0,1.0,58.0,0.8,-0.8,-180.0,105.0,28795.480061507053
5.0,1.0,58.0,0.8,-0.8,-180.0,110.0,26934.13944250407
5.0,1.0,58.0,0.8,-0.8,-180.0,115.0,13493.699796574174
5.0,1.0,58.0,0.8,-0.8,-180.0,120.0,6033.792207477901
5.0,1.0,58.0,0.8,-0.8,-180.0,125.0,13462.000896493535
5.0,1.0,58.0,0.8,-0.8,-180.0,130.0,192801.1119307267
5.0,1.0,58.0,0.8,-0.8,-180.0,135.0,5581963.1256782375
5.0,1.0,58.0,0.8,-0.8,-180.0,140.0,42118179.049761824
5.0,1.0,58.0,0.8,-0.8,-180.0,145.0,79041686.60110065
5.0,1.0,58.0,0.8,-0.8,-180.0,150.0,480626546.8762905
5.0,1.0,58.0,0.8,-0.8,-180.0,155.0,73272831.36266367
5.0,1.0,58.0,0.8,-0.8,-180.0,160.0,47096671.651890606
5.0,1.0,58.0,0.8,-0.8,-180.0,165.0,227833824.15143284
5.0,1.0,58.0,0.8,-0.8,-180.0,170.0,10851486405500.424
5.0,1.0,58.0,0.8,-0.8,-180.0,175.0,1362069419089.038
5.0,1.0,58.0,0.8,-0.8,-180.0,180.0,354439998.4306183
5.0,1.0,58.0,0.8,-0.8,-175.0,-180.0,440665910.02621686
5.0,1.0,58.0,0.8,-0.8,-175.0,-175.0,264373161.60374284
5.0,1.0,58.0,0.8,-0.8,-175.0,-170.0,3735630392.56994
5.0,1.0,58.0,0.8,-0.8,-175.0,-165.0,3.31993108988705e+17
5.0,1.0,58.0,0.8,-0.8,-175.0,-160.0,794526907.8560209
5.0,1.0,58.0,0.8,-0.8,-175.0,-155.0,61442063.16491576
5.0,1.0,58.0,0.8,-0.8,-175.0,-150.0,368988019.47658294
5.0,1.0,58.0,0.8,-0.8,-175.0,-145.0,146210227.4932394
5.0,1.0,58.0,0.8,-0.8,-175.0,-140.0,6410196.703737303
5.0,1.0,58.0,0.8,-0.8,-175.0,-135.0,697052.8653685449
5.0,1.0,58.0,0.8,-0.8,-175.0,-130.0,701446.561919584
5.0,1.0,58.0,0.8,-0.8,-175.0,-125.0,1028188.2545156701
5.0,1.0,58.0,0.8,-0.8,-175.0,-120.0,1623017.8005342837
5.0,1.0,58.0,0.8,-0.8,-175.0,-115.0,2918534.8041878208
5.0,1.0,58.0,0.8,-0.8,-175.0,-110.0,5914945.852422804
5.0,1.0,58.0,0.8,-0.8,-175.0,-105.0,12181439.857806679
5.0,1.0,58.0,0.8,-0.8,-175.0,-100.0,22996309.44080369
5.0,1.0,58.0,0.8,-0.8,-175.0,-95.0,37184123.99602128
5.0,1.0,58.0,0.8,-0.8,-175.0,-90.0,50067282.79894919
5.0,1.0,58.0,0.8,-0.8,-175.0,-85.0,62575535.53976349
5.0,1.0,58.0,0.8,-0.8,-175.0,-80.0,427807400.45855063
5.0,1.0,58.0,0.8,-0.8,-175.0,-75.0,20158310862.53122
5.0,1.0,58.0,0.8,-0.8,-175.0,-70.0,911937128743.1917
5.0,1.0,58.0,0.8,-0.8,-175.0,-65.0,1039165578878.3312
5.0,1.0,58.0,0.8,-0.8,-175.0,-60.0,24816184323.097633
5.0,1.0,58.0,0.8,-0.8,-175.0,-55.0,497073195.4467938
5.0,1.0,58.0,0.8,-0.8,-175.0,-50.0,72820028.13841827
5.0,1.0,58.0,0.8,-0.8,-175.0,-45.0,38685074.30557456
5.0,1.0,58.0,0.8,-0.8,-175.0,-40.0,9307734.49238968
5.0,1.0,58.0,0.8,-0.8,-175.0,-35.0,3718197.964141408
5.0,1.0,58.0,0.8,-0.8,-175.0,-30.0,3152602.0557906562
5.0,1.0,58.0,0.8,-0.8,-175.0,-25.0,4048035.0208609058
5.0,1.0,58.0,0.8,-0.8,-175.0,-20.0,7452441.589886794
5.0,1.0,58.0,0.8,-0.8,-175.0,-15.0,14822882.226794796
5.0,1.0,58.0,0.8,-0.8,-175.0,-10.0,26391234.023271337
5.0,1.0,58.0,0.8,-0.8,-175.0,-5.0,37993258.53703594
5.0,1.0,58.0,0.8,-0.8,-175.0,0.0,41739216.29080299
5.0,1.0,58.0,0.8,-0.8,-175.0,5.0,34417101.149570934
5.0,1.0,58.0,0.8,-0.8,-175.0,10.0,21865522.429272164
5.0,1.0,58.0,0.8,-0.8,-175.0,15.0,11328416.675993135
5.0,1.0,58.0,0.8,-0.8,-175.0,20.0,5118256.554516201
5.0,1.0,58.0,0.8,-0.8,-175.0,25.0,2142895.7998730894
5.0,1.0,58.0,0.8,-0.8,-175.0,30.0,871299.5161012308
5.0,1.0,58.0,0.8,-0.8,-175.0,35.0,355420.47585983673
5.0,1.0,58.0,0.8,-0.8,-175.0,40.0,148539.63738670564
5.0,1.0,58.0,0.8,-0.8,-175.0,45.0,64448.30598712491
5.0,1.0,58.0,0.8,-0.8,-175.0,50.0,29301.581620038527
5.0,1.0,58.0,0.8,-0.8,-175.0,55.0,14088.55993268782
5.0,1.0,58.0,0.8,-0.8,-175.0,60.0,7247.2734266137995
5.0,1.0,58.0,0.8,-0.8,-175.0,65.0,4056.3537737796996
5.0,1.0,58.0,0.8,-0.8,-175.0,70.0,2554.6779808527162
5.0,1.0,58.0,0.8,-0.8,-175.0,75.0,2015.208764894276
5.0,1.0,58.0,0.8,-0.8,-175.0,80.0,2481.868145909841
5.0,1.0,58.0,0.8,-0.8,-175.0,85.0,4273.622385322455
5.0,1.0,58.0,0.8,-0.8,-175.0,90.0,6292.442760960224
5.0,1.0,58.0,0.8,-0.8,-175.0,95.0,6121.526362591218
5.0,1.0,58.0,0.8,-0.8,-175.0,100.0,4564.309944860329
5.0,1.0,58.0,0.8,-0.8,-175.0,105.0,3914.0239228795645
5.0,1.0,58.0,0.8,-0.8,-175.0,110.0,4701.108761354949
5.0,1.0,58.0,0.8,-0.8,-175.0,115.0,6353.610733020417
5.0,1.0,58.0,0.8,-0.8,-175.0,120.0,6706.549003970991
5.0,1.0,58.0,0.8,-0.8,-175.0,125.0,6589.325871990125
5.0,1.0,58.0,0.8,-0.8,-175.0,130.0,26417.90701461139
5.0,1.0,58.0,0.8,-0.8,-175.0,135.0,532732.2808546312
5.0,1.0,58.0,0.8,-0.8,-175.0,140.0,9900732.275763398
5.0,1.0,58.0,0.8,-0.8,-175.0,145.0,19335193.261555992
5.0,1.0,58.0,0.8,-0.8,-175.0,150.0,84133202.72308572
5.0,1.0,58.0,0.8,-0.8,-175.0,155.0,62486216.43539596
5.0,1.0,58.0,0.8,-0.8,-175.0,160.0,83293717.17138858
5.0,1.0,58.0,0.8,-0.8,-175.0,165.0,247939673.16005707
5.0,1.0,58.0,0.8,-0.8,-175.0,170.0,88206018269.4678
5.0,1.0,58.0,0.8,-0.8,-175.0,175.0,406009725310797.3
5.0,1.0,58.0,0.8,-0.8,-175.0,180.0,440665910.0262183
5.0,1.0,58.0,0.8,-0.8,-170.0,-180.0,1086294736.3753169
5.0,1.0,58.0,0.8,-0.8,-170.0,-175.0,278586036.03699833
5.0,1.0,58.0,0.8,-0.8,-170.0,-170.0,355895039.3206393
5.0,1.0,58.0,0.8,-0.8,-170.0,-165.0,9041998419112858.0
5.0,1.0,58.0,0.8,-0.8,-170.0,-160.0,11054630972.339073
5.0,1.0,58.0,0.8,-0.8,-170.0,-155.0,83159817.73456666
5.0,1.0,58.0,0.8,-0.8,-170.0,-150.0,305597394.7833349
5.0,1.0,58.0,0.8,-0.8,-170.0,-145.0,49920180.757439494
5.0,1.0,58.0,0.8,-0.8,-170.0,-140.0,2883081.3799267425
5.0,1.0,58.0,0.8,-0.8,-170.0,-135.0,1340547.4526784741
5.0,1.0,58.0,0.8,-0.8,-170.0,-130.0,2313776.8843262363
5.0,1.0,58.0,0.8,-0.8,-170.0,-125.0,4216060.450532467
5.0,1.0,58.0,0.8,-0.8,-170.0,-120.0,6899082.112120051
5.0,1.0,58.0,0.8,-0.8,-170.0,-115.0,9357321.806812463
5.0,1.0,58.0,0.8,-0.8,-170.0,-110.0,10255157.96474296
5.0,1.0,58.0,0.8,-0.8,-170.0,-105.0,9199545.261935899
5.0,1.0,58.0,0.8,-0.8,-170.0,-100.0,7697372.384402739
5.0,1.0,58.0,0.8,-0.8,-170.0,-95.0,10458131.879625894
5.0,1.0,58.0,0.8,-0.8,-170.0,-90.0,19883243.823531736
5.0,1.0,58.0,0.8,-0.8,-170.0,-85.0,56916296.18271389
5.0,1.0,58.0,0.8,-0.8,-170.0,-80.0,1302931610.959355
5.0,1.0,58.0,0.8,-0.8,-170.0,-75.0,54698094068.49932
5.0,1.0,58.0,0.8,-0.8,-170.0,-70.0,544773168200.48303
5.0,1.0,58.0,0.8,-0.8,-170.0,-65.0,94137280159.0849
5.0,1.0,58.0,0.8,-0.8,-170.0,-60.0,2339850988.6809053
5.0,1.0,58.0,0.8,-0.8,-170.0,-55.0,124461356.80989704
5.0,1.0,58.0,0.8,-0.8,-170.0,-50.0,107524941.38106436
5.0,1.0,58.0,0.8,-0.8,-170.0,-45.0,44926137.4749666
5.0,1.0,58.0,0.8,-0.8,-170.0,-40.0,9024202.44771181
5.0,1.0,58.0,0.8,-0.8,-170.0,-35.0,5548673.465389705
5.0,1.0,58.0,0.8,-0.8,-170.0,-30.0,6966554.066909865
5.0,1.0,58.0,0.8,-0.8,-170.0,-25.0,8634708.465102492
5.0,1.0,58.0,0.8,-0.8,-170.0,-20.0,9077899.005910976
5.0,1.0,58.0,0.8,-0.8,-170.0,-15.0,7800172.808660638
5.0,1.0,58.0,0.8,-0.8,-170.0,-10.0,5524970.766225778
5.0,1.0,58.0,0.8,-0.8,-170.0,-5.0,3329985.983849064
5.0,1.0,58.0,0.8,-0.8,-170.0,0.0,1780631.87756102
5.0,1.0,58.0,0.8,-0.8,-170.0,5.0,880821.5939553631
5.0,1.0,58.0,0.8,-0.8,-170.0,10.0,417757.96088145836
5.0,1.0,58.0,0.8,-0.8,-170.0,15.0,195279.5600638158
5.0,1.0,58.0,0.8,-0.8,-170.0,20.0,91760.16584079372
5.0,1.0,58.0,0.8,-0.8,-170.0,25.0,43928.889356633335
5.0,1.0,58.0,0.8,-0.8,-170.0,30.0,21621.310231123327
5.0,1.0,58.0,0.8,-0.8,-170.0,35.0,11016.07065725617
5.0,1.0,58.0,0.8,-0.8,-170.0,40.0,5848.955321786197
5.0,1.0,58.0,0.8,-0.8,-170.0,45.0,3261.4695526672986
5.0,1.0,58.0,0.8,-0.8,-170.0,50.0,1938.7000389245395
5.0,1.0,58.0,0.8,-0.8,-170.0,55.0,1272.8929797409187
5.0,1.0,58.0,0.8,-0.8,-170.0,60.0,902.3049166270741
5.0,1.0,58.0,0.8,-0.8,-170.0,65.0,687.9615451377537
5.0,1.0,58.0,0.8,-0.8,-170.0,70.0,659.1681193359033
5.0,1.0,58.0,0.8,-0.8,-170.0,75.0,496.99128875781446
5.0,1.0,58.0,0.8,-0.8,-170.0,80.0,467.04203640865364
5.0,1.0,58.0,0.8,-0.8,-170.0,85.0,633.3551989249914
5.0,1.0,58.0,0.8,-0.8,-170.0,90.0,767.5050442472591
5.0,1.0,58.0,0.8,-0.8,-170.0,95.0,1231.4265918133362
5.0,1.0,58.0,0.8,-0.8,-170.0,100.0,1998.8119095415316
5.0,1.0,58.0,0.8,-0.8,-170.0,105.0,2296.586622881916
5.0,1.0,58.0,0.8,-0.8,-170.0,110.0,1970.2389216172594
5.0,1.0,58.0,0.8,-0.8,-170.0,115.0,1688.2073481176476
5.0,1.0,58.0,0.8,-0.8,-170.0,120.0,1894.8588653993158
5.0,1.0,58.0,0.8,-0.8,-170.0,125.0,2826.3048235550036
5.0,1.0,58.0,0.8,-0.8,-170.0,130.0,6812.10668356615
5.0,1.0,58.0,0.8,-0.8,-170.0,135.0,57170.54434684537
5.0,1.0,58.0,0.8,-0.8,-170.0,140.0,1302447.4745151852
5.0,1.0,58.0,0.8,-0.8,-170.0,145.0,7855401.392962486
5.0,1.0,58.0,0.8,-0.8,-170.0,150.0,12613921.115050767
5.0,1.0,58.0,0.8,-0.8,-170.0,155.0,25327669.736457
5.0,1.0,58.0,0.8,-0.8,-170.0,160.0,172476130.20444638
5.0,1.0,58.0,0.8,-0.8,-170.0,165.0,268234863.3531179
5.0,1.0,58.0,0.8,-0.8,-170.0,170.0,3997281589.0703197
5.0,1.0,58.0,0.8,-0.8,-170.0,175.0,1.0889432411282752e+17
5.0,1.0,58.0,0.8,-0.8,-170.0,180.0,1086294736.3753293
5.0,1.0,58.0,0.8,-0.8,-165.0,-180.0,14343262987.0233
5.0,1.0,58.0,0.8,-0.8,-165.0,-175.0,401793153.3283153
5.0,1.0,58.0,0.8,-0.8,-165.0,-170.0,282647947.34307754
5.0,1.0,58.0,0.8,-0.8,-165.0,-165.0,9835831279653.18
5.0,1.0,58.0,0.8,-0.8,-165.0,-160.0,443170029435.324
5.0,1.0,58.0,0.8,-0.8,-165.0,-155.0,154793383.25914705
5.0,1.0,58.0,0.8,-0.8,-165.0,-150.0,213933209.58377016
5.0,1.0,58.0,0.8,-0.8,-165.0,-145.0,23869745.788542558
5.0,1.0,58.0,0.8,-0.8,-165.0,-140.0,6551365.369400743
5.0,1.0,58.0,0.8,-0.8,-165.0,-135.0,7936692.718806895
5.0,1.0,58.0,0.8,-0.8,-165.0,-130.0,9695813.579261947
5.0,1.0,58.0,0.8,-0.8,-165.0,-125.0,10956727.85365249
5.0,1.0,58.0,0.8,-0.8,-165.0,-120.0,12809872.850730818
5.0,1.0,58.0,0.8,-0.8,-165.0,-115.0,12393451.925311934
5.0,1.0,58.0,0.8,-0.8,-165.0,-110.0,7629755.680189539
5.0,1.0,58.0,0.8,-0.8,-165.0,-105.0,3848429.1124664037
5.0,1.0,58.0,0.8,-0.8,-165.0,-100.0,4953957.331228
5.0,1.0,58.0,0.8,-0.8,-165.0,-95.0,19181727.502205417
5.0,1.0,58.0,0.8,-0.8,-165.0,-90.0,34060233.92796344
5.0,1.0,58.0,0.8,-0.8,-165.0,-85.0,118186506.05679452
5.0,1.0,58.0,0.8,-0.8,-165.0,-80.0,2946681319.838587
5.0,1.0,58.0,0.8,-0.8,-165.0,-75.0,62822843956.01286
5.0,1.0,58.0,0.8,-0.8,-165.0,-70.0,113284380155.94672
5.0,1.0,58.0,0.8,-0.8,-165.0,-65.0,8896276335.034876
5.0,1.0,58.0,0.8,-0.8,-165.0,-60.0,345468261.57662594
5.0,1.0,58.0,0.8,-0.8,-165.0,-55.0,123694146.18953636
5.0,1.0,58.0,0.8,-0.8,-165.0,-50.0,146227466.05599236
5.0,1.0,58.0,0.8,-0.8,-165.0,-45.0,43227067.3915897
5.0,1.0,58.0,0.8,-0.8,-165.0,-40.0,13068036.416529354
5.0,1.0,58.0,0.8,-0.8,-165.0,-35.0,8508661.876863616
5.0,1.0,58.0,0.8,-0.8,-165.0,-30.0,5721322.309612216
5.0,1.0,58.0,0.8,-0.8,-165.0,-25.0,3333863.133090202
5.0,1.0,58.0,0.8,-0.8,-165.0,-20.0,1723164.9870850218
5.0,1.0,58.0,0.8,-0.8,-165.0,-15.0,822943.9124510266
5.0,1.0,58.0,0.8,-0.8,-165.0,-10.0,376642.2402524244
5.0,1.0,58.0,0.8,-0.8,-165.0,-5.0,169895.72908631133
5.0,1.0,58.0,0.8,-0.8,-165.0,0.0,77078.18116278201
5.0,1.0,58.0,0.8,-0.8,-165.0,5.0,35663.728734338634
5.0,1.0,58.0,0.8,-0.8,-165.0,10.0,16977.93286024892
5.0,1.0,58.0,0.8,-0.8,-165.0,15.0,8357.406977009065
5.0,1.0,58.0,0.8,-0.8,-165.0,20.0,4267.40880240762
5.0,1.0,58.0,0.8,-0.8,-165.0,25.0,2271.455194426906
5.0,1.0,58.0,0.8,-0.8,-165.0,30.0,1278.0371462741996
5.0,1.0,58.0,0.8,-0.8,-165.0,35.0,783.8129712050898
5.0,1.0,58.0,0.8,-0.8,-165.0,40.0,538.1668965862116
5.0,1.0,58.0,0.8,-0.8,-165.0,45.0,415.89581759417547
5.0,1.0,58.0,0.8,-0.8,-165.0,50.0,478.3817574757187
5.0,1.0,58.0,0.8,-0.8,-165.0,55.0,1185.08439190167
5.0,1.0,58.0,0.8,-0.8,-165.0,60.0,1896.8046061855982
5.0,1.0,58.0,0.8,-0.8,-165.0,65.0,2029.310936078664
5.0,1.0,58.0,0.8,-0.8,-165.0,70.0,9219.615220204425
5.0,1.0,58.0,0.8,-0.8,-165.0,75.0,6352.816804250104
5.0,1.0,58.0,0.8,-0.8,-165.0,80.0,3198.176340685517
5.0,1.0,58.0,0.8,-0.8,-165.0,85.0,8766.685234306138
5.0,1.0,58.0,0.8,-0.8,-165.0,90.0,9126.403020316924
5.0,1.0,58.0,0.8,-0.8,-165.0,95.0,883.2337000403305
5.0,1.0,58.0,0.8,-0.8,-165.0,100.0,188.49790967262865
5.0,1.0,58.0,0.8,-0.8,-165.0,105.0,475.91711428050775
5.0,1.0,58.0,0.8,-0.8,-165.0,110.0,965.7872496895216
5.0,1.0,58.0,0.8,-0.8,-165.0,115.0,1342.3842747344122
5.0,1.0,58.0,0.8,-0.8,-165.0,120.0,1357.3800615213497
5.0,1.0,58.0,0.8,-0.8,-165.0,125.0,1302.9109087508557
5.0,1.0,58.0,0.8,-0.8,-165.0,130.0,2080.7661317721313
5.0,1.0,58.0,0.8,-0.8,-165.0,135.0,9532.605675486162
5.0,1.0,58.0,0.8,-0.8,-165.0,140.0,143409.73442947108
5.0,1.0,58.0,0.8,-0.8,-165.0,145.0,1987118.9244958672
5.0,1.0,58.0,0.8,-0.8,-165.0,150.0,4585784.412825271
5.0,1.0,58.0,0.8,-0.8,-165.0,155.0,12118588.800766397
5.0,1.0,58.0,0.8,-0.8,-165.0,160.0,263401487.01733014
5.0,1.0,58.0,0.8,-0.8,-165.0,165.0,921529299.7642906
5.0,1.0,58.0,0.8,-0.8,-165.0,170.0,2445483508.0250835
5.0,1.0,58.0,0.8,-0.8,-165.0,175.0,1939699208582477.0
5.0,1.0,58.0,0.8,-0.8,-165.0,180.0,14343262987.023548
5.0,1.0,58.0,0.8,-0.8,-160.0,-180.0,576436681669.2239
5.0,1.0,58.0,0.8,-0.8,-160.0,-175.0,530467756.2820521
5.0,1.0,58.0,0.8,-0.8,-160.0,-170.0,636770903.504391
5.0,1.0,58.0,0.8,-0.8,-160.0,-165.0,84818652117.81186
5.0,1.0,58.0,0.8,-0.8,-160.0,-160.0,50562869870746.83
5.0,1.0,58.0,0.8,-0.8,-160.0,-155.0,314415867.62513715
5.0,1.0,58.0,0.8,-0.8,-160.0,-150.0,139881039.3387746
5.0,1.0,58.0,0.8,-0.8,-160.0,-145.0,24043039.409713145
5.0,1.0,58.0,0.8,-0.8,-160.0,-140.0,13214478.8231559
5.0,1.0,58.0,0.8,-0.8,-160.0,-135.0,9531626.949631808
5.0,1.0,58.0,0.8,-0.8,-160.0,-130.0,6897939.273621037
5.0,1.0,58.0,0.8,-0.8,-160.0,-125.0,12142195.614773208
5.0,1.0,58.0,0.8,-0.8,-160.0,-120.0,44528325.82099423
5.0,1.0,58.0,0.8,-0.8,-160.0,-115.0,70969350.75800002
5.0,1.0,58.0,0.8,-0.8,-160.0,-110.0,31941033.338206507
5.0,1.0,58.0,0.8,-0.8,-160.0,-105.0,10434738.152844615
5.0,1.0,58.0,0.8,-0.8,-160.0,-100.0,16648368.04146068
5.0,1.0,58.0,0.8,-0.8,-160.0,-95.0,55532505.16245198
5.0,1.0,58.0,0.8,-0.8,-160.0,-90.0,56852682.839148454
5.0,1.0,58.0,0.8,-0.8,-160.0,-85.0,198660987.62276068
5.0,1.0,58.0,0.8,-0.8,-160.0,-80.0,3772654770.5966744
5.0,1.0,58.0,0.8,-0.8,-160.0,-75.0,28795611313.99558
5.0,1.0,58.0,0.8,-0.8,-160.0,-70.0,15354689119.30584
5.0,1.0,58.0,0.8,-0.8,-160.0,-65.0,1117502984.8580961
5.0,1.0,58.0,0.8,-0.8,-160.0,-60.0,138502116.84172446
5.0,1.0,58.0,0.8,-0.8,-160.0,-55.0,185479161.26378986
5.0,1.0,58.0,0.8,-0.8,-160.0,-50.0,132798807.4272671
5.0,1.0,58.0,0.8,-0.8,-160.0,-45.0,27664440.314690605
5.0,1.0,58.0,0.8,-0.8,-160.0,-40.0,6352544.016304035
5.0,1.0,58.0,0.8,-0.8,-160.0,-35.0,2296637.240479458
5.0,1.0,58.0,0.8,-0.8,-160.0,-30.0,912445.1792565122
5.0,1.0,58.0,0.8,-0.8,-160.0,-25.0,362928.22951140685
5.0,1.0,58.0,0.8,-0.8,-160.0,-20.0,146597.99093150988
5.0,1.0,58.0,0.8,-0.8,-160.0,-15.0,60915.916316680785
5.0,1.0,58.0,0.8,-0.8,-160.0,-10.0,26184.79245797159
5.0,1.0,58.0,0.8,-0.8,-160.0,-5.0,11669.7736411195
5.0,1.0,58.0,0.8,-0.8,-160.0,0.0,5392.920507558335
5.0,1.0,58.0,0.8,-0.8,-160.0,5.0,2578.0854106706515
5.0,1.0,58.0,0.8,-0.8,-160.0,10.0,1269.0369417899528
5.0,1.0,58.0,0.8,-0.8,-160.0,15.0,641.0072739389013
5.0,1.0,58.0,0.8,-0.8,-160.0,20.0,335.9458225815781
5.0,1.0,58.0,0.8,-0.8,-160.0,25.0,196.89050975848076
5.0,1.0,58.0,0.8,-0.8,-160.0,30.0,162.07155383342266
5.0,1.0,58.0,0.8,-0.8,-160.0,35.0,206.36073020450414
5.0,1.0,58.0,0.8,-0.8,-160.0,40.0,268.06590645247894
5.0,1.0,58.0,0.8,-0.8,-160.0,45.0,337.1681348088722
5.0,1.0,58.0,0.8,-0.8,-160.0,50.0,1706.3670167958194
5.0,1.0,58.0,0.8,-0.8,-160.0,55.0,17838.049796704843
5.0,1.0,58.0,0.8,-0.8,-160.0,60.0,47983.5461757285
5.0,1.0,58.0,0.8,-0.8,-160.0,65.0,26277.073786513898
5.0,1.0,58.0,0.8,-0.8,-160.0,70.0,961895.4654499334
5.0,1.0,58.0,0.8,-0.8,-160.0,75.0,1336633.2021071801
5.0,1.0,58.0,0.8,-0.8,-160.0,80.0,84060.51843843782
5.0,1.0,58.0,0.8,-0.8,-160.0,85.0,500995.98675020813
5.0,1.0,58.0,0.8,-0.8,-160.0,90.0,2989438.884774356
5.0,1.0,58.0,0.8,-0.8,-160.0,95.0,65403.60207871407
5.0,1.0,58.0,0.8,-0.8,-160.0,100.0,640.2934257986977
5.0,1.0,58.0,0.8,-0.8,-160.0,105.0,-52.51046746463385
5.0,1.0,58.0,0.8,-0.8,-160.0,110.0,28.8144192291218
5.0,1.0,58.0,0.8,-0.8,-160.0,115.0,271.201879560471
5.0,1.0,58.0,0.8,-0.8,-160.0,120.0,716.8183790696595
5.0,1.0,58.0,0.8,-0.8,-160.0,125.0,1248.0493154926826
5.0,1.0,58.0,0.8,-0.8,-160.0,130.0,1687.3977128343151
5.0,1.0,58.0,0.8,-0.8,-160.0,135.0,3117.0098122905606
5.0,1.0,58.0,0.8,-0.8,-160.0,140.0,20791.989867409888
5.0,1.0,58.0,0.8,-0.8,-160.0,145.0,398023.5894714431
5.0,1.0,58.0,0.8,-0.8,-160.0,150.0,2748302.9295996884
5.0,1.0,58.0,0.8,-0.8,-160.0,155.0,20208879.901905518
