R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,-1.8,-175.0,95.0,4749.059932001971
5.0,1.0,58.0,-0.9,-1.8,-175.0,100.0,5370.8475176141565
5.0,1.0,58.0,-0.9,-1.8,-175.0,105.0,5954.774577008283
5.0,1.0,58.0,-0.9,-1.8,-175.0,110.0,6336.847484247791
5.0,1.0,58.0,-0.9,-1.8,-175.0,115.0,6453.083870379743
5.0,1.0,58.0,-0.9,-1.8,-175.0,120.0,6972.14793140051
5.0,1.0,58.0,-0.9,-1.8,-175.0,125.0,10751.106934262207
5.0,1.0,58.0,-0.9,-1.8,-175.0,130.0,560727.8572712052
5.0,1.0,58.0,-0.9,-1.8,-175.0,135.0,138478764.79040593
5.0,1.0,58.0,-0.9,-1.8,-175.0,140.0,493810359.9389866
5.0,1.0,58.0,-0.9,-1.8,-175.0,145.0,2807502801.9612827
5.0,1.0,58.0,-0.9,-1.8,-175.0,150.0,88183391.75918297
5.0,1.0,58.0,-0.9,-1.8,-175.0,155.0,55286474.86342756
5.0,1.0,58.0,-0.9,-1.8,-175.0,160.0,111041084.25074132
5.0,1.0,58.0,-0.9,-1.8,-175.0,165.0,6150042759.210275
5.0,1.0,58.0,-0.9,-1.8,-175.0,170.0,19388211.779695056
5.0,1.0,58.0,-0.9,-1.8,-175.0,175.0,804010.1402572346
5.0,1.0,58.0,-0.9,-1.8,-175.0,180.0,7188077.386699826
5.0,1.0,58.0,-0.9,-1.8,-170.0,-180.0,7692274.916985267
5.0,1.0,58.0,-0.9,-1.8,-170.0,-175.0,5141079.0010510795
5.0,1.0,58.0,-0.9,-1.8,-170.0,-170.0,2727160.170066251
5.0,1.0,58.0,-0.9,-1.8,-170.0,-165.0,4394345.545100757
5.0,1.0,58.0,-0.9,-1.8,-170.0,-160.0,15180156.043308131
5.0,1.0,58.0,-0.9,-1.8,-170.0,-155.0,61217680.0994881
5.0,1.0,58.0,-0.9,-1.8,-170.0,-150.0,234603406.86263937
5.0,1.0,58.0,-0.9,-1.8,-170.0,-145.0,715624255.9799274
5.0,1.0,58.0,-0.9,-1.8,-170.0,-140.0,1460464200.822329
5.0,1.0,58.0,-0.9,-1.8,-170.0,-135.0,1646083863.566973
5.0,1.0,58.0,-0.9,-1.8,-170.0,-130.0,1011050490.4406028
5.0,1.0,58.0,-0.9,-1.8,-170.0,-125.0,533667258.3417426
5.0,1.0,58.0,-0.9,-1.8,-170.0,-120.0,490162195.2959241
5.0,1.0,58.0,-0.9,-1.8,-170.0,-115.0,429255497.7239606
5.0,1.0,58.0,-0.9,-1.8,-170.0,-110.0,209688946.45535994
5.0,1.0,58.0,-0.9,-1.8,-170.0,-105.0,188121812.30901754
5.0,1.0,58.0,-0.9,-1.8,-170.0,-100.0,4669999019.052697
5.0,1.0,58.0,-0.9,-1.8,-170.0,-95.0,143573228834.78015
5.0,1.0,58.0,-0.9,-1.8,-170.0,-90.0,77678956547.18193
5.0,1.0,58.0,-0.9,-1.8,-170.0,-85.0,3237670283.7200956
5.0,1.0,58.0,-0.9,-1.8,-170.0,-80.0,107089008457.134
5.0,1.0,58.0,-0.9,-1.8,-170.0,-75.0,9734180739587.89
5.0,1.0,58.0,-0.9,-1.8,-170.0,-70.0,4080328719827.462
5.0,1.0,58.0,-0.9,-1.8,-170.0,-65.0,33227477044.291416
5.0,1.0,58.0,-0.9,-1.8,-170.0,-60.0,7475698378.376095
5.0,1.0,58.0,-0.9,-1.8,-170.0,-55.0,1143631974884.3262
5.0,1.0,58.0,-0.9,-1.8,-170.0,-50.0,869757644068.5789
5.0,1.0,58.0,-0.9,-1.8,-170.0,-45.0,172150671867.69363
5.0,1.0,58.0,-0.9,-1.8,-170.0,-40.0,53985828400.678894
5.0,1.0,58.0,-0.9,-1.8,-170.0,-35.0,1812031961.7907808
5.0,1.0,58.0,-0.9,-1.8,-170.0,-30.0,160109535.8273585
5.0,1.0,58.0,-0.9,-1.8,-170.0,-25.0,58452295.66912118
5.0,1.0,58.0,-0.9,-1.8,-170.0,-20.0,27850304.316152357
5.0,1.0,58.0,-0.9,-1.8,-170.0,-15.0,12720630.28918779
5.0,1.0,58.0,-0.9,-1.8,-170.0,-10.0,5478927.736916539
5.0,1.0,58.0,-0.9,-1.8,-170.0,-5.0,2285043.404536115
5.0,1.0,58.0,-0.9,-1.8,-170.0,0.0,948992.0697456342
5.0,1.0,58.0,-0.9,-1.8,-170.0,5.0,400934.9824486091
5.0,1.0,58.0,-0.9,-1.8,-170.0,10.0,174810.7927667111
5.0,1.0,58.0,-0.9,-1.8,-170.0,15.0,79387.81668481753
5.0,1.0,58.0,-0.9,-1.8,-170.0,20.0,37804.37880885452
5.0,1.0,58.0,-0.9,-1.8,-170.0,25.0,19029.656322386716
5.0,1.0,58.0,-0.9,-1.8,-170.0,30.0,10511.52108113331
5.0,1.0,58.0,-0.9,-1.8,-170.0,35.0,9708.861915095718
5.0,1.0,58.0,-0.9,-1.8,-170.0,40.0,26516.422259287167
5.0,1.0,58.0,-0.9,-1.8,-170.0,45.0,25090.429120834593
5.0,1.0,58.0,-0.9,-1.8,-170.0,50.0,11968.9000158307
5.0,1.0,58.0,-0.9,-1.8,-170.0,55.0,172772.59194637393
5.0,1.0,58.0,-0.9,-1.8,-170.0,60.0,235382.23008529918
5.0,1.0,58.0,-0.9,-1.8,-170.0,65.0,44128.99649287561
5.0,1.0,58.0,-0.9,-1.8,-170.0,70.0,111212.05127065761
5.0,1.0,58.0,-0.9,-1.8,-170.0,75.0,384817.432128405
5.0,1.0,58.0,-0.9,-1.8,-170.0,80.0,23195.732126508672
5.0,1.0,58.0,-0.9,-1.8,-170.0,85.0,1233.1053352376944
5.0,1.0,58.0,-0.9,-1.8,-170.0,90.0,927.7455476611381
5.0,1.0,58.0,-0.9,-1.8,-170.0,95.0,1348.4807836750629
5.0,1.0,58.0,-0.9,-1.8,-170.0,100.0,2118.509624603708
5.0,1.0,58.0,-0.9,-1.8,-170.0,105.0,3003.7340009451336
5.0,1.0,58.0,-0.9,-1.8,-170.0,110.0,3613.032738604867
5.0,1.0,58.0,-0.9,-1.8,-170.0,115.0,4034.45730353639
5.0,1.0,58.0,-0.9,-1.8,-170.0,120.0,4513.675907571732
5.0,1.0,58.0,-0.9,-1.8,-170.0,125.0,5403.338534238248
5.0,1.0,58.0,-0.9,-1.8,-170.0,130.0,26261.683696037315
5.0,1.0,58.0,-0.9,-1.8,-170.0,135.0,5081867.19160396
5.0,1.0,58.0,-0.9,-1.8,-170.0,140.0,33778384.372199155
5.0,1.0,58.0,-0.9,-1.8,-170.0,145.0,232048531.35613513
5.0,1.0,58.0,-0.9,-1.8,-170.0,150.0,9388488.35726019
5.0,1.0,58.0,-0.9,-1.8,-170.0,155.0,64867068.28110714
5.0,1.0,58.0,-0.9,-1.8,-170.0,160.0,6076041.6985589815
5.0,1.0,58.0,-0.9,-1.8,-170.0,165.0,201761121.30463612
5.0,1.0,58.0,-0.9,-1.8,-170.0,170.0,42354003.98318799
5.0,1.0,58.0,-0.9,-1.8,-170.0,175.0,19398677.10875738
5.0,1.0,58.0,-0.9,-1.8,-170.0,180.0,7692274.916985277
5.0,1.0,58.0,-0.9,-1.8,-165.0,-180.0,26889147114.13429
5.0,1.0,58.0,-0.9,-1.8,-165.0,-175.0,2989092437.91449
5.0,1.0,58.0,-0.9,-1.8,-165.0,-170.0,96584935.31379046
5.0,1.0,58.0,-0.9,-1.8,-165.0,-165.0,38493905.22534725
5.0,1.0,58.0,-0.9,-1.8,-165.0,-160.0,124378734.87011254
5.0,1.0,58.0,-0.9,-1.8,-165.0,-155.0,434488720.93763167
5.0,1.0,58.0,-0.9,-1.8,-165.0,-150.0,1356741176.7247434
5.0,1.0,58.0,-0.9,-1.8,-165.0,-145.0,4630122102.463861
5.0,1.0,58.0,-0.9,-1.8,-165.0,-140.0,27527350880.13452
5.0,1.0,58.0,-0.9,-1.8,-165.0,-135.0,11118938894.431894
5.0,1.0,58.0,-0.9,-1.8,-165.0,-130.0,1723598032.4086545
5.0,1.0,58.0,-0.9,-1.8,-165.0,-125.0,32468904356.019608
5.0,1.0,58.0,-0.9,-1.8,-165.0,-120.0,378331885856.13025
5.0,1.0,58.0,-0.9,-1.8,-165.0,-115.0,40425508908.97282
5.0,1.0,58.0,-0.9,-1.8,-165.0,-110.0,1100790069.417634
5.0,1.0,58.0,-0.9,-1.8,-165.0,-105.0,2187165251.9340186
5.0,1.0,58.0,-0.9,-1.8,-165.0,-100.0,55297981466.31454
5.0,1.0,58.0,-0.9,-1.8,-165.0,-95.0,57763595025.23773
5.0,1.0,58.0,-0.9,-1.8,-165.0,-90.0,3826084416.394767
5.0,1.0,58.0,-0.9,-1.8,-165.0,-85.0,7330936920.443433
5.0,1.0,58.0,-0.9,-1.8,-165.0,-80.0,1037958998098.0497
5.0,1.0,58.0,-0.9,-1.8,-165.0,-75.0,27375651691706.094
5.0,1.0,58.0,-0.9,-1.8,-165.0,-70.0,743335749362.9547
5.0,1.0,58.0,-0.9,-1.8,-165.0,-65.0,6610188690.408895
5.0,1.0,58.0,-0.9,-1.8,-165.0,-60.0,159128974739.7031
5.0,1.0,58.0,-0.9,-1.8,-165.0,-55.0,60208923529020.77
5.0,1.0,58.0,-0.9,-1.8,-165.0,-50.0,987672181549.758
5.0,1.0,58.0,-0.9,-1.8,-165.0,-45.0,45352648241.01239
5.0,1.0,58.0,-0.9,-1.8,-165.0,-40.0,2086144671.603176
5.0,1.0,58.0,-0.9,-1.8,-165.0,-35.0,263511170.47936717
5.0,1.0,58.0,-0.9,-1.8,-165.0,-30.0,50475290.674943686
5.0,1.0,58.0,-0.9,-1.8,-165.0,-25.0,12675262.223812127
5.0,1.0,58.0,-0.9,-1.8,-165.0,-20.0,3571136.572970268
5.0,1.0,58.0,-0.9,-1.8,-165.0,-15.0,1103569.776442262
5.0,1.0,58.0,-0.9,-1.8,-165.0,-10.0,372985.5922008008
5.0,1.0,58.0,-0.9,-1.8,-165.0,-5.0,137188.0134056085
5.0,1.0,58.0,-0.9,-1.8,-165.0,0.0,54586.95848951139
5.0,1.0,58.0,-0.9,-1.8,-165.0,5.0,23381.00095031526
5.0,1.0,58.0,-0.9,-1.8,-165.0,10.0,10768.30141721913
5.0,1.0,58.0,-0.9,-1.8,-165.0,15.0,5384.873593979835
5.0,1.0,58.0,-0.9,-1.8,-165.0,20.0,3005.7016026204037
5.0,1.0,58.0,-0.9,-1.8,-165.0,25.0,2004.2148333945631
5.0,1.0,58.0,-0.9,-1.8,-165.0,30.0,2829.078350705354
5.0,1.0,58.0,-0.9,-1.8,-165.0,35.0,30827.63893414713
5.0,1.0,58.0,-0.9,-1.8,-165.0,40.0,287811.5498425299
5.0,1.0,58.0,-0.9,-1.8,-165.0,45.0,197838.92040163686
5.0,1.0,58.0,-0.9,-1.8,-165.0,50.0,37768.84528719089
5.0,1.0,58.0,-0.9,-1.8,-165.0,55.0,2175212.749401954
5.0,1.0,58.0,-0.9,-1.8,-165.0,60.0,5077337.818989927
5.0,1.0,58.0,-0.9,-1.8,-165.0,65.0,413708.1013993435
5.0,1.0,58.0,-0.9,-1.8,-165.0,70.0,935669.0374187432
5.0,1.0,58.0,-0.9,-1.8,-165.0,75.0,9648028.940790797
5.0,1.0,58.0,-0.9,-1.8,-165.0,80.0,209772.78093856687
5.0,1.0,58.0,-0.9,-1.8,-165.0,85.0,3663.627073607505
5.0,1.0,58.0,-0.9,-1.8,-165.0,90.0,1282.4698693835646
5.0,1.0,58.0,-0.9,-1.8,-165.0,95.0,751.1534241779768
5.0,1.0,58.0,-0.9,-1.8,-165.0,100.0,463.5677807943983
5.0,1.0,58.0,-0.9,-1.8,-165.0,105.0,825.053594434386
5.0,1.0,58.0,-0.9,-1.8,-165.0,110.0,1705.9678789346247
5.0,1.0,58.0,-0.9,-1.8,-165.0,115.0,2953.08729119521
5.0,1.0,58.0,-0.9,-1.8,-165.0,120.0,3948.167700504634
5.0,1.0,58.0,-0.9,-1.8,-165.0,125.0,4548.89268690618
5.0,1.0,58.0,-0.9,-1.8,-165.0,130.0,6557.38057714981
5.0,1.0,58.0,-0.9,-1.8,-165.0,135.0,137650.1320722205
5.0,1.0,58.0,-0.9,-1.8,-165.0,140.0,7619539.559079881
5.0,1.0,58.0,-0.9,-1.8,-165.0,145.0,12195335.91530861
5.0,1.0,58.0,-0.9,-1.8,-165.0,150.0,4644995.57886959
5.0,1.0,58.0,-0.9,-1.8,-165.0,155.0,6353799.621282491
5.0,1.0,58.0,-0.9,-1.8,-165.0,160.0,3786646.8641022327
5.0,1.0,58.0,-0.9,-1.8,-165.0,165.0,13575146.313014777
5.0,1.0,58.0,-0.9,-1.8,-165.0,170.0,201232389.14925876
5.0,1.0,58.0,-0.9,-1.8,-165.0,175.0,6143947413.948931
5.0,1.0,58.0,-0.9,-1.8,-165.0,180.0,26889147114.13429
5.0,1.0,58.0,-0.9,-1.8,-160.0,-180.0,9893106954.847439
5.0,1.0,58.0,-0.9,-1.8,-160.0,-175.0,305030191910.46234
5.0,1.0,58.0,-0.9,-1.8,-160.0,-170.0,33759579326.325542
5.0,1.0,58.0,-0.9,-1.8,-160.0,-165.0,64777464566.129166
5.0,1.0,58.0,-0.9,-1.8,-160.0,-160.0,2055072857422.9211
5.0,1.0,58.0,-0.9,-1.8,-160.0,-155.0,44425925039137.56
5.0,1.0,58.0,-0.9,-1.8,-160.0,-150.0,53365079868816.555
5.0,1.0,58.0,-0.9,-1.8,-160.0,-145.0,2866516059260.927
5.0,1.0,58.0,-0.9,-1.8,-160.0,-140.0,89664795726.7441
5.0,1.0,58.0,-0.9,-1.8,-160.0,-135.0,146529328467.24753
5.0,1.0,58.0,-0.9,-1.8,-160.0,-130.0,127375389341.19872
5.0,1.0,58.0,-0.9,-1.8,-160.0,-125.0,370914365035.13855
5.0,1.0,58.0,-0.9,-1.8,-160.0,-120.0,544831764695643.06
5.0,1.0,58.0,-0.9,-1.8,-160.0,-115.0,4219503625569.5938
5.0,1.0,58.0,-0.9,-1.8,-160.0,-110.0,18385539665.447712
5.0,1.0,58.0,-0.9,-1.8,-160.0,-105.0,20873013169.975227
5.0,1.0,58.0,-0.9,-1.8,-160.0,-100.0,20411056284.71669
5.0,1.0,58.0,-0.9,-1.8,-160.0,-95.0,5969508643.314395
5.0,1.0,58.0,-0.9,-1.8,-160.0,-90.0,5830029376.797502
5.0,1.0,58.0,-0.9,-1.8,-160.0,-85.0,31079746035.52853
5.0,1.0,58.0,-0.9,-1.8,-160.0,-80.0,4179402536722.444
5.0,1.0,58.0,-0.9,-1.8,-160.0,-75.0,8874830975341.924
5.0,1.0,58.0,-0.9,-1.8,-160.0,-70.0,5790974774188.458
5.0,1.0,58.0,-0.9,-1.8,-160.0,-65.0,70903496013318.61
5.0,1.0,58.0,-0.9,-1.8,-160.0,-60.0,39361376567318.63
5.0,1.0,58.0,-0.9,-1.8,-160.0,-55.0,963015616543726.2
5.0,1.0,58.0,-0.9,-1.8,-160.0,-50.0,238767177814.6496
5.0,1.0,58.0,-0.9,-1.8,-160.0,-45.0,3151097490.651436
5.0,1.0,58.0,-0.9,-1.8,-160.0,-40.0,259065363.75269213
5.0,1.0,58.0,-0.9,-1.8,-160.0,-35.0,32211295.539037466
5.0,1.0,58.0,-0.9,-1.8,-160.0,-30.0,4558215.346321359
5.0,1.0,58.0,-0.9,-1.8,-160.0,-25.0,941266.425670751
5.0,1.0,58.0,-0.9,-1.8,-160.0,-20.0,251391.60718468242
5.0,1.0,58.0,-0.9,-1.8,-160.0,-15.0,79704.10648605024
5.0,1.0,58.0,-0.9,-1.8,-160.0,-10.0,28709.995288861137
5.0,1.0,58.0,-0.9,-1.8,-160.0,-5.0,11444.782097372617
5.0,1.0,58.0,-0.9,-1.8,-160.0,0.0,4969.311443677658
5.0,1.0,58.0,-0.9,-1.8,-160.0,5.0,2345.3480441940574
5.0,1.0,58.0,-0.9,-1.8,-160.0,10.0,1248.3718280040744
5.0,1.0,58.0,-0.9,-1.8,-160.0,15.0,827.3681779657938
5.0,1.0,58.0,-0.9,-1.8,-160.0,20.0,716.9862113668735
5.0,1.0,58.0,-0.9,-1.8,-160.0,25.0,954.993581284219
5.0,1.0,58.0,-0.9,-1.8,-160.0,30.0,8260.29335652158
5.0,1.0,58.0,-0.9,-1.8,-160.0,35.0,359459.8413593723
5.0,1.0,58.0,-0.9,-1.8,-160.0,40.0,6318978.293716058
5.0,1.0,58.0,-0.9,-1.8,-160.0,45.0,1756267.2430808146
5.0,1.0,58.0,-0.9,-1.8,-160.0,50.0,96071.57136370569
5.0,1.0,58.0,-0.9,-1.8,-160.0,55.0,6377182.589253616
5.0,1.0,58.0,-0.9,-1.8,-160.0,60.0,22237327.156534195
5.0,1.0,58.0,-0.9,-1.8,-160.0,65.0,4482371.897273475
5.0,1.0,58.0,-0.9,-1.8,-160.0,70.0,2493826.7534059677
5.0,1.0,58.0,-0.9,-1.8,-160.0,75.0,32399254.07199931
5.0,1.0,58.0,-0.9,-1.8,-160.0,80.0,662248.2326295607
5.0,1.0,58.0,-0.9,-1.8,-160.0,85.0,38854.6435972019
5.0,1.0,58.0,-0.9,-1.8,-160.0,90.0,34628.342837785465
5.0,1.0,58.0,-0.9,-1.8,-160.0,95.0,45639.95759479866
5.0,1.0,58.0,-0.9,-1.8,-160.0,100.0,5696.898178998094
5.0,1.0,58.0,-0.9,-1.8,-160.0,105.0,256.12596360957366
5.0,1.0,58.0,-0.9,-1.8,-160.0,110.0,262.2625930061598
5.0,1.0,58.0,-0.9,-1.8,-160.0,115.0,821.3402774587842
