R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,0.9,-175.0,40.0,8897.544867077246
5.0,1.0,58.0,1.3,0.9,-175.0,45.0,9254.225440106211
5.0,1.0,58.0,1.3,0.9,-175.0,50.0,10166.624228213946
5.0,1.0,58.0,1.3,0.9,-175.0,55.0,11266.193179361164
5.0,1.0,58.0,1.3,0.9,-175.0,60.0,12219.46134778019
5.0,1.0,58.0,1.3,0.9,-175.0,65.0,12922.54822218652
5.0,1.0,58.0,1.3,0.9,-175.0,70.0,14090.426299785478
5.0,1.0,58.0,1.3,0.9,-175.0,75.0,19047.635868977166
5.0,1.0,58.0,1.3,0.9,-175.0,80.0,37215.40424731802
5.0,1.0,58.0,1.3,0.9,-175.0,85.0,77717.4129535374
5.0,1.0,58.0,1.3,0.9,-175.0,90.0,111363.62535603542
5.0,1.0,58.0,1.3,0.9,-175.0,95.0,92792.77663863078
5.0,1.0,58.0,1.3,0.9,-175.0,100.0,58362.29727256101
5.0,1.0,58.0,1.3,0.9,-175.0,105.0,48663.3156258372
5.0,1.0,58.0,1.3,0.9,-175.0,110.0,51099.69408083644
5.0,1.0,58.0,1.3,0.9,-175.0,115.0,49360.36991459587
5.0,1.0,58.0,1.3,0.9,-175.0,120.0,52268.98877940779
5.0,1.0,58.0,1.3,0.9,-175.0,125.0,93862.6974457806
5.0,1.0,58.0,1.3,0.9,-175.0,130.0,349575.8627230909
5.0,1.0,58.0,1.3,0.9,-175.0,135.0,32192476.006674707
5.0,1.0,58.0,1.3,0.9,-175.0,140.0,9446903787.99214
5.0,1.0,58.0,1.3,0.9,-175.0,145.0,1019139319.0796525
5.0,1.0,58.0,1.3,0.9,-175.0,150.0,28133655449.16273
5.0,1.0,58.0,1.3,0.9,-175.0,155.0,3822129489408856.5
5.0,1.0,58.0,1.3,0.9,-175.0,160.0,8577559604.7007265
5.0,1.0,58.0,1.3,0.9,-175.0,165.0,6284448624971.937
5.0,1.0,58.0,1.3,0.9,-175.0,170.0,1367872422212.6895
5.0,1.0,58.0,1.3,0.9,-175.0,175.0,7660010705.371093
5.0,1.0,58.0,1.3,0.9,-175.0,180.0,4189121191.538074
5.0,1.0,58.0,1.3,0.9,-170.0,-180.0,3957373815.1657906
5.0,1.0,58.0,1.3,0.9,-170.0,-175.0,1166534638746.8691
5.0,1.0,58.0,1.3,0.9,-170.0,-170.0,1273504603236.7986
5.0,1.0,58.0,1.3,0.9,-170.0,-165.0,2.438276879851214e+16
5.0,1.0,58.0,1.3,0.9,-170.0,-160.0,6637979451342.708
5.0,1.0,58.0,1.3,0.9,-170.0,-155.0,5985021448.884132
5.0,1.0,58.0,1.3,0.9,-170.0,-150.0,18885640034.561516
5.0,1.0,58.0,1.3,0.9,-170.0,-145.0,68378382687.72005
5.0,1.0,58.0,1.3,0.9,-170.0,-140.0,92172040943.71092
5.0,1.0,58.0,1.3,0.9,-170.0,-135.0,35358665168.38696
5.0,1.0,58.0,1.3,0.9,-170.0,-130.0,6203745259.06826
5.0,1.0,58.0,1.3,0.9,-170.0,-125.0,1552723240.0248559
5.0,1.0,58.0,1.3,0.9,-170.0,-120.0,8685751007.59776
5.0,1.0,58.0,1.3,0.9,-170.0,-115.0,11344560716.527925
5.0,1.0,58.0,1.3,0.9,-170.0,-110.0,42491107058.0317
5.0,1.0,58.0,1.3,0.9,-170.0,-105.0,378007186293.4765
5.0,1.0,58.0,1.3,0.9,-170.0,-100.0,1918234980441.603
5.0,1.0,58.0,1.3,0.9,-170.0,-95.0,2229048281633.952
5.0,1.0,58.0,1.3,0.9,-170.0,-90.0,529099941732.4034
5.0,1.0,58.0,1.3,0.9,-170.0,-85.0,62241551347.38586
5.0,1.0,58.0,1.3,0.9,-170.0,-80.0,10515436250.999084
5.0,1.0,58.0,1.3,0.9,-170.0,-75.0,12042337379.519653
5.0,1.0,58.0,1.3,0.9,-170.0,-70.0,133913769266.88556
5.0,1.0,58.0,1.3,0.9,-170.0,-65.0,90332098134.90074
5.0,1.0,58.0,1.3,0.9,-170.0,-60.0,27458970433.588585
5.0,1.0,58.0,1.3,0.9,-170.0,-55.0,85275660700.43277
5.0,1.0,58.0,1.3,0.9,-170.0,-50.0,79257047118.78337
5.0,1.0,58.0,1.3,0.9,-170.0,-45.0,23515836435.33479
5.0,1.0,58.0,1.3,0.9,-170.0,-40.0,3771151457.3404164
5.0,1.0,58.0,1.3,0.9,-170.0,-35.0,513305879.3052162
5.0,1.0,58.0,1.3,0.9,-170.0,-30.0,73387088.40174264
5.0,1.0,58.0,1.3,0.9,-170.0,-25.0,12907841.17630853
5.0,1.0,58.0,1.3,0.9,-170.0,-20.0,2806169.7994096186
5.0,1.0,58.0,1.3,0.9,-170.0,-15.0,749307.2635977123
5.0,1.0,58.0,1.3,0.9,-170.0,-10.0,243586.52406163508
5.0,1.0,58.0,1.3,0.9,-170.0,-5.0,94401.24567678143
5.0,1.0,58.0,1.3,0.9,-170.0,0.0,42324.63555825808
5.0,1.0,58.0,1.3,0.9,-170.0,5.0,21364.356100376666
5.0,1.0,58.0,1.3,0.9,-170.0,10.0,11945.114799847675
5.0,1.0,58.0,1.3,0.9,-170.0,15.0,7363.524624239747
5.0,1.0,58.0,1.3,0.9,-170.0,20.0,5021.221457038869
5.0,1.0,58.0,1.3,0.9,-170.0,25.0,3804.9863452714885
5.0,1.0,58.0,1.3,0.9,-170.0,30.0,3195.6107110376615
5.0,1.0,58.0,1.3,0.9,-170.0,35.0,2925.876788645571
5.0,1.0,58.0,1.3,0.9,-170.0,40.0,2837.0005159649522
5.0,1.0,58.0,1.3,0.9,-170.0,45.0,2825.2245568221456
5.0,1.0,58.0,1.3,0.9,-170.0,50.0,2841.1484369137306
5.0,1.0,58.0,1.3,0.9,-170.0,55.0,2896.430048572323
5.0,1.0,58.0,1.3,0.9,-170.0,60.0,3015.513651704222
5.0,1.0,58.0,1.3,0.9,-170.0,65.0,3231.7664766043895
5.0,1.0,58.0,1.3,0.9,-170.0,70.0,3636.574419740189
5.0,1.0,58.0,1.3,0.9,-170.0,75.0,4219.461838634735
5.0,1.0,58.0,1.3,0.9,-170.0,80.0,5199.461146534895
5.0,1.0,58.0,1.3,0.9,-170.0,85.0,7332.012452013726
5.0,1.0,58.0,1.3,0.9,-170.0,90.0,12449.576280541214
5.0,1.0,58.0,1.3,0.9,-170.0,95.0,22311.2332635282
5.0,1.0,58.0,1.3,0.9,-170.0,100.0,32124.405071423047
5.0,1.0,58.0,1.3,0.9,-170.0,105.0,31894.617712106763
5.0,1.0,58.0,1.3,0.9,-170.0,110.0,24729.68436928444
5.0,1.0,58.0,1.3,0.9,-170.0,115.0,21117.506976896297
5.0,1.0,58.0,1.3,0.9,-170.0,120.0,21837.492294951247
5.0,1.0,58.0,1.3,0.9,-170.0,125.0,24731.970482039527
5.0,1.0,58.0,1.3,0.9,-170.0,130.0,50278.84837993096
5.0,1.0,58.0,1.3,0.9,-170.0,135.0,610812.2946129169
5.0,1.0,58.0,1.3,0.9,-170.0,140.0,95850194.45894948
5.0,1.0,58.0,1.3,0.9,-170.0,145.0,475741439.30982035
5.0,1.0,58.0,1.3,0.9,-170.0,150.0,469873625.4047318
5.0,1.0,58.0,1.3,0.9,-170.0,155.0,15797132026.717962
5.0,1.0,58.0,1.3,0.9,-170.0,160.0,991129119997.3484
5.0,1.0,58.0,1.3,0.9,-170.0,165.0,991942165726.5286
5.0,1.0,58.0,1.3,0.9,-170.0,170.0,4.3794165049321784e+18
5.0,1.0,58.0,1.3,0.9,-170.0,175.0,7043294187.659406
5.0,1.0,58.0,1.3,0.9,-170.0,180.0,3957373815.165763
5.0,1.0,58.0,1.3,0.9,-165.0,-180.0,15969654676.330502
5.0,1.0,58.0,1.3,0.9,-165.0,-175.0,10163159724903.85
5.0,1.0,58.0,1.3,0.9,-165.0,-170.0,23566257900616.695
5.0,1.0,58.0,1.3,0.9,-165.0,-165.0,2590731019761271.5
5.0,1.0,58.0,1.3,0.9,-165.0,-160.0,241255345065.0344
5.0,1.0,58.0,1.3,0.9,-165.0,-155.0,1448900522.2156248
5.0,1.0,58.0,1.3,0.9,-165.0,-150.0,2896046473.3206167
5.0,1.0,58.0,1.3,0.9,-165.0,-145.0,3748945452.457536
5.0,1.0,58.0,1.3,0.9,-165.0,-140.0,16558052864.188416
5.0,1.0,58.0,1.3,0.9,-165.0,-135.0,3012203298.1834264
5.0,1.0,58.0,1.3,0.9,-165.0,-130.0,1097587511.0134015
5.0,1.0,58.0,1.3,0.9,-165.0,-125.0,167208258152.0076
5.0,1.0,58.0,1.3,0.9,-165.0,-120.0,233635055985601.9
5.0,1.0,58.0,1.3,0.9,-165.0,-115.0,2474889964822.145
5.0,1.0,58.0,1.3,0.9,-165.0,-110.0,8533061181.217621
5.0,1.0,58.0,1.3,0.9,-165.0,-105.0,14998526569.224718
5.0,1.0,58.0,1.3,0.9,-165.0,-100.0,23777795504.160896
5.0,1.0,58.0,1.3,0.9,-165.0,-95.0,13816682026.648172
5.0,1.0,58.0,1.3,0.9,-165.0,-90.0,2790796750.2798615
5.0,1.0,58.0,1.3,0.9,-165.0,-85.0,14583005884.965006
5.0,1.0,58.0,1.3,0.9,-165.0,-80.0,25665585941425.355
5.0,1.0,58.0,1.3,0.9,-165.0,-75.0,43301809126330.516
5.0,1.0,58.0,1.3,0.9,-165.0,-70.0,27964105707.25692
5.0,1.0,58.0,1.3,0.9,-165.0,-65.0,4145241037.139172
5.0,1.0,58.0,1.3,0.9,-165.0,-60.0,1110417212.7762394
5.0,1.0,58.0,1.3,0.9,-165.0,-55.0,2254753913.0863457
5.0,1.0,58.0,1.3,0.9,-165.0,-50.0,2813944494.4800763
5.0,1.0,58.0,1.3,0.9,-165.0,-45.0,607019070.6881771
5.0,1.0,58.0,1.3,0.9,-165.0,-40.0,99242252.84375136
5.0,1.0,58.0,1.3,0.9,-165.0,-35.0,16228840.463348392
5.0,1.0,58.0,1.3,0.9,-165.0,-30.0,2880079.97002447
5.0,1.0,58.0,1.3,0.9,-165.0,-25.0,734376.7826691589
5.0,1.0,58.0,1.3,0.9,-165.0,-20.0,231254.81090595954
5.0,1.0,58.0,1.3,0.9,-165.0,-15.0,83983.214835124
5.0,1.0,58.0,1.3,0.9,-165.0,-10.0,34364.18209768861
5.0,1.0,58.0,1.3,0.9,-165.0,-5.0,15682.413075892227
5.0,1.0,58.0,1.3,0.9,-165.0,0.0,7970.129936579364
5.0,1.0,58.0,1.3,0.9,-165.0,5.0,4535.72636884273
5.0,1.0,58.0,1.3,0.9,-165.0,10.0,2914.2723168431908
5.0,1.0,58.0,1.3,0.9,-165.0,15.0,2124.1620448367385
5.0,1.0,58.0,1.3,0.9,-165.0,20.0,1748.8107645330092
5.0,1.0,58.0,1.3,0.9,-165.0,25.0,1599.0795313539288
5.0,1.0,58.0,1.3,0.9,-165.0,30.0,1576.1894096980877
5.0,1.0,58.0,1.3,0.9,-165.0,35.0,1610.1746623640547
5.0,1.0,58.0,1.3,0.9,-165.0,40.0,1631.712242675886
5.0,1.0,58.0,1.3,0.9,-165.0,45.0,1582.2124590362196
5.0,1.0,58.0,1.3,0.9,-165.0,50.0,1490.4891058298836
5.0,1.0,58.0,1.3,0.9,-165.0,55.0,1573.5061065404302
5.0,1.0,58.0,1.3,0.9,-165.0,60.0,1797.456936793115
5.0,1.0,58.0,1.3,0.9,-165.0,65.0,1581.852429642509
5.0,1.0,58.0,1.3,0.9,-165.0,70.0,2342.209481928997
5.0,1.0,58.0,1.3,0.9,-165.0,75.0,2619.6126493771294
5.0,1.0,58.0,1.3,0.9,-165.0,80.0,2174.527807669534
5.0,1.0,58.0,1.3,0.9,-165.0,85.0,2982.007604998125
5.0,1.0,58.0,1.3,0.9,-165.0,90.0,3775.0694980576973
5.0,1.0,58.0,1.3,0.9,-165.0,95.0,2958.549359796407
5.0,1.0,58.0,1.3,0.9,-165.0,100.0,4148.260541481184
5.0,1.0,58.0,1.3,0.9,-165.0,105.0,6807.246296711797
5.0,1.0,58.0,1.3,0.9,-165.0,110.0,9868.531738664
5.0,1.0,58.0,1.3,0.9,-165.0,115.0,11453.096553669484
5.0,1.0,58.0,1.3,0.9,-165.0,120.0,11424.516262800882
5.0,1.0,58.0,1.3,0.9,-165.0,125.0,12106.140408868725
5.0,1.0,58.0,1.3,0.9,-165.0,130.0,17353.11978736311
5.0,1.0,58.0,1.3,0.9,-165.0,135.0,56489.79114416705
5.0,1.0,58.0,1.3,0.9,-165.0,140.0,1977380.226962434
5.0,1.0,58.0,1.3,0.9,-165.0,145.0,189937554.32739872
5.0,1.0,58.0,1.3,0.9,-165.0,150.0,87096754.5615006
5.0,1.0,58.0,1.3,0.9,-165.0,155.0,706332957.5680457
5.0,1.0,58.0,1.3,0.9,-165.0,160.0,247820531919523.62
5.0,1.0,58.0,1.3,0.9,-165.0,165.0,49832032085677.62
5.0,1.0,58.0,1.3,0.9,-165.0,170.0,9800940370666048.0
5.0,1.0,58.0,1.3,0.9,-165.0,175.0,209260621679.97772
5.0,1.0,58.0,1.3,0.9,-165.0,180.0,15969654676.330484
5.0,1.0,58.0,1.3,0.9,-160.0,-180.0,72062337624.44914
5.0,1.0,58.0,1.3,0.9,-160.0,-175.0,6271315685747.18
5.0,1.0,58.0,1.3,0.9,-160.0,-170.0,255223442533785.47
5.0,1.0,58.0,1.3,0.9,-160.0,-165.0,44244014546283.31
5.0,1.0,58.0,1.3,0.9,-160.0,-160.0,174326135310.02975
5.0,1.0,58.0,1.3,0.9,-160.0,-155.0,7995507680095.266
5.0,1.0,58.0,1.3,0.9,-160.0,-150.0,253087567826.0656
5.0,1.0,58.0,1.3,0.9,-160.0,-145.0,1925177189.1203902
5.0,1.0,58.0,1.3,0.9,-160.0,-140.0,10230797790.228836
5.0,1.0,58.0,1.3,0.9,-160.0,-135.0,932716279392.8279
5.0,1.0,58.0,1.3,0.9,-160.0,-130.0,115231198312.4154
5.0,1.0,58.0,1.3,0.9,-160.0,-125.0,2502817252502.362
5.0,1.0,58.0,1.3,0.9,-160.0,-120.0,9.804516972093815e+18
5.0,1.0,58.0,1.3,0.9,-160.0,-115.0,4669691678404.23
5.0,1.0,58.0,1.3,0.9,-160.0,-110.0,441273268800.3145
5.0,1.0,58.0,1.3,0.9,-160.0,-105.0,89628709833.09612
5.0,1.0,58.0,1.3,0.9,-160.0,-100.0,20800266464.84401
5.0,1.0,58.0,1.3,0.9,-160.0,-95.0,5709369288.384431
5.0,1.0,58.0,1.3,0.9,-160.0,-90.0,770505279.5909176
5.0,1.0,58.0,1.3,0.9,-160.0,-85.0,76107495556.78836
5.0,1.0,58.0,1.3,0.9,-160.0,-80.0,2.835791734097257e+16
5.0,1.0,58.0,1.3,0.9,-160.0,-75.0,466121074898448.44
5.0,1.0,58.0,1.3,0.9,-160.0,-70.0,13341302193.539196
5.0,1.0,58.0,1.3,0.9,-160.0,-65.0,858892557.212183
5.0,1.0,58.0,1.3,0.9,-160.0,-60.0,1675008651.5458345
5.0,1.0,58.0,1.3,0.9,-160.0,-55.0,3203164239.4820814
5.0,1.0,58.0,1.3,0.9,-160.0,-50.0,748793903.2043157
5.0,1.0,58.0,1.3,0.9,-160.0,-45.0,70285477.60665402
5.0,1.0,58.0,1.3,0.9,-160.0,-40.0,15118980.241818562
5.0,1.0,58.0,1.3,0.9,-160.0,-35.0,2072416.1808077558
5.0,1.0,58.0,1.3,0.9,-160.0,-30.0,334317.031901787
5.0,1.0,58.0,1.3,0.9,-160.0,-25.0,92530.20376706918
5.0,1.0,58.0,1.3,0.9,-160.0,-20.0,33785.57138480784
5.0,1.0,58.0,1.3,0.9,-160.0,-15.0,14163.151488976966
5.0,1.0,58.0,1.3,0.9,-160.0,-10.0,6610.817928396591
5.0,1.0,58.0,1.3,0.9,-160.0,-5.0,3434.728448479982
5.0,1.0,58.0,1.3,0.9,-160.0,0.0,2001.6009981926832
5.0,1.0,58.0,1.3,0.9,-160.0,5.0,1320.5179529807785
5.0,1.0,58.0,1.3,0.9,-160.0,10.0,993.8139367222099
5.0,1.0,58.0,1.3,0.9,-160.0,15.0,853.3903535416035
5.0,1.0,58.0,1.3,0.9,-160.0,20.0,823.3645053705206
5.0,1.0,58.0,1.3,0.9,-160.0,25.0,863.8839709829938
5.0,1.0,58.0,1.3,0.9,-160.0,30.0,949.8562991824499
5.0,1.0,58.0,1.3,0.9,-160.0,35.0,1059.5943466748427
5.0,1.0,58.0,1.3,0.9,-160.0,40.0,1130.1576200029665
5.0,1.0,58.0,1.3,0.9,-160.0,45.0,1079.763871002191
5.0,1.0,58.0,1.3,0.9,-160.0,50.0,1284.3106532662755
5.0,1.0,58.0,1.3,0.9,-160.0,55.0,5129.403859015252
5.0,1.0,58.0,1.3,0.9,-160.0,60.0,16361.948546223648
5.0,1.0,58.0,1.3,0.9,-160.0,65.0,10436.83937250868
5.0,1.0,58.0,1.3,0.9,-160.0,70.0,37988.129830034755
5.0,1.0,58.0,1.3,0.9,-160.0,75.0,106230.09908030082
5.0,1.0,58.0,1.3,0.9,-160.0,80.0,25364.582756047494
5.0,1.0,58.0,1.3,0.9,-160.0,85.0,34306.09420299142
5.0,1.0,58.0,1.3,0.9,-160.0,90.0,144423.5825533428
5.0,1.0,58.0,1.3,0.9,-160.0,95.0,21990.36713754765
5.0,1.0,58.0,1.3,0.9,-160.0,100.0,1201.5341738372
5.0,1.0,58.0,1.3,0.9,-160.0,105.0,933.5362011248242
5.0,1.0,58.0,1.3,0.9,-160.0,110.0,1491.9342738561359
5.0,1.0,58.0,1.3,0.9,-160.0,115.0,2472.3834515505
5.0,1.0,58.0,1.3,0.9,-160.0,120.0,3940.663076753674
5.0,1.0,58.0,1.3,0.9,-160.0,125.0,5924.854583315581
5.0,1.0,58.0,1.3,0.9,-160.0,130.0,8963.722760652892
5.0,1.0,58.0,1.3,0.9,-160.0,135.0,17682.821670327754
5.0,1.0,58.0,1.3,0.9,-160.0,140.0,118192.2679809029
5.0,1.0,58.0,1.3,0.9,-160.0,145.0,41808123.59248934
5.0,1.0,58.0,1.3,0.9,-160.0,150.0,3564308089.606937
5.0,1.0,58.0,1.3,0.9,-160.0,155.0,4022911709.962946
5.0,1.0,58.0,1.3,0.9,-160.0,160.0,2375069027.5395546
5.0,1.0,58.0,1.3,0.9,-160.0,165.0,234946112226965.38
5.0,1.0,58.0,1.3,0.9,-160.0,170.0,806005813109.9478
5.0,1.0,58.0,1.3,0.9,-160.0,175.0,1527063047546578.5
5.0,1.0,58.0,1.3,0.9,-160.0,180.0,72062337624.44754
5.0,1.0,58.0,1.3,0.9,-155.0,-180.0,12779109409.585337
5.0,1.0,58.0,1.3,0.9,-155.0,-175.0,708226185018.5531
5.0,1.0,58.0,1.3,0.9,-155.0,-170.0,1.3609048627564062e+17
5.0,1.0,58.0,1.3,0.9,-155.0,-165.0,1208733777633.9473
