R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,-0.1,-175.0,55.0,6597.650452001753
5.0,1.0,58.0,0.4,-0.1,-175.0,60.0,6542.925026611033
5.0,1.0,58.0,0.4,-0.1,-175.0,65.0,6572.457329412327
5.0,1.0,58.0,0.4,-0.1,-175.0,70.0,7119.484750459959
5.0,1.0,58.0,0.4,-0.1,-175.0,75.0,9704.441558490913
5.0,1.0,58.0,0.4,-0.1,-175.0,80.0,17478.66135803913
5.0,1.0,58.0,0.4,-0.1,-175.0,85.0,31278.521194737943
5.0,1.0,58.0,0.4,-0.1,-175.0,90.0,40444.252075258504
5.0,1.0,58.0,0.4,-0.1,-175.0,95.0,34985.08409191251
5.0,1.0,58.0,0.4,-0.1,-175.0,100.0,26234.649487088594
5.0,1.0,58.0,0.4,-0.1,-175.0,105.0,24516.606240165092
5.0,1.0,58.0,0.4,-0.1,-175.0,110.0,25725.438453815186
5.0,1.0,58.0,0.4,-0.1,-175.0,115.0,25303.725484233048
5.0,1.0,58.0,0.4,-0.1,-175.0,120.0,26971.189063166792
5.0,1.0,58.0,0.4,-0.1,-175.0,125.0,40158.51404259632
5.0,1.0,58.0,0.4,-0.1,-175.0,130.0,194889.71264908032
5.0,1.0,58.0,0.4,-0.1,-175.0,135.0,971543.224250735
5.0,1.0,58.0,0.4,-0.1,-175.0,140.0,8268189.33122891
5.0,1.0,58.0,0.4,-0.1,-175.0,145.0,5783681.832513054
5.0,1.0,58.0,0.4,-0.1,-175.0,150.0,2800994.958834159
5.0,1.0,58.0,0.4,-0.1,-175.0,155.0,2725210.030000216
5.0,1.0,58.0,0.4,-0.1,-175.0,160.0,3229794.6014566123
5.0,1.0,58.0,0.4,-0.1,-175.0,165.0,2566060.3372082305
5.0,1.0,58.0,0.4,-0.1,-175.0,170.0,123520869.93679072
5.0,1.0,58.0,0.4,-0.1,-175.0,175.0,608775927.0779006
5.0,1.0,58.0,0.4,-0.1,-175.0,180.0,10906094.013194317
5.0,1.0,58.0,0.4,-0.1,-170.0,-180.0,30714006.360024955
5.0,1.0,58.0,0.4,-0.1,-170.0,-175.0,8140156.515897788
5.0,1.0,58.0,0.4,-0.1,-170.0,-170.0,24116400.596385684
5.0,1.0,58.0,0.4,-0.1,-170.0,-165.0,1513737420.7618067
5.0,1.0,58.0,0.4,-0.1,-170.0,-160.0,342363628.21805847
5.0,1.0,58.0,0.4,-0.1,-170.0,-155.0,2138385849.9164717
5.0,1.0,58.0,0.4,-0.1,-170.0,-150.0,16402362586.086369
5.0,1.0,58.0,0.4,-0.1,-170.0,-145.0,84157595830.22884
5.0,1.0,58.0,0.4,-0.1,-170.0,-140.0,150820961593.90958
5.0,1.0,58.0,0.4,-0.1,-170.0,-135.0,67969505733.235916
5.0,1.0,58.0,0.4,-0.1,-170.0,-130.0,11935455263.776876
5.0,1.0,58.0,0.4,-0.1,-170.0,-125.0,2130909862.9246159
5.0,1.0,58.0,0.4,-0.1,-170.0,-120.0,10456731286.11765
5.0,1.0,58.0,0.4,-0.1,-170.0,-115.0,15500963392.898705
5.0,1.0,58.0,0.4,-0.1,-170.0,-110.0,8782216233.999823
5.0,1.0,58.0,0.4,-0.1,-170.0,-105.0,44670143827.79429
5.0,1.0,58.0,0.4,-0.1,-170.0,-100.0,165606845623.92258
5.0,1.0,58.0,0.4,-0.1,-170.0,-95.0,238433088840.3037
5.0,1.0,58.0,0.4,-0.1,-170.0,-90.0,98533219574.53496
5.0,1.0,58.0,0.4,-0.1,-170.0,-85.0,21146048371.99687
5.0,1.0,58.0,0.4,-0.1,-170.0,-80.0,7845105407.065842
5.0,1.0,58.0,0.4,-0.1,-170.0,-75.0,21093263501.886555
5.0,1.0,58.0,0.4,-0.1,-170.0,-70.0,12391107178.012033
5.0,1.0,58.0,0.4,-0.1,-170.0,-65.0,16376368508.059254
5.0,1.0,58.0,0.4,-0.1,-170.0,-60.0,28715918964.91603
5.0,1.0,58.0,0.4,-0.1,-170.0,-55.0,115993898545.33858
5.0,1.0,58.0,0.4,-0.1,-170.0,-50.0,141786181427.00345
5.0,1.0,58.0,0.4,-0.1,-170.0,-45.0,54391002656.96064
5.0,1.0,58.0,0.4,-0.1,-170.0,-40.0,8330280474.753581
5.0,1.0,58.0,0.4,-0.1,-170.0,-35.0,981733433.2583346
5.0,1.0,58.0,0.4,-0.1,-170.0,-30.0,122082810.3574974
5.0,1.0,58.0,0.4,-0.1,-170.0,-25.0,19971630.480133157
5.0,1.0,58.0,0.4,-0.1,-170.0,-20.0,4201139.28613783
5.0,1.0,58.0,0.4,-0.1,-170.0,-15.0,1123784.1150969602
5.0,1.0,58.0,0.4,-0.1,-170.0,-10.0,374395.19814075617
5.0,1.0,58.0,0.4,-0.1,-170.0,-5.0,148682.290512257
5.0,1.0,58.0,0.4,-0.1,-170.0,0.0,67004.97853240561
5.0,1.0,58.0,0.4,-0.1,-170.0,5.0,33058.37456392065
5.0,1.0,58.0,0.4,-0.1,-170.0,10.0,17526.44356483058
5.0,1.0,58.0,0.4,-0.1,-170.0,15.0,9942.385269489016
5.0,1.0,58.0,0.4,-0.1,-170.0,20.0,6082.356327352449
5.0,1.0,58.0,0.4,-0.1,-170.0,25.0,4085.888810802312
5.0,1.0,58.0,0.4,-0.1,-170.0,30.0,3077.2627826923454
5.0,1.0,58.0,0.4,-0.1,-170.0,35.0,2613.202357641001
5.0,1.0,58.0,0.4,-0.1,-170.0,40.0,2439.031233800737
5.0,1.0,58.0,0.4,-0.1,-170.0,45.0,2381.522080294409
5.0,1.0,58.0,0.4,-0.1,-170.0,50.0,2339.370920782583
5.0,1.0,58.0,0.4,-0.1,-170.0,55.0,2295.9967002386006
5.0,1.0,58.0,0.4,-0.1,-170.0,60.0,2225.8240801704183
5.0,1.0,58.0,0.4,-0.1,-170.0,65.0,2247.897154053646
5.0,1.0,58.0,0.4,-0.1,-170.0,70.0,2411.490310199143
5.0,1.0,58.0,0.4,-0.1,-170.0,75.0,2424.2876100121707
5.0,1.0,58.0,0.4,-0.1,-170.0,80.0,2842.202858676665
5.0,1.0,58.0,0.4,-0.1,-170.0,85.0,4004.33907284022
5.0,1.0,58.0,0.4,-0.1,-170.0,90.0,6118.363740888536
5.0,1.0,58.0,0.4,-0.1,-170.0,95.0,9821.05722444393
5.0,1.0,58.0,0.4,-0.1,-170.0,100.0,13204.199458579424
5.0,1.0,58.0,0.4,-0.1,-170.0,105.0,13464.999155948908
5.0,1.0,58.0,0.4,-0.1,-170.0,110.0,11929.348864071659
5.0,1.0,58.0,0.4,-0.1,-170.0,115.0,11574.497936490407
5.0,1.0,58.0,0.4,-0.1,-170.0,120.0,12445.884171469712
5.0,1.0,58.0,0.4,-0.1,-170.0,125.0,13637.44586412111
5.0,1.0,58.0,0.4,-0.1,-170.0,130.0,25221.27544390112
5.0,1.0,58.0,0.4,-0.1,-170.0,135.0,179634.53057575366
5.0,1.0,58.0,0.4,-0.1,-170.0,140.0,537872.5338094974
5.0,1.0,58.0,0.4,-0.1,-170.0,145.0,1696673.5126628906
5.0,1.0,58.0,0.4,-0.1,-170.0,150.0,1022904.383943327
5.0,1.0,58.0,0.4,-0.1,-170.0,155.0,1463790.5435563566
5.0,1.0,58.0,0.4,-0.1,-170.0,160.0,6976281.518698087
5.0,1.0,58.0,0.4,-0.1,-170.0,165.0,14842008.888434496
5.0,1.0,58.0,0.4,-0.1,-170.0,170.0,70550370.53265275
5.0,1.0,58.0,0.4,-0.1,-170.0,175.0,1639040933.8671882
5.0,1.0,58.0,0.4,-0.1,-170.0,180.0,30714006.360025126
5.0,1.0,58.0,0.4,-0.1,-165.0,-180.0,130537422164.94168
5.0,1.0,58.0,0.4,-0.1,-165.0,-175.0,4053256450.339997
5.0,1.0,58.0,0.4,-0.1,-165.0,-170.0,128486970.96456048
5.0,1.0,58.0,0.4,-0.1,-165.0,-165.0,1488473344.9179611
5.0,1.0,58.0,0.4,-0.1,-165.0,-160.0,1168309393.448003
5.0,1.0,58.0,0.4,-0.1,-165.0,-155.0,505551953.5234856
5.0,1.0,58.0,0.4,-0.1,-165.0,-150.0,787807170.0209503
5.0,1.0,58.0,0.4,-0.1,-165.0,-145.0,11995159236.65667
5.0,1.0,58.0,0.4,-0.1,-165.0,-140.0,170392292234.7137
5.0,1.0,58.0,0.4,-0.1,-165.0,-135.0,18395993350.500553
5.0,1.0,58.0,0.4,-0.1,-165.0,-130.0,1728716934.8017247
5.0,1.0,58.0,0.4,-0.1,-165.0,-125.0,99454350779.70691
5.0,1.0,58.0,0.4,-0.1,-165.0,-120.0,177577501133166.28
5.0,1.0,58.0,0.4,-0.1,-165.0,-115.0,8829515472386.195
5.0,1.0,58.0,0.4,-0.1,-165.0,-110.0,8232518555.854061
5.0,1.0,58.0,0.4,-0.1,-165.0,-105.0,8818900300.283037
5.0,1.0,58.0,0.4,-0.1,-165.0,-100.0,28826777428.124073
5.0,1.0,58.0,0.4,-0.1,-165.0,-95.0,9215768398.821049
5.0,1.0,58.0,0.4,-0.1,-165.0,-90.0,1858843186.2123668
5.0,1.0,58.0,0.4,-0.1,-165.0,-85.0,7402545390.633778
5.0,1.0,58.0,0.4,-0.1,-165.0,-80.0,11388489726705.246
5.0,1.0,58.0,0.4,-0.1,-165.0,-75.0,146289117217665.9
5.0,1.0,58.0,0.4,-0.1,-165.0,-70.0,58375759217.53039
5.0,1.0,58.0,0.4,-0.1,-165.0,-65.0,1688002301.9073327
5.0,1.0,58.0,0.4,-0.1,-165.0,-60.0,2243087368.6275234
5.0,1.0,58.0,0.4,-0.1,-165.0,-55.0,8981915924.114452
5.0,1.0,58.0,0.4,-0.1,-165.0,-50.0,22931675140.161144
5.0,1.0,58.0,0.4,-0.1,-165.0,-45.0,3381602243.104585
5.0,1.0,58.0,0.4,-0.1,-165.0,-40.0,260906229.23818234
5.0,1.0,58.0,0.4,-0.1,-165.0,-35.0,31059706.111714862
5.0,1.0,58.0,0.4,-0.1,-165.0,-30.0,4380029.162084628
5.0,1.0,58.0,0.4,-0.1,-165.0,-25.0,1077650.5663033358
5.0,1.0,58.0,0.4,-0.1,-165.0,-20.0,341472.2783745827
5.0,1.0,58.0,0.4,-0.1,-165.0,-15.0,124022.19669515645
5.0,1.0,58.0,0.4,-0.1,-165.0,-10.0,49923.9723220989
5.0,1.0,58.0,0.4,-0.1,-165.0,-5.0,21935.60235203995
5.0,1.0,58.0,0.4,-0.1,-165.0,0.0,10449.250776137074
5.0,1.0,58.0,0.4,-0.1,-165.0,5.0,5403.350799037533
5.0,1.0,58.0,0.4,-0.1,-165.0,10.0,3068.4573730215893
5.0,1.0,58.0,0.4,-0.1,-165.0,15.0,1961.6735174736486
5.0,1.0,58.0,0.4,-0.1,-165.0,20.0,1457.713544926421
5.0,1.0,58.0,0.4,-0.1,-165.0,25.0,1275.9249397343838
5.0,1.0,58.0,0.4,-0.1,-165.0,30.0,1275.2774568710313
5.0,1.0,58.0,0.4,-0.1,-165.0,35.0,1364.4250309725712
5.0,1.0,58.0,0.4,-0.1,-165.0,40.0,1460.6317173214825
5.0,1.0,58.0,0.4,-0.1,-165.0,45.0,1489.596237249525
5.0,1.0,58.0,0.4,-0.1,-165.0,50.0,1530.48064052967
5.0,1.0,58.0,0.4,-0.1,-165.0,55.0,1952.3751835472842
5.0,1.0,58.0,0.4,-0.1,-165.0,60.0,2137.4426265986435
5.0,1.0,58.0,0.4,-0.1,-165.0,65.0,3266.894237127912
5.0,1.0,58.0,0.4,-0.1,-165.0,70.0,12687.02203391654
5.0,1.0,58.0,0.4,-0.1,-165.0,75.0,6211.18361178283
5.0,1.0,58.0,0.4,-0.1,-165.0,80.0,3916.844559469647
5.0,1.0,58.0,0.4,-0.1,-165.0,85.0,12503.295460985923
5.0,1.0,58.0,0.4,-0.1,-165.0,90.0,8856.089249289187
5.0,1.0,58.0,0.4,-0.1,-165.0,95.0,1810.1090881992545
5.0,1.0,58.0,0.4,-0.1,-165.0,100.0,2042.0975423431003
5.0,1.0,58.0,0.4,-0.1,-165.0,105.0,3289.7009422435367
5.0,1.0,58.0,0.4,-0.1,-165.0,110.0,4759.315565794209
5.0,1.0,58.0,0.4,-0.1,-165.0,115.0,5883.1888766522225
5.0,1.0,58.0,0.4,-0.1,-165.0,120.0,6650.8563784301205
5.0,1.0,58.0,0.4,-0.1,-165.0,125.0,7740.660335358986
5.0,1.0,58.0,0.4,-0.1,-165.0,130.0,10348.03526460729
5.0,1.0,58.0,0.4,-0.1,-165.0,135.0,28867.95687137755
5.0,1.0,58.0,0.4,-0.1,-165.0,140.0,103903.9063578214
5.0,1.0,58.0,0.4,-0.1,-165.0,145.0,355604.8939268919
5.0,1.0,58.0,0.4,-0.1,-165.0,150.0,637466.6558424778
5.0,1.0,58.0,0.4,-0.1,-165.0,155.0,891957.7487239961
5.0,1.0,58.0,0.4,-0.1,-165.0,160.0,4398589.653593739
5.0,1.0,58.0,0.4,-0.1,-165.0,165.0,34181234.55882731
5.0,1.0,58.0,0.4,-0.1,-165.0,170.0,743876351.6160424
5.0,1.0,58.0,0.4,-0.1,-165.0,175.0,46653320807.659096
5.0,1.0,58.0,0.4,-0.1,-165.0,180.0,130537422164.94168
5.0,1.0,58.0,0.4,-0.1,-160.0,-180.0,699307643387.1086
5.0,1.0,58.0,0.4,-0.1,-160.0,-175.0,198474936843035.47
5.0,1.0,58.0,0.4,-0.1,-160.0,-170.0,177225779390.64813
5.0,1.0,58.0,0.4,-0.1,-160.0,-165.0,1468253532.0448778
5.0,1.0,58.0,0.4,-0.1,-160.0,-160.0,20883948566.138145
5.0,1.0,58.0,0.4,-0.1,-160.0,-155.0,268989347353.59894
5.0,1.0,58.0,0.4,-0.1,-160.0,-150.0,37414209607.28867
5.0,1.0,58.0,0.4,-0.1,-160.0,-145.0,943245389.4327899
5.0,1.0,58.0,0.4,-0.1,-160.0,-140.0,45551481782.68687
5.0,1.0,58.0,0.4,-0.1,-160.0,-135.0,98395083714468.81
5.0,1.0,58.0,0.4,-0.1,-160.0,-130.0,3206527494579.9478
5.0,1.0,58.0,0.4,-0.1,-160.0,-125.0,3119908214509.193
5.0,1.0,58.0,0.4,-0.1,-160.0,-120.0,1.489756516105453e+16
5.0,1.0,58.0,0.4,-0.1,-160.0,-115.0,8042242812601.003
5.0,1.0,58.0,0.4,-0.1,-160.0,-110.0,1749464249923.951
5.0,1.0,58.0,0.4,-0.1,-160.0,-105.0,345053694708.75183
5.0,1.0,58.0,0.4,-0.1,-160.0,-100.0,41061803941.25404
5.0,1.0,58.0,0.4,-0.1,-160.0,-95.0,5577066482.386108
5.0,1.0,58.0,0.4,-0.1,-160.0,-90.0,1120812011.897683
5.0,1.0,58.0,0.4,-0.1,-160.0,-85.0,20987206412.90944
5.0,1.0,58.0,0.4,-0.1,-160.0,-80.0,331699585434449.56
5.0,1.0,58.0,0.4,-0.1,-160.0,-75.0,355733128499717.0
5.0,1.0,58.0,0.4,-0.1,-160.0,-70.0,22308590048.158745
5.0,1.0,58.0,0.4,-0.1,-160.0,-65.0,2205925183.0564547
5.0,1.0,58.0,0.4,-0.1,-160.0,-60.0,7857042819.997515
5.0,1.0,58.0,0.4,-0.1,-160.0,-55.0,21734331181.3708
5.0,1.0,58.0,0.4,-0.1,-160.0,-50.0,4431798233.364828
5.0,1.0,58.0,0.4,-0.1,-160.0,-45.0,220152611.2517068
5.0,1.0,58.0,0.4,-0.1,-160.0,-40.0,36022801.224161215
5.0,1.0,58.0,0.4,-0.1,-160.0,-35.0,4066876.7726294226
5.0,1.0,58.0,0.4,-0.1,-160.0,-30.0,538060.9853543172
5.0,1.0,58.0,0.4,-0.1,-160.0,-25.0,136623.41726553295
5.0,1.0,58.0,0.4,-0.1,-160.0,-20.0,47507.32143453221
5.0,1.0,58.0,0.4,-0.1,-160.0,-15.0,18954.059546994416
5.0,1.0,58.0,0.4,-0.1,-160.0,-10.0,8303.786209646123
5.0,1.0,58.0,0.4,-0.1,-160.0,-5.0,3954.9230418587376
5.0,1.0,58.0,0.4,-0.1,-160.0,0.0,2051.5550456259434
5.0,1.0,58.0,0.4,-0.1,-160.0,5.0,1178.042374480329
5.0,1.0,58.0,0.4,-0.1,-160.0,10.0,779.0391606920407
5.0,1.0,58.0,0.4,-0.1,-160.0,15.0,624.4551899981532
5.0,1.0,58.0,0.4,-0.1,-160.0,20.0,611.2904234189108
5.0,1.0,58.0,0.4,-0.1,-160.0,25.0,685.1709239168166
5.0,1.0,58.0,0.4,-0.1,-160.0,30.0,809.9703660797968
5.0,1.0,58.0,0.4,-0.1,-160.0,35.0,952.1503258167321
5.0,1.0,58.0,0.4,-0.1,-160.0,40.0,1062.0520835648417
5.0,1.0,58.0,0.4,-0.1,-160.0,45.0,1139.9605776640722
5.0,1.0,58.0,0.4,-0.1,-160.0,50.0,2327.5789144543314
5.0,1.0,58.0,0.4,-0.1,-160.0,55.0,11915.917724262252
5.0,1.0,58.0,0.4,-0.1,-160.0,60.0,19429.00295612735
5.0,1.0,58.0,0.4,-0.1,-160.0,65.0,28269.412253415467
5.0,1.0,58.0,0.4,-0.1,-160.0,70.0,1151493.9845867613
5.0,1.0,58.0,0.4,-0.1,-160.0,75.0,564614.8138262049
5.0,1.0,58.0,0.4,-0.1,-160.0,80.0,63554.45571192409
5.0,1.0,58.0,0.4,-0.1,-160.0,85.0,686226.6085980183
5.0,1.0,58.0,0.4,-0.1,-160.0,90.0,1353499.6851308958
5.0,1.0,58.0,0.4,-0.1,-160.0,95.0,23498.108646399625
5.0,1.0,58.0,0.4,-0.1,-160.0,100.0,596.1988920908628
5.0,1.0,58.0,0.4,-0.1,-160.0,105.0,415.7191620346519
5.0,1.0,58.0,0.4,-0.1,-160.0,110.0,761.0964454171434
5.0,1.0,58.0,0.4,-0.1,-160.0,115.0,1419.661277801336
5.0,1.0,58.0,0.4,-0.1,-160.0,120.0,2589.0463566324306
5.0,1.0,58.0,0.4,-0.1,-160.0,125.0,4532.160328998702
5.0,1.0,58.0,0.4,-0.1,-160.0,130.0,7325.102886022012
5.0,1.0,58.0,0.4,-0.1,-160.0,135.0,12495.379735304212
5.0,1.0,58.0,0.4,-0.1,-160.0,140.0,32811.477891938695
5.0,1.0,58.0,0.4,-0.1,-160.0,145.0,92821.32158655209
5.0,1.0,58.0,0.4,-0.1,-160.0,150.0,297757.9004626623
5.0,1.0,58.0,0.4,-0.1,-160.0,155.0,1163620.6471738345
