R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,-1.6,-180.0,80.0,32767.497919975704
5.0,1.0,58.0,0.0,-1.6,-180.0,85.0,27059.863162531547
5.0,1.0,58.0,0.0,-1.6,-180.0,90.0,17191.17294948402
5.0,1.0,58.0,0.0,-1.6,-180.0,95.0,14627.940136723077
5.0,1.0,58.0,0.0,-1.6,-180.0,100.0,19085.367242462216
5.0,1.0,58.0,0.0,-1.6,-180.0,105.0,28806.239197807037
5.0,1.0,58.0,0.0,-1.6,-180.0,110.0,26940.555477789567
5.0,1.0,58.0,0.0,-1.6,-180.0,115.0,13465.174087335125
5.0,1.0,58.0,0.0,-1.6,-180.0,120.0,7000.054524607725
5.0,1.0,58.0,0.0,-1.6,-180.0,125.0,460532.2431060342
5.0,1.0,58.0,0.0,-1.6,-180.0,130.0,1206136720.867576
5.0,1.0,58.0,0.0,-1.6,-180.0,135.0,272175914.02534676
5.0,1.0,58.0,0.0,-1.6,-180.0,140.0,1126310011.6135004
5.0,1.0,58.0,0.0,-1.6,-180.0,145.0,189033414.41787255
5.0,1.0,58.0,0.0,-1.6,-180.0,150.0,1333405295.056078
5.0,1.0,58.0,0.0,-1.6,-180.0,155.0,63438037.38078038
5.0,1.0,58.0,0.0,-1.6,-180.0,160.0,14080458.179975672
5.0,1.0,58.0,0.0,-1.6,-180.0,165.0,5553978.263448712
5.0,1.0,58.0,0.0,-1.6,-180.0,170.0,1848082.2282298515
5.0,1.0,58.0,0.0,-1.6,-180.0,175.0,732477.4137335317
5.0,1.0,58.0,0.0,-1.6,-180.0,180.0,387237.80437307525
5.0,1.0,58.0,0.0,-1.6,-175.0,-180.0,276183.6154071466
5.0,1.0,58.0,0.0,-1.6,-175.0,-175.0,220717.1855920054
5.0,1.0,58.0,0.0,-1.6,-175.0,-170.0,296383.0262882657
5.0,1.0,58.0,0.0,-1.6,-175.0,-165.0,615543.2846738436
5.0,1.0,58.0,0.0,-1.6,-175.0,-160.0,209290.68388655657
5.0,1.0,58.0,0.0,-1.6,-175.0,-155.0,157469.35909571618
5.0,1.0,58.0,0.0,-1.6,-175.0,-150.0,198031.39687716129
5.0,1.0,58.0,0.0,-1.6,-175.0,-145.0,226352.11436076293
5.0,1.0,58.0,0.0,-1.6,-175.0,-140.0,298500.04589301744
5.0,1.0,58.0,0.0,-1.6,-175.0,-135.0,451873.32728262944
5.0,1.0,58.0,0.0,-1.6,-175.0,-130.0,685102.768382492
5.0,1.0,58.0,0.0,-1.6,-175.0,-125.0,1026475.4609110815
5.0,1.0,58.0,0.0,-1.6,-175.0,-120.0,1622748.7201225269
5.0,1.0,58.0,0.0,-1.6,-175.0,-115.0,2918460.2879751716
5.0,1.0,58.0,0.0,-1.6,-175.0,-110.0,5914909.239393774
5.0,1.0,58.0,0.0,-1.6,-175.0,-105.0,12181418.144498823
5.0,1.0,58.0,0.0,-1.6,-175.0,-100.0,22996297.93650641
5.0,1.0,58.0,0.0,-1.6,-175.0,-95.0,37184120.10519281
5.0,1.0,58.0,0.0,-1.6,-175.0,-90.0,50067284.17362497
5.0,1.0,58.0,0.0,-1.6,-175.0,-85.0,62575540.23507839
5.0,1.0,58.0,0.0,-1.6,-175.0,-80.0,427807407.07949334
5.0,1.0,58.0,0.0,-1.6,-175.0,-75.0,20158310870.185978
5.0,1.0,58.0,0.0,-1.6,-175.0,-70.0,911937128751.3583
5.0,1.0,58.0,0.0,-1.6,-175.0,-65.0,1039165578886.724
5.0,1.0,58.0,0.0,-1.6,-175.0,-60.0,24816184331.56332
5.0,1.0,58.0,0.0,-1.6,-175.0,-55.0,497073203.8984889
5.0,1.0,58.0,0.0,-1.6,-175.0,-50.0,72820036.5150547
5.0,1.0,58.0,0.0,-1.6,-175.0,-45.0,38685082.55298537
5.0,1.0,58.0,0.0,-1.6,-175.0,-40.0,9307742.55775696
5.0,1.0,58.0,0.0,-1.6,-175.0,-35.0,3718205.797526893
5.0,1.0,58.0,0.0,-1.6,-175.0,-30.0,3152609.613023148
5.0,1.0,58.0,0.0,-1.6,-175.0,-25.0,4048042.2637708383
5.0,1.0,58.0,0.0,-1.6,-175.0,-20.0,7452448.482319127
5.0,1.0,58.0,0.0,-1.6,-175.0,-15.0,14822888.727424469
5.0,1.0,58.0,0.0,-1.6,-175.0,-10.0,26391240.0795417
5.0,1.0,58.0,0.0,-1.6,-175.0,-5.0,37993264.09165392
5.0,1.0,58.0,0.0,-1.6,-175.0,0.0,41739221.3300496
5.0,1.0,58.0,0.0,-1.6,-175.0,5.0,34417105.852369264
5.0,1.0,58.0,0.0,-1.6,-175.0,10.0,21865527.44156202
5.0,1.0,58.0,0.0,-1.6,-175.0,15.0,11328423.157565234
5.0,1.0,58.0,0.0,-1.6,-175.0,20.0,5118265.0738235
5.0,1.0,58.0,0.0,-1.6,-175.0,25.0,2142904.839792537
5.0,1.0,58.0,0.0,-1.6,-175.0,30.0,871308.2102232286
5.0,1.0,58.0,0.0,-1.6,-175.0,35.0,355437.4250212159
5.0,1.0,58.0,0.0,-1.6,-175.0,40.0,148585.81129449618
5.0,1.0,58.0,0.0,-1.6,-175.0,45.0,64519.32681187673
5.0,1.0,58.0,0.0,-1.6,-175.0,50.0,29362.59915364329
5.0,1.0,58.0,0.0,-1.6,-175.0,55.0,14156.37720405237
5.0,1.0,58.0,0.0,-1.6,-175.0,60.0,7347.484159592498
5.0,1.0,58.0,0.0,-1.6,-175.0,65.0,4166.433238915899
5.0,1.0,58.0,0.0,-1.6,-175.0,70.0,2645.855289951597
5.0,1.0,58.0,0.0,-1.6,-175.0,75.0,2086.127157956857
5.0,1.0,58.0,0.0,-1.6,-175.0,80.0,2513.8223857011276
5.0,1.0,58.0,0.0,-1.6,-175.0,85.0,4278.599205931599
5.0,1.0,58.0,0.0,-1.6,-175.0,90.0,6294.200253756357
5.0,1.0,58.0,0.0,-1.6,-175.0,95.0,6127.630124656298
5.0,1.0,58.0,0.0,-1.6,-175.0,100.0,4573.25803290442
5.0,1.0,58.0,0.0,-1.6,-175.0,105.0,3924.6215638345093
5.0,1.0,58.0,0.0,-1.6,-175.0,110.0,4711.207313826446
5.0,1.0,58.0,0.0,-1.6,-175.0,115.0,6351.5725900250345
5.0,1.0,58.0,0.0,-1.6,-175.0,120.0,6690.346323135735
5.0,1.0,58.0,0.0,-1.6,-175.0,125.0,16697.038441673478
5.0,1.0,58.0,0.0,-1.6,-175.0,130.0,5624264.566413749
5.0,1.0,58.0,0.0,-1.6,-175.0,135.0,569419156.9871048
5.0,1.0,58.0,0.0,-1.6,-175.0,140.0,26625778.391238764
5.0,1.0,58.0,0.0,-1.6,-175.0,145.0,26400402.02250535
5.0,1.0,58.0,0.0,-1.6,-175.0,150.0,447340312.86426175
5.0,1.0,58.0,0.0,-1.6,-175.0,155.0,18211428.62701862
5.0,1.0,58.0,0.0,-1.6,-175.0,160.0,4916322.867792532
5.0,1.0,58.0,0.0,-1.6,-175.0,165.0,4704626.363629349
5.0,1.0,58.0,0.0,-1.6,-175.0,170.0,935664.7552833575
5.0,1.0,58.0,0.0,-1.6,-175.0,175.0,734826.1437806401
5.0,1.0,58.0,0.0,-1.6,-175.0,180.0,276183.61540714675
5.0,1.0,58.0,0.0,-1.6,-170.0,-180.0,340015.41413484176
5.0,1.0,58.0,0.0,-1.6,-170.0,-175.0,159362.35792099743
5.0,1.0,58.0,0.0,-1.6,-170.0,-170.0,201418.62078017078
5.0,1.0,58.0,0.0,-1.6,-170.0,-165.0,739878.4080759408
5.0,1.0,58.0,0.0,-1.6,-170.0,-160.0,302211.72227505996
5.0,1.0,58.0,0.0,-1.6,-170.0,-155.0,166314.55761065087
5.0,1.0,58.0,0.0,-1.6,-170.0,-150.0,250840.47093461707
5.0,1.0,58.0,0.0,-1.6,-170.0,-145.0,383528.6089057293
5.0,1.0,58.0,0.0,-1.6,-170.0,-140.0,656936.1128974496
5.0,1.0,58.0,0.0,-1.6,-170.0,-135.0,1216465.6148941903
5.0,1.0,58.0,0.0,-1.6,-170.0,-130.0,2302942.8251329423
5.0,1.0,58.0,0.0,-1.6,-170.0,-125.0,4214735.306543787
5.0,1.0,58.0,0.0,-1.6,-170.0,-120.0,6898857.034940294
5.0,1.0,58.0,0.0,-1.6,-170.0,-115.0,9357256.847030321
5.0,1.0,58.0,0.0,-1.6,-170.0,-110.0,10255126.628484955
5.0,1.0,58.0,0.0,-1.6,-170.0,-105.0,9199528.080600312
5.0,1.0,58.0,0.0,-1.6,-170.0,-100.0,7697364.815815748
5.0,1.0,58.0,0.0,-1.6,-170.0,-95.0,10458131.222744761
5.0,1.0,58.0,0.0,-1.6,-170.0,-90.0,19883247.783893146
5.0,1.0,58.0,0.0,-1.6,-170.0,-85.0,56916302.970823914
5.0,1.0,58.0,0.0,-1.6,-170.0,-80.0,1302931619.3457868
5.0,1.0,58.0,0.0,-1.6,-170.0,-75.0,54698094077.722755
5.0,1.0,58.0,0.0,-1.6,-170.0,-70.0,544773168210.10913
5.0,1.0,58.0,0.0,-1.6,-170.0,-65.0,94137280168.87848
5.0,1.0,58.0,0.0,-1.6,-170.0,-60.0,2339850998.516227
5.0,1.0,58.0,0.0,-1.6,-170.0,-55.0,124461366.61102895
5.0,1.0,58.0,0.0,-1.6,-170.0,-50.0,107524951.08942841
5.0,1.0,58.0,0.0,-1.6,-170.0,-45.0,44926147.035279095
5.0,1.0,58.0,0.0,-1.6,-170.0,-40.0,9024211.805612601
5.0,1.0,58.0,0.0,-1.6,-170.0,-35.0,5548682.570285046
5.0,1.0,58.0,0.0,-1.6,-170.0,-30.0,6966562.874510316
5.0,1.0,58.0,0.0,-1.6,-170.0,-25.0,8634716.936289873
5.0,1.0,58.0,0.0,-1.6,-170.0,-20.0,9077907.10128207
5.0,1.0,58.0,0.0,-1.6,-170.0,-15.0,7800180.480850729
5.0,1.0,58.0,0.0,-1.6,-170.0,-10.0,5524977.956426881
5.0,1.0,58.0,0.0,-1.6,-170.0,-5.0,3329992.6408828935
5.0,1.0,58.0,0.0,-1.6,-170.0,0.0,1780638.0505960614
5.0,1.0,58.0,0.0,-1.6,-170.0,5.0,880827.7039460198
5.0,1.0,58.0,0.0,-1.6,-170.0,10.0,417765.2739873269
5.0,1.0,58.0,0.0,-1.6,-170.0,15.0,195290.1259047225
5.0,1.0,58.0,0.0,-1.6,-170.0,20.0,91774.57522711954
5.0,1.0,58.0,0.0,-1.6,-170.0,25.0,43944.1489967963
5.0,1.0,58.0,0.0,-1.6,-170.0,30.0,21638.214653403542
5.0,1.0,58.0,0.0,-1.6,-170.0,35.0,11063.00292426802
5.0,1.0,58.0,0.0,-1.6,-170.0,40.0,5997.46847312211
5.0,1.0,58.0,0.0,-1.6,-170.0,45.0,3489.1711951709553
5.0,1.0,58.0,0.0,-1.6,-170.0,50.0,2108.8228445142618
5.0,1.0,58.0,0.0,-1.6,-170.0,55.0,1440.7135839555374
5.0,1.0,58.0,0.0,-1.6,-170.0,60.0,1198.0573188198741
5.0,1.0,58.0,0.0,-1.6,-170.0,65.0,1066.5311395314093
5.0,1.0,58.0,0.0,-1.6,-170.0,70.0,912.3639723096417
5.0,1.0,58.0,0.0,-1.6,-170.0,75.0,703.9819926621794
5.0,1.0,58.0,0.0,-1.6,-170.0,80.0,569.9883244643888
5.0,1.0,58.0,0.0,-1.6,-170.0,85.0,586.9351257828612
5.0,1.0,58.0,0.0,-1.6,-170.0,90.0,683.8183114608297
5.0,1.0,58.0,0.0,-1.6,-170.0,95.0,1221.4798185540694
5.0,1.0,58.0,0.0,-1.6,-170.0,100.0,2006.3928286384585
5.0,1.0,58.0,0.0,-1.6,-170.0,105.0,2307.042706370788
5.0,1.0,58.0,0.0,-1.6,-170.0,110.0,1981.2337617793437
5.0,1.0,58.0,0.0,-1.6,-170.0,115.0,1695.1408899794947
5.0,1.0,58.0,0.0,-1.6,-170.0,120.0,1878.7107519854032
5.0,1.0,58.0,0.0,-1.6,-170.0,125.0,3101.51209299732
5.0,1.0,58.0,0.0,-1.6,-170.0,130.0,72509.80673460176
5.0,1.0,58.0,0.0,-1.6,-170.0,135.0,13858190.06246096
5.0,1.0,58.0,0.0,-1.6,-170.0,140.0,9721670.045352567
5.0,1.0,58.0,0.0,-1.6,-170.0,145.0,5638424.142121456
5.0,1.0,58.0,0.0,-1.6,-170.0,150.0,6100410.872121499
5.0,1.0,58.0,0.0,-1.6,-170.0,155.0,23041040.489223003
5.0,1.0,58.0,0.0,-1.6,-170.0,160.0,1426429.5225182427
5.0,1.0,58.0,0.0,-1.6,-170.0,165.0,1889476.0594343117
5.0,1.0,58.0,0.0,-1.6,-170.0,170.0,695448.5558632277
5.0,1.0,58.0,0.0,-1.6,-170.0,175.0,922076.5083960773
5.0,1.0,58.0,0.0,-1.6,-170.0,180.0,340015.4141348423
5.0,1.0,58.0,0.0,-1.6,-165.0,-180.0,678424.7896263242
5.0,1.0,58.0,0.0,-1.6,-165.0,-175.0,268234.0108652534
5.0,1.0,58.0,0.0,-1.6,-165.0,-170.0,254635.23899309995
5.0,1.0,58.0,0.0,-1.6,-165.0,-165.0,950865.299992658
5.0,1.0,58.0,0.0,-1.6,-165.0,-160.0,856398.133147482
5.0,1.0,58.0,0.0,-1.6,-165.0,-155.0,824010.2815719047
5.0,1.0,58.0,0.0,-1.6,-165.0,-150.0,1616410.9316260098
5.0,1.0,58.0,0.0,-1.6,-165.0,-145.0,3098907.7970704664
5.0,1.0,58.0,0.0,-1.6,-165.0,-140.0,5345793.884449336
5.0,1.0,58.0,0.0,-1.6,-165.0,-135.0,7845503.649166063
5.0,1.0,58.0,0.0,-1.6,-165.0,-130.0,9685706.698991247
5.0,1.0,58.0,0.0,-1.6,-165.0,-125.0,10955384.877119254
5.0,1.0,58.0,0.0,-1.6,-165.0,-120.0,12809650.158754643
5.0,1.0,58.0,0.0,-1.6,-165.0,-115.0,12393393.61003538
5.0,1.0,58.0,0.0,-1.6,-165.0,-110.0,7629731.069427145
5.0,1.0,58.0,0.0,-1.6,-165.0,-105.0,3848417.834457537
5.0,1.0,58.0,0.0,-1.6,-165.0,-100.0,4953954.510480113
5.0,1.0,58.0,0.0,-1.6,-165.0,-95.0,19181730.471203234
5.0,1.0,58.0,0.0,-1.6,-165.0,-90.0,34060240.62809837
5.0,1.0,58.0,0.0,-1.6,-165.0,-85.0,118186514.97516
5.0,1.0,58.0,0.0,-1.6,-165.0,-80.0,2946681329.9751353
5.0,1.0,58.0,0.0,-1.6,-165.0,-75.0,62822843966.76557
5.0,1.0,58.0,0.0,-1.6,-165.0,-70.0,113284380166.97923
5.0,1.0,58.0,0.0,-1.6,-165.0,-65.0,8896276346.167969
5.0,1.0,58.0,0.0,-1.6,-165.0,-60.0,345468272.7121725
5.0,1.0,58.0,0.0,-1.6,-165.0,-55.0,123694157.26369749
5.0,1.0,58.0,0.0,-1.6,-165.0,-50.0,146227477.01453167
5.0,1.0,58.0,0.0,-1.6,-165.0,-45.0,43227078.18079626
5.0,1.0,58.0,0.0,-1.6,-165.0,-40.0,13068046.983398236
5.0,1.0,58.0,0.0,-1.6,-165.0,-35.0,8508672.172384854
5.0,1.0,58.0,0.0,-1.6,-165.0,-30.0,5721332.29030915
5.0,1.0,58.0,0.0,-1.6,-165.0,-25.0,3333872.758378962
5.0,1.0,58.0,0.0,-1.6,-165.0,-20.0,1723174.2127979237
5.0,1.0,58.0,0.0,-1.6,-165.0,-15.0,822952.6839156518
5.0,1.0,58.0,0.0,-1.6,-165.0,-10.0,376650.4948687973
5.0,1.0,58.0,0.0,-1.6,-165.0,-5.0,169903.43933135274
5.0,1.0,58.0,0.0,-1.6,-165.0,0.0,77085.52777808819
5.0,1.0,58.0,0.0,-1.6,-165.0,5.0,35671.58532989254
5.0,1.0,58.0,0.0,-1.6,-165.0,10.0,16988.641325328306
5.0,1.0,58.0,0.0,-1.6,-165.0,15.0,8374.319973159
5.0,1.0,58.0,0.0,-1.6,-165.0,20.0,4290.528462763333
5.0,1.0,58.0,0.0,-1.6,-165.0,25.0,2295.189438979254
5.0,1.0,58.0,0.0,-1.6,-165.0,30.0,1309.6508793549015
5.0,1.0,58.0,0.0,-1.6,-165.0,35.0,912.5226645320595
5.0,1.0,58.0,0.0,-1.6,-165.0,40.0,1003.3525166463808
5.0,1.0,58.0,0.0,-1.6,-165.0,45.0,1095.158920322802
5.0,1.0,58.0,0.0,-1.6,-165.0,50.0,856.2075687781527
5.0,1.0,58.0,0.0,-1.6,-165.0,55.0,1069.7643305804572
5.0,1.0,58.0,0.0,-1.6,-165.0,60.0,1670.7184777749146
5.0,1.0,58.0,0.0,-1.6,-165.0,65.0,2853.97961172479
5.0,1.0,58.0,0.0,-1.6,-165.0,70.0,5531.204920839678
5.0,1.0,58.0,0.0,-1.6,-165.0,75.0,3121.610976916761
5.0,1.0,58.0,0.0,-1.6,-165.0,80.0,2502.1936149222042
5.0,1.0,58.0,0.0,-1.6,-165.0,85.0,4873.8768943681935
5.0,1.0,58.0,0.0,-1.6,-165.0,90.0,2281.833507802985
5.0,1.0,58.0,0.0,-1.6,-165.0,95.0,232.54043923510181
5.0,1.0,58.0,0.0,-1.6,-165.0,100.0,174.76204003254952
5.0,1.0,58.0,0.0,-1.6,-165.0,105.0,486.0457836171301
5.0,1.0,58.0,0.0,-1.6,-165.0,110.0,977.0446655951959
5.0,1.0,58.0,0.0,-1.6,-165.0,115.0,1352.0355020284658
5.0,1.0,58.0,0.0,-1.6,-165.0,120.0,1356.92683884951
5.0,1.0,58.0,0.0,-1.6,-165.0,125.0,1278.3539286071214
5.0,1.0,58.0,0.0,-1.6,-165.0,130.0,3898.809329441453
5.0,1.0,58.0,0.0,-1.6,-165.0,135.0,221418.71390181524
5.0,1.0,58.0,0.0,-1.6,-165.0,140.0,3142775.9255605335
5.0,1.0,58.0,0.0,-1.6,-165.0,145.0,961246.669595761
5.0,1.0,58.0,0.0,-1.6,-165.0,150.0,783836.9114110888
5.0,1.0,58.0,0.0,-1.6,-165.0,155.0,3083524.429618257
5.0,1.0,58.0,0.0,-1.6,-165.0,160.0,821984.1360476272
5.0,1.0,58.0,0.0,-1.6,-165.0,165.0,672058.8156643196
5.0,1.0,58.0,0.0,-1.6,-165.0,170.0,513753.8916609141
5.0,1.0,58.0,0.0,-1.6,-165.0,175.0,1162202.7691500473
5.0,1.0,58.0,0.0,-1.6,-165.0,180.0,678424.7896263243
5.0,1.0,58.0,0.0,-1.6,-160.0,-180.0,1150896.2991249172
5.0,1.0,58.0,0.0,-1.6,-160.0,-175.0,594027.71108834
5.0,1.0,58.0,0.0,-1.6,-160.0,-170.0,688141.1657061581
5.0,1.0,58.0,0.0,-1.6,-160.0,-165.0,1924099.2044699332
5.0,1.0,58.0,0.0,-1.6,-160.0,-160.0,3684217.234101254
5.0,1.0,58.0,0.0,-1.6,-160.0,-155.0,5553095.0174885085
5.0,1.0,58.0,0.0,-1.6,-160.0,-150.0,9287933.25117915
5.0,1.0,58.0,0.0,-1.6,-160.0,-145.0,12311432.4880826
5.0,1.0,58.0,0.0,-1.6,-160.0,-140.0,12297963.618535634
5.0,1.0,58.0,0.0,-1.6,-160.0,-135.0,9435690.206538616
5.0,1.0,58.0,0.0,-1.6,-160.0,-130.0,6884453.892872466
5.0,1.0,58.0,0.0,-1.6,-160.0,-125.0,12140396.09697225
5.0,1.0,58.0,0.0,-1.6,-160.0,-120.0,44528059.94428371
5.0,1.0,58.0,0.0,-1.6,-160.0,-115.0,70969294.8175384
5.0,1.0,58.0,0.0,-1.6,-160.0,-110.0,31941015.51916262
5.0,1.0,58.0,0.0,-1.6,-160.0,-105.0,10434732.928877529
5.0,1.0,58.0,0.0,-1.6,-160.0,-100.0,16648369.837650552
5.0,1.0,58.0,0.0,-1.6,-160.0,-95.0,55532511.45838851
5.0,1.0,58.0,0.0,-1.6,-160.0,-90.0,56852691.92028254
5.0,1.0,58.0,0.0,-1.6,-160.0,-85.0,198660998.30471545
5.0,1.0,58.0,0.0,-1.6,-160.0,-80.0,3772654782.1243353
5.0,1.0,58.0,0.0,-1.6,-160.0,-75.0,28795611325.926083
5.0,1.0,58.0,0.0,-1.6,-160.0,-70.0,15354689131.39681
5.0,1.0,58.0,0.0,-1.6,-160.0,-65.0,1117502996.981336
5.0,1.0,58.0,0.0,-1.6,-160.0,-60.0,138502128.92469314
5.0,1.0,58.0,0.0,-1.6,-160.0,-55.0,185479173.25460646
5.0,1.0,58.0,0.0,-1.6,-160.0,-50.0,132798819.27755888
5.0,1.0,58.0,0.0,-1.6,-160.0,-45.0,27664451.974699255
5.0,1.0,58.0,0.0,-1.6,-160.0,-40.0,6352555.436566141
5.0,1.0,58.0,0.0,-1.6,-160.0,-35.0,2296648.3746996596
5.0,1.0,58.0,0.0,-1.6,-160.0,-30.0,912455.9845212146
5.0,1.0,58.0,0.0,-1.6,-160.0,-25.0,362938.66249379487
5.0,1.0,58.0,0.0,-1.6,-160.0,-20.0,146608.00151428633
5.0,1.0,58.0,0.0,-1.6,-160.0,-15.0,60925.44395153995
5.0,1.0,58.0,0.0,-1.6,-160.0,-10.0,26193.781517658022
5.0,1.0,58.0,0.0,-1.6,-160.0,-5.0,11678.260730942224
5.0,1.0,58.0,0.0,-1.6,-160.0,0.0,5401.348639532376
5.0,1.0,58.0,0.0,-1.6,-160.0,5.0,2588.1399293086156
5.0,1.0,58.0,0.0,-1.6,-160.0,10.0,1284.80512058328
5.0,1.0,58.0,0.0,-1.6,-160.0,15.0,667.4120499095266
5.0,1.0,58.0,0.0,-1.6,-160.0,20.0,370.7240249136483
5.0,1.0,58.0,0.0,-1.6,-160.0,25.0,229.61121319276504
5.0,1.0,58.0,0.0,-1.6,-160.0,30.0,216.5788739432564
5.0,1.0,58.0,0.0,-1.6,-160.0,35.0,549.6917569878185
5.0,1.0,58.0,0.0,-1.6,-160.0,40.0,1641.3909243870867
5.0,1.0,58.0,0.0,-1.6,-160.0,45.0,2108.4716379546035
5.0,1.0,58.0,0.0,-1.6,-160.0,50.0,1774.7186917373203
5.0,1.0,58.0,0.0,-1.6,-160.0,55.0,3683.810188280992
5.0,1.0,58.0,0.0,-1.6,-160.0,60.0,5825.101773419209
5.0,1.0,58.0,0.0,-1.6,-160.0,65.0,14792.674246907263
5.0,1.0,58.0,0.0,-1.6,-160.0,70.0,116975.35646078366
5.0,1.0,58.0,0.0,-1.6,-160.0,75.0,50998.185244488595
5.0,1.0,58.0,0.0,-1.6,-160.0,80.0,29740.578711923456
5.0,1.0,58.0,0.0,-1.6,-160.0,85.0,95976.87950574433
5.0,1.0,58.0,0.0,-1.6,-160.0,90.0,70863.80213478423
5.0,1.0,58.0,0.0,-1.6,-160.0,95.0,3410.5814974901295
5.0,1.0,58.0,0.0,-1.6,-160.0,100.0,116.59803198076358
5.0,1.0,58.0,0.0,-1.6,-160.0,105.0,-44.28967229326052
5.0,1.0,58.0,0.0,-1.6,-160.0,110.0,39.839019842757054
5.0,1.0,58.0,0.0,-1.6,-160.0,115.0,281.5533376034552
5.0,1.0,58.0,0.0,-1.6,-160.0,120.0,722.4621318741846
5.0,1.0,58.0,0.0,-1.6,-160.0,125.0,1236.0465357411656
5.0,1.0,58.0,0.0,-1.6,-160.0,130.0,1711.460711633854
5.0,1.0,58.0,0.0,-1.6,-160.0,135.0,9485.935559245496
5.0,1.0,58.0,0.0,-1.6,-160.0,140.0,232381.85247824003
5.0,1.0,58.0,0.0,-1.6,-160.0,145.0,320560.4716729672
5.0,1.0,58.0,0.0,-1.6,-160.0,150.0,259655.062306175
5.0,1.0,58.0,0.0,-1.6,-160.0,155.0,279352.8727556364
