R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,-1.7,-180.0,105.0,-50.638996692554265
5.0,1.0,58.0,1.5,-1.7,-180.0,110.0,-31.91286222058112
5.0,1.0,58.0,1.5,-1.7,-180.0,115.0,868.1019231389527
5.0,1.0,58.0,1.5,-1.7,-180.0,120.0,27822.72970993762
5.0,1.0,58.0,1.5,-1.7,-180.0,125.0,751904.1143402319
5.0,1.0,58.0,1.5,-1.7,-180.0,130.0,18719801.579555996
5.0,1.0,58.0,1.5,-1.7,-180.0,135.0,271653887939.80856
5.0,1.0,58.0,1.5,-1.7,-180.0,140.0,356333446476.8843
5.0,1.0,58.0,1.5,-1.7,-180.0,145.0,50258733983.46141
5.0,1.0,58.0,1.5,-1.7,-180.0,150.0,654876101762.9484
5.0,1.0,58.0,1.5,-1.7,-180.0,155.0,106118790940.04504
5.0,1.0,58.0,1.5,-1.7,-180.0,160.0,4053933372.74929
5.0,1.0,58.0,1.5,-1.7,-180.0,165.0,52627486137651.45
5.0,1.0,58.0,1.5,-1.7,-180.0,170.0,419102089490.484
5.0,1.0,58.0,1.5,-1.7,-180.0,175.0,489315911286.2752
5.0,1.0,58.0,1.5,-1.7,-180.0,180.0,3928794283.6264143
5.0,1.0,58.0,1.5,-1.7,-175.0,-180.0,6329628143.571379
5.0,1.0,58.0,1.5,-1.7,-175.0,-175.0,29884509453.404613
5.0,1.0,58.0,1.5,-1.7,-175.0,-170.0,62364217513.44475
5.0,1.0,58.0,1.5,-1.7,-175.0,-165.0,1397401844266587.0
5.0,1.0,58.0,1.5,-1.7,-175.0,-160.0,1206186439143129.8
5.0,1.0,58.0,1.5,-1.7,-175.0,-155.0,57289731515.44139
5.0,1.0,58.0,1.5,-1.7,-175.0,-150.0,1901568794.5681686
5.0,1.0,58.0,1.5,-1.7,-175.0,-145.0,456179741.18194616
5.0,1.0,58.0,1.5,-1.7,-175.0,-140.0,13675577.61719286
5.0,1.0,58.0,1.5,-1.7,-175.0,-135.0,598261.1774015682
5.0,1.0,58.0,1.5,-1.7,-175.0,-130.0,335191.3381992612
5.0,1.0,58.0,1.5,-1.7,-175.0,-125.0,551555.7132308389
5.0,1.0,58.0,1.5,-1.7,-175.0,-120.0,593740.5940245597
5.0,1.0,58.0,1.5,-1.7,-175.0,-115.0,407664.0087077313
5.0,1.0,58.0,1.5,-1.7,-175.0,-110.0,531811.8400503186
5.0,1.0,58.0,1.5,-1.7,-175.0,-105.0,5129641.179678905
5.0,1.0,58.0,1.5,-1.7,-175.0,-100.0,23906518.558695074
5.0,1.0,58.0,1.5,-1.7,-175.0,-95.0,35141010.83019406
5.0,1.0,58.0,1.5,-1.7,-175.0,-90.0,526629481.85075253
5.0,1.0,58.0,1.5,-1.7,-175.0,-85.0,3052717914.383089
5.0,1.0,58.0,1.5,-1.7,-175.0,-80.0,1238743395.6795442
5.0,1.0,58.0,1.5,-1.7,-175.0,-75.0,329802452.64362824
5.0,1.0,58.0,1.5,-1.7,-175.0,-70.0,1760794177.292861
5.0,1.0,58.0,1.5,-1.7,-175.0,-65.0,29567033113.837265
5.0,1.0,58.0,1.5,-1.7,-175.0,-60.0,196108524874.34448
5.0,1.0,58.0,1.5,-1.7,-175.0,-55.0,27180927474166.574
5.0,1.0,58.0,1.5,-1.7,-175.0,-50.0,30595711687373.207
5.0,1.0,58.0,1.5,-1.7,-175.0,-45.0,29551430813.639717
5.0,1.0,58.0,1.5,-1.7,-175.0,-40.0,551435253.0030473
5.0,1.0,58.0,1.5,-1.7,-175.0,-35.0,194675142.68761075
5.0,1.0,58.0,1.5,-1.7,-175.0,-30.0,26883559.96438826
5.0,1.0,58.0,1.5,-1.7,-175.0,-25.0,2621756.590546714
5.0,1.0,58.0,1.5,-1.7,-175.0,-20.0,328948.66185144946
5.0,1.0,58.0,1.5,-1.7,-175.0,-15.0,66329.37054377559
5.0,1.0,58.0,1.5,-1.7,-175.0,-10.0,19576.941929584333
5.0,1.0,58.0,1.5,-1.7,-175.0,-5.0,7928.034046232434
5.0,1.0,58.0,1.5,-1.7,-175.0,0.0,4108.547548082315
5.0,1.0,58.0,1.5,-1.7,-175.0,5.0,2341.5373709756786
5.0,1.0,58.0,1.5,-1.7,-175.0,10.0,1317.053115594812
5.0,1.0,58.0,1.5,-1.7,-175.0,15.0,698.2318090522808
5.0,1.0,58.0,1.5,-1.7,-175.0,20.0,338.62396553547933
5.0,1.0,58.0,1.5,-1.7,-175.0,25.0,139.42087941490666
5.0,1.0,58.0,1.5,-1.7,-175.0,30.0,32.71299067276541
5.0,1.0,58.0,1.5,-1.7,-175.0,35.0,-23.702026835853065
5.0,1.0,58.0,1.5,-1.7,-175.0,40.0,-54.04128375126906
5.0,1.0,58.0,1.5,-1.7,-175.0,45.0,-71.50137894970119
5.0,1.0,58.0,1.5,-1.7,-175.0,50.0,-82.19941069643161
5.0,1.0,58.0,1.5,-1.7,-175.0,55.0,-88.19756538034618
5.0,1.0,58.0,1.5,-1.7,-175.0,60.0,-91.6420267735285
5.0,1.0,58.0,1.5,-1.7,-175.0,65.0,-93.52701529261874
5.0,1.0,58.0,1.5,-1.7,-175.0,70.0,-92.2366992992533
5.0,1.0,58.0,1.5,-1.7,-175.0,75.0,-89.00572816876792
5.0,1.0,58.0,1.5,-1.7,-175.0,80.0,-85.03772523278485
5.0,1.0,58.0,1.5,-1.7,-175.0,85.0,-83.79148865154166
5.0,1.0,58.0,1.5,-1.7,-175.0,90.0,-86.92991091523183
5.0,1.0,58.0,1.5,-1.7,-175.0,95.0,-90.39714746133428
5.0,1.0,58.0,1.5,-1.7,-175.0,100.0,-92.55441148158611
5.0,1.0,58.0,1.5,-1.7,-175.0,105.0,-95.11992197010917
5.0,1.0,58.0,1.5,-1.7,-175.0,110.0,-90.36276943986557
5.0,1.0,58.0,1.5,-1.7,-175.0,115.0,36.43672074238504
5.0,1.0,58.0,1.5,-1.7,-175.0,120.0,2265.103954720752
5.0,1.0,58.0,1.5,-1.7,-175.0,125.0,52049.66693308177
5.0,1.0,58.0,1.5,-1.7,-175.0,130.0,691505.0907535616
5.0,1.0,58.0,1.5,-1.7,-175.0,135.0,102993286.38363254
5.0,1.0,58.0,1.5,-1.7,-175.0,140.0,68844805043.9274
5.0,1.0,58.0,1.5,-1.7,-175.0,145.0,1179605730.5807326
5.0,1.0,58.0,1.5,-1.7,-175.0,150.0,13274164865.145144
5.0,1.0,58.0,1.5,-1.7,-175.0,155.0,7.947542970179324e+17
5.0,1.0,58.0,1.5,-1.7,-175.0,160.0,10006700305.774399
5.0,1.0,58.0,1.5,-1.7,-175.0,165.0,4010282028121.9336
5.0,1.0,58.0,1.5,-1.7,-175.0,170.0,574422042982.5895
5.0,1.0,58.0,1.5,-1.7,-175.0,175.0,798418616759.9624
5.0,1.0,58.0,1.5,-1.7,-175.0,180.0,6329628143.571393
5.0,1.0,58.0,1.5,-1.7,-170.0,-180.0,10110596167.425858
5.0,1.0,58.0,1.5,-1.7,-170.0,-175.0,423716976634.1945
5.0,1.0,58.0,1.5,-1.7,-170.0,-170.0,1387345155583.303
5.0,1.0,58.0,1.5,-1.7,-170.0,-165.0,5.222240424618104e+17
5.0,1.0,58.0,1.5,-1.7,-170.0,-160.0,28780559560527.46
5.0,1.0,58.0,1.5,-1.7,-170.0,-155.0,6509605148.925546
5.0,1.0,58.0,1.5,-1.7,-170.0,-150.0,1763244491.6855624
5.0,1.0,58.0,1.5,-1.7,-170.0,-145.0,453455185.1994998
5.0,1.0,58.0,1.5,-1.7,-170.0,-140.0,13881960.827513367
5.0,1.0,58.0,1.5,-1.7,-170.0,-135.0,3668154.2889902154
5.0,1.0,58.0,1.5,-1.7,-170.0,-130.0,13189191.80510038
5.0,1.0,58.0,1.5,-1.7,-170.0,-125.0,22172053.664222084
5.0,1.0,58.0,1.5,-1.7,-170.0,-120.0,12037229.03777967
5.0,1.0,58.0,1.5,-1.7,-170.0,-115.0,2962975.145660274
5.0,1.0,58.0,1.5,-1.7,-170.0,-110.0,1387078.7309733054
5.0,1.0,58.0,1.5,-1.7,-170.0,-105.0,8069380.185504637
5.0,1.0,58.0,1.5,-1.7,-170.0,-100.0,19660014.62524528
5.0,1.0,58.0,1.5,-1.7,-170.0,-95.0,19983366.973041076
5.0,1.0,58.0,1.5,-1.7,-170.0,-90.0,113161141.17409636
5.0,1.0,58.0,1.5,-1.7,-170.0,-85.0,318851997.22086143
5.0,1.0,58.0,1.5,-1.7,-170.0,-80.0,233130319.66830492
5.0,1.0,58.0,1.5,-1.7,-170.0,-75.0,419089438.68653816
5.0,1.0,58.0,1.5,-1.7,-170.0,-70.0,3271849403.9391446
5.0,1.0,58.0,1.5,-1.7,-170.0,-65.0,41447202561.74627
5.0,1.0,58.0,1.5,-1.7,-170.0,-60.0,3542792871183.7993
5.0,1.0,58.0,1.5,-1.7,-170.0,-55.0,102759848676947.38
5.0,1.0,58.0,1.5,-1.7,-170.0,-50.0,179618354825.38635
5.0,1.0,58.0,1.5,-1.7,-170.0,-45.0,800607882.5063652
5.0,1.0,58.0,1.5,-1.7,-170.0,-40.0,224785728.46698254
5.0,1.0,58.0,1.5,-1.7,-170.0,-35.0,60775111.93995657
5.0,1.0,58.0,1.5,-1.7,-170.0,-30.0,7193613.432398824
5.0,1.0,58.0,1.5,-1.7,-170.0,-25.0,803302.2685265114
5.0,1.0,58.0,1.5,-1.7,-170.0,-20.0,144076.2818684764
5.0,1.0,58.0,1.5,-1.7,-170.0,-15.0,37901.23400054275
5.0,1.0,58.0,1.5,-1.7,-170.0,-10.0,10696.410457376578
5.0,1.0,58.0,1.5,-1.7,-170.0,-5.0,3545.190003553054
5.0,1.0,58.0,1.5,-1.7,-170.0,0.0,1512.8220435766564
5.0,1.0,58.0,1.5,-1.7,-170.0,5.0,745.4664756677599
5.0,1.0,58.0,1.5,-1.7,-170.0,10.0,366.7462151897242
5.0,1.0,58.0,1.5,-1.7,-170.0,15.0,159.3930628923795
5.0,1.0,58.0,1.5,-1.7,-170.0,20.0,45.11167315378081
5.0,1.0,58.0,1.5,-1.7,-170.0,25.0,-16.739821460709287
5.0,1.0,58.0,1.5,-1.7,-170.0,30.0,-49.43313302513338
5.0,1.0,58.0,1.5,-1.7,-170.0,35.0,-65.97541371349428
5.0,1.0,58.0,1.5,-1.7,-170.0,40.0,-74.4228981413582
5.0,1.0,58.0,1.5,-1.7,-170.0,45.0,-80.37649368551945
5.0,1.0,58.0,1.5,-1.7,-170.0,50.0,-83.06504466996749
5.0,1.0,58.0,1.5,-1.7,-170.0,55.0,-74.47696307606651
5.0,1.0,58.0,1.5,-1.7,-170.0,60.0,-62.164947366969585
5.0,1.0,58.0,1.5,-1.7,-170.0,65.0,-62.29916545420581
5.0,1.0,58.0,1.5,-1.7,-170.0,70.0,-51.3939961625955
5.0,1.0,58.0,1.5,-1.7,-170.0,75.0,-49.16228436416489
5.0,1.0,58.0,1.5,-1.7,-170.0,80.0,-47.89480744131384
5.0,1.0,58.0,1.5,-1.7,-170.0,85.0,-41.43634199868834
5.0,1.0,58.0,1.5,-1.7,-170.0,90.0,-61.23646015934707
5.0,1.0,58.0,1.5,-1.7,-170.0,95.0,-94.45789439001105
5.0,1.0,58.0,1.5,-1.7,-170.0,100.0,-104.88004503907672
5.0,1.0,58.0,1.5,-1.7,-170.0,105.0,-106.40846781592279
5.0,1.0,58.0,1.5,-1.7,-170.0,110.0,-105.13885718908088
5.0,1.0,58.0,1.5,-1.7,-170.0,115.0,-78.32604912278651
5.0,1.0,58.0,1.5,-1.7,-170.0,120.0,231.206814269384
5.0,1.0,58.0,1.5,-1.7,-170.0,125.0,4738.544796594894
5.0,1.0,58.0,1.5,-1.7,-170.0,130.0,65176.26912827594
5.0,1.0,58.0,1.5,-1.7,-170.0,135.0,1119624.0814613393
5.0,1.0,58.0,1.5,-1.7,-170.0,140.0,238486895.3039316
5.0,1.0,58.0,1.5,-1.7,-170.0,145.0,771995892.3245158
5.0,1.0,58.0,1.5,-1.7,-170.0,150.0,3109574799.260032
5.0,1.0,58.0,1.5,-1.7,-170.0,155.0,14139359635.893423
5.0,1.0,58.0,1.5,-1.7,-170.0,160.0,184154143063.90646
5.0,1.0,58.0,1.5,-1.7,-170.0,165.0,356616045693.4506
5.0,1.0,58.0,1.5,-1.7,-170.0,170.0,366403953775293.56
5.0,1.0,58.0,1.5,-1.7,-170.0,175.0,481863570328.0399
5.0,1.0,58.0,1.5,-1.7,-170.0,180.0,10110596167.425888
5.0,1.0,58.0,1.5,-1.7,-165.0,-180.0,14910182045.931034
5.0,1.0,58.0,1.5,-1.7,-165.0,-175.0,2025150953030.0884
5.0,1.0,58.0,1.5,-1.7,-165.0,-170.0,80849756311994.6
5.0,1.0,58.0,1.5,-1.7,-165.0,-165.0,1.0500399577092141e+18
5.0,1.0,58.0,1.5,-1.7,-165.0,-160.0,916666382101.4747
5.0,1.0,58.0,1.5,-1.7,-165.0,-155.0,1045363864.6000606
5.0,1.0,58.0,1.5,-1.7,-165.0,-150.0,1732250005.251438
5.0,1.0,58.0,1.5,-1.7,-165.0,-145.0,452533346.62760204
5.0,1.0,58.0,1.5,-1.7,-165.0,-140.0,16952547.38187922
5.0,1.0,58.0,1.5,-1.7,-165.0,-135.0,50176431.6033237
5.0,1.0,58.0,1.5,-1.7,-165.0,-130.0,362545234.7512758
5.0,1.0,58.0,1.5,-1.7,-165.0,-125.0,437877505.8418417
5.0,1.0,58.0,1.5,-1.7,-165.0,-120.0,75456975.59004635
5.0,1.0,58.0,1.5,-1.7,-165.0,-115.0,6761074.945504781
5.0,1.0,58.0,1.5,-1.7,-165.0,-110.0,3282142.789074967
5.0,1.0,58.0,1.5,-1.7,-165.0,-105.0,8704735.476213858
5.0,1.0,58.0,1.5,-1.7,-165.0,-100.0,13612775.032124355
5.0,1.0,58.0,1.5,-1.7,-165.0,-95.0,35312057.6019739
5.0,1.0,58.0,1.5,-1.7,-165.0,-90.0,264662531.82350644
5.0,1.0,58.0,1.5,-1.7,-165.0,-85.0,647191901.2332118
5.0,1.0,58.0,1.5,-1.7,-165.0,-80.0,257517583.5815808
5.0,1.0,58.0,1.5,-1.7,-165.0,-75.0,833024866.3681635
5.0,1.0,58.0,1.5,-1.7,-165.0,-70.0,6368528762.481579
5.0,1.0,58.0,1.5,-1.7,-165.0,-65.0,664145543303.2245
5.0,1.0,58.0,1.5,-1.7,-165.0,-60.0,121331231993361.98
5.0,1.0,58.0,1.5,-1.7,-165.0,-55.0,857437438130.8934
5.0,1.0,58.0,1.5,-1.7,-165.0,-50.0,2140643247.9372723
5.0,1.0,58.0,1.5,-1.7,-165.0,-45.0,137946669.68857014
5.0,1.0,58.0,1.5,-1.7,-165.0,-40.0,76935421.56251483
5.0,1.0,58.0,1.5,-1.7,-165.0,-35.0,15540852.977674881
5.0,1.0,58.0,1.5,-1.7,-165.0,-30.0,1966027.9802121895
5.0,1.0,58.0,1.5,-1.7,-165.0,-25.0,365085.08521110105
5.0,1.0,58.0,1.5,-1.7,-165.0,-20.0,124604.48103632487
5.0,1.0,58.0,1.5,-1.7,-165.0,-15.0,36994.1066942907
5.0,1.0,58.0,1.5,-1.7,-165.0,-10.0,9281.680764108247
5.0,1.0,58.0,1.5,-1.7,-165.0,-5.0,2651.1665189579126
5.0,1.0,58.0,1.5,-1.7,-165.0,0.0,994.821725944632
5.0,1.0,58.0,1.5,-1.7,-165.0,5.0,432.5643653152939
5.0,1.0,58.0,1.5,-1.7,-165.0,10.0,178.12182435471
5.0,1.0,58.0,1.5,-1.7,-165.0,15.0,49.071688295365355
5.0,1.0,58.0,1.5,-1.7,-165.0,20.0,-17.31014101141199
5.0,1.0,58.0,1.5,-1.7,-165.0,25.0,-50.43087271087197
5.0,1.0,58.0,1.5,-1.7,-165.0,30.0,-64.1256910476208
5.0,1.0,58.0,1.5,-1.7,-165.0,35.0,-64.08198411032568
5.0,1.0,58.0,1.5,-1.7,-165.0,40.0,-57.539452717571415
5.0,1.0,58.0,1.5,-1.7,-165.0,45.0,-55.62108119514853
5.0,1.0,58.0,1.5,-1.7,-165.0,50.0,-39.4797860564128
5.0,1.0,58.0,1.5,-1.7,-165.0,55.0,85.81490992086167
5.0,1.0,58.0,1.5,-1.7,-165.0,60.0,299.98479617650185
5.0,1.0,58.0,1.5,-1.7,-165.0,65.0,284.9392352292028
5.0,1.0,58.0,1.5,-1.7,-165.0,70.0,525.8704910491729
5.0,1.0,58.0,1.5,-1.7,-165.0,75.0,702.6996269984239
5.0,1.0,58.0,1.5,-1.7,-165.0,80.0,520.2374362591735
5.0,1.0,58.0,1.5,-1.7,-165.0,85.0,674.9587570787878
5.0,1.0,58.0,1.5,-1.7,-165.0,90.0,757.9200468005992
5.0,1.0,58.0,1.5,-1.7,-165.0,95.0,130.67325326599965
5.0,1.0,58.0,1.5,-1.7,-165.0,100.0,-87.5354336676243
5.0,1.0,58.0,1.5,-1.7,-165.0,105.0,-107.47188030100509
5.0,1.0,58.0,1.5,-1.7,-165.0,110.0,-105.95414422698968
5.0,1.0,58.0,1.5,-1.7,-165.0,115.0,-96.04556842711169
5.0,1.0,58.0,1.5,-1.7,-165.0,120.0,-27.286798015276336
5.0,1.0,58.0,1.5,-1.7,-165.0,125.0,610.8970832973548
5.0,1.0,58.0,1.5,-1.7,-165.0,130.0,7718.56085068745
5.0,1.0,58.0,1.5,-1.7,-165.0,135.0,72623.76444617675
5.0,1.0,58.0,1.5,-1.7,-165.0,140.0,3618318.6290229456
5.0,1.0,58.0,1.5,-1.7,-165.0,145.0,1566283140.3254213
5.0,1.0,58.0,1.5,-1.7,-165.0,150.0,377385484.49190426
5.0,1.0,58.0,1.5,-1.7,-165.0,155.0,2703006241.8249874
5.0,1.0,58.0,1.5,-1.7,-165.0,160.0,726850846997.0444
5.0,1.0,58.0,1.5,-1.7,-165.0,165.0,6071574794058.641
5.0,1.0,58.0,1.5,-1.7,-165.0,170.0,13565361561515.475
5.0,1.0,58.0,1.5,-1.7,-165.0,175.0,161168697236.28745
5.0,1.0,58.0,1.5,-1.7,-165.0,180.0,14910182045.931116
5.0,1.0,58.0,1.5,-1.7,-160.0,-180.0,17223963839.23605
5.0,1.0,58.0,1.5,-1.7,-160.0,-175.0,1039954510785.6969
5.0,1.0,58.0,1.5,-1.7,-160.0,-170.0,1.8829662502558588e+16
5.0,1.0,58.0,1.5,-1.7,-160.0,-165.0,3061411192554127.5
5.0,1.0,58.0,1.5,-1.7,-160.0,-160.0,52695945286.39009
5.0,1.0,58.0,1.5,-1.7,-160.0,-155.0,309375955.0624954
5.0,1.0,58.0,1.5,-1.7,-160.0,-150.0,1724626676.306335
5.0,1.0,58.0,1.5,-1.7,-160.0,-145.0,451917508.8807499
5.0,1.0,58.0,1.5,-1.7,-160.0,-140.0,16309826.185150791
5.0,1.0,58.0,1.5,-1.7,-160.0,-135.0,43629690.79434451
5.0,1.0,58.0,1.5,-1.7,-160.0,-130.0,266980695.26886484
5.0,1.0,58.0,1.5,-1.7,-160.0,-125.0,219732267.56473905
5.0,1.0,58.0,1.5,-1.7,-160.0,-120.0,29308665.736591063
5.0,1.0,58.0,1.5,-1.7,-160.0,-115.0,6005786.080436506
5.0,1.0,58.0,1.5,-1.7,-160.0,-110.0,11107871.948208699
5.0,1.0,58.0,1.5,-1.7,-160.0,-105.0,17436331.117797595
5.0,1.0,58.0,1.5,-1.7,-160.0,-100.0,15572639.659630142
5.0,1.0,58.0,1.5,-1.7,-160.0,-95.0,31661652.77013672
5.0,1.0,58.0,1.5,-1.7,-160.0,-90.0,201642092.1666118
5.0,1.0,58.0,1.5,-1.7,-160.0,-85.0,351964739.0316795
5.0,1.0,58.0,1.5,-1.7,-160.0,-80.0,146412510.95188624
5.0,1.0,58.0,1.5,-1.7,-160.0,-75.0,2076945825.0116417
5.0,1.0,58.0,1.5,-1.7,-160.0,-70.0,196980218943.53152
5.0,1.0,58.0,1.5,-1.7,-160.0,-65.0,149595507900743.78
5.0,1.0,58.0,1.5,-1.7,-160.0,-60.0,5575868560978.367
5.0,1.0,58.0,1.5,-1.7,-160.0,-55.0,7515280790.234501
5.0,1.0,58.0,1.5,-1.7,-160.0,-50.0,112476817.59751569
5.0,1.0,58.0,1.5,-1.7,-160.0,-45.0,56300464.173603214
5.0,1.0,58.0,1.5,-1.7,-160.0,-40.0,22579710.985627875
5.0,1.0,58.0,1.5,-1.7,-160.0,-35.0,4099205.3331750715
5.0,1.0,58.0,1.5,-1.7,-160.0,-30.0,780143.1675841869
5.0,1.0,58.0,1.5,-1.7,-160.0,-25.0,370922.34572985145
5.0,1.0,58.0,1.5,-1.7,-160.0,-20.0,154848.58621923148
5.0,1.0,58.0,1.5,-1.7,-160.0,-15.0,39089.51558872274
5.0,1.0,58.0,1.5,-1.7,-160.0,-10.0,8269.294639501346
5.0,1.0,58.0,1.5,-1.7,-160.0,-5.0,2031.806115636222
5.0,1.0,58.0,1.5,-1.7,-160.0,0.0,654.0507751513082
5.0,1.0,58.0,1.5,-1.7,-160.0,5.0,237.74694873914115
5.0,1.0,58.0,1.5,-1.7,-160.0,10.0,69.0238289744434
5.0,1.0,58.0,1.5,-1.7,-160.0,15.0,-9.495107653138273
5.0,1.0,58.0,1.5,-1.7,-160.0,20.0,-46.85953818513409
5.0,1.0,58.0,1.5,-1.7,-160.0,25.0,-60.87041368179312
5.0,1.0,58.0,1.5,-1.7,-160.0,30.0,-51.41619483421287
5.0,1.0,58.0,1.5,-1.7,-160.0,35.0,-8.08949491112368
5.0,1.0,58.0,1.5,-1.7,-160.0,40.0,51.07855025063407
5.0,1.0,58.0,1.5,-1.7,-160.0,45.0,70.23240314085108
5.0,1.0,58.0,1.5,-1.7,-160.0,50.0,201.36820453388307
5.0,1.0,58.0,1.5,-1.7,-160.0,55.0,1696.399810737958
5.0,1.0,58.0,1.5,-1.7,-160.0,60.0,5949.635402317773
5.0,1.0,58.0,1.5,-1.7,-160.0,65.0,4674.530941320965
5.0,1.0,58.0,1.5,-1.7,-160.0,70.0,8799.347499196767
5.0,1.0,58.0,1.5,-1.7,-160.0,75.0,24115.525298715827
5.0,1.0,58.0,1.5,-1.7,-160.0,80.0,9940.39387857133
5.0,1.0,58.0,1.5,-1.7,-160.0,85.0,10856.414883559124
5.0,1.0,58.0,1.5,-1.7,-160.0,90.0,28568.576710052024
5.0,1.0,58.0,1.5,-1.7,-160.0,95.0,7870.121217091632
5.0,1.0,58.0,1.5,-1.7,-160.0,100.0,291.80076130934117
5.0,1.0,58.0,1.5,-1.7,-160.0,105.0,-91.43327149744613
5.0,1.0,58.0,1.5,-1.7,-160.0,110.0,-105.10915349550382
5.0,1.0,58.0,1.5,-1.7,-160.0,115.0,-98.00599300027925
5.0,1.0,58.0,1.5,-1.7,-160.0,120.0,-71.95992938837269
5.0,1.0,58.0,1.5,-1.7,-160.0,125.0,71.30058429895062
5.0,1.0,58.0,1.5,-1.7,-160.0,130.0,1194.171987551651
5.0,1.0,58.0,1.5,-1.7,-160.0,135.0,10258.225014043865
5.0,1.0,58.0,1.5,-1.7,-160.0,140.0,151271.90193213907
5.0,1.0,58.0,1.5,-1.7,-160.0,145.0,245645128.34062374
5.0,1.0,58.0,1.5,-1.7,-160.0,150.0,46478672556.82253
