R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,1.5,-175.0,-130.0,175052808855.69003
5.0,1.0,58.0,0.5,1.5,-175.0,-125.0,12467330834.439972
5.0,1.0,58.0,0.5,1.5,-175.0,-120.0,12367228306.485579
5.0,1.0,58.0,0.5,1.5,-175.0,-115.0,60910219844.80287
5.0,1.0,58.0,0.5,1.5,-175.0,-110.0,235799871459.6165
5.0,1.0,58.0,0.5,1.5,-175.0,-105.0,439709987980.0786
5.0,1.0,58.0,0.5,1.5,-175.0,-100.0,838006567383.056
5.0,1.0,58.0,0.5,1.5,-175.0,-95.0,15086239608314.998
5.0,1.0,58.0,0.5,1.5,-175.0,-90.0,42306811865208.38
5.0,1.0,58.0,0.5,1.5,-175.0,-85.0,3692455731460.641
5.0,1.0,58.0,0.5,1.5,-175.0,-80.0,116100752507.53282
5.0,1.0,58.0,0.5,1.5,-175.0,-75.0,45030550660.92325
5.0,1.0,58.0,0.5,1.5,-175.0,-70.0,983227712599.3809
5.0,1.0,58.0,0.5,1.5,-175.0,-65.0,50308251145729.78
5.0,1.0,58.0,0.5,1.5,-175.0,-60.0,2750092179153611.0
5.0,1.0,58.0,0.5,1.5,-175.0,-55.0,4633167708156368.0
5.0,1.0,58.0,0.5,1.5,-175.0,-50.0,114347009416702.4
5.0,1.0,58.0,0.5,1.5,-175.0,-45.0,1978769012664.045
5.0,1.0,58.0,0.5,1.5,-175.0,-40.0,70452515741.90521
5.0,1.0,58.0,0.5,1.5,-175.0,-35.0,4896001704.132838
5.0,1.0,58.0,0.5,1.5,-175.0,-30.0,618676122.9373729
5.0,1.0,58.0,0.5,1.5,-175.0,-25.0,313163476.9896465
5.0,1.0,58.0,0.5,1.5,-175.0,-20.0,2357149280.8122888
5.0,1.0,58.0,0.5,1.5,-175.0,-15.0,47583702738.81101
5.0,1.0,58.0,0.5,1.5,-175.0,-10.0,1528344880082.8723
5.0,1.0,58.0,0.5,1.5,-175.0,-5.0,29465947736859.46
5.0,1.0,58.0,0.5,1.5,-175.0,0.0,27376686546271.457
5.0,1.0,58.0,0.5,1.5,-175.0,5.0,1337622554293.485
5.0,1.0,58.0,0.5,1.5,-175.0,10.0,43318490690.73599
5.0,1.0,58.0,0.5,1.5,-175.0,15.0,4371980058.757429
5.0,1.0,58.0,0.5,1.5,-175.0,20.0,3117896787.051296
5.0,1.0,58.0,0.5,1.5,-175.0,25.0,2737003508.142706
5.0,1.0,58.0,0.5,1.5,-175.0,30.0,1826707538.0333848
5.0,1.0,58.0,0.5,1.5,-175.0,35.0,954778762.724792
5.0,1.0,58.0,0.5,1.5,-175.0,40.0,430124901.9414238
5.0,1.0,58.0,0.5,1.5,-175.0,45.0,188201881.3890828
5.0,1.0,58.0,0.5,1.5,-175.0,50.0,93329231.3865987
5.0,1.0,58.0,0.5,1.5,-175.0,55.0,70241331.36879286
5.0,1.0,58.0,0.5,1.5,-175.0,60.0,167179940.38182208
5.0,1.0,58.0,0.5,1.5,-175.0,65.0,1473942487.47971
5.0,1.0,58.0,0.5,1.5,-175.0,70.0,25549446978.26521
5.0,1.0,58.0,0.5,1.5,-175.0,75.0,661616256479.8223
5.0,1.0,58.0,0.5,1.5,-175.0,80.0,11359086264209.91
5.0,1.0,58.0,0.5,1.5,-175.0,85.0,15516518856123.836
5.0,1.0,58.0,0.5,1.5,-175.0,90.0,1199215698154.3704
5.0,1.0,58.0,0.5,1.5,-175.0,95.0,45334765769.91182
5.0,1.0,58.0,0.5,1.5,-175.0,100.0,2690030690.270199
5.0,1.0,58.0,0.5,1.5,-175.0,105.0,11484587057.21256
5.0,1.0,58.0,0.5,1.5,-175.0,110.0,2224904977431.4883
5.0,1.0,58.0,0.5,1.5,-175.0,115.0,709732227807639.1
5.0,1.0,58.0,0.5,1.5,-175.0,120.0,1.172347024326225e+18
5.0,1.0,58.0,0.5,1.5,-175.0,125.0,3245573252777.2295
5.0,1.0,58.0,0.5,1.5,-175.0,130.0,2569221677351.7944
5.0,1.0,58.0,0.5,1.5,-175.0,135.0,448482300408.4544
5.0,1.0,58.0,0.5,1.5,-175.0,140.0,69424418858.67296
5.0,1.0,58.0,0.5,1.5,-175.0,145.0,10032233750.515097
5.0,1.0,58.0,0.5,1.5,-175.0,150.0,311240529334.9234
5.0,1.0,58.0,0.5,1.5,-175.0,155.0,29542452866727.016
5.0,1.0,58.0,0.5,1.5,-175.0,160.0,2439814895507.789
5.0,1.0,58.0,0.5,1.5,-175.0,165.0,1715311739906.8826
5.0,1.0,58.0,0.5,1.5,-175.0,170.0,17809538374582.33
5.0,1.0,58.0,0.5,1.5,-175.0,175.0,8998510763043.66
5.0,1.0,58.0,0.5,1.5,-175.0,180.0,459414983727.6153
5.0,1.0,58.0,0.5,1.5,-170.0,-180.0,1880866529108.674
5.0,1.0,58.0,0.5,1.5,-170.0,-175.0,684477256882952.4
5.0,1.0,58.0,0.5,1.5,-170.0,-170.0,3.0039083135265468e+16
5.0,1.0,58.0,0.5,1.5,-170.0,-165.0,162078087457869.72
5.0,1.0,58.0,0.5,1.5,-170.0,-160.0,258732120130190.06
5.0,1.0,58.0,0.5,1.5,-170.0,-155.0,1.289315007182676e+18
5.0,1.0,58.0,0.5,1.5,-170.0,-150.0,1.1198975146233135e+19
5.0,1.0,58.0,0.5,1.5,-170.0,-145.0,1136966100629595.0
5.0,1.0,58.0,0.5,1.5,-170.0,-140.0,3241775444765.6475
5.0,1.0,58.0,0.5,1.5,-170.0,-135.0,62139017657.69638
5.0,1.0,58.0,0.5,1.5,-170.0,-130.0,7356199455.534841
5.0,1.0,58.0,0.5,1.5,-170.0,-125.0,8480538962.284353
5.0,1.0,58.0,0.5,1.5,-170.0,-120.0,30940077959.126003
5.0,1.0,58.0,0.5,1.5,-170.0,-115.0,128118990315.39043
5.0,1.0,58.0,0.5,1.5,-170.0,-110.0,355490352005.1241
5.0,1.0,58.0,0.5,1.5,-170.0,-105.0,802423019360.2552
5.0,1.0,58.0,0.5,1.5,-170.0,-100.0,1059589574680.2402
5.0,1.0,58.0,0.5,1.5,-170.0,-95.0,282604871002.1685
5.0,1.0,58.0,0.5,1.5,-170.0,-90.0,30191209748.337387
5.0,1.0,58.0,0.5,1.5,-170.0,-85.0,6685734096.076387
5.0,1.0,58.0,0.5,1.5,-170.0,-80.0,78544245622.2362
5.0,1.0,58.0,0.5,1.5,-170.0,-75.0,4730637246002.125
5.0,1.0,58.0,0.5,1.5,-170.0,-70.0,2052851721780343.8
5.0,1.0,58.0,0.5,1.5,-170.0,-65.0,2.313256144625862e+19
5.0,1.0,58.0,0.5,1.5,-170.0,-60.0,5.733892216962088e+17
5.0,1.0,58.0,0.5,1.5,-170.0,-55.0,154849393762717.28
5.0,1.0,58.0,0.5,1.5,-170.0,-50.0,876394364910.2654
5.0,1.0,58.0,0.5,1.5,-170.0,-45.0,22905303776.154568
5.0,1.0,58.0,0.5,1.5,-170.0,-40.0,1447649121.2891912
5.0,1.0,58.0,0.5,1.5,-170.0,-35.0,291393870.6493479
5.0,1.0,58.0,0.5,1.5,-170.0,-30.0,1137919503.3150456
5.0,1.0,58.0,0.5,1.5,-170.0,-25.0,12126172146.407728
5.0,1.0,58.0,0.5,1.5,-170.0,-20.0,136199447981.41731
5.0,1.0,58.0,0.5,1.5,-170.0,-15.0,773800827340.1572
5.0,1.0,58.0,0.5,1.5,-170.0,-10.0,843900069847.239
5.0,1.0,58.0,0.5,1.5,-170.0,-5.0,689758926561.8445
5.0,1.0,58.0,0.5,1.5,-170.0,0.0,2686926382975.388
5.0,1.0,58.0,0.5,1.5,-170.0,5.0,4008126217642.9927
5.0,1.0,58.0,0.5,1.5,-170.0,10.0,1460107971372.987
5.0,1.0,58.0,0.5,1.5,-170.0,15.0,223295829604.68765
5.0,1.0,58.0,0.5,1.5,-170.0,20.0,26994205190.072296
5.0,1.0,58.0,0.5,1.5,-170.0,25.0,3549654360.034726
5.0,1.0,58.0,0.5,1.5,-170.0,30.0,562387598.5276892
5.0,1.0,58.0,0.5,1.5,-170.0,35.0,109431653.74846944
5.0,1.0,58.0,0.5,1.5,-170.0,40.0,26412090.79733684
5.0,1.0,58.0,0.5,1.5,-170.0,45.0,8282942.385444892
5.0,1.0,58.0,0.5,1.5,-170.0,50.0,3677587.7077279054
5.0,1.0,58.0,0.5,1.5,-170.0,55.0,2381625.739061457
5.0,1.0,58.0,0.5,1.5,-170.0,60.0,2114165.9973971555
5.0,1.0,58.0,0.5,1.5,-170.0,65.0,2681360.722831275
5.0,1.0,58.0,0.5,1.5,-170.0,70.0,6599927.881820944
5.0,1.0,58.0,0.5,1.5,-170.0,75.0,37060829.83384804
5.0,1.0,58.0,0.5,1.5,-170.0,80.0,398607863.2957068
5.0,1.0,58.0,0.5,1.5,-170.0,85.0,8331206863.57728
5.0,1.0,58.0,0.5,1.5,-170.0,90.0,453818481170.671
5.0,1.0,58.0,0.5,1.5,-170.0,95.0,106124103872780.6
5.0,1.0,58.0,0.5,1.5,-170.0,100.0,2.641848091328016e+16
5.0,1.0,58.0,0.5,1.5,-170.0,105.0,1046838557460079.2
5.0,1.0,58.0,0.5,1.5,-170.0,110.0,2709650507212.994
5.0,1.0,58.0,0.5,1.5,-170.0,115.0,525413430634.10846
5.0,1.0,58.0,0.5,1.5,-170.0,120.0,2470531088359.8564
5.0,1.0,58.0,0.5,1.5,-170.0,125.0,50290343647059.71
5.0,1.0,58.0,0.5,1.5,-170.0,130.0,1.1461273046440264e+17
5.0,1.0,58.0,0.5,1.5,-170.0,135.0,920935315513.3239
5.0,1.0,58.0,0.5,1.5,-170.0,140.0,789634710403.7716
5.0,1.0,58.0,0.5,1.5,-170.0,145.0,2105452090485.8953
5.0,1.0,58.0,0.5,1.5,-170.0,150.0,920308493586.7899
5.0,1.0,58.0,0.5,1.5,-170.0,155.0,99712601456.3463
5.0,1.0,58.0,0.5,1.5,-170.0,160.0,22468057496.04257
5.0,1.0,58.0,0.5,1.5,-170.0,165.0,488249072011.1898
5.0,1.0,58.0,0.5,1.5,-170.0,170.0,348468611626.941
5.0,1.0,58.0,0.5,1.5,-170.0,175.0,65373801177.64794
5.0,1.0,58.0,0.5,1.5,-170.0,180.0,1880866529108.6394
5.0,1.0,58.0,0.5,1.5,-165.0,-180.0,10249936549.67644
5.0,1.0,58.0,0.5,1.5,-165.0,-175.0,2388437410.7271333
5.0,1.0,58.0,0.5,1.5,-165.0,-170.0,39101031960.846825
5.0,1.0,58.0,0.5,1.5,-165.0,-165.0,2842805155048.511
5.0,1.0,58.0,0.5,1.5,-165.0,-160.0,2190331570586.9048
5.0,1.0,58.0,0.5,1.5,-165.0,-155.0,3220527867144.1206
5.0,1.0,58.0,0.5,1.5,-165.0,-150.0,766863147335.7014
5.0,1.0,58.0,0.5,1.5,-165.0,-145.0,65470611502.6372
5.0,1.0,58.0,0.5,1.5,-165.0,-140.0,11239617931.62145
5.0,1.0,58.0,0.5,1.5,-165.0,-135.0,39125450847.59393
5.0,1.0,58.0,0.5,1.5,-165.0,-130.0,169390009876.11807
5.0,1.0,58.0,0.5,1.5,-165.0,-125.0,321081760957.58435
5.0,1.0,58.0,0.5,1.5,-165.0,-120.0,226765204667.82303
5.0,1.0,58.0,0.5,1.5,-165.0,-115.0,187503495280.55362
5.0,1.0,58.0,0.5,1.5,-165.0,-110.0,179925136761.4086
5.0,1.0,58.0,0.5,1.5,-165.0,-105.0,66182193614.11374
5.0,1.0,58.0,0.5,1.5,-165.0,-100.0,13382863165.512045
5.0,1.0,58.0,0.5,1.5,-165.0,-95.0,2388602097.328808
5.0,1.0,58.0,0.5,1.5,-165.0,-90.0,662880841.6902025
5.0,1.0,58.0,0.5,1.5,-165.0,-85.0,2044558591.8334239
5.0,1.0,58.0,0.5,1.5,-165.0,-80.0,22201635689.85454
5.0,1.0,58.0,0.5,1.5,-165.0,-75.0,261479680267.61502
5.0,1.0,58.0,0.5,1.5,-165.0,-70.0,1566214061597.947
5.0,1.0,58.0,0.5,1.5,-165.0,-65.0,1632295545460.4072
5.0,1.0,58.0,0.5,1.5,-165.0,-60.0,286717332987.26733
5.0,1.0,58.0,0.5,1.5,-165.0,-55.0,24549005642.862385
5.0,1.0,58.0,0.5,1.5,-165.0,-50.0,2159008530.666517
5.0,1.0,58.0,0.5,1.5,-165.0,-45.0,345619849.21049994
5.0,1.0,58.0,0.5,1.5,-165.0,-40.0,787410833.1596824
5.0,1.0,58.0,0.5,1.5,-165.0,-35.0,6001598489.917688
5.0,1.0,58.0,0.5,1.5,-165.0,-30.0,40014289023.37335
5.0,1.0,58.0,0.5,1.5,-165.0,-25.0,126471942454.52827
5.0,1.0,58.0,0.5,1.5,-165.0,-20.0,147559775504.28732
5.0,1.0,58.0,0.5,1.5,-165.0,-15.0,1065448770763.1364
5.0,1.0,58.0,0.5,1.5,-165.0,-10.0,24702021141547.254
5.0,1.0,58.0,0.5,1.5,-165.0,-5.0,134246743382100.62
5.0,1.0,58.0,0.5,1.5,-165.0,0.0,31685015694794.41
5.0,1.0,58.0,0.5,1.5,-165.0,5.0,1397346242537.1167
5.0,1.0,58.0,0.5,1.5,-165.0,10.0,61931506793.29173
5.0,1.0,58.0,0.5,1.5,-165.0,15.0,4201910940.736003
5.0,1.0,58.0,0.5,1.5,-165.0,20.0,431793166.4168054
5.0,1.0,58.0,0.5,1.5,-165.0,25.0,62216377.95161509
5.0,1.0,58.0,0.5,1.5,-165.0,30.0,11768530.848142177
5.0,1.0,58.0,0.5,1.5,-165.0,35.0,2812513.3272270695
5.0,1.0,58.0,0.5,1.5,-165.0,40.0,850466.1258355003
5.0,1.0,58.0,0.5,1.5,-165.0,45.0,342162.42535842996
5.0,1.0,58.0,0.5,1.5,-165.0,50.0,195635.73859710764
5.0,1.0,58.0,0.5,1.5,-165.0,55.0,161561.63014093097
5.0,1.0,58.0,0.5,1.5,-165.0,60.0,189007.0585866306
5.0,1.0,58.0,0.5,1.5,-165.0,65.0,319595.9854775721
5.0,1.0,58.0,0.5,1.5,-165.0,70.0,782238.3719150737
5.0,1.0,58.0,0.5,1.5,-165.0,75.0,2506882.1365949404
5.0,1.0,58.0,0.5,1.5,-165.0,80.0,10274581.480721971
5.0,1.0,58.0,0.5,1.5,-165.0,85.0,53014641.68686263
5.0,1.0,58.0,0.5,1.5,-165.0,90.0,355991243.63324076
5.0,1.0,58.0,0.5,1.5,-165.0,95.0,3313619312.8681097
5.0,1.0,58.0,0.5,1.5,-165.0,100.0,46045980784.22439
5.0,1.0,58.0,0.5,1.5,-165.0,105.0,972079638036.6617
5.0,1.0,58.0,0.5,1.5,-165.0,110.0,21805025017598.844
5.0,1.0,58.0,0.5,1.5,-165.0,115.0,113689678833257.55
5.0,1.0,58.0,0.5,1.5,-165.0,120.0,27950977153420.605
5.0,1.0,58.0,0.5,1.5,-165.0,125.0,1311155838924.5283
5.0,1.0,58.0,0.5,1.5,-165.0,130.0,297801004203.742
5.0,1.0,58.0,0.5,1.5,-165.0,135.0,473665482999.28455
5.0,1.0,58.0,0.5,1.5,-165.0,140.0,11775476718504.111
5.0,1.0,58.0,0.5,1.5,-165.0,145.0,78077358401.79906
5.0,1.0,58.0,0.5,1.5,-165.0,150.0,8397157650.8173275
5.0,1.0,58.0,0.5,1.5,-165.0,155.0,98839780545.37396
5.0,1.0,58.0,0.5,1.5,-165.0,160.0,101553330180.8375
5.0,1.0,58.0,0.5,1.5,-165.0,165.0,35141330036.74357
5.0,1.0,58.0,0.5,1.5,-165.0,170.0,8034064111.19631
5.0,1.0,58.0,0.5,1.5,-165.0,175.0,57005075851.52499
5.0,1.0,58.0,0.5,1.5,-165.0,180.0,10249936549.676353
5.0,1.0,58.0,0.5,1.5,-160.0,-180.0,5997587043.412103
5.0,1.0,58.0,0.5,1.5,-160.0,-175.0,391840011.2968749
5.0,1.0,58.0,0.5,1.5,-160.0,-170.0,528032321.5028398
5.0,1.0,58.0,0.5,1.5,-160.0,-165.0,5636428147.100589
5.0,1.0,58.0,0.5,1.5,-160.0,-160.0,84106832257.94217
5.0,1.0,58.0,0.5,1.5,-160.0,-155.0,36149446069.395836
5.0,1.0,58.0,0.5,1.5,-160.0,-150.0,4127316947.5794044
5.0,1.0,58.0,0.5,1.5,-160.0,-145.0,58219812217.76957
5.0,1.0,58.0,0.5,1.5,-160.0,-140.0,4378812212066.0024
5.0,1.0,58.0,0.5,1.5,-160.0,-135.0,3489465252184766.0
5.0,1.0,58.0,0.5,1.5,-160.0,-130.0,3.611409650396206e+20
5.0,1.0,58.0,0.5,1.5,-160.0,-125.0,2.5444527255827306e+17
5.0,1.0,58.0,0.5,1.5,-160.0,-120.0,50308822407197.12
5.0,1.0,58.0,0.5,1.5,-160.0,-115.0,321371362534.7654
5.0,1.0,58.0,0.5,1.5,-160.0,-110.0,13011803923.075275
5.0,1.0,58.0,0.5,1.5,-160.0,-105.0,2227665137.3896213
5.0,1.0,58.0,0.5,1.5,-160.0,-100.0,509977843.3520818
5.0,1.0,58.0,0.5,1.5,-160.0,-95.0,130133580.6532864
5.0,1.0,58.0,0.5,1.5,-160.0,-90.0,73034173.91814335
5.0,1.0,58.0,0.5,1.5,-160.0,-85.0,141125528.48352328
5.0,1.0,58.0,0.5,1.5,-160.0,-80.0,426499968.84403473
5.0,1.0,58.0,0.5,1.5,-160.0,-75.0,1075928684.7511022
5.0,1.0,58.0,0.5,1.5,-160.0,-70.0,1577224205.6391258
5.0,1.0,58.0,0.5,1.5,-160.0,-65.0,1145433818.7752793
5.0,1.0,58.0,0.5,1.5,-160.0,-60.0,463826129.0961456
5.0,1.0,58.0,0.5,1.5,-160.0,-55.0,196018005.45736635
5.0,1.0,58.0,0.5,1.5,-160.0,-50.0,512009380.5418165
5.0,1.0,58.0,0.5,1.5,-160.0,-45.0,3382979059.7839518
5.0,1.0,58.0,0.5,1.5,-160.0,-40.0,18512907962.126484
5.0,1.0,58.0,0.5,1.5,-160.0,-35.0,47238060287.08218
5.0,1.0,58.0,0.5,1.5,-160.0,-30.0,35945421501.9044
5.0,1.0,58.0,0.5,1.5,-160.0,-25.0,9551976091.873085
5.0,1.0,58.0,0.5,1.5,-160.0,-20.0,2091284749.7337048
5.0,1.0,58.0,0.5,1.5,-160.0,-15.0,2079293621.1847262
5.0,1.0,58.0,0.5,1.5,-160.0,-10.0,3188393135.049468
5.0,1.0,58.0,0.5,1.5,-160.0,-5.0,2549630473.4784317
5.0,1.0,58.0,0.5,1.5,-160.0,0.0,1055467000.3313756
5.0,1.0,58.0,0.5,1.5,-160.0,5.0,288145730.26954734
5.0,1.0,58.0,0.5,1.5,-160.0,10.0,66271197.67974939
5.0,1.0,58.0,0.5,1.5,-160.0,15.0,15042166.0765652
5.0,1.0,58.0,0.5,1.5,-160.0,20.0,3653202.048349089
5.0,1.0,58.0,0.5,1.5,-160.0,25.0,985298.4889667713
5.0,1.0,58.0,0.5,1.5,-160.0,30.0,301683.9374805822
5.0,1.0,58.0,0.5,1.5,-160.0,35.0,107923.7389087996
5.0,1.0,58.0,0.5,1.5,-160.0,40.0,47415.86372809119
5.0,1.0,58.0,0.5,1.5,-160.0,45.0,27288.781624764535
5.0,1.0,58.0,0.5,1.5,-160.0,50.0,22791.825551442438
5.0,1.0,58.0,0.5,1.5,-160.0,55.0,37168.28659855795
5.0,1.0,58.0,0.5,1.5,-160.0,60.0,61469.91148201916
5.0,1.0,58.0,0.5,1.5,-160.0,65.0,100015.75892701042
5.0,1.0,58.0,0.5,1.5,-160.0,70.0,1654086.4702013778
5.0,1.0,58.0,0.5,1.5,-160.0,75.0,1468808.4044343461
5.0,1.0,58.0,0.5,1.5,-160.0,80.0,2098052.638486502
5.0,1.0,58.0,0.5,1.5,-160.0,85.0,8838490.994531864
5.0,1.0,58.0,0.5,1.5,-160.0,90.0,36828292.48547924
5.0,1.0,58.0,0.5,1.5,-160.0,95.0,153489028.8670874
5.0,1.0,58.0,0.5,1.5,-160.0,100.0,620141142.8582246
5.0,1.0,58.0,0.5,1.5,-160.0,105.0,1849079185.6425095
5.0,1.0,58.0,0.5,1.5,-160.0,110.0,3122567583.272063
5.0,1.0,58.0,0.5,1.5,-160.0,115.0,2545250358.2201643
5.0,1.0,58.0,0.5,1.5,-160.0,120.0,1164588618.5369713
5.0,1.0,58.0,0.5,1.5,-160.0,125.0,565729072.7927088
5.0,1.0,58.0,0.5,1.5,-160.0,130.0,358212094.600052
5.0,1.0,58.0,0.5,1.5,-160.0,135.0,1767135729.755503
5.0,1.0,58.0,0.5,1.5,-160.0,140.0,48241980476.13918
5.0,1.0,58.0,0.5,1.5,-160.0,145.0,6960407705.090314
5.0,1.0,58.0,0.5,1.5,-160.0,150.0,23817568590.56816
5.0,1.0,58.0,0.5,1.5,-160.0,155.0,2098744527.3311014
5.0,1.0,58.0,0.5,1.5,-160.0,160.0,376025737.0266415
5.0,1.0,58.0,0.5,1.5,-160.0,165.0,40842195437.47861
5.0,1.0,58.0,0.5,1.5,-160.0,170.0,3236591354.1032624
5.0,1.0,58.0,0.5,1.5,-160.0,175.0,21035624570.160492
5.0,1.0,58.0,0.5,1.5,-160.0,180.0,5997587043.412147
5.0,1.0,58.0,0.5,1.5,-155.0,-180.0,81632241632.36812
5.0,1.0,58.0,0.5,1.5,-155.0,-175.0,2589411637.765368
5.0,1.0,58.0,0.5,1.5,-155.0,-170.0,141141324.29404837
5.0,1.0,58.0,0.5,1.5,-155.0,-165.0,566082640.8427272
